_T1,label,_T2,instances,date_B2,length,ext,value
JK000532,0360Tabarani.MusnadShamiyyin,Shia002069Vols,8,360,274588,-ara1,Shia002069Vols-ara1
JK000532,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,7,385,64817,-ara1,Shia002088-ara1
JK000532,0395IbnMandahMuhammad.MusnadIbnAdham,Shia002091,1,395,5368,-ara1,Shia002091-ara1
JK000532,0430AbuNucaymIsbahani.Amali,Shia002096,1,430,3877,-ara1,Shia002096-ara1
JK000532,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,2,430,45489,-ara1,Shia002099-ara1
JK000532,0454IbnSalamaMisri.DusturMacalim,Shia002102,3,454,29454,-ara1,Shia002102-ara1
JK000532,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,11,463,1131969,-ara1,Shia002119Vols-ara1
JK000532,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,3,463,127432,-ara1,Shia002158-ara1
JK000532,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,2,538,296470,-ara1,Shia002170Vols-ara1
JK000532,0562Samcani.AdabImla,Shia002173,3,562,46023,-ara1,Shia002173-ara1
JK000532,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,10,571,18748,-ara1,Shia002174-ara1
JK000532,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,1,600,11495,-ara1,Shia002181-ara1
JK000532,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,Shia002182,1,618,12910,-ara1,Shia002182-ara1
JK000532,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,4,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000532,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,1,711,4417,-ara1,Shia002210-ara1
JK000532,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,4,762,334027,-ara1,Shia002218Vols-ara1
JK000532,0807NurDinHaythami.MawaridZaman,Shia002231Vols,10,807,207560,-ara1,Shia002231Vols-ara1
JK000532,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,1,852,25787,-ara1,Shia002242-ara1
JK000532,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK000532,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK000532,0161SufyanThawri.Tafsir,Shia002462,2,161,29140,-ara1,Shia002462-ara1
JK000532,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,2,1270,3578658,-ara1,Shia002702Vols-ara1
JK000532,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,3,370,312249,-ara1,Shia002901Vols-ara1
JK000532,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK000532,1356AbuHudaKalbasi.SamaMaqal,Shia002980Vols,2,1356,205523,-ara1.completed,Shia002980Vols-ara1.completed
JK000532,0256Bukhari.TarikhSaghir,Shia003060Vols,2,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000532,0748Dhahabi.Kashif,Shia003276Vols,8,748,214069,-ara1.completed,Shia003276Vols-ara1.completed
JK000532,0385IbnNadim.Fihrist,Shia003355,1,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK000532,1330IbnMusaTabrizi.MiratKutub,Shia003359,5,1330,79923,-ara1,Shia003359-ara1
JK000532,1339IsmacilBashaBaghdadi.HadiyatCarifin,Shia003362Vols,2,1339,400026,-ara1.mARkdown,Shia003362Vols-ara1.mARkdown
JK000532,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,Shia003366Vols,1,1389,2708284,-ara1.completed,Shia003366Vols-ara1.completed
JK000532,1408CumarKahhala.MucjamMuallifin,Shia003408Vols,3,1408,893668,-ara1,Shia003408Vols-ara1
JK000532,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,Shia003445,1,459,134821,-ara1.completed,Shia003445-ara1.completed
JK000532,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000532,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,15,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000532,1332HassunBuraqi.TarikhKufa,Shia003633,1,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK000532,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,3,1368,535794,-ara1,Shia003634Vols-ara1
JK000532,1371MuhsinCamili.AcyanShica,Shia003636Vols,95,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000532,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000532,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,4,568,104335,-ara1,Shia003697-ara1
JK000532,0571IbnCasakir.TarjamatHasan,Shia003698,2,571,98136,-ara1,Shia003698-ara1
JK000532,0571IbnCasakir.TarjamatHusayn,Shia003699,1,571,106161,-ara1,Shia003699-ara1
JK000532,0664IbnHatimCamiliShami.DurrNazim,Shia003704,2,664,216362,-ara1,Shia003704-ara1
JK000532,0726CallamaHilli.KashfYaqin,Shia003712,5,726,67008,-ara1,Shia003712-ara1
JK000532,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,3,871,196358,-ara1,Shia003729Vols-ara1
JK000532,1359CabbasQummi.Kuna,Shia003764Vols,17,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000532,0170KhalilFarahidi.Cayn,Shia003887Vols,1,170,463423,-ara1,Shia003887Vols-ara1
JK000532,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,1,817,579704,-ara1,Shia003957Vols-ara1
JK000532,0333IbnCuqdahKufi.Wilaya,Shia003991,13,333,54129,-ara1,Shia003991-ara1
JK000532,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK000532,0800IbnAbiHasanDaylami.AclamDin,Shia004021,2,800,124032,-ara1,Shia004021-ara1
JK000532,1107HashimBahrani.GhayatMaram,Shia004030Vols,2,1107,814521,-ara1,Shia004030Vols-ara1
JK000532,1450Milani.TashyidMurajacat,Shia004266Vols,1,1450,89107,-ara1,Shia004266Vols-ara1
JK000532,1340CaliBahrani.ManarHuda,Shia004525,1,1340,185833,-ara1,Shia004525-ara1
JK000532,0406SharifRadi.NahjBalagha,Shia20200618,3,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK000532,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,1,606,408225,-ara1,Tafsir03032-ara1
JK000532,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000532,1332QutbAtfayyish.HamayanZad,Tafsir06049,2,1332,2058557,-ara1,Tafsir06049-ara1
JK000532,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK000532,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,5,1393,1280504,-ara1,Tafsir07055-ara1
JK000532,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,3,1431,1648562,-ara1,Tafsir07057-ara1
JK000532,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK000532,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,1,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000532,0822HadiIbnWazir.NihayatTanwih,Zaydiyya0000047,1,822,54422,-ara1,Zaydiyya0000047-ara1
JK000532,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,2,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000532,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000532,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,4,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000532,1152IbrahimShajari.TabaqatZaydiyyaKubra,Zaydiyya0000100,8,1152,271236,-ara1,Zaydiyya0000100-ara1
JK000532,1450CaliKuraniCamili.CasrZuhur,Zaydiyya0000191,1,1450,83707,-ara1,Zaydiyya0000191-ara1
JK000532,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,13,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000532,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,7,424,128780,-ara1,Zaydiyya0000229-ara1
JK000532,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,5,667,120001,-ara1,Zaydiyya0000259-ara1
JK000532,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,2,411,688680,-ara1,Zaydiyya0000267-ara1
JK000532,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,78,1152,248845,-ara1,Zaydiyya0000336-ara1
JK000532,0614MansurCabdAllah.CiqdThamin,Zaydiyya0000349,2,614,101163,-ara1,Zaydiyya0000349-ara1
JK000532,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,4,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000532,0576IbnCabdSalamBahluli.ArbacunCalawiyya,Zaydiyya0000399,1,576,17969,-ara1,Zaydiyya0000399-ara1
JK000532,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000532,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,20,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000532,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000532,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,4,652,94885,-ara1,Shia003702-ara1
JK000532,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,Shamela0005858,16,923,318024,-ara1.completed,Shamela0005858-ara1.completed
JK000532,1307Qannawji.Rihla,Sham19Y0017101,1,1307,46490,-ara1,Sham19Y0017101-ara1
JK000532,0705AbuMuhammadMalaqi.DurrNathir,Sham19Y0016999,1,705,166256,-ara1,Sham19Y0016999-ara1
JK000532,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,4,429,469583,-ara1,ShamAY0034066-ara1
JK000532,0774IbnKathir.TafsirQuran,Shamela0008473,26,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000532,0845Maqrizi.ImtacAsmac,Shia003616Vols,31,845,1709960,-ara1,Shia003616Vols-ara1
JK000532,0571IbnCasakir.TabyinKadhb,JK000318,12,571,89686,-ara1,JK000318-ara1
JK000532,0576IbnMuhammadSilafi.Sualat,ShamAY0034164,1,576,9209,-ara1,ShamAY0034164-ara1
JK000532,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,1,1162,261433,-ara1,Shia002294Vols-ara1
JK000532,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,42,926,1388054,-ara1,Sham19Y0018106-ara1
JK000532,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,4,373,142033,-ara1,Shamela0010488-ara1
JK000532,0974IbnHajarHaytami.DurrMandud,Shamela0009801,3,974,58082,-ara1,Shamela0009801-ara1
JK000532,0600CabdGhaniMuqaddasi.AkhbarDajjal,Shamela0001441,2,600,13509,-ara1,Shamela0001441-ara1
JK000532,0806IbnHusaynZaynDinCiraqi.Taqyid,JK000985,2,806,79286,-ara1,JK000985-ara1
JK000532,0748Dhahabi.MughniFiDucafa,JK001307,1,748,110268,-ara1.completed,JK001307-ara1.completed
JK000532,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,1,548,188304,-ara1,Shia003695Vols-ara1
JK000532,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,1,716,352876,-ara1,Shamela0010781-ara1
JK000532,0335IbnKulaybShashi.Musnad,Shamela0013066,8,335,108879,-ara1,Shamela0013066-ara1
JK000532,1206IbnCabdWahhab.Hadith,JK006897,5,1206,148498,-ara1,JK006897-ara1
JK000532,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,11,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000532,1031CabdRaufMunawi.FaydQadir,Shamela0021660,5,1031,1670878,-ara1,Shamela0021660-ara1
JK000532,0748Dhahabi.TanqihTahqiq,Shamela0022848,5,748,122740,-ara1,Shamela0022848-ara1
JK000532,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,ShamAY0032889,1,536,2895,-ara1,ShamAY0032889-ara1
JK000532,0458Bayhaqi.DacawatKabir,Shamela0008970,2,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000532,0294IbnNasrMarwazi.Sunna,Shamela0013032,1,294,27473,-ara1,Shamela0013032-ara1
JK000532,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,9,1122,946947,-ara1,Shamela0000551-ara1
JK000532,0774IbnKathir.JamicMasanid,Shamela0021809,23,774,1027761,-ara1,Shamela0021809-ara1
JK000532,0286IbnWaddahQurtubi.Bidac,Shamela0008208,1,286,17263,-ara1,Shamela0008208-ara1
JK000532,0728IbnTaymiyya.Istiqama,JK000028,3,728,107141,-ara1,JK000028-ara1
JK000532,0463KhatibBaghdadi.KalamCalaSifat,ShamAY0035653,1,463,1733,-ara1,ShamAY0035653-ara1
JK000532,0247AhmadIbnCisa.Amali,Zaydiyya0000049,1,247,168139,-ara1,Zaydiyya0000049-ara1
JK000532,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,7,581,198661,-ara1,Sham19Y0017729-ara1
JK000532,0974IbnHajarHaytami.FatawaKubra,JK007074,1,974,830382,-ara1,JK007074-ara1
JK000532,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,1,977,1271541,-ara1,Shamela0011444-ara1
JK000532,0911Suyuti.TabaqatMufassirin,Shamela0006234,6,911,11337,-ara1.completed,Shamela0006234-ara1.completed
JK000532,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,3,664,137239,-ara1,Shia001368-ara1
JK000532,0474IbnKhalafBaji.TacdilWaTajrih,JK000499,8,474,137923,-ara1.completed,JK000499-ara1.completed
JK000532,0804IbnMulaqqin.MuqnicFiCulumHadith,JK000996,1,804,50424,-ara1,JK000996-ara1
JK000532,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,7,424,128829,-ara1,Zaydiyya0000352-ara1
JK000532,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,16,449,1139200,-ara1,JK009324-ara1
JK000532,0313IbnIshaqSarraj.Musnad,Shamela0026668,8,313,140709,-ara1,Shamela0026668-ara1
JK000532,0736IbnDawadari.KanzDurar,Sham19Y0018147,2,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK000532,0256Bukhari.TarikhKabir,Shamela0000956,5,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000532,0354IbnHibbanBusti.Salat,ShamAY0038116,2,354,45340,-ara1,ShamAY0038116-ara1
JK000532,0620IbnQudamaMaqdisi.MutahabbinFiLlah,JK000671,1,620,12862,-ara1,JK000671-ara1
JK000532,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,3,388,222232,-ara1,Sham19Y0016946-ara1
JK000532,0699ShihabDinIshbiliLakhmi.Gharamiyya,Sham19Y0036127,1,699,20113,-ara1,Sham19Y0036127-ara1
JK000532,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,2,748,121465,-ara1,JK001173-ara1
JK000532,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,53,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000532,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,3,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000532,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,6,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000532,0544QadiCiyad.IlmacIlaMacrifa,JK000968,2,544,25440,-ara1.mARkdown,JK000968-ara1.mARkdown
JK000532,0748Dhahabi.MucjamLatif,ShamAY0033668,12,748,8130,-ara1,ShamAY0033668-ara1
JK000532,0151MacmarIbnRashid.Jamic,Shamela0005610,4,151,85917,-ara1,Shamela0005610-ara1
JK000532,0795IbnRajabHanbali.KashfKurba,Shamela0010782,2,795,3851,-ara1,Shamela0010782-ara1
JK000532,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,1,398,8132,-ara1,ShamAY0032924-ara1
JK000532,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,7,744,386060,-ara1,Shamela0010657-ara1
JK000532,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,2,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK000532,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,2,335,65504,-ara1,ShamAY0033942-ara1
JK000532,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,5,844,70808,-ara1,Shamela0096878-ara1
JK000532,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,7,802,145523,-ara1,Shamela0007349-ara1
JK000532,0542IbnBassamShantarini.Dhakhira,JK006900,5,542,498322,-ara1.completed,JK006900-ara1.completed
JK000532,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,5,458,53068,-ara1.completed,JK000728-ara1.completed
JK000532,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,2,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK000532,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,1,842,67861,-ara1,ShamAY0033586-ara1
JK000532,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,1,240,944488,-ara1,Shia000895Vols-ara1
JK000532,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,16,430,411983,-ara1,JK000977-ara1
JK000532,0563IbnCaliTamidhi.Juz,ShamAY0033582,1,563,5361,-ara1,ShamAY0033582-ara1
JK000532,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,2,480,266361,-ara1,Shia002550Vols-ara1
JK000532,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,1,85,104728,-ara1,Shia001265-ara1
JK000532,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,1,894,249023,-ara1,Shamela0028168-ara1
JK000532,0230CaliIbnJacd.Musnad,Shia001901,17,230,121956,-ara1,Shia001901-ara1
JK000532,0911Suyuti.TanwirHawalik,ShamAY0033522,6,911,220541,-ara2,ShamAY0033522-ara2
JK000532,0809IbnDuqmaq.NuzhatAnam,Sham19Y0016363,1,809,82850,-ara1,Sham19Y0016363-ara1
JK000532,1377SharafDinCamili.Murajacat,Zaydiyya0000199,1,1377,136551,-ara1,Zaydiyya0000199-ara1
JK000532,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,3,643,6340,-ara1,ShamAY0032903-ara1
JK000532,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,4,393,6884,-ara1,Shamela0008233-ara1
JK000532,1450CaliSacidSayf.AdrihaFiYaman,Zaydiyya0000386,1,1450,86651,-ara1,Zaydiyya0000386-ara1
JK000532,1206IbnCabdWahhab.UsulIman,Shamela0001395,2,1206,26802,-ara1,Shamela0001395-ara1
JK000532,0576IbnMuhammadSilafi.MuntaqaMinSafinaBaghdadiyya,Shamela0026658,2,576,1537,-ara1,Shamela0026658-ara1
JK000532,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,3,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000532,0743Diwani.RawdatTaqrir,Sham19Y0145211,1,743,15617,-ara1,Sham19Y0145211-ara1
JK000532,0413IbnTalhaNaccali.Juz,Shamela0029746,1,413,4852,-ara1,Shamela0029746-ara1
JK000532,0525IbnAhmadIbnHattabRazi.Sudasiyyat,ShamAY0032759,1,525,5429,-ara1,ShamAY0032759-ara1
JK000532,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,8,463,395188,-ara1.completed,JK000778-ara1.completed
JK000532,0385IbnMuhandis.HadithAbiQasimCafiya,Shamela0011433,1,385,10719,-ara1,Shamela0011433-ara1
JK000532,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,2,751,113036,-ara3,ShamAY0038389-ara3
JK000532,0317AbuQasimBaghawi.JuzThalathaWaThalathina,Shia002000,1,317,4133,-ara1,Shia002000-ara1
JK000532,0396IbnCumarWarraq.Hadith,Shamela0021483,1,396,644,-ara1,Shamela0021483-ara1
JK000532,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,1,785,62730,-ara1,Shamela0021502-ara1
JK000532,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,13,743,1063822,-ara1,Sham19Y0122257-ara1
JK000532,0441IbnMuhammadCatiqi.Takhrij,Shamela0022334,1,441,5119,-ara1,Shamela0022334-ara1
JK000532,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,1,660,516291,-ara1,Sham19Y0127703-ara1
JK000532,0630IbnHajib.CawaliMalik,Shamela0026370,1,630,6916,-ara1,Shamela0026370-ara1
JK000532,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,1,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK000532,0662RashidAttar.GhurarFawaid,Shia002206,5,662,37577,-ara1,Shia002206-ara1
JK000532,0360AbuBakrAjurri.Sharica,Shamela0013035,5,360,236562,-ara1,Shamela0013035-ara1
JK000532,1420IbnBaz.MajmucFatawa,Shamela0021537,8,1420,1986747,-ara1,Shamela0021537-ara1
JK000532,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,2,790,373445,-ara1,Shamela0011435-ara1
JK000532,0510AbuBakrShirazi.MacaliSihah,ShamAY0032842,1,510,6519,-ara1,ShamAY0032842-ara1
JK000532,0660IbnCadim.BughyatTalab,Shamela0010798,28,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000532,0458Bayhaqi.AhkamQuranLiShafici,Shamela0003328,1,458,55629,-ara1.completed,Shamela0003328-ara1.completed
JK000532,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,5,682,2106705,-ara1,Sham19Y0019188-ara1
JK000532,0281IbnAbiDunya.SifaJanna,Shamela0008234,1,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK000532,0550IbnBahramHarami.Fawaid,ShamAY0032764,4,550,9259,-ara1,ShamAY0032764-ara1
JK000532,0597IbnJawzi.DafcShubahTashbih,Shia002178,7,597,63353,-ara1,Shia002178-ara1
JK000532,0386IbnCumarHarbi.Fawaid,ShamAY0032911,1,386,5086,-ara1,ShamAY0032911-ara1
JK000532,0461AbuZakariyaBukhari.Majlisan,Sham19Y0030388BK2,1,461,3820,-ara1,Sham19Y0030388BK2-ara1
JK000532,1396KhayrDinZirikli.Aclam,Shamela0012286,18,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK000532,0664IbnTawus.MujtanaMinDucaMujtaba,Shia001369,1,664,21022,-ara1,Shia001369-ara1
JK000532,0681IbnKhallikan.WafayatAcyan,Shamela0001000,27,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000532,0713ShihabDinDashti.TarjamatIbnTaymiyya,ShamAY0032771,1,713,723,-ara1,ShamAY0032771-ara1
JK000532,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,10,1225,1505413,-ara1,Shamela0021766-ara1
JK000532,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,15,807,1198771,-ara1,Shia001782Vols-ara1
JK000532,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,1,817,64218,-ara1,Sham19Y0132416-ara1
JK000532,0390AbuHafsKattani.Hadith,ShamAY0032809,1,390,3862,-ara1,ShamAY0032809-ara1
JK000532,0381IbnBabawayh.CilalSharaic,Shia001140Vols,1,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK000532,0303IbnSufyanNasawi.Arbacuna,Shia001972,7,303,7541,-ara1,Shia001972-ara1
JK000532,0600IbnHasanIbnBitriq.Cumda,Shia001353,3,600,138236,-ara1,Shia001353-ara1
JK000532,0489IbnMuhammadSamcani.TafsirQuran,JK006476,1,489,624579,-ara1,JK006476-ara1
JK000532,0833IbnJazari.GhayatNihaya,Shamela0012040,9,833,326658,-ara1,Shamela0012040-ara1
JK000532,0761IbnKaykaldiDimashqi.Tanbihat,Shamela0010322,1,761,17784,-ara1,Shamela0010322-ara1
JK000532,1029QasimIbnMuhammadImam.JawabMukhtar,Zaydiyya0000331,2,1029,52491,-ara1,Zaydiyya0000331-ara1
JK000532,0725KhazinBaghdadi.LubabTawil,Tafsir02018,8,725,1032285,-ara1,Tafsir02018-ara1
JK000532,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,4,745,86106,-ara1,JK001236-ara1
JK000532,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,6,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK000532,0241IbnHanbal.Musnad,Shamela0025794,68,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000532,0303Nasai.Tafsir,Tafsir02100,3,303,66220,-ara1,Tafsir02100-ara1
JK000532,0728IbnTaymiyya.RafcMalam,ShamAY0034383,4,728,171913,-ara1,ShamAY0034383-ara1
JK000532,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,4,281,31942,-ara1,Shia001948-ara1
JK000532,1206IbnCabdWahhab.FadlIslam,JK006874,1,1206,11441,-ara1,JK006874-ara1
JK000532,0724IbnCattar.TuhfaTalibin,Shamela0000321,4,724,23614,-ara1,Shamela0000321-ara1
JK000532,0368IbnJacfarQatici.Fawaid,JK000935,2,368,17114,-ara1,JK000935-ara1
JK000532,0395IbnMandahMuhammad.Tawhid,Shamela0008210,1,395,39812,-ara1,Shamela0008210-ara1
JK000532,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,ShamAY0035844,2,979,105918,-ara1,ShamAY0035844-ara1
JK000532,0281IbnAbiDunya.Rida,JK000700,1,281,6980,-ara1.mARkdown,JK000700-ara1.mARkdown
JK000532,0414AbuQasimRazi.Fawaid,JK000624,11,414,121143,-ara1,JK000624-ara1
JK000532,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,5,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000532,0477BibiHarawiyya.Juz,Shamela0005668,2,477,7084,-ara1,Shamela0005668-ara1
JK000532,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,3,974,179868,-ara1,Sham19Y0008889-ara1
JK000532,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,10,807,321128,-ara1,Shamela0009567-ara1
JK000532,0378HakimKabir.CawaliMalik,Shamela0026365,1,378,16250,-ara1,Shamela0026365-ara1
JK000532,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,7,676,753484,-ara1,Shia001764Vols-ara1
JK000532,1320NuriTabarsi.KhatimaMustadrak,Shia001255Vols,3,1320,647109,-ara1,Shia001255Vols-ara1
JK000532,0498IbnMuhammadAbuBakrIsbahani.Juz,JK000572,1,498,7271,-ara1,JK000572-ara1
JK000532,0741KhatibTabrizi.Ikmal,Shia002942,1,741,83333,-ara1,Shia002942-ara1
JK000532,0576IbnMuhammadSilafi.ArbacunaBuldaniyya,Shamela0009372,3,576,4511,-ara1,Shamela0009372-ara1
JK000532,0303Nasai.CishratNisa,ShamAY0035249,8,303,98388,-ara1,ShamAY0035249-ara1
