_T1,label,_T2,instances,date_B2,length,ext,value
JK007065,1206IbnCabdWahhab.MufidMustafid,JK006875,3,1206,9456,-ara1,JK006875-ara1
JK007065,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,JK006880,2,1206,6744,-ara1,JK006880-ara1
JK007065,1206IbnCabdWahhab.AdabMashyIlaSalat,JK006883,1,1206,9702,-ara1,JK006883-ara1
JK007065,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,10,1206,16208,-ara1,JK006884-ara1
JK007065,1206IbnCabdWahhab.Hadith,JK006897,560,1206,148498,-ara1,JK006897-ara1
JK007065,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,1,609,65457,-ara1,JK006908-ara1
JK007065,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,1,616,355841,-ara1,JK006914-ara1
JK007065,0502RaghibIsbahani.MuhadaratUdaba,JK006919,7,502,356000,-ara1,JK006919-ara1
JK007065,0328IbnQasimAnbari.ZahirFiMacani,JK006922,1,328,174977,-ara1,JK006922-ara1
JK007065,0728IbnTaymiyya.RasailWaFatawa,JK006950,228,728,1243385,-ara1,JK006950-ara1
JK007065,0728IbnTaymiyya.KhilafaWaMulk,JK006983,9,728,16759,-ara1,JK006983-ara1
JK007065,0306IbnHayyanDabbi.AkhbarQudat,JK007001,2,306,235896,-ara1.completed,JK007001-ara1.completed
JK007065,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,JK007003,1,1320,34531,-ara1,JK007003-ara1
JK007065,0197IbnWahbQurashi.JamicFiHadith,JK007007,13,197,31703,-ara1,JK007007-ara1
JK007065,0843IbnIsmacilJadhbati.DurraGharra,JK007010,1,843,39335,-ara1,JK007010-ara1
JK007065,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,5,732,271212,-ara1.completed,JK007011-ara1.completed
JK007065,0902Sakhawi.GhayaFiSharh,JK007014,2,902,52380,-ara1,JK007014-ara1
JK007065,0310IbnAhmadDulabi.KunaWaAsma,JK007016,7,310,180497,-ara1.completed,JK007016-ara1.completed
JK007065,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,2,660,264218,-ara1,JK007018-ara1
JK007065,0842IbnNasirDinDimashqi.SalwatKaib,JK007020,8,842,11864,-ara1,JK007020-ara1
JK007065,0564IbnCabdWahidSamarqandi.Majlis,JK007025,17,564,41907,-ara1,JK007025-ara1
JK007065,1014IbnSultanHarawi.SharhNukhbatFikr,JK007030,3,1014,112970,-ara1,JK007030-ara1
JK007065,0616MuhibbDinCukbari.IcrabMaYushkil,JK007033,1,616,27484,-ara1,JK007033-ara1
JK007065,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,81,686,114898,-ara1,JK007036-ara1
JK007065,0370AbuMansurAzhari.TahdhibLugha,JK007040,7,370,1342240,-ara1,JK007040-ara1
JK007065,0234IbnAbiShayba.Musnad,JK007049,61,234,66797,-ara1,JK007049-ara1
JK007065,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,145,763,358509,-ara1,JK007054-ara1
JK007065,0902Sakhawi.Buldaniyyat,JK007062,6,902,37366,-ara1.completed,JK007062-ara1.completed
JK007065,0597IbnJawzi.Tabsira,JK007063,75,597,182708,-ara1,JK007063-ara1
JK007065,1307Qannawji.RawdaNadiyya,JK007064,129,1307,278851,-ara1,JK007064-ara1
JK007065,0320IbnMuhammadBayhaqi.Mahasin,JK009291,1,320,141930,-ara1,JK009291-ara1
JK007065,0974IbnHajarHaytami.FatawaKubra,JK007074,10,974,830382,-ara1,JK007074-ara1
JK007065,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,14,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK007065,0744IbnCabdHadi.MuharrirFiHadith,JK007083,311,744,69661,-ara1,JK007083-ara1
JK007065,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,3,399,229293,-ara1,JK007095-ara1
JK007065,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,49,1233,168712,-ara1,JK007099-ara1
JK007065,0379IbnMuzaffarBazzaz.HadithShucba,JK007105,2,379,10772,-ara1,JK007105-ara1
JK007065,0246HishamSulami.HadithHisham,JK007106,1,246,9312,-ara1,JK007106-ara1
JK007065,0676Nawawi.KhulasatAhkam,JK007107,340,676,107924,-ara1,JK007107-ara1
JK007065,1004ShamsDinRamli.HashiyatRamli,JK007114,3,1004,618397,-ara1,JK007114-ara1
JK007065,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,111,806,30896,-ara1,JK007116-ara1
JK007065,0957ShihabDinRamli.HashiyatCumayra,JK007142,2,957,243393,-ara1,JK007142-ara1
JK007065,0310Tabari.TahdhibAthar,JK008250Vols,110,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK007065,0646IbnCaliTajDinSubki.RafcHajib,JK009151,7,646,354546,-ara1,JK009151-ara1
JK007065,0696IbnZahiri.Mashyakha,JK009154,54,696,136660,-ara1.completed,JK009154-ara1.completed
JK007065,0458Bayhaqi.QadaWaQadar,JK009179,38,458,58757,-ara1.completed,JK009179-ara1.completed
JK007065,0316IbnAbiDawudSijistani.Masahif,JK009180,9,316,43021,-ara1,JK009180-ara1
JK007065,0281IbnAbiDunya.Cuzla,JK009187,3,281,12811,-ara1.mARkdown,JK009187-ara1.mARkdown
JK007065,0658IbnAbbar.MucjamAshab,JK009189,6,658,74610,-ara1.completed,JK009189-ara1.completed
JK007065,0685IbnYahyaSulami.CiqdDurar,JK009214,44,685,45279,-ara1,JK009214-ara1
JK007065,0483IbnAhmadSarakhsi.SharhSiyarKabir,JK009218,2,483,389000,-ara1,JK009218-ara1
JK007065,0403AbuBakrBaqillani.Insaf,JK009220,1,403,44051,-ara1,JK009220-ara1
JK007065,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,JK009225,5,487,178079,-ara1,JK009225-ara1
JK007065,0638IbnCarabi.FutuhatMakkiyya,JK009237,55,638,1826396,-ara1,JK009237-ara1
JK007065,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,191,597,140593,-ara1,JK009242-ara1
JK007065,0911Suyuti.TuhfatAbrar,JK009249,1,911,11901,-ara1,JK009249-ara1
JK007065,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,2,1316,36989,-ara1,JK009251-ara1
JK007065,0852IbnHajarCasqalani.NukatZiraf,JK009256,553,852,1457110,-ara1,JK009256-ara1
JK007065,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,193,800,2900262,-ara1,JK009266-ara1
JK007065,0926ZakariyyaAnsari.GhayatWusul,JK009279,3,926,87800,-ara1,JK009279-ara1
JK007065,0414AbuHayyanTawhidi.Basair,JK009288,1,414,304783,-ara1,JK009288-ara1
JK007065,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,1,973,231694,-ara1,JK009301-ara1
JK007065,0974IbnHajarHaytami.Inafa,JK009318,23,974,29900,-ara1,JK009318-ara1
JK007065,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,1350,449,1139200,-ara1,JK009324-ara1
JK007065,0676Nawawi.BustanCarifin,JK009329,1,676,17286,-ara1,JK009329-ara1
JK007065,1031CabdRaufMunawi.SayyidatNisa,JK009332,2,1031,8914,-ara1,JK009332-ara1
JK007065,0973ShihabDinHaythami.MablaghArab,JK009334,6,973,8504,-ara1,JK009334-ara1
JK007065,0456IbnHazm.RisalaFiGhina,JK009339,1,456,1843,-ara1.completed,JK009339-ara1.completed
JK007065,0456IbnHazm.RisalatTalkhis,JK009349,1,456,12931,-ara1.completed,JK009349-ara1.completed
JK007065,1031BahaDinCamili.Kashkul,JK009365,11,1031,178994,-ara1,JK009365-ara1
JK007065,0911Suyuti.Habaik,JK009379,15,911,59426,-ara1,JK009379-ara1
JK007065,0805SirajDinBulqini.TarjumnaShucabIman,JK009381,3,805,4106,-ara1,JK009381-ara1
JK007065,1423CabbasAhmadSaqr.JamicAhadith,JK009390,835,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK007065,0576IbnMuhammadSilafi.Tuyurat,JK009391,17,576,97831,-ara1,JK009391-ara1
JK007065,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,183,430,760680,-ara1.completed,JK009408-ara1.completed
JK007065,1225IbnNasirNajdi.FawakihCidhab,JK010001,258,1225,1228829,-ara1,JK010001-ara1
JK007065,1163MuhammadHayatSindi.FathGhufur,JK010138,2,1163,4048,-ara1,JK010138-ara1
JK007065,0320HakimTirmidhi.Manhiyyat,JK010216,1,320,31541,-ara1,JK010216-ara1
JK007065,1270ShihabDinAlusi.GharaibIghtirab,JK010475,7,1270,112734,-ara1,JK010475-ara1
JK007065,0767Balawi.TajMafriq,JK010478,1,767,73542,-ara1,JK010478-ara1
JK007065,1033MarciKarmi.MasbukDhahab,JK010502,2,1033,5525,-ara1,JK010502-ara1
JK007065,0390IbnZakariyaNahrawani.JalisSalih,JK010552,4,390,271751,-ara1,JK010552-ara1
JK007065,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,1,540,83540,-ara1,JK010646-ara1
JK007065,0953IbnTulun.FassKhawatim,JK010656,2,953,15978,-ara1,JK010656-ara1
JK007065,0425RaqiqQayruwani.QutbSurur,JK010672,1,425,80462,-ara1,JK010672-ara1
JK007065,0597IbnMubarakBaghdadi.MuntahaTalab,JK010732,1,597,181277,-ara1,JK010732-ara1
JK007065,0854IbnCarabshah.FakihatKhulafa,JK010770,2,854,112523,-ara1,JK010770-ara1
JK007065,0728IbnTaymiyya.RasHusayn,JK010892,1,728,9760,-ara1,JK010892-ara1
JK007065,0758NajmDinTarsusi.TihfatTurk,JK011044,4,758,64056,-ara1,JK011044-ara1
JK007065,0833IbnJazari.ManaqibAsadGhalib,JK011068,7,833,49104,-ara1,JK011068-ara1
JK007065,0750IbnTurkamani.JawharNaqi,JK011184,20,750,266823,-ara1,JK011184-ara1
JK007065,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,48,1014,120618,-ara1,JK011225-ara1
JK007065,0327AbuBakrKharaiti.IctilalQulub,JK011273,6,327,63656,-ara1,JK011273-ara1
JK007065,0251IbnZanjawayh.Amwal,JK011302,50,251,171978,-ara1,JK011302-ara1
JK007065,0316IbnAbiDawudSijistani.Bacth,JK011319,5,316,6605,-ara1,JK011319-ara1
JK007065,0313IbnIshaqSarraj.Baytuta,JK011321,1,313,1838,-ara1,JK011321-ara1
JK007065,0275AbuDawudSijistani.Zuhd,JK011358,1,275,33211,-ara1,JK011358-ara1
JK007065,0197WakicIbnJarrah.Zuhd,JK011365,2,197,18458,-ara1,JK011365-ara1
JK007065,0345IbnMuhammadSamarqandi.FawaidMuntaqat,JK011402,1,345,4118,-ara1,JK011402-ara1
JK007065,0386IbnCumarHarbi.FawaidMuntaqa,JK011404,2,386,8467,-ara1,JK011404-ara1
JK007065,0430AbuNucaymIsbahani.TathbitImama,JK011454,10,430,23925,-ara1,JK011454-ara1
JK007065,0381IbnCabdRahmanZuhri.Hadith,JK011496,18,381,47870,-ara1,JK011496-ara1
JK007065,0272IbnIshaqFakihi.HadithFakihi,JK011497,12,272,16247,-ara1,JK011497-ara1
JK007065,0180IbnJacfarAnsari.HadithIsmacil,JK011499,43,180,26051,-ara1,JK011499-ara1
JK007065,0385IbnShahin.JuzHadith,JK011503,1,385,4046,-ara1,JK011503-ara1
JK007065,0281IbnAbiDunya.DhammGhiba,JK011516,1,281,8013,-ara1,JK011516-ara1
JK007065,0587AbuMacaliFurawi.Subaciyat,JK011523,1,587,1322,-ara1,JK011523-ara1
JK007065,0294IbnNasrMarwazi.SalatWitr,JK011548,4,294,16805,-ara1,JK011548-ara1
JK007065,0360Tabarani.FadailRamy,JK011560,1,360,4115,-ara1,JK011560-ara1
JK007065,0224QasimIbnSalam.FadailQuran,JK011565,6,224,41815,-ara1,JK011565-ara1
JK007065,0294IbnDurays.FadailQuran,JK011566,5,294,17304,-ara1,JK011566-ara1
JK007065,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,19,294,45169,-ara1,JK011593-ara1
JK007065,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,12,327,48037,-ara1,JK011598-ara1
JK007065,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,JK011624,3,348,4865,-ara1,JK011624-ara1
JK007065,0340IbnAcrabiBasri.Mucjam,JK011633,24,340,129837,-ara1,JK011633-ara1
JK007065,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,JK011645,2,366,2457,-ara1,JK011645-ara1
JK007065,1004ShamsDinRamli.FatawaRamli,JK011712,2,1004,234978,-ara1,JK011712-ara1
JK007065,1252IbnCabidinDimashqi.TanqihFatawa,JK011743,3,1252,390697,-ara1,JK011743-ara1
JK007065,0750IbnLuyunTujibi.InalaCilmiyya,LMN20200928,20,750,25645,-ara1.completed,LMN20200928-ara1.completed
JK007065,0390Muqaddasi.AhsanTaqasim,MSG20191024,1,390,131202,-ara1.mARkdown,MSG20191024-ara1.mARkdown
JK007065,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,420,654,2401897,-ara1,SHAM19Y23644-ara1
JK007065,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,5,619,412261,-ara1,Sham19Y0000760-ara1
JK007065,0354IbnHibbanBusti.Sahih,Sham19Y0001729,1182,354,1815054,-ara1,Sham19Y0001729-ara1
JK007065,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,3,744,280388,-ara1,Sham19Y0001994-ara1
JK007065,1346LuisShikhuYasuci.Nasraniyya,Sham19Y0005414,1,1346,122149,-ara1,Sham19Y0005414-ara1
JK007065,0476IbnAbiSaqrAnbari.Mashyakha,Sham19Y0005725,1,476,10718,-ara1,Sham19Y0005725-ara1
JK007065,0741CabdRahimZarirani.IdahDalail,Sham19Y0006534,4,741,136259,-ara1,Sham19Y0006534-ara1
JK007065,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,28,1051,190482,-ara1,Sham19Y0006538-ara1
JK007065,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,18,739,7707,-ara1,Sham19Y0006603-ara1
JK007065,0783IbnHadida.MisbahMudi,Sham19Y0007233,25,783,93798,-ara1,Sham19Y0007233-ara1
JK007065,0911Suyuti.BahrAlladhiZakhar,Sham19Y0007729,4,911,224069,-ara1,Sham19Y0007729-ara1
JK007065,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,31,974,179868,-ara1,Sham19Y0008889-ara1
JK007065,0799IbnShaykha.ShicarAbrar,Sham19Y0009382,2,799,5522,-ara1,Sham19Y0009382-ara1
JK007065,1349MuhammadCabdCazizKhawli.AdabNabawi,Sham19Y0009763,30,1349,83656,-ara1,Sham19Y0009763-ara1
JK007065,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK007065,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,291,600,128270,-ara1,Sham19Y0011194-ara1
JK007065,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,49,1317,94690,-ara1,Sham19Y0011326-ara1
JK007065,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,1,264,285130,-ara1,Sham19Y0011402-ara1
JK007065,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,565,656,890600,-ara2,Sham19Y0013223-ara2
JK007065,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,108,468,2703477,-ara1,Sham19Y0013231-ara1
JK007065,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,238,606,584216,-ara1,Sham19Y0013241-ara1
JK007065,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,2,458,180530,-ara1,Sham19Y0013246-ara1
JK007065,0804IbnMulaqqin.Tawdih,Sham19Y0013252,3687,804,4006476,-ara1,Sham19Y0013252-ara1
JK007065,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,126,536,315888,-ara1,Sham19Y0013253-ara1
JK007065,0716NajmDinTufi.Isharat,Sham19Y0013550,1,716,183654,-ara1,Sham19Y0013550-ara1
JK007065,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,3,428,115105,-ara1,Sham19Y0013571-ara1
JK007065,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,1904,560,452493,-ara1,Sham19Y0013572-ara1
JK007065,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,56,623,2560004,-ara1,Sham19Y0013577-ara1
JK007065,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,3120,786,1546723,-ara1,Sham19Y0013605-ara1
JK007065,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,393,685,255815,-ara1,Sham19Y0013614-ara1
JK007065,1005SirajDinIbnNujaym.NahrFaiq,Sham19Y0013620,1,1005,605020,-ara1,Sham19Y0013620-ara1
JK007065,0628IbnQattanFasi.Iqnac,Sham19Y0013624,2,628,99841,-ara1,Sham19Y0013624-ara1
JK007065,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,12,986,848534,-ara1,Sham19Y0013631-ara1
JK007065,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,17,776,40008,-ara1,Sham19Y0013637-ara1
JK007065,0974IbnHajarHaytami.Iclam,Sham19Y0013644,1,974,36903,-ara1,Sham19Y0013644-ara1
JK007065,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,Sham19Y0013664,1,972,137929,-ara1,Sham19Y0013664-ara1
JK007065,0651Bunasi.KanzKuttab,Sham19Y0013666,3,651,111714,-ara1,Sham19Y0013666-ara1
JK007065,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,688,855,2167421,-ara1,Sham19Y0013667-ara1
JK007065,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,1,943,331348,-ara1,Sham19Y0013680-ara1
JK007065,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,248,804,875466,-ara1,Sham19Y0013769-ara1
JK007065,0852IbnHajarCasqalani.IntiqadIctirad,Sham19Y0013771,14,852,173976,-ara1,Sham19Y0013771-ara1
JK007065,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,70,808,1157090,-ara1,Sham19Y0013783-ara1
JK007065,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,74,1240,487673,-ara1,Sham19Y0013785-ara1
JK007065,0458QadiAbuYacla.Tacliqa,Sham19Y0013922,15,458,236957,-ara1,Sham19Y0013922-ara1
JK007065,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,Sham19Y0014014,1,1332,5150,-ara1,Sham19Y0014014-ara1
JK007065,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,38,732,188146,-ara1,Sham19Y0014032-ara1
JK007065,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,Sham19Y0014045,17,880,83989,-ara1,Sham19Y0014045-ara1
JK007065,0723IbnFuwati.MujmacAdab,Sham19Y0014075,4,723,654421,-ara1,Sham19Y0014075-ara1
JK007065,0471CabdQahirJurjani.RisalaShafiya,Sham19Y0014080,1,471,10015,-ara1,Sham19Y0014080-ara1
JK007065,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,21,724,91456,-ara1,Sham19Y0014088-ara1
JK007065,0623AbuQasimRafici.DurratDarc,Sham19Y0014102,3,623,4796,-ara1,Sham19Y0014102-ara1
JK007065,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,Sham19Y0014103,1,510,200457,-ara1,Sham19Y0014103-ara1
JK007065,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,789,510,488532,-ara1,Sham19Y0014119-ara1
JK007065,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,1,1189,170300,-ara1,Sham19Y0014153-ara1
JK007065,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,15,620,80091,-ara1,Sham19Y0014207-ara1
JK007065,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,3,684,63652,-ara1,Sham19Y0014218-ara1
JK007065,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,175,724,409770,-ara1,Sham19Y0014224-ara1
JK007065,0422QadiCabdWahhabThaclabi.Ishraf,Sham19Y0014245,1,422,174021,-ara1,Sham19Y0014245-ara1
JK007065,1072IbnAhmadMayyaraFasi.DurrThamin,Sham19Y0014249,4,1072,218619,-ara1,Sham19Y0014249-ara1
JK007065,0826IbnCiraqi.MughithHamic,Sham19Y0014252,3,826,157260,-ara1,Sham19Y0014252-ara1
JK007065,0544QadiCiyad.TanbihatMustanbita,Sham19Y0014253,2,544,553157,-ara1,Sham19Y0014253-ara1
JK007065,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,2,328,84205,-ara1,Sham19Y0014255-ara1
JK007065,0684ShihabDinQarafi.NafaisUsul,Sham19Y0014280,3,684,701281,-ara1,Sham19Y0014280-ara1
JK007065,0189MuhammadShaybani.Asl,Sham19Y0014285,5,189,1782029,-ara1,Sham19Y0014285-ara1
JK007065,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,9,1099,1815835,-ara1,Sham19Y0014297-ara1
JK007065,0911Suyuti.CuqudZabarjad,Sham19Y0014299,29,911,200528,-ara1,Sham19Y0014299-ara1
JK007065,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,870,1182,1004281,-ara1,Sham19Y0014309-ara1
JK007065,0520IbnRushdJadd.Masail,Sham19Y0014310,4,520,222813,-ara1,Sham19Y0014310-ara1
JK007065,0899Rajraji.RafcNiqab,Sham19Y0014313,43,899,600323,-ara1,Sham19Y0014313-ara1
JK007065,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,Sham19Y0014324,8,772,162995,-ara1,Sham19Y0014324-ara1
JK007065,0710IbnRifca.Kifaya,Sham19Y0014325,150,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK007065,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,69,1348,245914,-ara1,Sham19Y0014328-ara1
JK007065,0767KhalilIbnIshaq.Tawdih,Sham19Y0014442,28,767,1167337,-ara3,Sham19Y0014442-ara3
JK007065,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,11,794,65268,-ara1,Sham19Y0014452-ara1
JK007065,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,146,463,113141,-ara1,Sham19Y0014462-ara1
JK007065,0616MuhibbDinCukbari.IttihafHadith,Sham19Y0014469,4,616,65869,-ara1,Sham19Y0014469-ara1
JK007065,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,10,319,257604,-ara1,Sham19Y0014538-ara1
JK007065,0837IbnNajiTannukhi.Sharh,Sham19Y0014555,10,837,277436,-ara1,Sham19Y0014555-ara1
JK007065,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,Sham19Y0014556,5,899,271729,-ara1,Sham19Y0014556-ara1
JK007065,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,Sham19Y0014580,17,772,951090,-ara1,Sham19Y0014580-ara1
JK007065,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,279,1061,1074900,-ara1,Sham19Y0014592-ara1
JK007065,0616IbnShash.CiqdJawahir,Sham19Y0014594,2,616,334153,-ara1,Sham19Y0014594-ara1
JK007065,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,438,1346,2136260,-ara1,Sham19Y0014601-ara1
JK007065,0919IbnGhaziMiknasi.ShifaGhalil,Sham19Y0014605,11,919,289544,-ara1,Sham19Y0014605-ara1
JK007065,0825IbnNurDin.TaysirBayan,Sham19Y0014827,86,825,312243,-ara1,Sham19Y0014827-ara1
JK007065,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,1,501,39643,-ara1,Sham19Y0016421-ara1
JK007065,0625IbnCabdHaqqYafurani.Iqtidab,Sham19Y0016494,1,625,113687,-ara1,Sham19Y0016494-ara1
JK007065,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,20,370,579872,-ara1,Sham19Y0016546-ara1
JK007065,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,122,774,278851,-ara2,Sham19Y0016555-ara2
JK007065,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,3140,893,1472311,-ara1,Sham19Y0016584-ara1
JK007065,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,154,734,450815,-ara1,Sham19Y0016599-ara1
JK007065,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,38,1188,170828,-ara1,Sham19Y0016618-ara1
JK007065,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,57,642,317520,-ara1,Sham19Y0016636-ara1
JK007065,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,1695,827,712375,-ara1,Sham19Y0016684-ara1
JK007065,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,7,855,579529,-ara1,Sham19Y0016714-ara1
JK007065,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,1,450,49612,-ara1,Sham19Y0016759-ara1
JK007065,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,12,1088,632687,-ara1,Sham19Y0016772-ara1
JK007065,0401AbuCubaydHarawi.Gharibayn,Sham19Y0016782,1,401,284896,-ara1,Sham19Y0016782-ara1
JK007065,0413AbuMutarrifQunazici.TafsirMuwatta,Sham19Y0016787,8,413,172908,-ara1,Sham19Y0016787-ara1
JK007065,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,9,879,145137,-ara1,Sham19Y0016817-ara1
JK007065,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,12,778,1544502,-ara1,Sham19Y0016826-ara1
JK007065,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,11,806,26365,-ara1,Sham19Y0016877-ara1
JK007065,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,24,761,79135,-ara1,Sham19Y0016928-ara1
JK007065,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,73,502,2568968,-ara1,Sham19Y0016934-ara1
JK007065,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,463,388,222232,-ara1,Sham19Y0016946-ara1
JK007065,0749TaqiDinAdami.Munawwar,Sham19Y0016952,2,749,97038,-ara1,Sham19Y0016952-ara1
JK007065,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,708,727,587358,-ara1,Sham19Y0016976-ara1
JK007065,0705AbuMuhammadMalaqi.DurrNathir,Sham19Y0016999,2,705,166256,-ara1,Sham19Y0016999-ara1
JK007065,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,1,1228,317515,-ara1,Sham19Y0017048-ara1
JK007065,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,839,803,610101,-ara1,Sham19Y0017063-ara1
JK007065,1307Qannawji.Rihla,Sham19Y0017101,8,1307,46490,-ara1,Sham19Y0017101-ara1
JK007065,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,6,633,214100,-ara1,Sham19Y0017104-ara1
JK007065,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,12,581,337433,-ara1,Sham19Y0017124-ara1
JK007065,0738IbnCabdRahimSharafDinHamawi.MasailTahlilHaid,Sham19Y0017261,1,738,2252,-ara1,Sham19Y0017261-ara1
JK007065,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,185,734,476569,-ara1,Sham19Y0017350-ara1
JK007065,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,9,902,268039,-ara1,Sham19Y0017372-ara1
