_T1,label,_T2,instances,date_B2,length,ext,value
JK003609,0489IbnHasanBaqillaniBaghdadi.IctiqadQadiri,Shamela0026421,2,489,9781,-ara1,Shamela0026421-ara1
JK003609,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,Shamela0005432,21,542,32117,-ara1,Shamela0005432-ara1
JK003609,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,Shamela0009361,1,563,5321,-ara1,Shamela0009361-ara1
JK003609,0541IbnCatiyaAndalusi.MuharrirWajiz,Tafsir02014,3,541,1036459,-ara1,Tafsir02014-ara1
JK003609,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,4,902,183840,-ara1,Sham19Y0017878-ara1
JK003609,0246QasimRassi.Majmuc,Zaydiyya0000075,1,246,213759,-ara1,Zaydiyya0000075-ara1
JK003609,0444AbuCamrDani.SunanWarida,Shamela0013034,2,444,56325,-ara1,Shamela0013034-ara1
JK003609,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,1,841,87652,-ara1,Shia001391-ara1
JK003609,0454IbnSalamaMisri.DusturMacalim,Shia002102,3,454,29454,-ara1,Shia002102-ara1
JK003609,0884AbuDharrSibtIbnCajami.KunuzDhahab,Shamela0011786,45,884,159422,-ara1,Shamela0011786-ara1
JK003609,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,1,751,129078,-ara1,Sham19Y0018337-ara1
JK003609,0507AbiwardiShacir.Diwan,JK007598,2,507,59927,-ara1,JK007598-ara1
JK003609,0463KhatibBaghdadi.HadithSittaMinTabicin,Shia002161,2,463,6460,-ara1,Shia002161-ara1
JK003609,0664IbnTawus.FarajMahmum,Shia001375,7,664,58835,-ara1,Shia001375-ara1
JK003609,0764Safadi.NusratThair,Shamela0000514,78,764,54756,-ara1.completed,Shamela0000514-ara1.completed
JK003609,0911Suyuti.SharhSudur,JK001227,9,911,88641,-ara1,JK001227-ara1
JK003609,0845Maqrizi.Rasail,Shamela0010710,13,845,72885,-ara1,Shamela0010710-ara1
JK003609,0362IbnHaniAndalusi.Diwan,JK007572,3,362,34483,-ara1.completed,JK007572-ara1.completed
JK003609,0920IbnKhalilZaynDinMalati.NaylAmal,Sham19Y0017097,2,920,730131,-ara1,Sham19Y0017097-ara1
JK003609,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,11,805,143051,-ara1,Shamela0029878-ara1
JK003609,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,1,905,369251,-ara1,Shamela0029743-ara1
JK003609,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,6,1081,1847218,-ara1,Shia001174Vols-ara1
JK003609,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,Shamela0023799,2,643,66686,-ara1,Shamela0023799-ara1
JK003609,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,3,936,42762,-ara1,ShamAY0032855-ara1
JK003609,0911Suyuti.LubabNuqul,Shamela0002247,3,911,60490,-ara1,Shamela0002247-ara1
JK003609,0748Dhahabi.MucjamMuhaddithin,JK000763,52,748,42110,-ara1.completed,JK000763-ara1.completed
JK003609,1300ReinhartDozy.TakmilatMacajimCarabiyya,Sham19Y0015555,2,1300,979382,-ara1,Sham19Y0015555-ara1
JK003609,0597IbnJawzi.DarLawm,ShamAY0034332,2,597,11900,-ara1,ShamAY0034332-ara1
JK003609,0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad,ShamAY0034574,11,600,30278,-ara1,ShamAY0034574-ara1
JK003609,0356AbuCaliQali.AmaliFiLugha,JK000919,71,356,203878,-ara1,JK000919-ara1
JK003609,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,34,1069,116806,-ara1,Sham19Y0029600-ara1
JK003609,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,3,400,145565,-ara1,Shia001285-ara1
JK003609,0510CawtabiSuhari.Ibana,Sham19Y0017879,4,510,295259,-ara1,Sham19Y0017879-ara1
JK003609,0852IbnHajarCasqalani.InbaGhumr,JK009239,1,852,406219,-ara1,JK009239-ara1
JK003609,0536AbuCabdAllahMazari.SharhTalqin,Shamela0121376,4,536,835680,-ara1,Shamela0121376-ara1
JK003609,1450KazimZaydi.MajmucRasailKazim,Zaydiyya0000367,1,1450,129522,-ara1,Zaydiyya0000367-ara1
JK003609,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,26,405,58614,-ara1,Sham19Y0014786-ara1
JK003609,0369IbnShaqilaHanbali.Munazara,ShamAY0035745,2,369,7918,-ara1,ShamAY0035745-ara1
JK003609,1450AsgharMuntazarQaim.DawrQabailYamaniyya,Zaydiyya0000238,2,1450,18271,-ara1,Zaydiyya0000238-ara1
JK003609,1450Milani.NafahatAzhar,Shia004456Vols,142,1450,1451146,-ara1,Shia004456Vols-ara1
JK003609,0771Subki.TabaqatShaficiyaKubra,JK000914,392,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK003609,1119IbnMacsum.TirazAwwal,ShamAY0034694,8,1119,706636,-ara1,ShamAY0034694-ara1
JK003609,1450SalihFawzan.MajmucFatawa,Shamela0008612,2,1450,132487,-ara1,Shamela0008612-ara1
JK003609,0841BurhanDinSibtIbnCajami.Ightibat,Shamela0000130,1,841,5225,-ara1.completed,Shamela0000130-ara1.completed
JK003609,0251IbnMansurKawsaj.Masail,Shamela0003125,5,251,182672,-ara1,Shamela0003125-ara1
JK003609,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,175,619,412261,-ara1,Sham19Y0000760-ara1
JK003609,0320IbnMuhammadBayhaqi.Mahasin,JK009291,35,320,141930,-ara1,JK009291-ara1
JK003609,0322IbnCabdAllahDhuhali.Fawaid,Shamela0027099,1,322,1313,-ara1,Shamela0027099-ara1
JK003609,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,22,488,457750,-ara1,JK007065-ara1
JK003609,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,2,1112,1051070,-ara1,Shia002389Vols-ara1
JK003609,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,6,741,51084,-ara1,Shamela0006649-ara1
JK003609,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,11,468,2703477,-ara1,Sham19Y0013231-ara1
JK003609,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,7,338,65733,-ara1,Shamela0026803-ara1
JK003609,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,66,1368,535794,-ara1,Shia003634Vols-ara1
JK003609,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,10,1098,171899,-ara1,Shia001416-ara1
JK003609,0739SafiDinHanbali.QawacidUsul,Sham19Y0147662,3,739,23970,-ara1,Sham19Y0147662-ara1
JK003609,0722AbuMajamicIbnHammuya.Arbacun,ShamAY0038078,1,722,18344,-ara1,ShamAY0038078-ara1
JK003609,1100IbnMuhammadAdnahwi.TabaqatMufassirin,Shamela0006729,37,1100,39321,-ara1.completed,Shamela0006729-ara1.completed
JK003609,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,1,743,1590607,-ara1,Shamela0023023-ara1
JK003609,0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar,Shamela0029464,1,656,2701,-ara1,Shamela0029464-ara1
JK003609,0276IbnQutaybaDinawari.Macarif,Shamela0012129,19,276,117860,-ara1.mARkdown,Shamela0012129-ara1.mARkdown
JK003609,0597IbnJawzi.SaydKhatir,Shamela0012028,2,597,116353,-ara1,Shamela0012028-ara1
JK003609,0251IbnZanjawayh.Amwal,JK011302,2,251,171978,-ara1,JK011302-ara1
JK003609,0676Nawawi.KhulasatAhkam,JK007107,1,676,107924,-ara1,JK007107-ara1
JK003609,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,3,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK003609,0255Jahiz.FadlHashim,Shamela0010709BK4,4,255,13989,-ara2.mARkdown,Shamela0010709BK4-ara2.mARkdown
JK003609,0966ShahidThani.MasalikAfham,Shia000163Vols,1,966,1702661,-ara1,Shia000163Vols-ara1
JK003609,0567CarqalaKalbi.Diwan,JK007621,9,567,8913,-ara1,JK007621-ara1
JK003609,1187IbrahimHuthiHusayni.NafahatCanbar,Zaydiyya0000376Vols,2,1187,294643,-ara1,Zaydiyya0000376Vols-ara1
JK003609,0795IbnRajabHanbali.NurIqtibas,ShamAY0034320,1,795,16328,-ara1,ShamAY0034320-ara1
JK003609,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,1,836,249588,-ara1,Zaydiyya0000274-ara1
JK003609,0911Suyuti.DibajCalaMuslim,Shia001831Vols,2,911,203949,-ara1,Shia001831Vols-ara1
JK003609,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,3,369,107275,-ara1.completed,JK000520-ara1.completed
JK003609,0837IbnCaliIbnHijjaHamawi.BulughAmal,JK010567,3,837,11616,-ara1,JK010567-ara1
JK003609,0629IbnNuqta.TakmilatIkmal,Shamela0005797,18,629,223695,-ara1.completed,Shamela0005797-ara1.completed
JK003609,1424IhsanCabbas.ShadharatMinKutubMafquda,Shamela0001023,28,1424,83447,-ara1.completed,Shamela0001023-ara1.completed
JK003609,0274AhmadBarqi.Mahasin,Shia001115Vols,3,274,235239,-ara1,Shia001115Vols-ara1
JK003609,1409IbnSayyidCajamiMisri.HidayatQari,Shamela0022869,6,1409,153276,-ara1,Shamela0022869-ara1
JK003609,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,Shamela0006850,1,699,11470,-ara1,Shamela0006850-ara1
JK003609,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,2,465,401203,-ara1,Shamela0023629-ara1
JK003609,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,4,751,323087,-ara2,Sham19Y0145411-ara2
JK003609,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,4,709,87641,-ara1,Shamela0011809-ara1
JK003609,0419IbnCaliHamadani.Amali,ShamAY0032927,1,419,11765,-ara1,ShamAY0032927-ara1
JK003609,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,27,855,436910,-ara1,Shia003727Vols-ara1
JK003609,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,1,549,6395,-ara1,ShamAY0033549-ara1
JK003609,1332ZaynabFawwaz.DurrManthur,Shamela0009229,100,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK003609,0616MuhibbDinCukbari.IcrabMaYushkil,JK007033,1,616,27484,-ara1,JK007033-ara1
JK003609,0354Mutanabbi.Diwan,JK007610,1,354,8486,-ara1.completed,JK007610-ara1.completed
JK003609,1346LuisShikhuYasuci.Nasraniyya,Sham19Y0005414,4,1346,122149,-ara1,Sham19Y0005414-ara1
JK003609,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,Sham19Y0014045,6,880,83989,-ara1,Sham19Y0014045-ara1
JK003609,0645IbnNimaHilli.MuthirAhzan,Shia001359,4,645,21227,-ara1,Shia001359-ara1
JK003609,1212BahrCulum.FawaidRijaliya,Shia002964Vols,25,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK003609,0333IbnMarwanDinawari.Qinaca,JK000040,1,333,4253,-ara1,JK000040-ara1
JK003609,0676Nawawi.BustanCarifin,JK009329,4,676,17286,-ara1,JK009329-ara1
JK003609,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,15,902,268039,-ara1,Sham19Y0017372-ara1
JK003609,0418WazirMaghribi.AdabKhawas,JK010667,1,418,22459,-ara1,JK010667-ara1
JK003609,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,11,1188,305846,-ara1,Sham19Y0132973-ara1
JK003609,0742Mizzi.TahdhibKamal,Shamela0003722,344,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK003609,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,9,1171,537035,-ara1,Sham19Y0127713-ara1
JK003609,1070MuhammadKibrit.JawahirThamina,ShamAY0038440,13,1070,59338,-ara1,ShamAY0038440-ara1
JK003609,1450MawsucaShicriya.MucjamShucara,Shamela0002114,23,1450,148630,-ara1.mARkdown,Shamela0002114-ara1.mARkdown
JK003609,0911Suyuti.FathKabir,Shamela0001975,6,911,327859,-ara1,Shamela0001975-ara1
JK003609,0496IbnNajahAndalusi.MukhtasarTabyin,Shamela0029988,1,496,165640,-ara1,Shamela0029988-ara1
JK003609,0748Dhahabi.SiyarAclamNubala,Shamela0010906,990,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK003609,0769IbnCaqilBahaDinMisri.Musacid,Sham19Y0133358,1,769,295060,-ara1,Sham19Y0133358-ara1
JK003609,0573IbnHibatAllahQutbDinRawandi.Dacawat,Shia000047,1,573,70537,-ara1,Shia000047-ara1
JK003609,0911Suyuti.Fanid,Sham19Y0017739,2,911,9662,-ara1,Sham19Y0017739-ara1
JK003609,0874IbnTaghribirdi.MawridLatafa,Shamela0006669,47,874,58850,-ara1.completed,Shamela0006669-ara1.completed
JK003609,0528HakamIbnAbiSalt.Diwan,ShamAY0037851,8,528,12540,-ara1,ShamAY0037851-ara1
JK003609,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,2,1411,121077,-ara1,Shia003986-ara1
JK003609,0281IbnAbiDunya.IkhlasWaNiyya,JK011115,1,281,22105,-ara1,JK011115-ara1
JK003609,1317KhayrDinAlusi.Hiba,ShamAY0036128,1,1317,10390,-ara1,ShamAY0036128-ara1
JK003609,0063AbuDihbilJumahi.Diwan,Sham19Y0149016,1,63,5470,-ara1,Sham19Y0149016-ara1
JK003609,0281IbnAbiDunya.MatarWaRacd,Shamela0008273,2,281,9420,-ara1.mARkdown,Shamela0008273-ara1.mARkdown
JK003609,0577IbnMuhammadAbuBarakatAnbari.AsrarCarabiyya,Shamela0007502,4,577,52059,-ara1,Shamela0007502-ara1
JK003609,0370IbnBishrAmidi.MutalifWaMukhtalif,Shamela0010913,8,370,50254,-ara1.completed,Shamela0010913-ara1.completed
JK003609,1219TalibBartiliWalati.FathShakur,ShamAY0034641,2,1219,53977,-ara1,ShamAY0034641-ara1
JK003609,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,10,1412,2365871,-ara1,Shia002406Vols-ara1
JK003609,0330IbnCuzayrSijistani.Ishtiqaq,ShamAY0036737,31,330,77196,-ara1,ShamAY0036737-ara1
JK003609,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,1,619,128141,-ara1,ShamAY0034080-ara1
JK003609,1330IbnMusaTabrizi.MiratKutub,Shia003359,3,1330,79923,-ara1,Shia003359-ara1
JK003609,0684IbnBalabanDimashqiMuqaddasi.Juz,Shamela0026641,2,684,3930,-ara1,Shamela0026641-ara1
JK003609,0726CallamaHilli.MukhtalafShica,Shia000094Vols,3,726,1099528,-ara1,Shia000094Vols-ara1
JK003609,1450AbuTayyibMansuri.Irshad,Shamela0029745,8,1450,129115,-ara1,Shamela0029745-ara1
JK003609,0241IbnHanbal.FadailSahaba,JK000482,9,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK003609,0973ShihabDinHaythami.MablaghArab,JK009334,1,973,8504,-ara1,JK009334-ara1
JK003609,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,1,1317,94690,-ara1,Sham19Y0011326-ara1
JK003609,0398BadicZamanHamadhani.Diwan,ShamAY0037929,1,398,13290,-ara1,ShamAY0037929-ara1
JK003609,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,1,1083,80412,-ara1,Sham19Y0147311-ara1
JK003609,0335Suli.AkhbarRadi,Shamela0010532,53,335,159178,-ara1,Shamela0010532-ara1
JK003609,0400IbnCaliHarrani.TuhafCuqul,Shia001153,2,400,159256,-ara1,Shia001153-ara1
JK003609,0643IbnYacish.SharhMufassal,Sham19Y0013301,3,643,839505,-ara1,Sham19Y0013301-ara1
JK003609,1371MuhsinAmin.AbuHusaynZaydShahid,Zaydiyya0000195,4,1371,20607,-ara1,Zaydiyya0000195-ara1
JK003609,0751IbnQayyimJawziyya.AsmaMuallafatIbnTaymiya,JK000093,1,751,3028,-ara1,JK000093-ara1
JK003609,0082JamilButhayna.Diwan,ShamAY0037931,2,82,7590,-ara1,ShamAY0037931-ara1
JK003609,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,18,1393,1280504,-ara1,Tafsir07055-ara1
JK003609,0619IbnNabih.Diwan,ShamAY0037842,22,619,16885,-ara1,ShamAY0037842-ara1
JK003609,0347IbnYunusSadafi.Tarikh,Shamela0011686,17,347,153145,-ara1.mARkdown,Shamela0011686-ara1.mARkdown
JK003609,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,7,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK003609,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,Shamela0006517,1,671,112196,-ara1,Shamela0006517-ara1
JK003609,0384IbnCimranMarzubani.Muwashshah,Shamela0009427,15,384,95636,-ara1.completed,Shamela0009427-ara1.completed
JK003609,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,129,1450,929481,-ara1,Shamela0037325-ara1
JK003609,0909IbnCabdHadi.BahrDamm,Shia003349,2,909,49065,-ara1,Shia003349-ara1
JK003609,1089IbnCimad.Shadharat,Shamela0012398,609,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK003609,0281IbnAbiDunya.QadaHawaij,Shia001941,3,281,8906,-ara1,Shia001941-ara1
JK003609,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,2,1103,90294,-ara1,Sham19Y0132618-ara1
JK003609,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,10,896,170094,-ara1,JK001412-ara1
JK003609,0597IbnJawzi.Mujtaba,Sham19Y0122409,6,597,22853,-ara1,Sham19Y0122409-ara1
JK003609,0371AhmadJurjani.Mucjam,Shamela0013176,1,371,29625,-ara1,Shamela0013176-ara1
JK003609,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,23,576,173929,-ara1,Shamela0030623Vols-ara1
JK003609,0825IbnNurDin.TaysirBayan,Sham19Y0014827,6,825,312243,-ara1,Sham19Y0014827-ara1
JK003609,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,Zaydiyya0000384,2,1083,49678,-ara1,Zaydiyya0000384-ara1
JK003609,0505Ghazali.Wasit,Shamela0006128,1,505,400796,-ara1,Shamela0006128-ara1
JK003609,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,9,1138,478696,-ara1,Shamela0009810-ara1
JK003609,1270ShihabDinAlusi.GharaibIghtirab,JK010475,4,1270,112734,-ara1,JK010475-ara1
JK003609,0286AbuHasanMakki.MinHadithAbiCubyad,ShamAY0032892,1,286,1200,-ara1,ShamAY0032892-ara1
JK003609,0728IbnTaymiyya.Nubuwwat,Shamela0011817,4,728,124383,-ara1,Shamela0011817-ara1
JK003609,0340IbnDaya.Mukafaa,ShamAY0034330,4,340,22543,-ara1,ShamAY0034330-ara1
JK003609,0385Daraqutni.FawaidAfrad,Shamela0008338,2,385,6604,-ara1.completed,Shamela0008338-ara1.completed
JK003609,0841BurhanDinSibtIbnCajami.KashfHathith,Shamela0005832,1,841,48544,-ara1.completed,Shamela0005832-ara1.completed
JK003609,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,1,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK003609,0911Suyuti.MufhimatAqran,JK009252,1,911,15982,-ara1,JK009252-ara1
JK003609,0311AbuBakrKhallal.WuqufWaTarajjul,Shamela0026883,1,311,30819,-ara1,Shamela0026883-ara1
JK003609,1225IbnNasirNajdi.FawakihCidhab,JK010001,13,1225,1228829,-ara1,JK010001-ara1
JK003609,0515IbnQattac.DurraKhatira,Shamela0005424,11,515,19980,-ara1.completed,Shamela0005424-ara1.completed
JK003609,0963CabdRahmanAbuFathCabbasi.MacahidTansis,JK001477,219,963,120291,-ara1,JK001477-ara1
JK003609,0700IbnYusufIbnJabar.NahjIman,Shia003710,3,700,121789,-ara1,Shia003710-ara1
JK003609,0389Makhladi.Fawaid,ShamAY0032921,1,389,62396,-ara1,ShamAY0032921-ara1
JK003609,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,1,751,50699,-ara2,ShamAY0034423-ara2
JK003609,1014IbnHidayaHusayni.TabaqatShaficiyya,ShamAY0034643,4,1014,18500,-ara1,ShamAY0034643-ara1
JK003609,0764Safadi.ShucurBiCur,JK001233,145,764,39148,-ara1,JK001233-ara1
JK003609,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,248,1411,3994825,-ara1,Shia004092Vols-ara1
JK003609,0911Suyuti.SawnMantiq,Sham19Y0151019,1,911,50660,-ara1,Sham19Y0151019-ara1
JK003609,0467IbnHasanBakharzi.Diwan,JK007600,20,467,11187,-ara1,JK007600-ara1
JK003609,0474IbnKhalafBaji.IsharaUsulFiqh,Sham19Y0020983,3,474,73437,-ara1,Sham19Y0020983-ara1
JK003609,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,21,762,116557,-ara1,Sham19Y0020761-ara1
JK003609,1337AhmadJindari.JamicWajiz,Zaydiyya0000276,7,1337,175231,-ara1,Zaydiyya0000276-ara1
JK003609,0325IbnSahlRazi.AkhbarFakhkh,Shamela0117366,3,325,57235,-ara1.completed,Shamela0117366-ara1.completed
JK003609,0748Dhahabi.Kashif,Shia003276Vols,2,748,214069,-ara1.completed,Shia003276Vols-ara1.completed
JK003609,0436SharifMurtada.Nasiriyyat,Shia000018,3,436,102716,-ara1,Shia000018-ara1
JK003609,0045JarwalIbnAwsHutaya.Diwan,JK007531,3,45,9294,-ara1,JK007531-ara1
JK003609,0362AbuFarajIsbahani.Diyarat,Shamela0000725,1,362,16838,-ara1.completed,Shamela0000725-ara1.completed
JK003609,0292Bahshal.TarikhWasit,Shamela0011766,2,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK003609,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,72,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK003609,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,17,664,116011,-ara1,Shia004007-ara1
JK003609,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,2,1091,856250,-ara1,Shia002382Vols-ara1
JK003609,1031CabdRaufMunawi.IthafSail,Shamela0012731,1,1031,8928,-ara1,Shamela0012731-ara1
JK003609,0812CaliKhazraji.CuqudLuluiyya,Shamela0009233,12,812,166864,-ara1,Shamela0009233-ara1
JK003609,0748Dhahabi.Culuww,Shamela0006463,6,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK003609,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
JK003609,0745AbuHayyanGharnati.TadhyilTashil,Sham19Y0017116,3,745,693287,-ara1,Sham19Y0017116-ara1
JK003609,0827BadrDinDamaminiMakhzumi.TacliqFaraid,Sham19Y0020985,2,827,147011,-ara1,Sham19Y0020985-ara1
JK003609,0599IbnHasanCabdi.Juz,Shamela0030731,2,599,5940,-ara1,Shamela0030731-ara1
JK003609,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,1,339,47090,-ara1,Shamela0005737-ara1
JK003609,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,17,1450,803383,-ara1,Tafsir09084-ara1
JK003609,0380Khalidiyyan.TuhafWaHadaya,Shamela0005429,12,380,25306,-ara1,Shamela0005429-ara1
JK003609,0570AbuYacqubWarjalani.Asma,ShamIbadiyya0000636,1,570,4120,-ara1,ShamIbadiyya0000636-ara1
JK003609,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,1,122,101407,-ara1,Zaydiyya0000052-ara1
JK003609,1450AkramFaluji.MucjamShuyukhTabari,Shamela0029741,2,1450,181315,-ara1,Shamela0029741-ara1
JK003609,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,6,1104,3396204,-ara1,Shia001187Vols-ara1
JK003609,0682SirajDinAzmawi.Tahsil,Sham19Y0019235,3,682,181653,-ara1,Sham19Y0019235-ara1
JK003609,0245DhuNunMisri.Hadith,Shamela0030738,1,245,1323,-ara1,Shamela0030738-ara1
JK003609,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,1,879,29350,-ara1,ShamAY0033075-ara1
JK003609,0310Tabari.JamicBayan,Shamela0007798,20,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK003609,0597IbnJawzi.Hathth,Shamela0022340,6,597,8212,-ara1,Shamela0022340-ara1
JK003609,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,2,1111,87593,-ara1,Zaydiyya0000035-ara1
JK003609,0911Suyuti.HawiLiFatawi,Shamela0021723,4,911,305109,-ara1,Shamela0021723-ara1
JK003609,0281IbnAbiDunya.SamtWaAdab,Shamela0013039,1,281,33039,-ara1.mARkdown,Shamela0013039-ara1.mARkdown
JK003609,0879IbnQutlubugha.TajTarajim,Shamela0010925,19,879,25637,-ara1.completed,Shamela0010925-ara1.completed
JK003609,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,20,450,2795709,-ara1,ShamAY0034249-ara1
JK003609,1450MuhammadCijajKhatib.LamahatFiMaktaba,Shamela0011365,1,1450,61459,-ara1,Shamela0011365-ara1
JK003609,0728IbnTaymiyya.HamawiyyaKubra,Shamela0018381,1,728,23240,-ara1,Shamela0018381-ara1
JK003609,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,3,724,91456,-ara1,Sham19Y0014088-ara1
JK003609,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,132,966,551076,-ara1,Shamela0009784-ara1
JK003609,0562Samcani.AdabImla,Shia002173,3,562,46023,-ara1,Shia002173-ara1
JK003609,0597IbnJawzi.ManaqibImamAhmad,Sham19Y0013250,15,597,123274,-ara1,Sham19Y0013250-ara1
JK003609,0647IbnAbiNajmSacdi.Tibyan,Zaydiyya0000344,1,647,41346,-ara1,Zaydiyya0000344-ara1
JK003609,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,168,1093,975252,-ara1,Shia004649Vols-ara1
JK003609,1354RashidRida.Manar,Shamela0006947,78,1354,6513230,-ara1,Shamela0006947-ara1
JK003609,0646IbnQifti.AkhbarCulama,Shamela0026336,49,646,96414,-ara1.completed,Shamela0026336-ara1.completed
JK003609,0322AbuBakrZubayri.Fawaid,Shamela0030384,3,322,6780,-ara1,Shamela0030384-ara1
JK003609,0505Ghazali.JawahirQuran,Shamela0009883,1,505,31826,-ara1,Shamela0009883-ara1
JK003609,0413ShaykhMufid.Amali,Shia001299,7,413,103648,-ara1,Shia001299-ara1
JK003609,0668IbnAbiUsaybica.CuyunAnba,Shamela0006687,341,668,252505,-ara1.completed,Shamela0006687-ara1.completed
JK003609,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,11,774,278851,-ara2,Sham19Y0016555-ara2
JK003609,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,23,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK003609,0022ShammakhIbnDirar.Diwan,JK007533,1,22,5525,-ara1,JK007533-ara1
JK003609,0296IbnMuctazz.TabaqatShucara,Shamela0007867,30,296,69056,-ara1.completed,Shamela0007867-ara1.completed
JK003609,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,6,855,2672419,-ara1,Shamela0000427-ara1
JK003609,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,17,656,890600,-ara2,Sham19Y0013223-ara2
