_T1,label,_T2,instances,date_B2,length,ext,value
JK007097,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,2,795,188484,-ara1,Shamela0010443-ara1
JK007097,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,14,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK007097,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
JK007097,0646IbnQifti.InbahRuwat,Shamela0010525,10,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK007097,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,1,1356,250952,-ara1,Shamela0010548-ara1
JK007097,0255Jahiz.BayanWaTabyin,Shamela0010614,2,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK007097,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,2,430,120172,-ara1,Shamela0010637-ara1
JK007097,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,3,562,735591,-ara1,Shamela0010646-ara1
JK007097,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,5,808,435882,-ara1,Shamela0010664-ara1
JK007097,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK007097,0255Jahiz.Hijab,Shamela0010709BK8,1,255,6920,-ara2.mARkdown,Shamela0010709BK8-ara2.mARkdown
JK007097,0570IbnYahyaSamawalMaghribi.BadhlMajhudFiIfhamYahud,Shamela0010719,2,570,15597,-ara1,Shamela0010719-ara1
JK007097,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,Shamela0010720,2,643,26762,-ara1,Shamela0010720-ara1
JK007097,0749Wadiashi.Barnamaj,Shamela0010740,1,749,43387,-ara1.completed,Shamela0010740-ara1.completed
JK007097,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,1,321,250481,-ara1,Shamela0010765-ara1
JK007097,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,3,453,222755,-ara1,Shamela0010768-ara1
JK007097,0660IbnCadim.BughyatTalab,Shamela0010798,23,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK007097,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,2,510,115606,-ara1,Shamela0010803-ara1
JK007097,0833IbnJazari.Cawali,Shamela0010831,1,833,15170,-ara1,Shamela0010831-ara1
JK007097,0748Dhahabi.SiyarAclamNubala,Shamela0010906,40,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK007097,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK007097,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,2,837,117402,-ara1,Shamela0011056-ara1
JK007097,0427Sahmi.TarikhJurjan,Shamela0011077,8,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK007097,0742Mizzi.TuhfatAshraf,Shamela0011385,9,742,1301247,-ara1,Shamela0011385-ara1
JK007097,0257IbnCabdHakam.FutuhMisr,Shamela0011404,3,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK007097,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,4,762,626162,-ara1,Shamela0011428-ara1
JK007097,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK007097,0365IbnFaqihHamadhani.Buldan,Shamela0011685,2,365,144966,-ara1.completed,Shamela0011685-ara1.completed
JK007097,0637IbnMustafwi.TarikhIrbil,Shamela0011746,2,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK007097,0292Bahshal.TarikhWasit,Shamela0011766,1,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK007097,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK007097,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK007097,0676Nawawi.RiyadSalihin,Shamela0012014,1,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK007097,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,2,1326,159061,-ara1,Shamela0012027-ara1
JK007097,0833IbnJazari.GhayatNihaya,Shamela0012040,7,833,326658,-ara1,Shamela0012040-ara1
JK007097,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,1,763,809562,-ara1,Shamela0012052-ara1
JK007097,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,1,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK007097,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,9,852,607451,-ara1,Shamela0012220-ara1
JK007097,0562Samcani.Ansab,Shamela0012317,186,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK007097,0421Miskawayh.Tajarib,Shamela0012396,1,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK007097,1089IbnCimad.Shadharat,Shamela0012398,16,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK007097,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,13,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK007097,0458Bayhaqi.SunanSaghir,Shamela0012415,3,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK007097,0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid,Shamela0012546,1,439,8260,-ara1,Shamela0012546-ara1
JK007097,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,17,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK007097,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,209,385,204811,-ara1,Shamela0012581-ara1
JK007097,0852IbnHajarCasqalani.RafcCisr,Shamela0012724,3,852,121946,-ara1.completed,Shamela0012724-ara1.completed
JK007097,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,1,986,67746,-ara1,Shamela0012738-ara1
JK007097,0571IbnCasakir.MucjamShuyukh,Shamela0012750,4,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK007097,0570IbnYahyaSamawalMaghribi.GhayatMaqsud,Shamela0012757,2,570,13763,-ara1,Shamela0012757-ara1
JK007097,0742Mizzi.MuntaqaMinFawaid,Shamela0012846,1,742,3176,-ara1,Shamela0012846-ara1
JK007097,0280IbnTayfur.BallaghatNisa,Shamela0012848,1,280,53231,-ara1,Shamela0012848-ara1
JK007097,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,4,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK007097,0807NurDinHaythami.KashfAstar,Shamela0012862,2,807,278656,-ara1,Shamela0012862-ara1
JK007097,0911Suyuti.DurrManthur,Shamela0012884,9,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK007097,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,1,518,239682,-ara1,Shamela0012929-ara1
JK007097,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,8,292,724828,-ara1,Shamela0012981-ara1
JK007097,0256Bukhari.AdabMufrad,Shamela0012991,2,256,82878,-ara1,Shamela0012991-ara1
JK007097,0287IbnAbiCasim.Zuhd,Shamela0013026,1,287,12436,-ara1,Shamela0013026-ara1
JK007097,0360AbuBakrAjurri.Sharica,Shamela0013035,3,360,236562,-ara1,Shamela0013035-ara1
JK007097,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,5,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK007097,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK007097,0360Tabarani.MucjamSaghir,Shamela0013068,2,360,97284,-ara1,Shamela0013068-ara1
JK007097,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK007097,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,1,380,99001,-ara1,Shamela0013084-ara1
JK007097,0680IbnSabuni.TakmilatIkmalIkmal,Shamela0021107,46,680,41744,-ara1.completed,Shamela0021107-ara1.completed
JK007097,0387IbnSamcunBaghdadi.Amali,Shamela0021476,1,387,22721,-ara1,Shamela0021476-ara1
JK007097,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,53,463,186098,-ara1,Shamela0021477-ara1
JK007097,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK007097,0562Samcani.Muntakhab,Shamela0021556,11,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK007097,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK007097,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,2,1182,483418,-ara1,Shamela0021590-ara1
JK007097,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK007097,1031CabdRaufMunawi.FaydQadir,Shamela0021660,4,1031,1670878,-ara1,Shamela0021660-ara1
JK007097,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,4,751,561847,-ara1,Shamela0021713-ara1
JK007097,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,18,840,857680,-ara1,Shamela0021765-ara1
JK007097,0774IbnKathir.JamicMasanid,Shamela0021809,60,774,1027761,-ara1,Shamela0021809-ara1
JK007097,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,6,321,844016,-ara1,Shamela0022547-ara1
JK007097,0272Fakihi.AkhbarMakka,Shamela0022579,3,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK007097,0833IbnJazari.Nashr,Shamela0022642,1,833,273044,-ara1,Shamela0022642-ara1
JK007097,0578IbnBashkuwal.Sila,Shamela0022788,2,578,138539,-ara1.mARkdown,Shamela0022788-ara1.mARkdown
JK007097,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK007097,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,20,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK007097,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK007097,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,7,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK007097,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,1,685,572251,-ara1,Shamela0023588-ara1
JK007097,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,2,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK007097,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,2,730,1428093,-ara1,Shamela0023613-ara1
JK007097,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK007097,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK007097,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,1,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK007097,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,2,606,2960286,-ara1,Shamela0023635-ara1
JK007097,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,126,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK007097,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,5,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK007097,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,1,885,172461,-ara1,Shamela0023798-ara1
JK007097,0213IbnHisham.SiraNabawiyya,Shamela0023833,3,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK007097,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK007097,0748Dhahabi.CibarFiKhabar,Shamela0025841,5,748,269176,-ara1.mARkdown,Shamela0025841-ara1.mARkdown
JK007097,1450CabdKarimKhudayr.SharhNukhbatFikr,Shamela0025955,1,1450,109434,-ara1,Shamela0025955-ara1
JK007097,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK007097,0334IbnSacidQushayri.TarikhRaqqa,Shamela0026383,2,334,17062,-ara1.completed,Shamela0026383-ara1.completed
JK007097,0771Subki.MucjamShuyukh,Shamela0026389,2,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK007097,0659SainDinNaccal.Mashyakha,Shamela0026432,1,659,14356,-ara1.completed,Shamela0026432-ara1.completed
JK007097,0571IbnCasakir.Tawba,Shamela0026465,1,571,1721,-ara1,Shamela0026465-ara1
JK007097,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,2,360,9484,-ara1,Shamela0026474-ara1
JK007097,0645TilimsaniBurri.Jawhara,Shamela0026484,11,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK007097,0617RadiDinTusi.Arbacuna,Shamela0026490,2,617,11634,-ara1,Shamela0026490-ara1
JK007097,0245MuhammadIbnHabib.MukhtalafQabail,Shamela0026540,17,245,9368,-ara1.completed,Shamela0026540-ara1.completed
JK007097,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,10,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK007097,0643DiyaDinMuqaddasi.SifatNabi,Shamela0026554,1,643,5686,-ara1,Shamela0026554-ara1
JK007097,0642IbnNajjar.DurraThamina,Shamela0026662,1,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK007097,0273AbuBakrAthram.NasikhHadith,Shamela0026664,1,273,24833,-ara1,Shamela0026664-ara1
JK007097,0750AbuHafsQazwini.Mashyakha,Shamela0026802,1,750,67802,-ara1.completed,Shamela0026802-ara1.completed
JK007097,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,9,535,224234,-ara1,Shamela0026884-ara1
JK007097,0748Dhahabi.IthbatShafaca,Shamela0026890,1,748,7024,-ara1,Shamela0026890-ara1
JK007097,0374IbnHusaynAzdi.KunaLiManLaYucrafLahuIsm,Shamela0026895,1,374,3128,-ara1.completed,Shamela0026895-ara1.completed
JK007097,0374IbnHusaynAzdi.DhikrIsmKullAshab,Shamela0026918,1,374,8737,-ara1,Shamela0026918-ara1
JK007097,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,1,362,11829,-ara1,Shamela0026921-ara1
JK007097,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,5,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK007097,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK007097,0204IbnKalbi.NasabMacad,Shamela0028172,9,204,88060,-ara1.completed,Shamela0028172-ara1.completed
JK007097,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,2,840,646352,-ara1,Shamela0029677-ara1
JK007097,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,1,302,8034,-ara1,Shamela0029702-ara1
JK007097,1422IbnHadiWadici.RijalHakim,Shamela0029742,6,1422,143130,-ara1,Shamela0029742-ara1
JK007097,0428IbnCabdAllahShirazi.Juz,Shamela0029752,1,428,4288,-ara1,Shamela0029752-ara1
JK007097,1422MuqbilWadici.TarajimRijal,Shamela0029879,11,1422,114961,-ara1,Shamela0029879-ara1
JK007097,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK007097,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK007097,0705SharafDinDimyatti.AhadithCawali,Shamela0030558,1,705,5176,-ara1,Shamela0030558-ara1
JK007097,0491IbnMuhammadZaynabi.Amali,Shamela0030725,1,491,10709,-ara1,Shamela0030725-ara1
JK007097,0395IbnMandahMuhammad.Amali,Shamela0030769,2,395,30853,-ara1,Shamela0030769-ara1
JK007097,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,2,879,16443,-ara1,Shamela0030774-ara1
JK007097,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,6,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK007097,0911Samhudi.KhulasatWafa,Shamela0031372,2,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK007097,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,1,1206,62568,-ara1,Shamela0031457-ara1
JK007097,0748Dhahabi.TarikhIslam,Shamela0035100,58,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK007097,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,1,926,99680,-ara1,Shamela0035261-ara1
JK007097,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,32,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK007097,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,7,1094,431690,-ara1,Shamela0036446-ara1
JK007097,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,24,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK007097,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK007097,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,2,1450,929481,-ara1,Shamela0037325-ara1
JK007097,1307Qannawji.FathBayan,Shamela0037458,3,1307,1501703,-ara1,Shamela0037458-ara1
JK007097,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,1,728,78077,-ara1,Shamela0037816-ara1
JK007097,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,6,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK007097,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,1,600,28386,-ara1,Shamela0038202-ara1
JK007097,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK007097,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,4,795,313616,-ara1,Shamela0095735-ara1
JK007097,0879IbnQutlubugha.Thiqat,Shamela0096165,8,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK007097,0774IbnKathir.Takmil,Shamela0096228,13,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK007097,1086IbnCajamiMisri.DhaylLubbLubab,Shamela0096236,1,1086,21315,-ara1.completed,Shamela0096236-ara1.completed
JK007097,0584IbnMusaHazimi.CujalaMubtadi,Shamela0096966,27,584,22128,-ara1.completed,Shamela0096966-ara1.completed
JK007097,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK007097,0275AbuDawudSijistani.Sunan,Shamela0117359,8,275,361796,-ara1,Shamela0117359-ara1
JK007097,0845Maqrizi.Muqaffa,Shamela19Y0145334,14,845,1141976,-ara1,Shamela19Y0145334-ara1
JK007097,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,2,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK007097,0460ShaykhTusi.Khilaf,Shia000026Vols,2,460,1009702,-ara1,Shia000026Vols-ara1
JK007097,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,1,1099,466432,-ara1,Shia000218Vols-ara1
JK007097,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK007097,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK007097,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,2,240,944488,-ara1,Shia000895Vols-ara1
JK007097,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK007097,0381IbnBabawayh.ThawabAcmal,Shia001138BK1,1,381,63154,-ara1.completed,Shia001138BK1-ara1.completed
JK007097,0381IbnBabawayh.KamalDin,Shia001146,1,381,210744,-ara1.completed,Shia001146-ara1.completed
JK007097,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK007097,0203IbnSulaymanGhazi.MusnadRida,Shia001268,2,203,34081,-ara1,Shia001268-ara1
JK007097,0413ShaykhMufid.AwailMaqalat,Shia001292,1,413,83633,-ara1,Shia001292-ara1
JK007097,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK007097,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,2,1306,416543,-ara1,Shia001555Vols-ara1
JK007097,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK007097,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK007097,0360Tabarani.MucjamAwsat,Shia002034Vols,19,360,716704,-ara1,Shia002034Vols-ara1
JK007097,0360Tabarani.MusnadShamiyyin,Shia002069Vols,4,360,274588,-ara1,Shia002069Vols-ara1
JK007097,0400IbnCamashliqJacfari.JuzIbnCamashliq,Shia002092,2,400,3790,-ara1,Shia002092-ara1
JK007097,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,4,454,105864,-ara1,Shia002103Vols-ara1
JK007097,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK007097,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK007097,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,3,538,296470,-ara1,Shia002170Vols-ara1
JK007097,0562Samcani.AdabImla,Shia002173,4,562,46023,-ara1,Shia002173-ara1
JK007097,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK007097,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,1,600,11495,-ara1,Shia002181-ara1
JK007097,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007097,0662RashidAttar.GhurarFawaid,Shia002206,1,662,37577,-ara1,Shia002206-ara1
JK007097,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,2,762,334027,-ara1,Shia002218Vols-ara1
JK007097,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,1,795,52668,-ara1,Shia002228-ara1
JK007097,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,1,806,14620,-ara1,Shia002230-ara1
JK007097,0807NurDinHaythami.MawaridZaman,Shia002231Vols,5,807,207560,-ara1,Shia002231Vols-ara1
JK007097,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,2,852,25787,-ara1,Shia002242-ara1
JK007097,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK007097,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK007097,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,1,1091,856250,-ara1,Shia002382Vols-ara1
JK007097,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,3,1412,2365871,-ara1,Shia002406Vols-ara1
JK007097,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,2,1270,3578658,-ara1,Shia002702Vols-ara1
JK007097,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK007097,1011SahibMacalim.TahrirTawusi,Shia002944,1,1011,143622,-ara1,Shia002944-ara1
JK007097,1212BahrCulum.FawaidRijaliya,Shia002964Vols,4,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK007097,1356AbuHudaKalbasi.SamaMaqal,Shia002980Vols,1,1356,205523,-ara1.completed,Shia002980Vols-ara1.completed
JK007097,0256Bukhari.TarikhSaghir,Shia003060Vols,5,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK007097,0327IbnAbiHatimRazi.BayanKhataBukhari,Shia003091,1,327,39482,-ara1,Shia003091-ara1
JK007097,0354IbnHibbanBusti.Majruhin,Shia003101Vols,8,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK007097,0748Dhahabi.Kashif,Shia003276Vols,1,748,214069,-ara1.completed,Shia003276Vols-ara1.completed
JK007097,0871IbnFahdMakki.LahzAlhaz,Shia003348,1,871,60865,-ara1,Shia003348-ara1
JK007097,0385IbnNadim.Fihrist,Shia003355,1,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK007097,1330IbnMusaTabrizi.MiratKutub,Shia003359,1,1330,79923,-ara1,Shia003359-ara1
JK007097,1339IsmacilBashaBaghdadi.HadiyatCarifin,Shia003362Vols,1,1339,400026,-ara1.mARkdown,Shia003362Vols-ara1.mARkdown
JK007097,1408CumarKahhala.MucjamMuallifin,Shia003408Vols,1,1408,893668,-ara1,Shia003408Vols-ara1
JK007097,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,3,245,119140,-ara1,Shia003458-ara1
JK007097,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,6,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK007097,0308AbuSacidJanadi.FadailMadina,Shia003472,1,308,7091,-ara1,Shia003472-ara1
JK007097,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,4,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK007097,1371MuhsinCamili.AcyanShica,Shia003636Vols,11,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK007097,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,3,1450,323719,-ara1,Shia003656Vols-ara1
JK007097,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK007097,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,2,548,188304,-ara1,Shia003695Vols-ara1
JK007097,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK007097,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,3,734,220226,-ara1,Shia003714Vols-ara1
JK007097,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK007097,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,5,487,278388,-ara1,Shia003919Vols-ara1
JK007097,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,7,817,579704,-ara1,Shia003957Vols-ara1
JK007097,1205MurtadaZabidi.TajCarus,Shia003965Vols,331,1205,4357074,-ara1,Shia003965Vols-ara1
JK007097,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK007097,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,8,1411,3994825,-ara1,Shia004092Vols-ara1
JK007097,1450Milani.TashyidMurajacat,Shia004266Vols,1,1450,89107,-ara1,Shia004266Vols-ara1
JK007097,1450Milani.NafahatAzhar,Shia004456Vols,3,1450,1451146,-ara1,Shia004456Vols-ara1
JK007097,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK007097,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,2,1393,1280504,-ara1,Tafsir07055-ara1
JK007097,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK007097,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
