_T1,label,_T2,instances,date_B2,length,ext,value
JK000520,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK000520,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,1,1293,83084,-ara1,Shamela0012094-ara1
JK000520,0486IbnAhmadHakkari.HadiyyatAhya,Shamela0026926,1,486,4686,-ara1,Shamela0026926-ara1
JK000520,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,7,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000520,0281IbnAbiDunya.Khumul,ShamAY0038157,2,281,11721,-ara1,ShamAY0038157-ara1
JK000520,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,2,364,58945,-ara1,Shamela0013132-ara1
JK000520,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,2,321,250481,-ara1,Shamela0010765-ara1
JK000520,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,Shia003700,8,573,112137,-ara1,Shia003700-ara1
JK000520,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,4,852,169200,-ara1,ShamAY0033053-ara1
JK000520,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,4,388,332690,-ara1,Shamela0001442-ara1
JK000520,0526IbnAbiYacla.TabaqatHanabila,JK000213,1,526,168626,-ara1.completed,JK000213-ara1.completed
JK000520,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,2,769,73785,-ara1,JK000940-ara1
JK000520,1450MuhammadYahyaCizzan.QurashiyyatKhilafa,Zaydiyya0000106,2,1450,16029,-ara1,Zaydiyya0000106-ara1
JK000520,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,5,581,551489,-ara1,Shamela0006864-ara1
JK000520,0463IbnCabdBarr.Durar,Shamela0010695,1,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK000520,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000520,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,4,727,587358,-ara1,Sham19Y0016976-ara1
JK000520,0748Dhahabi.MucjamShuyukh,Shamela0012531,3,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000520,0366IbnNajidNaysaburi.Juz,Shamela0009397,1,366,2769,-ara1,Shamela0009397-ara1
JK000520,0398IbnCaliHamadhani.Hadith,Shamela0021685,2,398,3931,-ara1,Shamela0021685-ara1
JK000520,0385Daraqutni.CilalWarida,Shamela0009082,11,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000520,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,2,246,12845,-ara1,Shamela0029707-ara1
JK000520,0795IbnRajabHanbali.KalimatIkhsas,JK000340,1,795,5773,-ara1,JK000340-ara1
JK000520,0414HilalHaffar.Juz,ShamAY0033576,1,414,13949,-ara1,ShamAY0033576-ara1
JK000520,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,1,265,7927,-ara1,Shamela0026816-ara1
JK000520,0489IbnFadlIsbahani.FawaidCawali,Shamela0010514,1,489,5130,-ara1,Shamela0010514-ara1
JK000520,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,2,300,226555,-ara1,Shia001273Vols-ara1
JK000520,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,ShamAY0032760,1,533,4703,-ara1,ShamAY0032760-ara1
JK000520,0543IbnCarabiIshbili.Juz,ShamAY0035226,1,543,2364,-ara1,ShamAY0035226-ara1
JK000520,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000520,0481AnsariHarawi.DhammKalam,ShamAY0033886,3,481,111190,-ara1,ShamAY0033886-ara1
JK000520,0456IbnHazm.HajjatWidac,JK001284,3,456,76041,-ara1,JK001284-ara1
JK000520,0911Suyuti.ItmamDiraya,JK001046,1,911,53053,-ara1,JK001046-ara1
JK000520,0491AbuCabbasIbnBishrawayh.Ahadith,ShamAY0032867,1,491,1221,-ara1,ShamAY0032867-ara1
JK000520,0953IbnTulun.AhadithMia,Shamela0005640,1,953,12150,-ara1,Shamela0005640-ara1
JK000520,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,16,316,1993016,-ara1,ShamAY0032665-ara1
JK000520,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK000520,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK000520,0974IbnHajarHaytami.Zawajir,Shamela0021629,2,974,282695,-ara1,Shamela0021629-ara1
JK000520,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,7,463,208916,-ara1,Shamela0006025-ara1
JK000520,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK000520,0304HasanUtrush.Bisat,Zaydiyya0000041,1,304,20459,-ara1,Zaydiyya0000041-ara1
JK000520,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK000520,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,2,656,987854,-ara1,Sham19Y0132524-ara1
JK000520,0429AbuMansurThacalibi.Shakwa,Shamela0022892,1,429,19927,-ara1.completed,Shamela0022892-ara1.completed
JK000520,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000520,0688IbnCabdRahimIbnKamalDinHanbali.MuntaqaMinSamacat,Shamela0030696,1,688,2572,-ara1,Shamela0030696-ara1
JK000520,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK000520,0911Suyuti.Tawshih,Sham19Y0018176,9,911,784735,-ara1,Sham19Y0018176-ara1
JK000520,1359CabbasQummi.MafatihJinan,Zaydiyya0000236,1,1359,156608,-ara1,Zaydiyya0000236-ara1
JK000520,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,1,280,83971,-ara1,Shamela0008680-ara1
JK000520,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,2,963,253894,-ara1,JK005005-ara1
JK000520,0410IbnMardawayh.Majalis,ShamAY0038153,1,410,5702,-ara1,ShamAY0038153-ara1
JK000520,1090MuhammadBaqirSabzawari.KifayatAhkam,Shia000215Vols,1,1090,398253,-ara1,Shia000215Vols-ara1
JK000520,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,4,1332,1437000,-ara1,Shamela0023631-ara1
JK000520,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,1,327,10651,-ara1,Shia002008-ara1
JK000520,0911Suyuti.JamicSaghir,Shia002261Vols,5,911,131183,-ara1,Shia002261Vols-ara1
JK000520,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK000520,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,2,795,117137,-ara1,Shamela0011363-ara1
JK000520,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,2,806,689382,-ara1,Shamela0011036-ara1
JK000520,0852IbnHajarCasqalani.FathBari,Shamela0001673,3,852,3532666,-ara1,Shamela0001673-ara1
JK000520,0581AbuMusaMadini.RubaciTabicin,Shamela0029793,1,581,3112,-ara1,Shamela0029793-ara1
JK000520,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK000520,0282IbnIshaqJahdami.AhkamQuran,Shamela0006206,1,282,22669,-ara1,Shamela0006206-ara1
