_T1,label,_T2,instances,date_B2,length,ext,value
JK000919,0664IbnTawus.KashfMahajja,Shia001377,2,664,47065,-ara1,Shia001377-ara1
JK000919,0693CabdKarimIbnTawus.FarhatGhari,Shia001380,2,693,40214,-ara1,Shia001380-ara1
JK000919,0828IbnCinaba.CumdatTalib,Shia001388,2,828,106163,-ara1.completed,Shia001388-ara1.completed
JK000919,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,2,905,200245,-ara1,Shia001399-ara1
JK000919,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK000919,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,Shia001406Vols,1,1041,137667,-ara1,Shia001406Vols-ara1
JK000919,1107HashimBahrani.HilyatAbrar,Shia001421Vols,2,1107,224392,-ara1,Shia001421Vols-ara1
JK000919,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,2,1200,97509,-ara1,Shia001553-ara1
JK000919,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK000919,0243IbnYahyaCadani.Iman,Shia001918,1,243,7024,-ara1,Shia001918-ara1
JK000919,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,1,246,13125,-ara1,Shia001919-ara1
JK000919,0281IbnAbiDunya.QadaHawaij,Shia001941,2,281,8906,-ara1,Shia001941-ara1
JK000919,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,1,327,10651,-ara1,Shia002008-ara1
JK000919,0360Tabarani.MucjamAwsat,Shia002034Vols,3,360,716704,-ara1,Shia002034Vols-ara1
JK000919,0454IbnSalamaMisri.DusturMacalim,Shia002102,4,454,29454,-ara1,Shia002102-ara1
JK000919,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,1,454,105864,-ara1,Shia002103Vols-ara1
JK000919,0463IbnCabdBarr.InbahCalaQabail,Shia002117,1,463,18145,-ara1,Shia002117-ara1
JK000919,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,3,463,1131969,-ara1,Shia002119Vols-ara1
JK000919,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,1,500,40721,-ara1,Shia002165-ara1
JK000919,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,6,538,296470,-ara1,Shia002170Vols-ara1
JK000919,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK000919,0571IbnCasakir.TacziyatMuslim,Shia002180,2,571,10100,-ara1,Shia002180-ara1
JK000919,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,1,620,50514,-ara1,Shia002183-ara1
JK000919,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,73,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000919,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,1,762,334027,-ara1,Shia002218Vols-ara1
JK000919,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK000919,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK000919,0460ShaykhTusi.Tibyan,Shia002341Vols,10,460,1267634,-ara1,Shia002341Vols-ara1
JK000919,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,6,548,1431572,-ara1,Shia002359Vols-ara1
JK000919,1016MuhibbDinHamawi.TanzilAyat,Shia002378,24,1016,104872,-ara1,Shia002378-ara1
JK000919,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,4,1270,3578658,-ara1,Shia002702Vols-ara1
JK000919,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000919,1120CaliKhanMadani.DarajatRafica,Shia002958,11,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000919,1175MuhammadKarabisi.IklilManhaj,Shia002959,1,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000919,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK000919,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,1,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000919,0410IbnMardawayh.ManaqibCali,Shia003429,1,410,98381,-ara1,Shia003429-ara1
JK000919,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,2,700,25094,-ara1,Shia003444-ara1
JK000919,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,Shia003445,2,459,134821,-ara1.completed,Shia003445-ara1.completed
JK000919,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,7,245,119140,-ara1,Shia003458-ara1
JK000919,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000919,1332HassunBuraqi.TarikhKufa,Shia003633,3,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK000919,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,3,1368,535794,-ara1,Shia003634Vols-ara1
JK000919,1371MuhsinCamili.AcyanShica,Shia003636Vols,42,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000919,0314IbnActhamKufi.Futuh,Shia003675Vols,8,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000919,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,1,548,188304,-ara1,Shia003695Vols-ara1
JK000919,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,4,568,104335,-ara1,Shia003697-ara1
JK000919,0664IbnHatimCamiliShami.DurrNazim,Shia003704,8,664,216362,-ara1,Shia003704-ara1
JK000919,0705IbnYusufHilli.CudadQawiyya,Shia003711,2,705,83288,-ara1,Shia003711-ara1
JK000919,0726CallamaHilli.KashfYaqin,Shia003712,2,726,67008,-ara1,Shia003712-ara1
JK000919,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,3,734,220226,-ara1,Shia003714Vols-ara1
JK000919,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,5,871,196358,-ara1,Shia003729Vols-ara1
JK000919,1359CabbasQummi.Kuna,Shia003764Vols,7,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000919,0170KhalilFarahidi.Cayn,Shia003887Vols,3,170,463423,-ara1,Shia003887Vols-ara1
JK000919,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,4,487,278388,-ara1,Shia003919Vols-ara1
JK000919,1205MurtadaZabidi.TajCarus,Shia003965Vols,48,1205,4357074,-ara1,Shia003965Vols-ara1
JK000919,1371MuhsinCamili.TalkhisAkhbarShucaraShica,Shia003994,2,1371,26290,-ara1.completed,Shia003994-ara1.completed
JK000919,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK000919,0726CallamaHilli.MinhajKarama,Shia004019,2,726,49107,-ara1,Shia004019-ara1
JK000919,0800IbnAbiHasanDaylami.AclamDin,Shia004021,5,800,124032,-ara1,Shia004021-ara1
JK000919,1107HashimBahrani.GhayatMaram,Shia004030Vols,5,1107,814521,-ara1,Shia004030Vols-ara1
JK000919,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,23,1411,3994825,-ara1,Shia004092Vols-ara1
JK000919,1450Milani.NafahatAzhar,Shia004456Vols,1,1450,1451146,-ara1,Shia004456Vols-ara1
JK000919,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,1,1210,28064,-ara1,Shia004519-ara1
JK000919,1340CaliBahrani.ManarHuda,Shia004525,3,1340,185833,-ara1,Shia004525-ara1
JK000919,0406SharifRadi.NahjBalagha,Shia20200618,10,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK000919,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,1,606,408225,-ara1,Tafsir03032-ara1
JK000919,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK000919,1332QutbAtfayyish.HamayanZad,Tafsir06049,2,1332,2058557,-ara1,Tafsir06049-ara1
JK000919,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,6,1393,1280504,-ara1,Tafsir07055-ara1
JK000919,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK000919,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,8,1332,1488590,-ara1,Tafsir09050-ara1
JK000919,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,2,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000919,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,2,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000919,0122ZaydIbnCali.MajmucRasail,Zaydiyya0000074,2,122,43141,-ara1,Zaydiyya0000074-ara1
JK000919,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,2,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK000919,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,3,353,107715,-ara1,Zaydiyya0000087-ara1
JK000919,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,1,916,188687,-ara1,Zaydiyya0000090-ara1
JK000919,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,2,1077,210868,-ara1,Zaydiyya0000148-ara1
JK000919,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000919,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK000919,1359CabbasQummi.MafatihJinan,Zaydiyya0000236,1,1359,156608,-ara1,Zaydiyya0000236-ara1
JK000919,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,1,667,120001,-ara1,Zaydiyya0000259-ara1
JK000919,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,2,749,531747,-ara1,Zaydiyya0000272-ara1
JK000919,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,1,836,249588,-ara1,Zaydiyya0000274-ara1
JK000919,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,2,1450,253052,-ara2,Zaydiyya0000288-ara2
JK000919,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,17,499,320971,-ara1,Zaydiyya0000342-ara1
JK000919,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK000919,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000919,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,Zaydiyya0000406,1,700,135859,-ara1,Zaydiyya0000406-ara1
JK000919,0411MuayyadAhmad.IthbatNubuwwa,Zaydiyya0000473,2,411,60398,-ara1,Zaydiyya0000473-ara1
JK000919,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000919,1450QasimHasanQasimSiraji.TarikhMadinatHuth,Zaydiyya0000610,1,1450,104011,-ara1,Zaydiyya0000610-ara1
JK000919,0224QasimIbnSalam.KhutabWaMawaciz,Shamela0026510,1,224,10500,-ara1,Shamela0026510-ara1
JK000919,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,1,1112,1051070,-ara1,Shia002389Vols-ara1
JK000919,0771Subki.TabaqatShaficiyaKubra,JK000914,7,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK000919,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,1,488,457750,-ara1,JK007065-ara1
JK000919,0320IbnMuhammadBayhaqi.Mahasin,JK009291,18,320,141930,-ara1,JK009291-ara1
JK000919,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,9,468,2703477,-ara1,Sham19Y0013231-ara1
JK000919,0597IbnJawzi.SaydKhatir,Shamela0012028,1,597,116353,-ara1,Shamela0012028-ara1
JK000919,1187IbrahimHuthiHusayni.NafahatCanbar,Zaydiyya0000376Vols,1,1187,294643,-ara1,Zaydiyya0000376Vols-ara1
JK000919,0795IbnRajabHanbali.NurIqtibas,ShamAY0034320,1,795,16328,-ara1,ShamAY0034320-ara1
JK000919,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,2,855,436910,-ara1,Shia003727Vols-ara1
JK000919,0600CabdGhaniMuqaddasi.AmrBiMacruf,Shamela0009074,1,600,10910,-ara1,Shamela0009074-ara1
JK000919,0345IbnCabdWahidGhulamThaclab.CasharatFiGharibLugha,JK000960,1,345,6422,-ara1,JK000960-ara1
JK000919,0827BadrDinDamaminiMakhzumi.CuyunGhamiza,Shamela0005421,1,827,50462,-ara1,Shamela0005421-ara1
JK000919,0370IbnBishrAmidi.MutalifWaMukhtalif,Shamela0010913,15,370,50254,-ara1.completed,Shamela0010913-ara1.completed
JK000919,0330IbnCuzayrSijistani.Ishtiqaq,ShamAY0036737,4,330,77196,-ara1,ShamAY0036737-ara1
JK000919,1219TalibBartiliWalati.FathShakur,ShamAY0034641,1,1219,53977,-ara1,ShamAY0034641-ara1
JK000919,0335Suli.AkhbarRadi,Shamela0010532,4,335,159178,-ara1,Shamela0010532-ara1
JK000919,1371MuhsinAmin.AbuHusaynZaydShahid,Zaydiyya0000195,1,1371,20607,-ara1,Zaydiyya0000195-ara1
JK000919,0082JamilButhayna.Diwan,ShamAY0037931,17,82,7590,-ara1,ShamAY0037931-ara1
JK000919,0400IbnCaliHarrani.TuhafCuqul,Shia001153,7,400,159256,-ara1,Shia001153-ara1
JK000919,0643IbnYacish.SharhMufassal,Sham19Y0013301,4,643,839505,-ara1,Sham19Y0013301-ara1
JK000919,0347IbnYunusSadafi.Tarikh,Shamela0011686,1,347,153145,-ara1.mARkdown,Shamela0011686-ara1.mARkdown
JK000919,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,5,576,173929,-ara1,Shamela0030623Vols-ara1
JK000919,0825IbnNurDin.TaysirBayan,Sham19Y0014827,1,825,312243,-ara1,Sham19Y0014827-ara1
JK000919,0963CabdRahmanAbuFathCabbasi.MacahidTansis,JK001477,23,963,120291,-ara1,JK001477-ara1
JK000919,1225IbnNasirNajdi.FawakihCidhab,JK010001,6,1225,1228829,-ara1,JK010001-ara1
JK000919,0045JarwalIbnAwsHutaya.Diwan,JK007531,1,45,9294,-ara1,JK007531-ara1
JK000919,0362AbuFarajIsbahani.Diyarat,Shamela0000725,1,362,16838,-ara1.completed,Shamela0000725-ara1.completed
JK000919,0474IbnKhalafBaji.IsharaUsulFiqh,Sham19Y0020983,1,474,73437,-ara1,Sham19Y0020983-ara1
JK000919,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,56,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK000919,0597IbnJawzi.AdabHasanBasri,ShamAY0034570,2,597,20136,-ara1,ShamAY0034570-ara1
JK000919,1031CabdRaufMunawi.IthafSail,Shamela0012731,1,1031,8928,-ara1,Shamela0012731-ara1
JK000919,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,1,1104,3396204,-ara1,Shia001187Vols-ara1
JK000919,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,2,450,2795709,-ara1,ShamAY0034249-ara1
JK000919,0668IbnAbiUsaybica.CuyunAnba,Shamela0006687,2,668,252505,-ara1.completed,Shamela0006687-ara1.completed
JK000919,0911Suyuti.HawiLiFatawi,Shamela0021723,1,911,305109,-ara1,Shamela0021723-ara1
JK000919,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,130,1093,975252,-ara1,Shia004649Vols-ara1
JK000919,0310Tabari.JamicBayan,Shamela0007798,1,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000919,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,1,1111,87593,-ara1,Zaydiyya0000035-ara1
JK000919,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,1,855,2672419,-ara1,Shamela0000427-ara1
JK000919,0296IbnMuctazz.TabaqatShucara,Shamela0007867,14,296,69056,-ara1.completed,Shamela0007867-ara1.completed
JK000919,0022ShammakhIbnDirar.Diwan,JK007533,3,22,5525,-ara1,JK007533-ara1
JK000919,0290AbuTalibIbnSalama.Fakhir,Shamela0009236,4,290,49790,-ara1,Shamela0009236-ara1
JK000919,0401AbuCubaydHarawi.Gharibayn,Sham19Y0016782,1,401,284896,-ara1,Sham19Y0016782-ara1
JK000919,0335Suli.AkhbarAbiTamam,Shamela0000515,1,335,20924,-ara1.completed,Shamela0000515-ara1.completed
JK000919,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,1,637,392612,-ara1,ShamAY0034569-ara1
JK000919,0321IbnDuraydAzdi.Diwan,ShamIbadiyya0000652,10,321,8613,-ara1,ShamIbadiyya0000652-ara1
JK000919,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,8,671,2198957,-ara1,Shia002616Vols-ara1
JK000919,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,2,1044,650292,-ara1,Shamela0009873-ara1
JK000919,0630IbnCaliShaficiQalci.TahdhibRiyasa,JK001310,4,630,34304,-ara1,JK001310-ara1
JK000919,0449AbuCalaMacarri.MucjizAhmad,JK010753,1,449,277347,-ara1,JK010753-ara1
JK000919,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,4,430,760680,-ara1.completed,JK009408-ara1.completed
JK000919,0676Nawawi.TahdhibAsma,Shamela0009702,1,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000919,0246DicbilKhuzaci.WasayatMuluk,Shamela0000741,2,246,22242,-ara1,Shamela0000741-ara1
JK000919,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,14,1393,2910513,-ara1,Shamela0009776-ara1
JK000919,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,3,1205,797873,-ara1,Sham19Y0038171-ara1
JK000919,0597IbnJawzi.Mudhish,JK001210,5,597,98334,-ara1,JK001210-ara1
JK000919,0634AbuRabicHimyari.Iktifa,Shamela0009770,5,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK000919,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,111,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK000919,0756IbnYusufSaminHalabi.DurrMasun,Tafsir02079,2,756,1166053,-ara1,Tafsir02079-ara1
JK000919,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,4,800,2900262,-ara1,JK009266-ara1
JK000919,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,1,643,595389,-ara1,Shamela0010480-ara1
JK000919,0728IbnTaymiyya.MinhajSunna,Shamela0000927,1,728,648679,-ara1,Shamela0000927-ara1
JK000919,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,1,923,467785,-ara1,Shamela0023685-ara1
JK000919,1218SalihFulani.IqazHimam,Shamela0006856,1,1218,65934,-ara1,Shamela0006856-ara1
JK000919,0327AbuBakrKharaiti.FadilatShukr,Shamela0013140,1,327,6181,-ara1,Shamela0013140-ara1
JK000919,0911Suyuti.Izdihar,JK010733,1,911,10437,-ara1,JK010733-ara1
JK000919,0584IbnMunqidhShayzari.ManazilWaDiyar,Shamela0005416,25,584,60087,-ara1.completed,Shamela0005416-ara1.completed
JK000919,0354IbnHibbanBusti.Sahih,Sham19Y0001729,3,354,1815054,-ara1,Sham19Y0001729-ara1
JK000919,0372AbuSacidQayruwani.TahdhibMudawwana,JK011147,1,372,314148,-ara1,JK011147-ara1
JK000919,0516IbnCaliHariri.DurratGhawwas,JK001016,3,516,45761,-ara1,JK001016-ara1
JK000919,0597IbnJawzi.ZadMasir,JK000791,3,597,760452,-ara1,JK000791-ara1
JK000919,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,3,536,315888,-ara1,Sham19Y0013253-ara1
JK000919,0449AbuCalaMacarri.TafsirAbyat,JK010780,1,449,59346,-ara1,JK010780-ara1
JK000919,0068CabdAllahIbnCabbas.GharibQuran,Zaydiyya0000300,2,68,27004,-ara1,Zaydiyya0000300-ara1
JK000919,0386AbuTalibMakki.QutQulub,Shamela0000482,4,386,382239,-ara1,Shamela0000482-ara1
JK000919,0429AbuMansurThacalibi.LubabAdab,Shamela0000418,8,429,30860,-ara1,Shamela0000418-ara1
JK000919,0429AbuMansurThacalibi.Tamthil,Shamela0005683,2,429,48938,-ara1.completed,Shamela0005683-ara1.completed
JK000919,0170AbuZaydQurashi.JamharatAshcarCarab,Shamela0001487,11,170,38464,-ara1,Shamela0001487-ara1
JK000919,0327AbuBakrKharaiti.MuntaqaMinMakarim,JK001171,2,327,35336,-ara1,JK001171-ara1
JK000919,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,4,283,311080,-ara1,Shia001270Vols-ara1
JK000919,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,1,581,579344,-ara1,Sham19Y0020638-ara1
JK000919,0195MuarrijSadusi.HadhfMinNasabQuraysh,Shamela0000496,2,195,8918,-ara1.mARkdown,Shamela0000496-ara1.mARkdown
JK000919,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,4,832,798026,-ara1,Sham19Y0020989-ara1
JK000919,0544QadiCiyad.TartibMadarik,Shamela0031215,2,544,318766,-ara1.completed,Shamela0031215-ara1.completed
JK000919,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,2,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK000919,1079HabalShacir.Diwan,Zaydiyya0000249,1,1079,37420,-ara1,Zaydiyya0000249-ara1
JK000919,0761JamalDinIbnHisham.MughniLabib,Shia003952Vols,2,761,156893,-ara1,Shia003952Vols-ara1
JK000919,0370AbuMansurAzhari.TahdhibLugha,JK007040,31,370,1342240,-ara1,JK007040-ara1
JK000919,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,1,909,201256,-ara1,Sham19Y0131003-ara1
JK000919,0206IbnMirarShaybani.Jim,JK010107,1,206,120470,-ara1,JK010107-ara1
JK000919,0390IbnCabdAllahCaskari.HaththCalaTalabCilm,Shamela0006861,4,390,5871,-ara1,Shamela0006861-ara1
JK000919,0306IbnHayyanDabbi.AkhbarQudat,JK007001,4,306,235896,-ara1.completed,JK007001-ara1.completed
JK000919,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,Shamela0009752,10,1331,49104,-ara1,Shamela0009752-ara1
JK000919,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,1,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK000919,0130CurwaIbnCudhayna.Diwan,JK007554,5,130,6829,-ara1,JK007554-ara1
JK000919,0260IbnShadhanAzdi.Idah,Shia001269,2,260,191461,-ara1,Shia001269-ara1
JK000919,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,10,450,88561,-ara1,Shamela0000765-ara1
JK000919,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,2,483,54784,-ara1,Shamela0026456-ara1
JK000919,1184CisamDinCumari.RawdNadir,Sham19Y0013226,5,1184,215872,-ara1,Sham19Y0013226-ara1
JK000919,0764Safadi.NaktHimyan,Shamela0028182,3,764,73834,-ara1,Shamela0028182-ara1
JK000919,0911Suyuti.CuqudZabarjad,Sham19Y0014299,1,911,200528,-ara1,Sham19Y0014299-ara1
JK000919,0395IbnFarisQazwini.MucjamMaqayis,Shamela0021710,6,395,362986,-ara1,Shamela0021710-ara1
JK000919,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,1,761,79135,-ara1,Sham19Y0016928-ara1
JK000919,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,2,327,71370,-ara1,ShamAY0033949-ara1
JK000919,0538JarAllahZamakhshari.AsasBalagha,ShamAY0034676,4,538,303788,-ara1,ShamAY0034676-ara1
JK000919,0500MuallifMajhul.MajmucatRasailJahiz,Shamela0010428BK1,9,500,90124,-ara1.mARkdown,Shamela0010428BK1-ara1.mARkdown
JK000919,0388IbnHasanHatimi.RisalaWadiha,JK010777,2,388,27152,-ara1,JK010777-ara1
JK000919,0799IbnFarhun.DibajMudhahhab,Shamela0006730,1,799,112663,-ara1.completed,Shamela0006730-ara1.completed
JK000919,0244IbnSikkit.KanzLughawi,JK010885,50,244,41593,-ara1,JK010885-ara1
JK000919,0387IbnBattaCukbari.IbanaCanSharica,JK001487,1,387,113190,-ara1,JK001487-ara1
JK000919,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,2,652,94885,-ara1,Shia003702-ara1
JK000919,0845Maqrizi.ImtacAsmac,Shia003616Vols,8,845,1709960,-ara1,Shia003616Vols-ara1
JK000919,0740JunaydShirazi.ShaddIzar,ShamAY0034640,2,740,198691,-ara1,ShamAY0034640-ara1
JK000919,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,1,1162,261433,-ara1,Shia002294Vols-ara1
JK000919,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,1,373,142033,-ara1,Shamela0010488-ara1
JK000919,0974IbnHajarHaytami.DurrMandud,Shamela0009801,2,974,58082,-ara1,Shamela0009801-ara1
JK000919,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,3,928,202040,-ara1,Sham19Y0127698-ara1
JK000919,0453AbuIshaqHusri.JamcJawahir,JK010621,16,453,76149,-ara1,JK010621-ara1
JK000919,0335IbnKulaybShashi.Musnad,Shamela0013066,1,335,108879,-ara1,Shamela0013066-ara1
JK000919,0337QudamaIbnJacfar.NaqdShicr,Shamela0028181,11,337,22677,-ara1,Shamela0028181-ara1
JK000919,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,1,1122,946947,-ara1,Shamela0000551-ara1
JK000919,0442Tanukhi.TarikhCulamaNahwiyyin,Shamela0001386,2,442,10376,-ara1.completed,Shamela0001386-ara1.completed
JK000919,0458Bayhaqi.DacawatKabir,Shamela0008970,1,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000919,0761JamalDinIbnHisham.SharhShudhurDhahab,JK001231,1,761,43715,-ara1,JK001231-ara1
JK000919,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,1,1221,1209937,-ara1,Shamela0021599-ara1
JK000919,0750IbnYusufZarandi.MacarijWusul,Shia003716,2,750,40287,-ara1,Shia003716-ara1
JK000919,0307AbuYaclaMawsili.Mucjam,JK000691,1,307,20595,-ara1,JK000691-ara1
JK000919,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,12,1418,2875160,-ara1,Tafsir07076-ara1
JK000919,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,3,449,1139200,-ara1,JK009324-ara1
JK000919,0736IbnDawadari.KanzDurar,Sham19Y0018147,43,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK000919,0280IbnTayfur.Baghdad,Shamela0005880,2,280,48222,-ara1.completed,Shamela0005880-ara1.completed
JK000919,0209MacmarIbnMuthanna.MajazQuran,Shamela0023630,2,209,80955,-ara1,Shamela0023630-ara1
JK000919,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,Shamela0008667,1,669,92026,-ara1,Shamela0008667-ara1
JK000919,0771Subki.MucidNicam,Sham19Y0016728,1,771,33305,-ara1,Sham19Y0016728-ara1
JK000919,0284Bandaniji.Taqfiya,Sham19Y0014041,1,284,66397,-ara1,Sham19Y0014041-ara1
