_T1,label,_T2,instances,date_B2,length,ext,value
JK007095,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,1,256,44809,-ara1,Shamela0008223-ara1
JK007095,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,7,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK007095,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,1,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK007095,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,1,751,187062,-ara2,ShamAY0033523-ara2
JK007095,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK007095,1031CabdRaufMunawi.TaysirBiSharh,JK007006,1,1031,540047,-ara1,JK007006-ara1
JK007095,1307Qannawji.HusnUswa,Shamela0003485,4,1307,126748,-ara1,Shamela0003485-ara1
JK007095,0676Nawawi.Adhkar,Shamela0010639,1,676,145274,-ara1,Shamela0010639-ara1
JK007095,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,3,855,2167421,-ara1,Sham19Y0013667-ara1
JK007095,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,Zaydiyya0000064,1,298,222592,-ara1,Zaydiyya0000064-ara1
JK007095,0207Waqidi.Maghazi,Shamela0023680,2,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK007095,0774IbnKathir.Bidaya,Shamela0004445,40,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK007095,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,1,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK007095,0290IbnAhmadIbnHanbal.Sunna,JK006833,7,290,84941,-ara1.completed,JK006833-ara1.completed
JK007095,0807NurDinHaythami.MaqsadAli,Shamela0021570,3,807,138996,-ara1,Shamela0021570-ara1
JK007095,1450SadiqRuhani.MinhajSalihin,Shia000801Vols,1,1450,173675,-ara1,Shia000801Vols-ara1
JK007095,0756TaqiDinSubki.ShifaSiqam,Shia004509,3,756,83021,-ara1,Shia004509-ara1
JK007095,0571IbnCasakir.TarikhDimashq,JK000916,22,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK007095,0117IbnDicamaSadusi.NasikhWaMansukh,Shia002458,6,117,9002,-ara1,Shia002458-ara1
JK007095,0156IbnAbiCuruba.Manasik,JK011437,2,156,5289,-ara1,JK011437-ara1
JK007095,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,134,885,1838436,-ara1,ShamAY0034073-ara1
JK007095,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,25,1450,5221427,-ara1,Shamela0004473-ara1
JK007095,0852IbnHajarCasqalani.ArbacunaFiRadacMujrim,ShamAY0034808,1,852,2267,-ara1,ShamAY0034808-ara1
JK007095,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,6,728,518609,-ara1,Shamela0002864-ara1
JK007095,0228AbuJahmBahili.Juz,Shamela0009088,1,228,6012,-ara1,Shamela0009088-ara1
JK007095,0909IbnCabdHadi.MahdSawab,Shamela0012062,1,909,138432,-ara1,Shamela0012062-ara1
JK007095,0281IbnAbiDunya.QiraDayf,Shamela0011030,1,281,5220,-ara1.mARkdown,Shamela0011030-ara1.mARkdown
JK007095,0774IbnKathir.FadailQuran,Shamela0022800,1,774,35056,-ara1,Shamela0022800-ara1
JK007095,0748Dhahabi.MukhtasarCuluww,Shamela0007318,1,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK007095,0211CabdRazzakSancani.Tafsir,JK000435,18,211,135435,-ara1,JK000435-ara1
JK007095,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,3,581,82082,-ara1,JK000030-ara1
JK007095,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,7,786,1546723,-ara1,Sham19Y0013605-ara1
JK007095,0643IbnCisaMaqdisi.SiratJarir,ShamAY0032780,1,643,17969,-ara1,ShamAY0032780-ara1
JK007095,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,1,751,258011,-ara1,Sham19Y0018612-ara1
JK007095,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,2,463,81835,-ara1,Shamela0005815-ara1
JK007095,1373AhmadShamat.ThimarMujtanat,Zaydiyya0000022,1,1373,34901,-ara1,Zaydiyya0000022-ara1
JK007095,0764Safadi.KashfHal,ShamAY0036062,1,764,27768,-ara2,ShamAY0036062-ara2
JK007095,0942IbnYusufShami.SubulHuda,Shia003732Vols,5,942,1849142,-ara1,Shia003732Vols-ara1
JK007095,0683IbnMunayyir.Insaf,Shia002374Vols,1,683,149118,-ara1,Shia002374Vols-ara1
JK007095,0200YahyaIbnSalam.Tasarif,Shamela0011783,3,200,43041,-ara1,Shamela0011783-ara1
JK007095,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,1,1158,721610,-ara1,Shamela0002573-ara1
JK007095,0733Nuwayri.NihayaArab,Shamela0010283,22,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK007095,0001KitabAllah.QuranKarim,Shia000001,91,1,78245,-ara1,Shia000001-ara1
JK007095,0395IbnMandahMuhammad.Iman,JK000384,13,395,144317,-ara1,JK000384-ara1
JK007095,0230IbnSacd.TabaqatKubra,Shamela0001686,10,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK007095,1437IsmacilKibsi.HunaQuran,Zaydiyya0000476,4,1437,215099,-ara1,Zaydiyya0000476-ara1
JK007095,0204Shafici.AhkamQuran,Shia002463Vols,1,204,47755,-ara1,Shia002463Vols-ara1
JK007095,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,97,928,578909,-ara1,Sham19Y0014404-ara1
JK007095,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK007095,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,2,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK007095,0444AbuCamrDani.MuqnicFiRasmMasahif,Shamela0010918,1,444,21564,-ara1,Shamela0010918-ara1
JK007095,0748Dhahabi.Muhadhdhab,Sham19Y0146127,6,748,1266303,-ara1,Sham19Y0146127-ara1
JK007095,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,19,1124,1033186,-ara1,Tafsir03037-ara1
JK007095,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK007095,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK007095,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,36,338,415797,-ara1,Shamela0023587-ara1
JK007095,0535QawwamSunna.DalailNubuwwa,JK000657,1,535,71395,-ara1.completed,JK000657-ara1.completed
JK007095,1307Qannawji.Yaqza,JK000076,2,1307,50021,-ara1,JK000076-ara1
JK007095,0213IbnHisham.Tijan,Shamela0037473,1,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK007095,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,2,745,513522,-ara1,Tafsir08090-ara1
JK007095,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,3,1241,700300,-ara1,Tafsir02096-ara1
JK007095,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,60,873,863517,-ara1,Sham19Y0023618-ara1
JK007095,0423AbuQasimHurfi.Amali,ShamAY0033567,1,423,9811,-ara1,ShamAY0033567-ara1
JK007095,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK007095,0597IbnJawzi.Muntazam,Shamela0012406,3,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK007095,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,1,320,363487,-ara1,ShamAY0034123-ara1
JK007095,0855IbnTayyFaqacani.DurrMandud,Shia000131,1,855,47701,-ara1,Shia000131-ara1
JK007095,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,4,407,626774,-ara1,Shamela0023644-ara1
JK007095,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK007095,0726CallamaHilli.IrshadAdhhan,Shia000066Vols,1,726,151997,-ara1,Shia000066Vols-ara1
JK007095,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK007095,0664IbnTawus.Yaqin,Shia001371,1,664,101309,-ara1,Shia001371-ara1
JK007095,0911Suyuti.SahihWaDacif,Shamela0021659,8,911,455329,-ara1,Shamela0021659-ara1
JK007095,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,1,795,323001,-ara1,Sham19Y0017894-ara1
JK007095,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,1,463,57762,-ara1,Sham19Y0127657-ara1
JK007095,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,75,710,556372,-ara1,Shamela0001394-ara1
JK007095,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,33,671,263539,-ara1,ShamAY0033760-ara1
JK007095,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK007095,1450MusaCaffana.Fatawa,Shamela0010517,5,1450,900268,-ara1,Shamela0010517-ara1
JK007095,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,1,1329,1474188,-ara1,ShamAY0033531-ara1
JK007095,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,17,1342,3471965,-ara1,ShamAY0034055-ara1
JK007095,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK007095,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,1,600,52784,-ara1,Shia002371-ara1
JK007095,0975MuttaqiHindi.KanzCummal,Shia002265Vols,17,975,1922435,-ara1,Shia002265Vols-ara1
JK007095,0576IbnMuhammadSilafi.FawaidHisan,ShamAY0033583,2,576,3260,-ara1,ShamAY0033583-ara1
JK007095,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK007095,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK007095,0726CallamaHilli.TahrirAhkam,Shia000070Vols,1,726,578468,-ara1,Shia000070Vols-ara1
JK007095,0181IbnMubarak.Jihad,Shia001880,3,181,27053,-ara1,Shia001880-ara1
JK007095,0774IbnKathir.QisasAnbiya,Shia003721Vols,40,774,178518,-ara1,Shia003721Vols-ara1
JK007095,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK007095,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK007095,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,1,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK007095,1250Shawkani.FathQadir,Shamela0023623,113,1250,1475254,-ara1,Shamela0023623-ara1
JK007095,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,1,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK007095,0307AbuYaclaMawsili.Musnad,Shia001976Vols,8,307,506478,-ara1,Shia001976Vols-ara1
JK007095,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,64,810,668296,-ara1,Zaydiyya0000062-ara1
JK007095,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,1,393,599340,-ara1,Shia003906Vols-ara1
JK007095,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,4,544,1494980,-ara1,Sham19Y0122406-ara1
JK007095,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK007095,0510IbnMascudBaghawi.Tafsir,Shamela0000041,126,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK007095,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,1,1317,279114,-ara1,ShamAY0035955-ara1
JK007095,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,2,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK007095,1205MurtadaZabidi.IthafSada,ShamAY0035035,7,1205,3040884,-ara1,ShamAY0035035-ara1
JK007095,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,4,1112,152880,-ara1,Shia003749-ara1
JK007095,0238IbnHabibQurtubi.Riba,ShamAY0033706,1,238,12053,-ara1,ShamAY0033706-ara1
JK007095,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,2,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK007095,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,21,338,245329,-ara1,Shia002508Vols-ara1
JK007095,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,2,470,330717,-ara1,Sham19Y0122397-ara1
JK007095,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,1,558,1392738,-ara1,Shamela0021721-ara1
JK007095,0561CabdQadirJilani.Tafsir,Tafsir03095,2,561,470979,-ara1,Tafsir03095-ara1
JK007095,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK007095,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,20,399,19333,-ara1,Shamela0009698-ara1
JK007095,0273IbnMaja.Sunan,Shia001731Vols,4,273,284623,-ara1,Shia001731Vols-ara1
JK007095,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,1,505,201697,-ara1,Shamela0012820-ara1
JK007095,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK007095,0282HarithHaythami.BughyaBahith,Shia001949,6,282,88638,-ara1,Shia001949-ara1
JK007095,0450AbuHasanMawardi.NukatWaCuyun,JK009396,293,450,548353,-ara1,JK009396-ara1
JK007095,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK007095,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,1,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK007095,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK007095,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,2,294,45169,-ara1,JK011593-ara1
JK007095,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK007095,0444AbuCamrDani.RisalaWafiya,Shamela0026713,2,444,15485,-ara1,Shamela0026713-ara1
JK007095,0352IbnIbrahimKufi.Tafsir,Shia002339,3,352,165143,-ara1,Shia002339-ara1
JK007095,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK007095,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK007095,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK007095,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,3,403,436300,-ara1,Sham19Y0018567-ara1
JK007095,0728IbnTaymiyya.Imama,ShamAY0035288,1,728,117402,-ara1,ShamAY0035288-ara1
JK007095,0481AnsariHarawi.DhammKalam,ShamAY0033886,3,481,111190,-ara1,ShamAY0033886-ara1
JK007095,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK007095,1033MarciKarmi.QalaidMarjan,JK000451,1,1033,19307,-ara1,JK000451-ara1
JK007095,0238IbnHabibQurtubi.AdabNisa,Shamela0026808,1,238,19360,-ara1.completed,Shamela0026808-ara1.completed
JK007095,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,2,751,311943,-ara1,ShamAY0038329-ara1
JK007095,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,2,1353,1351784,-ara1,JK000201-ara1
JK007095,1206IbnCabdWahhab.Tawhid,JK006870,1,1206,15941,-ara1,JK006870-ara1
JK007095,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,1,280,83971,-ara1,Shamela0008680-ara1
JK007095,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK007095,0281IbnAbiDunya.Cuqubat,Shamela0008266,1,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK007095,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,57,1332,1437000,-ara1,Shamela0023631-ara1
JK007095,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK007095,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,3,1450,234090,-ara1,Tafsir09085-ara1
JK007095,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,6,468,161529,-ara1,ShamAY0036736-ara1
JK007095,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,44,643,821894,-ara1,Sham19Y0147312-ara1
JK007095,1450CulamaNajd.DurarSaniyya,Shamela0003055,2,1450,1416629,-ara1,Shamela0003055-ara1
JK007095,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK007095,0852IbnHajarCasqalani.FathBari,Shamela0001673,6,852,3532666,-ara1,Shamela0001673-ara1
