_T1,label,_T2,instances,date_B2,length,ext,value
JK001324,0544QadiCiyad.MashariqAnwar,Shamela0010527,1,544,413017,-ara1.completed,Shamela0010527-ara1.completed
JK001324,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,2,744,386060,-ara1,Shamela0010657-ara1
JK001324,0804IbnMulaqqin.TadhkiratMuhtaj,Shamela0009569,2,804,17303,-ara1,Shamela0009569-ara1
JK001324,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,3,844,70808,-ara1,Shamela0096878-ara1
JK001324,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,3,458,53068,-ara1.completed,JK000728-ara1.completed
JK001324,0381IbnBabawayh.MacaniAkhbar,Shia001148,1,381,146153,-ara1.completed,Shia001148-ara1.completed
JK001324,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,1,380,99001,-ara1,Shamela0013084-ara1
JK001324,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,11,1310,243152,-ara1,Shia003757-ara1
JK001324,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,5,430,411983,-ara1,JK000977-ara1
JK001324,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,1,487,80298,-ara1,Shamela0001025-ara1
JK001324,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,3,85,104728,-ara1,Shia001265-ara1
JK001324,0230CaliIbnJacd.Musnad,Shia001901,2,230,121956,-ara1,Shia001901-ara1
JK001324,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,12,894,249023,-ara1,Shamela0028168-ara1
JK001324,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,1,428,916329,-ara1,Sham19Y0017768-ara1
JK001324,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,25,480,266361,-ara1,Shia002550Vols-ara1
JK001324,0352IbnAhmadKufi.Istighatha,Shia003684Vols,3,352,52821,-ara1,Shia003684Vols-ara1
JK001324,1377SharafDinCamili.Murajacat,Zaydiyya0000199,35,1377,136551,-ara1,Zaydiyya0000199-ara1
JK001324,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK001324,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,8,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK001324,1369MuhammadRida.Muhammad,Shamela0012935,9,1369,119101,-ara1,Shamela0012935-ara1
JK001324,0748Dhahabi.Kabair,Shamela0006848,2,748,53792,-ara1,Shamela0006848-ara1
JK001324,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,1,393,6884,-ara1,Shamela0008233-ara1
JK001324,0363IbnHusaynSijistani.ManaqibShafici,Shamela0026768,1,363,5964,-ara1,Shamela0026768-ara1
JK001324,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,15,463,395188,-ara1.completed,JK000778-ara1.completed
JK001324,0792IbnCumarTaftazani.SharhMaqasid,Shia004501Vols,3,792,295513,-ara1,Shia004501Vols-ara1
JK001324,0726CallamaHilli.MustajadMinIrshad,Shia001384,2,726,32411,-ara1,Shia001384-ara1
JK001324,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,40,743,1063822,-ara1,Sham19Y0122257-ara1
JK001324,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,4,353,107715,-ara1,Zaydiyya0000087-ara1
JK001324,0204Shafici.Diwan,ShamAY0037917,4,204,4430,-ara1,ShamAY0037917-ara1
JK001324,0360AbuBakrAjurri.Sharica,Shamela0013035,31,360,236562,-ara1,Shamela0013035-ara1
JK001324,0630IbnHajib.CawaliMalik,Shamela0026370,1,630,6916,-ara1,Shamela0026370-ara1
JK001324,0660IbnCadim.BughyatTalab,Shamela0010798,9,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001324,1435HusaynIbnYahyaHuthi.JawabRaqi,Zaydiyya0000030,2,1435,17660,-ara1,Zaydiyya0000030-ara1
JK001324,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK001324,1420IbnBaz.MajmucFatawa,Shamela0021537,3,1420,1986747,-ara1,Shamela0021537-ara1
JK001324,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,2,682,2106705,-ara1,Sham19Y0019188-ara1
JK001324,0413ShaykhMufid.FusulMukhtara,Shia001303,2,413,78030,-ara1,Shia001303-ara1
JK001324,0359AbuBakrNasibi.Fawaid,Shamela0029779,2,359,11587,-ara1,Shamela0029779-ara1
JK001324,0597IbnJawzi.DafcShubahTashbih,Shia002178,1,597,63353,-ara1,Shia002178-ara1
JK001324,0281IbnAbiDunya.SifaJanna,Shamela0008234,1,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK001324,0681IbnKhallikan.WafayatAcyan,Shamela0001000,4,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK001324,0310IbnCaliMadaini.Fawaid,Shamela0029713,2,310,4061,-ara1,Shamela0029713-ara1
JK001324,1120CaliKhanMadani.DarajatRafica,Shia002958,13,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001324,0381IbnBabawayh.CilalSharaic,Shia001140Vols,1,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK001324,0600IbnHasanIbnBitriq.Cumda,Shia001353,26,600,138236,-ara1,Shia001353-ara1
JK001324,1019NurAllahTustari.SawarimMuhraqa,Shia001404,241,1019,97057,-ara1,Shia001404-ara1
JK001324,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,85,807,1198771,-ara1,Shia001782Vols-ara1
JK001324,0257IbnCabdHakam.FutuhMisr,Shamela0011404,2,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK001324,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,41,1225,1505413,-ara1,Shamela0021766-ara1
JK001324,0489IbnMuhammadSamcani.TafsirQuran,JK006476,3,489,624579,-ara1,JK006476-ara1
JK001324,0833IbnJazari.GhayatNihaya,Shamela0012040,1,833,326658,-ara1,Shamela0012040-ara1
JK001324,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,3,1228,423144,-ara1,Shia000275Vols-ara1
JK001324,0241IbnHanbal.Musnad,Shamela0025794,64,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK001324,0725KhazinBaghdadi.LubabTawil,Tafsir02018,16,725,1032285,-ara1,Tafsir02018-ara1
JK001324,0303Nasai.Tafsir,Tafsir02100,4,303,66220,-ara1,Tafsir02100-ara1
JK001324,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,2,459,63617,-ara1,Shamela0026566-ara1
JK001324,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,2,281,31942,-ara1,Shia001948-ara1
JK001324,0414AbuQasimRazi.Fawaid,JK000624,1,414,121143,-ara1,JK000624-ara1
JK001324,0771Subki.AshbahWaNazair,Shamela0008634,1,771,209965,-ara1,Shamela0008634-ara1
JK001324,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,3,1097,166707,-ara1,Zaydiyya0000407-ara1
JK001324,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,17,807,321128,-ara1,Shamela0009567-ara1
JK001324,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK001324,0953IbnTulun.QaydSharid,ShamAY0034312,3,953,8779,-ara1,ShamAY0034312-ara1
JK001324,0676Nawawi.Tibyan,Shia002636,1,676,23585,-ara1,Shia002636-ara1
JK001324,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,5,974,179868,-ara1,Sham19Y0008889-ara1
JK001324,0281IbnAbiDunya.MudaratNas,Shamela0013152,1,281,8501,-ara1.mARkdown,Shamela0013152-ara1.mARkdown
JK001324,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,3,1450,550691,-ara1,Tafsir09083-ara1
JK001324,0378HakimKabir.CawaliMalik,Shamela0026365,1,378,16250,-ara1,Shamela0026365-ara1
JK001324,0565IbnFunduqBayhaqi.LubabAnsab,Shamela0000355,2,565,76083,-ara1.completed,Shamela0000355-ara1.completed
JK001324,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,4,676,753484,-ara1,Shia001764Vols-ara1
JK001324,0808IbnKhaldun.Tarikh,Shamela0012320,5,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK001324,0643DiyaDinMuqaddasi.NahyCanSabbAshab,Shamela0012735,9,643,10945,-ara1,Shamela0012735-ara1
JK001324,1029QasimIbnMuhammadImam.Tahdhir,Zaydiyya0000330,22,1029,21749,-ara1,Zaydiyya0000330-ara1
JK001324,0303Nasai.CishratNisa,ShamAY0035249,2,303,98388,-ara1,ShamAY0035249-ara1
JK001324,0900ImamHadiCizzDinIbnHasan.CinayaTamma,Zaydiyya0000045,1,900,56155,-ara1,Zaydiyya0000045-ara1
JK001324,0741KhatibTabrizi.Ikmal,Shia002942,11,741,83333,-ara1,Shia002942-ara1
JK001324,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,6,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK001324,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,2,606,525413,-ara1,Shia003923Vols-ara1
JK001324,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,2,1190,126411,-ara1,Zaydiyya0000398-ara1
JK001324,0597IbnJawzi.Mawducat,ShamAY0034138,12,597,273727,-ara1,ShamAY0034138-ara1
JK001324,0230IbnSacd.TarjamatHasan,Shia003988,8,230,27521,-ara1,Shia003988-ara1
JK001324,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,6,430,109990,-ara1,Zaydiyya0000013-ara1
JK001324,0256Bukhari.DucafaSaghir,Shia003070,1,256,10042,-ara1.mARkdown,Shia003070-ara1.mARkdown
JK001324,0403AbuBakrBaqillani.IcjazQuran,Shia002525,1,403,103222,-ara1,Shia002525-ara1
JK001324,0261Muslim.Sahih,ShamAY0033938,19,261,506158,-ara1,ShamAY0033938-ara1
JK001324,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,4,1450,253168,-ara1,Sham19Y0020879-ara1
JK001324,0747MuhyiDinYunini.Mashyakha,Shamela0026495,1,747,8463,-ara1.completed,Shamela0026495-ara1.completed
JK001324,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,1,829,194062,-ara1,Shamela0006140-ara1
JK001324,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,34,1122,415285,-ara1,Shamela0026568-ara1
JK001324,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,21,1377,150853,-ara1,Zaydiyya0000161-ara1
JK001324,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,Shamela0096257,1,386,1684148,-ara1,Shamela0096257-ara1
JK001324,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,19,1450,153052,-ara1,Shamela0021512-ara1
JK001324,0408IbnIbrahimJurjani.Amali,ShamAY0032781,1,408,32627,-ara1,ShamAY0032781-ara1
JK001324,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,130,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK001324,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,13,430,22605,-ara1,Shamela0008237-ara1
JK001324,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,83,606,1245501,-ara1,Shamela0025800-ara1
JK001324,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,22,1302,3339872,-ara1,Sham19Y0149697-ara1
JK001324,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,3,993,1636028,-ara1,Shia000182Vols-ara1
JK001324,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,7,1339,59368,-ara1,Shia001561-ara1
JK001324,0307AbuYaclaMawsili.Mafarid,Shia001975,1,307,12074,-ara1,Shia001975-ara1
JK001324,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,7,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK001324,0492AbuHasanKhulci.Fawaid,Shamela0010835,7,492,103878,-ara1,Shamela0010835-ara1
JK001324,0238IbnRahawayh.Musnad,Shia001913Vols,3,238,165526,-ara1,Shia001913Vols-ara1
JK001324,0842IbnNasirDinDimashqi.RaddWafir,JK000366,1,842,25768,-ara1.completed,JK000366-ara1.completed
JK001324,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,8,403,169143,-ara1,Shamela0001397-ara1
JK001324,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,1,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK001324,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,7,840,646352,-ara1,Shamela0029677-ara1
JK001324,0977KhatibShirbini.SirajMunir,ShamAY0034068,5,977,1282802,-ara2,ShamAY0034068-ara2
JK001324,0385IbnShahin.SharhMadhahib,ShamAY0033856,6,385,22297,-ara1,ShamAY0033856-ara1
JK001324,0911Suyuti.LaaliMasnuca,JK005004,11,911,309808,-ara1,JK005004-ara1
JK001324,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,38,842,676664,-ara1,ShamAY0034447-ara1
JK001324,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,1,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK001324,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,1,256,44809,-ara1,Shamela0008223-ara1
JK001324,0333AbuCarabTamimi.Mihan,Shamela0006706,2,333,69637,-ara1.completed,Shamela0006706-ara1.completed
JK001324,0463IbnCabdBarr.IntiqaFiFadail,Shamela0006733,1,463,35823,-ara1.completed,Shamela0006733-ara1.completed
JK001324,0676Nawawi.RawdatTalibin,ShamAY0034251,1,676,1101438,-ara1,ShamAY0034251-ara1
JK001324,1102NurDinYusi.MuhadaratFiLugha,JK010473,2,1102,77922,-ara1,JK010473-ara1
JK001324,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,1,732,188146,-ara1,Sham19Y0014032-ara1
JK001324,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,10,947,794811,-ara1,Sham19Y0029560-ara1
JK001324,0617RadiDinTusi.Arbacuna,Shamela0026490,2,617,11634,-ara1,Shamela0026490-ara1
JK001324,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,31,803,610101,-ara1,Sham19Y0017063-ara1
JK001324,1031BahaDinCamili.Kashkul,JK009365,4,1031,178994,-ara1,JK009365-ara1
JK001324,0721IbnRushaydSabti.MalCayba,Shamela0012532,1,721,64354,-ara1,Shamela0012532-ara1
JK001324,0381IbnBabawayh.SifatShica,Shia001139,3,381,6434,-ara1.completed,Shia001139-ara1.completed
JK001324,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,17,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK001324,0363QadiNucman.SharhAkhbar,Shia001278Vols,11,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK001324,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,1,500,19659,-ara1,ShamAY0038144-ara1
JK001324,0911Samhudi.KhulasatWafa,Shamela0031372,6,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK001324,0321IbnDuraydAzdi.Mujtana,Sham19Y0013665,4,321,17057,-ara1,Sham19Y0013665-ara1
JK001324,0911Samhudi.WafaWafa,Shamela0023695,17,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK001324,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,1,749,251874,-ara1,Shamela0006624-ara1
JK001324,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,7,492,102582,-ara1,Shamela0030592Vols-ara1
JK001324,0204Shafici.Musnad,Shamela0021495,2,204,146013,-ara1,Shamela0021495-ara1
JK001324,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,2,338,10591,-ara1,ShamAY0032844-ara1
JK001324,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,1,560,115072,-ara1,Shia001341-ara1
JK001324,0333IbnCuqdahKufi.FadailAmirMuminin,Shia003683,7,333,52359,-ara1,Shia003683-ara1
JK001324,0597IbnJawzi.JamicMasanid,Sham19Y0148271,54,597,1005425,-ara1,Sham19Y0148271-ara1
JK001324,0197IbnWahbQurashi.Musnad,ShamAY0033592,1,197,13016,-ara1,ShamAY0033592-ara1
JK001324,0723IbnFuwati.MujmacAdab,Sham19Y0014075,2,723,654421,-ara1,Sham19Y0014075-ara1
JK001324,1307Qannawji.HusnUswa,Shamela0003485,3,1307,126748,-ara1,Shamela0003485-ara1
JK001324,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,4,488,13833,-ara1,ShamAY0032946-ara1
JK001324,0676Nawawi.Adhkar,Shamela0010639,2,676,145274,-ara1,Shamela0010639-ara1
JK001324,1031CabdRaufMunawi.TaysirBiSharh,JK007006,16,1031,540047,-ara1,JK007006-ara1
JK001324,1004ShamsDinRamli.GhayatBayan,Shamela0006136,1,1004,192477,-ara1,Shamela0006136-ara1
JK001324,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,ShamAY0035231,3,430,7531,-ara1,ShamAY0035231-ara1
JK001324,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,7,1107,788613,-ara1,Shia001423Vols-ara1
JK001324,0902Sakhawi.FathMughith,Shamela0005963,9,902,291566,-ara1,Shamela0005963-ara1
JK001324,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,5,855,2167421,-ara1,Sham19Y0013667-ara1
JK001324,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,Zaydiyya0000064,2,298,222592,-ara1,Zaydiyya0000064-ara1
JK001324,0207Waqidi.Maghazi,Shamela0023680,1,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK001324,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,2,564,42196,-ara1,Shamela0026378-ara1
JK001324,1413TajDinKhui.MucjamRijal,Shia002992Vols,4,1413,2210242,-ara1,Shia002992Vols-ara1
JK001324,0837IbnNajiTannukhi.Sharh,Sham19Y0014555,4,837,277436,-ara1,Sham19Y0014555-ara1
JK001324,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,27,418,225202,-ara1,Shamela0009200-ara1
JK001324,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,1,1269,46798,-ara1,Zaydiyya0000133-ara1
JK001324,0290IbnAhmadIbnHanbal.Sunna,JK006833,4,290,84941,-ara1.completed,JK006833-ara1.completed
JK001324,0774IbnKathir.Bidaya,Shamela0004445,97,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001324,0236AbuCabdAllahZubayri.NasabQuraysh,JK009223,2,236,89644,-ara1,JK009223-ara1
JK001324,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,Shamela0027247,2,1450,80071,-ara1,Shamela0027247-ara1
JK001324,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,1,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK001324,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,5,1450,172619,-ara1,Sham19Y0020868-ara1
JK001324,0525IbnCaliTabari.BisharatMustafa,Shia003692,9,525,114142,-ara1,Shia003692-ara1
JK001324,0807NurDinHaythami.MaqsadAli,Shamela0021570,14,807,138996,-ara1,Shamela0021570-ara1
JK001324,0526IbnAbiYacla.Ictiqad,Shamela0022852,1,526,5184,-ara1,Shamela0022852-ara1
JK001324,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,7,893,346376,-ara1,Sham19Y0132415-ara1
JK001324,0571IbnCasakir.TarikhDimashq,JK000916,318,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001324,0430AbuNucaymIsbahani.TathbitImama,JK011454,4,430,23925,-ara1,JK011454-ara1
JK001324,1090NizamDinBalkhi.FatawaHindiyya,Shamela0021640,1,1090,1725618,-ara1,Shamela0021640-ara1
JK001324,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,10,499,320971,-ara1,Zaydiyya0000342-ara1
JK001324,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,1,685,59133,-ara1,JK010665-ara1
JK001324,0911Suyuti.CurfWardi,ShamAY0036053,17,911,50726,-ara1,ShamAY0036053-ara1
JK001324,0223IbnSalihKatibLayth.Nuskha,Shamela0009633,1,223,5315,-ara1,Shamela0009633-ara1
JK001324,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,2,564,84102,-ara1,Sham19Y0123581-ara1
JK001324,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,2,744,54091,-ara1,Sham19Y0020647-ara1
JK001324,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK001324,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,5,885,1838436,-ara1,ShamAY0034073-ara1
JK001324,1338Tawzari.TawdihAhkam,Sham19Y0133369,1,1338,218669,-ara1,Sham19Y0133369-ara1
JK001324,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,16,656,373745,-ara1,Sham19Y0020944-ara1
JK001324,1077Jurmuzi.JawharaMunira,Zaydiyya0000388,1,1077,127535,-ara1,Zaydiyya0000388-ara1
JK001324,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,88,1450,5221427,-ara1,Shamela0004473-ara1
JK001324,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,1,751,122861,-ara1,ShamAY0038516-ara1
JK001324,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,4,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
JK001324,0255CabdAllahDarimi.Sunan,ShamAY0033928,6,255,202900,-ara1,ShamAY0033928-ara1
JK001324,0203IbnSulaymanGhazi.MusnadRida,Shia001268,3,203,34081,-ara1,Shia001268-ara1
JK001324,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,4,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK001324,0774IbnKathir.TuhfatTalib,Shamela0009978,2,774,45009,-ara1,Shamela0009978-ara1
JK001324,0911Suyuti.ShaddAthwab,ShamAY0036179,4,911,6836,-ara1,ShamAY0036179-ara1
JK001324,0256Bukhari.Ducafa,Shamela0008632,1,256,12335,-ara1.mARkdown,Shamela0008632-ara1.mARkdown
JK001324,1250Shawkani.DarariMudia,Zaydiyya0000266,7,1250,347305,-ara1,Zaydiyya0000266-ara1
JK001324,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,Shamela0023675,1,1132,29902,-ara1,Shamela0023675-ara1
JK001324,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,4,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK001324,1237Jabarti.CajaibAthar,JK000394,1,1237,508317,-ara1.completed,JK000394-ara1.completed
JK001324,0902Sakhawi.TuhfaLatifa,Shamela0007434,3,902,388923,-ara1,Shamela0007434-ara1
JK001324,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,14,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001324,0774IbnKathir.FadailQuran,Shamela0022800,2,774,35056,-ara1,Shamela0022800-ara1
JK001324,0909IbnCabdHadi.MahdSawab,Shamela0012062,66,909,138432,-ara1,Shamela0012062-ara1
JK001324,0902Sakhawi.QawlBadic,Shamela0001391,7,902,81380,-ara1,Shamela0001391-ara1
JK001324,0676Nawawi.Majmuc,Shia000841Vols,6,676,2807252,-ara1,Shia000841Vols-ara1
JK001324,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,5,974,185357,-ara1,Sham19Y0122255-ara1
JK001324,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,1,1209,271400,-ara1,Shia004042Vols-ara1
JK001324,0845Maqrizi.Suluk,Shamela0006667,2,845,821823,-ara1.completed,Shamela0006667-ara1.completed
JK001324,0148AbuHamzaThumali.Tafsir,Shia002333,4,148,94672,-ara1,Shia002333-ara1
JK001324,0699IbnMaythamBahrani.SharhMiatKalima,Shia001379,3,699,73998,-ara1,Shia001379-ara1
JK001324,0211CabdRazzakSancani.Tafsir,JK000435,1,211,135435,-ara1,JK000435-ara1
JK001324,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,1,916,188687,-ara1,Zaydiyya0000090-ara1
JK001324,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,6,1310,963953,-ara1,Shamela0000963-ara1
JK001324,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,1,734,450815,-ara1,Sham19Y0016599-ara1
JK001324,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,4,852,382670,-ara1,ShamAY0034134-ara1
JK001324,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,8,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK001324,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,344,1294,277009,-ara1,Shia003754Vols-ara1
JK001324,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,21,510,799083,-ara1,Shamela0007891-ara1
JK001324,0310Tabari.TahdhibAthar,JK008250Vols,1,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK001324,0748Dhahabi.CibarFiKhabar,Shamela0025841,1,748,269176,-ara1.mARkdown,Shamela0025841-ara1.mARkdown
JK001324,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,Shamela0007546,1,600,16190,-ara1,Shamela0007546-ara1
JK001324,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,1,478,1242999,-ara1,Sham19Y0014591-ara1
JK001324,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,4,710,884555,-ara1,Sham19Y0020762-ara1
JK001324,0728IbnTaymiyya.MajmucFatawa,JK000381,14,728,2951978,-ara1,JK000381-ara1
JK001324,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,2,1088,632687,-ara1,Sham19Y0016772-ara1
JK001324,0664IbnTawus.MalahimWaFitan,Shia001370,3,664,73661,-ara1,Shia001370-ara1
JK001324,0458QadiAbuYacla.Amali,Shamela0026579,3,458,8036,-ara1,Shamela0026579-ara1
JK001324,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,1,1051,270370,-ara1,Sham19Y0147658-ara1
JK001324,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK001324,0460ShaykhTusi.Tibyan,Shia002341Vols,1,460,1267634,-ara1,Shia002341Vols-ara1
JK001324,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,2,756,53392,-ara1,Sham19Y0017816-ara1
JK001324,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,11,393,244499,-ara1,Shamela0009107-ara1
JK001324,1345IbnJacfarKattani.NazmMutanathir,Shia002298,4,1345,51283,-ara1,Shia002298-ara1
JK001324,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,2,581,82082,-ara1,JK000030-ara1
JK001324,0471AbuQasimZanjani.Fawaid,ShamAY0033712,1,471,6112,-ara1,ShamAY0033712-ara1
JK001324,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK001324,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,94,786,1546723,-ara1,Sham19Y0013605-ara1
JK001324,0874IbnTaghribirdi.NujumZahira,JK001330,7,874,1123232,-ara1.completed,JK001330-ara1.completed
JK001324,0311AbuBakrKhallal.Sunna,Shamela0001077,4,311,101851,-ara1,Shamela0001077-ara1
