_T1,label,_T2,instances,date_B2,length,ext,value
JK000916,0456IbnHazm.JamharatAnsab,Shamela0009793,120,456,128354,-ara1.completed,Shamela0009793-ara1.completed
JK000916,0388AbuSulaymanKhattabi.BayanIcjazQuran,Sham19Y0013900,6,388,10399,-ara1,Sham19Y0013900-ara1
JK000916,0463IbnCabdBarr.AdabMujalasa,JK000035,1,463,5099,-ara1.mARkdown,JK000035-ara1.mARkdown
JK000916,0238IbnRahawayh.Musnad,Shia001913Vols,165,238,165526,-ara1,Shia001913Vols-ara1
JK000916,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,Shamela0026665,9,565,6049,-ara1.completed,Shamela0026665-ara1.completed
JK000916,1412SayyidTabatabai.SunanNabi,Shia001625,30,1412,85222,-ara1,Shia001625-ara1
JK000916,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,142,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000916,0212IbnMuzahimMinqari.WaqcatSiffin,Shia003666,95,212,129270,-ara1,Shia003666-ara1
JK000916,0733IbnJamacaBadrDinHamawi.Fawaid,Shamela0029802,5,733,1895,-ara1,Shamela0029802-ara1
JK000916,0427IbnCaliShahrazuri.Hadith,Shamela0021691,21,427,6705,-ara1,Shamela0021691-ara1
JK000916,0316IbnKhuraym.Hadith,ShamAY0032896,6,316,2287,-ara1,ShamAY0032896-ara1
JK000916,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,10,730,853700,-ara1,ShamAY0034199-ara1
JK000916,0633IbnSacidRajraji.ManahijTahsil,Sham19Y0123685,10,633,711916,-ara1,Sham19Y0123685-ara1
JK000916,0413ShaykhMufid.FusulCashara,Shia001302,1,413,19776,-ara1,Shia001302-ara1
JK000916,0676Nawawi.RawdatTalibin,ShamAY0034251,5,676,1101438,-ara1,ShamAY0034251-ara1
JK000916,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,71,751,187062,-ara2,ShamAY0033523-ara2
JK000916,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,7033,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000916,0429IbnTahirBaghdadi.FarqBaynaFiraq,JK000334,4,429,63709,-ara1,JK000334-ara1
JK000916,0581AbuMusaMadini.DhikrIbnAbiDunya,Shamela0009510,5,581,2758,-ara1,Shamela0009510-ara1
JK000916,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,85,749,251874,-ara1,Shamela0006624-ara1
JK000916,1118IbnMuhammadNuriSafaqsi.GhaythNafc,Shamela0027083,2,1118,128954,-ara1,Shamela0027083-ara1
JK000916,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,7,587,1459605,-ara1,Shamela0008183-ara1
JK000916,0600CabdGhaniMuqaddasi.DhikrNar,Shamela0012736,7,600,12301,-ara1,Shamela0012736-ara1
JK000916,0461AbuHusaynFarisi.Majlis,Sham19Y0030388BK1,5,461,3820,-ara1,Sham19Y0030388BK1-ara1
JK000916,0220AbuJacfarIskafi.MicyarWaMuwazana,Shia001900,29,220,78549,-ara1,Shia001900-ara1
JK000916,1307Qannawji.HusnUswa,Shamela0003485,71,1307,126748,-ara1,Shamela0003485-ara1
JK000916,0723IbnFuwati.MujmacAdab,Sham19Y0014075,165,723,654421,-ara1,Sham19Y0014075-ara1
JK000916,1031CabdRaufMunawi.TaysirBiSharh,JK007006,119,1031,540047,-ara1,JK007006-ara1
JK000916,0643DiyaDinMuqaddasi.BulghatTalibHathith,Shamela0030294,8,643,11258,-ara1,Shamela0030294-ara1
JK000916,0614MansurCabdAllah.SafwatIkhtiyar,Zaydiyya0000005,1,614,108207,-ara1,Zaydiyya0000005-ara1
JK000916,0676Nawawi.IctiqadSalafFiHuruf,Shamela0011137,3,676,12073,-ara1,Shamela0011137-ara1
JK000916,0505Ghazali.QawaidCaqaid,JK000954,1,505,18693,-ara1,JK000954-ara1
JK000916,0748Dhahabi.AhadithMukhtaraMinMawducat,JK005013,6,748,5525,-ara1,JK005013-ara1
JK000916,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,71,564,42196,-ara1,Shamela0026378-ara1
JK000916,0835ShihabDinIbnJazari.SharhTayyibatNashr,Shamela0029596,1,835,97414,-ara1,Shamela0029596-ara1
JK000916,0639AbuBakrMalaqi.MatlacAnwar,Shamela0009271,2,639,64386,-ara1,Shamela0009271-ara1
JK000916,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,Zaydiyya0000064,2,298,222592,-ara1,Zaydiyya0000064-ara1
JK000916,0207Waqidi.Maghazi,Shamela0023680,516,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK000916,0726CallamaHilli.NaficYawmHashr,Shia004013,1,726,27989,-ara1,Shia004013-ara1
JK000916,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,ShamAY0032950,8,643,2970,-ara1,ShamAY0032950-ara1
JK000916,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,54,829,71191,-ara1,Shamela0005406-ara1
JK000916,0616IbnSunaynaSamarri.Furuq,Sham19Y0018562,5,616,61507,-ara1,Sham19Y0018562-ara1
JK000916,0774IbnKathir.Bidaya,Shamela0004445,4636,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000916,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,Shamela0027247,18,1450,80071,-ara1,Shamela0027247-ara1
JK000916,0290IbnAhmadIbnHanbal.Sunna,JK006833,128,290,84941,-ara1.completed,JK006833-ara1.completed
JK000916,0816AbuBakrMaraghi.ArbacunaMinMacali,Shamela0009375,14,816,9082,-ara1,Shamela0009375-ara1
JK000916,1307Qannawji.BulghaIlaUsulLugha,Shamela0035073,3,1307,61603,-ara1,Shamela0035073-ara1
JK000916,0643DiyaDinMuqaddasi.AmradWaKaffarat,Shamela0009618,7,643,5061,-ara1,Shamela0009618-ara1
JK000916,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,158,1450,172619,-ara1,Sham19Y0020868-ara1
JK000916,0363QadiNucman.TawilDacaim,EShia0071536,2,363,237105,-ara1.completed,EShia0071536-ara1.completed
JK000916,0363QadiNucman.ManaqibWaMathalib,EShia0086596,63,363,91954,-ara1.completed,EShia0086596-ara1.completed
JK000916,1127KhayrDinIbnIlyas.FalahFallah,Filaha003,4,1127,37549,-ara1.completed,Filaha003-ara1.completed
JK000916,0595IbnRushdHafid.TalkhisShicrLiAristutalis,GRAR000032,1,595,11062,-ara1,GRAR000032-ara1
JK000916,0750MuallifMajhul.SirajZulma,GVDB20200219,19,750,2573,-ara1.completed,GVDB20200219-ara1.completed
JK000916,0725BaybarsMansuri.ZubdatFikra,GVDB20201027,1,725,113610,-ara1.completed,GVDB20201027-ara1.completed
JK000916,0375IkhwanSafa.Rasail,Hindawi95926405Vols,14,375,442692,-ara1.completed,Hindawi95926405Vols-ara1.completed
JK000916,0505Ghazali.IhyaCulumDin,JK000001,445,505,992049,-ara1,JK000001-ara1
JK000916,0281IbnAbiDunya.TawaducWaKhumul,JK000002,27,281,11311,-ara1.mARkdown,JK000002-ara1.mARkdown
JK000916,0281IbnAbiDunya.Shukr,JK000013,36,281,11152,-ara1.mARkdown,JK000013-ara1.mARkdown
JK000916,0281IbnAbiDunya.MaradWaKaffarat,JK000014,43,281,14693,-ara1.completed,JK000014-ara1.completed
JK000916,0281IbnAbiDunya.HusnZannBiLlah,JK000018,20,281,10053,-ara1.mARkdown,JK000018-ara1.mARkdown
JK000916,0281IbnAbiDunya.Warac,JK000019,12,281,11248,-ara1.completed,JK000019-ara1.completed
JK000916,0458Bayhaqi.ShucabIman,JK000021,2218,458,920400,-ara1.completed,JK000021-ara1.completed
JK000916,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,2669,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000916,0458Bayhaqi.FadailAwqat,JK000024,47,458,31791,-ara1.completed,JK000024-ara1.completed
JK000916,0381IbnMuqriIsbahani.Rukhsa,JK000026,12,381,2169,-ara1,JK000026-ara1
JK000916,0505Ghazali.MaqsadAsna,JK000036,1,505,34258,-ara1,JK000036-ara1
JK000916,0281IbnAbiDunya.Manamat,JK000038,96,281,24208,-ara1.mARkdown,JK000038-ara1.mARkdown
JK000916,0333IbnMarwanDinawari.Qinaca,JK000040,16,333,4253,-ara1,JK000040-ara1
JK000916,0281IbnAbiDunya.CumrWaShayb,JK000045,10,281,4370,-ara1.mARkdown,JK000045-ara1.mARkdown
JK000916,0281IbnAbiDunya.Hilm,JK000049,39,281,5601,-ara1.completed,JK000049-ara1.completed
JK000916,0281IbnAbiDunya.Hawatif,JK000050,55,281,18577,-ara1.mARkdown,JK000050-ara1.mARkdown
JK000916,0181IbnMubarak.Zuhd,JK000055,402,181,136770,-ara1,JK000055-ara1
JK000916,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,JK000059,3,751,4351,-ara1,JK000059-ara1
JK000916,0751IbnQayyimJawziyya.Fawaid,JK000060,12,751,55356,-ara1,JK000060-ara1
JK000916,0281IbnAbiDunya.WajalWaTawaththuq,JK000070,3,281,4811,-ara1.mARkdown,JK000070-ara1.mARkdown
JK000916,0597IbnJawzi.TadhkiraFiWacz,JK000074,7,597,34605,-ara1,JK000074-ara1
JK000916,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,8,728,16413,-ara1,JK000075-ara1
JK000916,1307Qannawji.Yaqza,JK000076,23,1307,50021,-ara1,JK000076-ara1
JK000916,0728IbnTaymiyya.ZuhdWaWarac,JK000077,7,728,35576,-ara1,JK000077-ara1
JK000916,0728IbnTaymiyya.AmradQulub,JK000079,11,728,27004,-ara1,JK000079-ara1
JK000916,0751IbnQayyimJawziyya.HadiArwah,JK000083,88,751,110194,-ara1,JK000083-ara1
JK000916,0751IbnQayyimJawziyya.NaqdManqul,JK000096,1,751,9439,-ara1,JK000096-ara1
JK000916,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,31,1327,227310,-ara1,JK000098-ara1
JK000916,0751IbnQayyimJawziyya.Salat,JK000099,16,751,47504,-ara1,JK000099-ara1
JK000916,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,11,751,188272,-ara1,JK000101-ara1
JK000916,0256Bukhari.Sahih,JK000110,927,256,593471,-ara1.completed,JK000110-ara1.completed
JK000916,0303Nasai.SunanSughra,JK000130,377,303,354804,-ara1.completed,JK000130-ara1.completed
JK000916,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,1116,852,1293865,-ara1.completed,JK000134-ara1.completed
JK000916,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,10,1252,2531646,-ara1,JK000170-ara1
JK000916,0387IbnBattaCukbari.IbtalHiyal,JK000181,3,387,9692,-ara1,JK000181-ara1
JK000916,1250Shawkani.QawlMufid,JK000187,8,1250,17130,-ara1,JK000187-ara1
JK000916,0851IbnQadiShuhba.TabaqatShaficiya,JK000195,13,851,117607,-ara1.inProgress,JK000195-ara1.inProgress
JK000916,1118CabdHamidShirwani.Hawashi,JK000196,10,1118,2429173,-ara1,JK000196-ara1
JK000916,0665AbuShama.MukhtasarMuammal,JK000206,12,665,6771,-ara1,JK000206-ara1
JK000916,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,JK000208,1,1221,1417567,-ara1,JK000208-ara1
JK000916,0526IbnAbiYacla.TabaqatHanabila,JK000213,250,526,168626,-ara1.completed,JK000213-ara1.completed
JK000916,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,273,1120,154294,-ara1,JK000216-ara1
JK000916,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,120,597,209716,-ara1,JK000221-ara1
JK000916,0761IbnKaykaldiDimashqi.TahqiqMurad,JK000233,1,761,24780,-ara1,JK000233-ara1
JK000916,0203YahyaIbnAdam.Kharaj,JK000258,12,203,28410,-ara1,JK000258-ara1
JK000916,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,43,804,92735,-ara1,JK000271-ara1
JK000916,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,43,476,496267,-ara1,JK000272-ara1
JK000916,0463KhatibBaghdadi.MasalaIhtijajBiShafici,JK000275,29,463,6856,-ara1,JK000275-ara1
JK000916,0620IbnQudamaMaqdisi.CumdatFiqh,JK000287,1,620,29056,-ara1,JK000287-ara1
JK000916,0977KhatibShirbini.Iqnac,JK000291,5,977,259081,-ara1,JK000291-ara1
JK000916,0521IbnMuhammadBatalyawsi.InsafFiTanbih,JK000294,2,521,17517,-ara1,JK000294-ara1
JK000916,1176ShahWaliAllahDihlawi.InsafFiBayan,JK000295,9,1176,15262,-ara1,JK000295-ara1
JK000916,0911Suyuti.TakrirIstinad,JK000297,1,911,4588,-ara1,JK000297-ara1
JK000916,0861IbnHumam.SharhFathQadir,JK000299,90,861,1184211,-ara1,JK000299-ara1
JK000916,0197IbnWahbQurashi.Qadar,JK000316,5,197,4605,-ara1,JK000316-ara1
JK000916,0620IbnQudamaMaqdisi.HikayatMunazara,JK000328,2,620,5821,-ara1,JK000328-ara1
JK000916,0385Daraqutni.Sifat,JK000329,9,385,5071,-ara1.mARkdown,JK000329-ara1.mARkdown
JK000916,0795IbnRajabHanbali.KalimatIkhsas,JK000340,5,795,5773,-ara1,JK000340-ara1
JK000916,0456IbnHazm.FisalFiMilal,JK000343,3,456,348332,-ara1,JK000343-ara1
JK000916,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,JK000347,4,380,29951,-ara1,JK000347-ara1
JK000916,1246IbnCabdGhaniDihlawi.RisalatTawhid,JK000360,3,1246,17824,-ara1,JK000360-ara1
JK000916,1033MarciKarmi.ShahadaZakiyya,JK000364,1,1033,13315,-ara1,JK000364-ara1
JK000916,0842IbnNasirDinDimashqi.RaddWafir,JK000366,1,842,25768,-ara1.completed,JK000366-ara1.completed
JK000916,0728IbnTaymiyya.Safadiyya,JK000368,3,728,118438,-ara1,JK000368-ara1
JK000916,0728IbnTaymiyya.SarimMaslul,JK000370,40,728,151042,-ara1,JK000370-ara1
JK000916,0728IbnTaymiyya.RaddCalaMantiqiyyin,JK000371,4,728,127791,-ara1,JK000371-ara1
JK000916,0728IbnTaymiyya.BughyatMurtad,JK000374,8,728,53288,-ara1,JK000374-ara1
JK000916,0728IbnTaymiyya.MajmucFatawa,JK000381,237,728,2951978,-ara1,JK000381-ara1
JK000916,0774IbnKathir.TalkhisKitabIstighatha,JK000383,12,774,83808,-ara1,JK000383-ara1
JK000916,0395IbnMandahMuhammad.Iman,JK000384,229,395,144317,-ara1,JK000384-ara1
JK000916,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,38,728,346318,-ara1,JK000386-ara1
JK000916,1237Jabarti.CajaibAthar,JK000394,1,1237,508317,-ara1.completed,JK000394-ara1.completed
JK000916,0647CabdWahidMarrakushi.Mucjib,JK000410,7,647,63110,-ara1.completed,JK000410-ara1.completed
JK000916,0927Nucaymi.DarisFiMadaris,JK000417,75,927,221681,-ara1.mARkdown,JK000417-ara1.mARkdown
JK000916,0444AbuCamrDani.MuhkamFiNaqtMasahif,JK000438,4,444,34141,-ara1,JK000438-ara1
JK000916,0748Dhahabi.MacrifaQurraKibar,JK000443,47,748,95524,-ara1.completed,JK000443-ara1.completed
JK000916,1033MarciKarmi.QalaidMarjan,JK000451,2,1033,19307,-ara1,JK000451-ara1
JK000916,0444AbuCamrDani.AhrufSabca,JK000453,1,444,5542,-ara1,JK000453-ara1
JK000916,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,26,982,1057549,-ara1,JK000458-ara1
JK000916,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,JK000462,1,468,190121,-ara1,JK000462-ara1
JK000916,0303Nasai.SunanKubra,JK000475,1150,303,761509,-ara1.completed,JK000475-ara1.completed
JK000916,0385Daraqutni.Sunan,JK000477,228,385,302027,-ara1.completed,JK000477-ara1.completed
JK000916,0287IbnAbiCasim.AhadWaMathani,JK000481,697,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000916,0474IbnKhalafBaji.TacdilWaTajrih,JK000499,263,474,137923,-ara1.completed,JK000499-ara1.completed
JK000916,0430AbuNucaymIsbahani.Ducafa,JK000502,7,430,7109,-ara1.completed,JK000502-ara1.completed
JK000916,0234AbuHasanSacdi.TasmiyatManRuwiya,JK000504,2,234,6760,-ara1,JK000504-ara1
JK000916,0643DiyaDinMuqaddasi.FadailBaytMaqdis,JK000508,35,643,11148,-ara1.completed,JK000508-ara1.completed
JK000916,0385IbnShahin.TarikhAsmaThiqat,JK000511,17,385,25253,-ara1.completed,JK000511-ara1.completed
JK000916,0354IbnHibbanBusti.MashahirCulamaAmsar,JK000515,4,354,40685,-ara1.completed,JK000515-ara1.completed
JK000916,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,103,369,107275,-ara1.completed,JK000520-ara1.completed
JK000916,0315IbnFaydGhassani.AkhbarWaHikayat,JK000523,53,315,7946,-ara1.completed,JK000523-ara1.completed
JK000916,0241IbnHanbal.AsamiWaKuna,JK000525,8,241,5227,-ara1.completed,JK000525-ara1.completed
JK000916,0385Daraqutni.SualatNaysaburi,JK000527,9,385,7285,-ara1.completed,JK000527-ara1.completed
JK000916,0385Daraqutni.SualatHamza,JK000529,21,385,12824,-ara1.completed,JK000529-ara1.completed
JK000916,0748Dhahabi.TadhkiratHuffaz,JK000532,353,748,322189,-ara1.completed,JK000532-ara1.completed
JK000916,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,1464,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000916,0498IbnMuhammadAbuBakrIsbahani.Juz,JK000572,5,498,7271,-ara1,JK000572-ara1
JK000916,0280AbuCabbasBirti.MusnadIbnCawf,JK000575,7,280,4162,-ara1,JK000575-ara1
JK000916,0475IbnMakula.IkmalFiRafcIrtiyab,JK000582,690,475,386857,-ara1.completed,JK000582-ara1.completed
JK000916,0395IbnMandahMuhammad.Fawaid,JK000587,6,395,4084,-ara1,JK000587-ara1
JK000916,0721IbnRushaydSabti.SunanAbyan,JK000590,23,721,19333,-ara1,JK000590-ara1
JK000916,0343IbnSulaymanAtrabulusi.Hadith,JK000595,142,343,16288,-ara1,JK000595-ara1
JK000916,0430AbuNucaymIsbahani.RiyadatAbdan,JK000596,1,430,1499,-ara1,JK000596-ara1
JK000916,0218CabdAclaGhassani.Nuskha,JK000601,31,218,4981,-ara1,JK000601-ara1
JK000916,0441IbnCaliSuri.FawaidCawali,JK000602,8,441,5026,-ara1,JK000602-ara1
JK000916,0643IbnSalahShahrazuri.SiyanatSahihMuslim,JK000603,10,643,28541,-ara1,JK000603-ara1
JK000916,0254MuammalIbnIhab.JuzMuammal,JK000606,10,254,2639,-ara1,JK000606-ara1
JK000916,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,27,852,11969,-ara1,JK000609-ara1
JK000916,0571IbnCasakir.ArbacunaFiHathth,JK000616,95,571,5947,-ara1,JK000616-ara1
JK000916,0301AbuBakrFaryabi.DalailNubuwwa,JK000620,21,301,7922,-ara1,JK000620-ara1
JK000916,0310IbnAhmadDulabi.Dhariyya,JK000621,67,310,17959,-ara1.completed,JK000621-ara1.completed
JK000916,0414AbuQasimRazi.Fawaid,JK000624,644,414,121143,-ara1,JK000624-ara1
JK000916,0317AbuQasimBaghawi.MusnadUsama,JK000645,4,317,4426,-ara1,JK000645-ara1
JK000916,0377IbnAhmadJurjani.JuzIbnGhitrif,JK000646,19,377,4910,-ara1,JK000646-ara1
JK000916,0692TaqiDinIscirdi.FadailKitabJamic,JK000648,1,692,4728,-ara1,JK000648-ara1
JK000916,0576IbnMuhammadSilafi.Mashyakha,JK000649,57,576,22315,-ara1.completed,JK000649-ara1.completed
JK000916,0379MuhammadRabci.TarikhMawlidCulama,JK000651,106,379,34338,-ara1.mARkdown,JK000651-ara1.mARkdown
JK000916,0307IbnHarunRuyani.Musnad,JK000653,243,307,102596,-ara1,JK000653-ara1
JK000916,0535QawwamSunna.DalailNubuwwa,JK000657,235,535,71395,-ara1.completed,JK000657-ara1.completed
JK000916,0748Dhahabi.MucinFiTabaqatMuhaddithin,JK000658,2,748,20289,-ara1.completed,JK000658-ara1.completed
JK000916,0911Suyuti.Tatrif,JK000665,12,911,8114,-ara1,JK000665-ara1
JK000916,0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi,JK000666,1,374,1347,-ara1.completed,JK000666-ara1.completed
JK000916,0402MuhammadSaydawi.MucjamShuyukh,JK000667,90,402,25013,-ara1,JK000667-ara1
JK000916,0303Nasai.KhasaisAmirMumininCali,JK000669,72,303,17382,-ara1.completed,JK000669-ara1.completed
JK000916,0620IbnQudamaMaqdisi.MutahabbinFiLlah,JK000671,32,620,12862,-ara1,JK000671-ara1
JK000916,0241IbnHanbal.Ashriba,JK000673,8,241,9998,-ara1.completed,JK000673-ara1.completed
JK000916,1014IbnSultanHarawi.MawducatSughra,JK000674,2,1014,9769,-ara1,JK000674-ara1
JK000916,1307Qannawji.AbjadCulum,JK000676,16,1307,271030,-ara1.completed,JK000676-ara1.completed
JK000916,0204Shafici.SunanMathura,JK000677,36,204,44914,-ara1,JK000677-ara1
JK000916,0974IbnHajarHaytami.IfsahCanHadithNikah,JK000678,4,974,10728,-ara1,JK000678-ara1
JK000916,0279Tirmidhi.CilalKabir,JK000679,41,279,49133,-ara1,JK000679-ara1
JK000916,0524IbnAkfani.DhaylDhaylTarikhMawlidCulama,JK000695,40,524,3872,-ara1.completed,JK000695-ara1.completed
JK000916,0458Bayhaqi.Ictiqad,JK000698,138,458,60294,-ara1.completed,JK000698-ara1.completed
JK000916,0748Dhahabi.DinarMinHadith,JK000699,7,748,3494,-ara1,JK000699-ara1
JK000916,0303Nasai.MajlisanMinImla,JK000703,3,303,2275,-ara1.completed,JK000703-ara1.completed
JK000916,0458Bayhaqi.BayanKhata,JK000711,14,458,18784,-ara1.completed,JK000711-ara1.completed
JK000916,0395IbnMandahMuhammad.RisalaFiFadlAkhbar,JK000714,4,395,5977,-ara1,JK000714-ara1
JK000916,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,JK000717,4,430,2217,-ara1.completed,JK000717-ara1.completed
JK000916,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,JK000732,33,446,80216,-ara1.completed,JK000732-ara1.completed
JK000916,0458Bayhaqi.ArbacunaSughra,JK000733,22,458,11644,-ara1.completed,JK000733-ara1.completed
JK000916,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,13,804,111308,-ara1,JK000734-ara1
JK000916,0303Nasai.CamalYawmWaLayla,JK000735,96,303,75691,-ara1,JK000735-ara1
JK000916,0733IbnJamacaBadrDinHamawi.ManhalRawi,JK000745,2,733,22891,-ara1,JK000745-ara1
JK000916,0303Nasai.FadailSahaba,JK000747,163,303,21222,-ara1.mARkdown,JK000747-ara1.mARkdown
JK000916,0241IbnHanbal.JamicFiCilal,JK000749,7,241,10876,-ara1.mARkdown,JK000749-ara1.mARkdown
JK000916,0911Suyuti.TabaqatHuffaz,JK000753,58,911,71713,-ara1.completed,JK000753-ara1.completed
JK000916,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,349,463,138583,-ara1,JK000761-ara1
JK000916,0748Dhahabi.MucjamMuhaddithin,JK000763,31,748,42110,-ara1.completed,JK000763-ara1.completed
JK000916,0466CabdCazizKattani.DhaylTarikhMawlidCulama,JK000770,234,466,17657,-ara1.completed,JK000770-ara1.completed
JK000916,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,JK000774,11,273,4784,-ara1,JK000774-ara1
JK000916,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,796,463,395188,-ara1.completed,JK000778-ara1.completed
JK000916,0227IbnMansurKhurasani.TafsirMinSunanSacid,JK000784,77,227,116260,-ara1,JK000784-ara1
JK000916,0234IbnAbiShayba.Musannaf,JK000786,1035,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000916,0597IbnJawzi.ZadMasir,JK000791,95,597,760452,-ara1,JK000791-ara1
JK000916,0775IbnAbiWafa.JawahirMudiya,JK000806,40,775,226345,-ara1,JK000806-ara1
JK000916,0379MuhammadRabci.WasayaCulama,JK000830,56,379,9279,-ara1,JK000830-ara1
JK000916,0292SacidBardhaci.Ducafa,JK000835,48,292,27640,-ara1,JK000835-ara1
JK000916,0301AbuBakrFaryabi.AhkamCidayn,JK000844,1,301,9137,-ara1,JK000844-ara1
JK000916,0458IbnSidaMursi.Mukhassas,JK000849,9,458,897927,-ara1,JK000849-ara1
JK000916,0507IbnQaysarani.MasalatCuluwwWaNuzul,JK000853,6,507,4612,-ara1,JK000853-ara1
JK000916,0430AbuNucaymIsbahani.FadilatCadilin,JK000860,4,430,4787,-ara1,JK000860-ara1
JK000916,0817MajdDinFiruzabadi.TanwirMiqbas,JK000865,1,817,247650,-ara1,JK000865-ara1
JK000916,0665AbuShama.BacithCalaInkarBidac,JK000873,27,665,29662,-ara1,JK000873-ara1
JK000916,0301AbuBakrFaryabi.Siyam,JK000889,18,301,12562,-ara1,JK000889-ara1
JK000916,0728IbnTaymiyya.RisalaFiTahqiqShukr,JK000900,1,728,2605,-ara1,JK000900-ara1
JK000916,0281IbnAbiDunya.ManCashaBacdaMawt,JK000908,45,281,8154,-ara1.mARkdown,JK000908-ara1.mARkdown
JK000916,0597IbnJawzi.Adhkiya,JK000910,118,597,64609,-ara1,JK000910-ara1
JK000916,0630IbnAthirCizzDin.Kamil,JK000911,678,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000916,0324IbnMusaBaghdadi.SabcaFiQiraat,JK000912,23,324,81466,-ara1,JK000912-ara1
JK000916,0771Subki.TabaqatShaficiyaKubra,JK000914,396,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK000916,0449AbuCalaMacarri.RisalatMalaika,Sham19Y0018276,1,449,81718,-ara1,Sham19Y0018276-ara1
JK000916,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,20,893,346376,-ara1,Sham19Y0132415-ara1
JK000916,1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal,Zaydiyya0000464,4,1450,24678,-ara1,Zaydiyya0000464-ara1
JK000916,0826IbnCiraqi.Juz,ShamAY0035240,7,826,3836,-ara1,ShamAY0035240-ara1
JK000916,1450CabdSalamCabbasWajih.MucjamRijalIctibar,Zaydiyya0000358,11,1450,95129,-ara1,Zaydiyya0000358-ara1
JK000916,0543IbnCarabiIshbili.AhkamQuran,JK000917,153,543,486421,-ara1.completed,JK000917-ara1.completed
JK000916,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,121,369,66624,-ara1,JK000918-ara1
JK000916,0356AbuCaliQali.AmaliFiLugha,JK000919,195,356,203878,-ara1,JK000919-ara1
JK000916,1014IbnSultanHarawi.Adilla,JK000926,7,1014,9512,-ara1,JK000926-ara1
JK000916,0362AbuFarajIsbahani.Aghani,JK000927,1656,362,1527426,-ara1.completed,JK000927-ara1.completed
JK000916,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,JK000928,2,385,6885,-ara1.completed,JK000928-ara1.completed
JK000916,0368IbnJacfarQatici.Fawaid,JK000935,43,368,17114,-ara1,JK000935-ara1
JK000916,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,110,769,73785,-ara1,JK000940-ara1
JK000916,0369AbuShaykhIsbahani.AmthalFiHadith,JK000946,44,369,23826,-ara1,JK000946-ara1
JK000916,0320HakimTirmidhi.Amthal,JK000947,7,320,47479,-ara1,JK000947-ara1
