_T1,label,_T2,instances,date_B2,length,ext,value
JK000028,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000028,1450SalahIbnAhmadFulayta.MansikHajj,Zaydiyya0000375,1,1450,11373,-ara1,Zaydiyya0000375-ara1
JK000028,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,4,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000028,1077Jurmuzi.JawharaMunira,Zaydiyya0000388,5,1077,127535,-ara1,Zaydiyya0000388-ara1
JK000028,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,7,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000028,0411MuayyadAhmad.IthbatNubuwwa,Zaydiyya0000473,1,411,60398,-ara1,Zaydiyya0000473-ara1
JK000028,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,2,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000028,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,26,449,1139200,-ara1,JK009324-ara1
JK000028,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,1,894,249023,-ara1,Shamela0028168-ara1
JK000028,1285IbnHasanAlShaykh.MawridCadhbZulal,ShamAY0033876,2,1285,9455,-ara1,ShamAY0033876-ara1
JK000028,0241IbnHanbal.Musnad,Shamela0025794,20,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000028,1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica,Shamela0008532,5,1242,15491,-ara1,Shamela0008532-ara1
JK000028,0728IbnTaymiyya.RaddCalaShadhili,Shamela0001463,1,728,33925,-ara1,Shamela0001463-ara1
JK000028,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,5,751,187062,-ara2,ShamAY0033523-ara2
JK000028,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,2,393,244499,-ara1,Shamela0009107-ara1
JK000028,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,10,751,258011,-ara1,Sham19Y0018612-ara1
JK000028,1437IsmacilKibsi.HunaQuran,Zaydiyya0000476,2,1437,215099,-ara1,Zaydiyya0000476-ara1
JK000028,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,9,928,578909,-ara1,Sham19Y0014404-ara1
JK000028,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK000028,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,10,338,415797,-ara1,Shamela0023587-ara1
JK000028,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,1,320,363487,-ara1,ShamAY0034123-ara1
JK000028,0597IbnJawzi.KashfMushkil,JK007128,8,597,324113,-ara1,JK007128-ara1
JK000028,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,10,1342,286297,-ara1,Shamela0012034-ara1
JK000028,0911Suyuti.SahihWaDacif,Shamela0021659,9,911,455329,-ara1,Shamela0021659-ara1
JK000028,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,1,1031,59954,-ara1,Sham19Y0133377-ara1
JK000028,0774IbnKathir.QisasAnbiya,Shia003721Vols,7,774,178518,-ara1,Shia003721Vols-ara1
JK000028,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK000028,0728IbnTaymiyya.RisalaFiUsulDin,Shamela0011216,2,728,7106,-ara1,Shamela0011216-ara1
JK000028,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK000028,0450AbuHasanMawardi.NukatWaCuyun,JK009396,20,450,548353,-ara1,JK009396-ara1
JK000028,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,4,737,368977,-ara1,Shamela0011406-ara1
JK000028,0728IbnTaymiyya.QacidaJalila,Shamela0022649,10,728,62583,-ara1,Shamela0022649-ara1
JK000028,0845Maqrizi.MikhtasarKitabWitr,JK000581,1,845,18453,-ara1,JK000581-ara1
JK000028,0381IbnBabawayh.FadailAshhurThalatha,Shia001144,1,381,34240,-ara1.completed,Shia001144-ara1.completed
