_T1,label,_T2,instances,date_B2,length,ext,value
JK000272,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,1,1245,48747,-ara1,ShamAY0037293-ara1
JK000272,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,188,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000272,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,2,224,64338,-ara1,Shamela0037834-ara1
JK000272,0303Nasai.CamalYawmWaLayla,JK000735,2,303,75691,-ara1,JK000735-ara1
JK000272,0454AbuMuhammadJawhari.Amali,ShamAY0032885,1,454,4704,-ara1,ShamAY0032885-ara1
JK000272,0303Nasai.SunanSughra,JK000130,22,303,354804,-ara1.completed,JK000130-ara1.completed
JK000272,0307IbnJarudNaysaburi.Muntaqa,Shia001989,23,307,82526,-ara1,Shia001989-ara1
JK000272,0381IbnCabdRahmanZuhri.Hadith,JK011496,2,381,47870,-ara1,JK011496-ara1
JK000272,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK000272,0742Mizzi.TuhfatAshraf,Shamela0011385,4,742,1301247,-ara1,Shamela0011385-ara1
JK000272,0535QawwamSunna.DalailNubuwwa,JK000657,2,535,71395,-ara1.completed,JK000657-ara1.completed
JK000272,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,9,497,44336,-ara1,Shamela0009769-ara1
JK000272,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,16,656,197412,-ara1,Sham19Y0017616-ara1
JK000272,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,10,1125,557280,-ara1,Shamela0021589-ara1
JK000272,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,6,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000272,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,2,1241,700300,-ara1,Tafsir02096-ara1
JK000272,0861IbnHumam.FathQadir,Shamela0021744,26,861,2057808,-ara1,Shamela0021744-ara1
JK000272,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,1,501,39643,-ara1,Sham19Y0016421-ara1
JK000272,1343MustafaManfaluti.Nazarat,Shamela0011400,1,1343,152814,-ara1,Shamela0011400-ara1
JK000272,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,1,776,40008,-ara1,Sham19Y0013637-ara1
JK000272,1057IbnCallan.DalilFalihin,Shamela0000140,3,1057,668945,-ara1,Shamela0000140-ara1
JK000272,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,2,794,668033,-ara1,Shamela0021593-ara1
JK000272,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,1,852,8496,-ara1,Shamela0030287-ara1
JK000272,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,20,1188,751332,-ara1,Sham19Y0017437-ara1
JK000272,0204Shafici.Risala,Shia000819,5,204,168278,-ara1,Shia000819-ara1
JK000272,0911Suyuti.Shafi,ShamAY0035950,35,911,263111,-ara1,ShamAY0035950-ara1
JK000272,0911Suyuti.MirqatSucud,Sham19Y0150639,1,911,147490,-ara1,Sham19Y0150639-ara1
JK000272,0360Tabarani.MucjamAwsat,Shia002034Vols,5,360,716704,-ara1,Shia002034Vols-ara1
JK000272,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,20,852,2290019,-ara1,Sham19Y0037618-ara1
JK000272,0360Tabarani.MucjamSaghir,Shamela0013068,3,360,97284,-ara1,Shamela0013068-ara1
JK000272,0234IbnAbiShayba.Musnad,JK007049,4,234,66797,-ara1,JK007049-ara1
JK000272,0749MuayyadYahya.Intisar,Zaydiyya0000162,74,749,689332,-ara1,Zaydiyya0000162-ara1
JK000272,0346Mascudi.TanbihWaIshraf,Shamela0023718,1,346,84786,-ara1.mARkdown,Shamela0023718-ara1.mARkdown
JK000272,0370IbnCaliJassas.AhkamQuran,Shamela0007370,17,370,879166,-ara1,Shamela0007370-ara1
JK000272,0413AbuMutarrifQunazici.TafsirMuwatta,Sham19Y0016787,2,413,172908,-ara1,Sham19Y0016787-ara1
JK000272,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,ShamAY0034269,7,1192,152500,-ara1,ShamAY0034269-ara1
JK000272,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,9,873,863517,-ara1,Sham19Y0023618-ara1
JK000272,0318AbuCarubaHarrani.Ahadith,ShamAY0033611,2,318,8987,-ara1,ShamAY0033611-ara1
JK000272,0360Tabarani.Duca,Shia002067,5,360,163053,-ara1,Shia002067-ara1
JK000272,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,23,538,119761,-ara1,Sham19Y0132620-ara1
JK000272,0458Bayhaqi.FadailAwqat,JK000024,4,458,31791,-ara1.completed,JK000024-ara1.completed
JK000272,0340AbuMuhammadHarithi.MusnadAbiHanifa,ShamAY0033944,2,340,92598,-ara1,ShamAY0033944-ara1
JK000272,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK000272,0597IbnJawzi.Muntazam,Shamela0012406,6,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000272,0680IbnSabuni.TakmilatIkmalIkmal,Shamela0021107,1,680,41744,-ara1.completed,Shamela0021107-ara1.completed
JK000272,0750MuallifMajhul.SirajZulma,GVDB20200219,1,750,2573,-ara1.completed,GVDB20200219-ara1.completed
JK000272,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,1,320,363487,-ara1,ShamAY0034123-ara1
JK000272,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,2,409,9065,-ara1,Shamela0026507-ara1
JK000272,0710IbnRifca.Kifaya,Sham19Y0014325,395,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000272,0354IbnHibbanBusti.Sira,Shamela0009898,3,354,101818,-ara1,Shamela0009898-ara1
JK000272,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK000272,0385Daraqutni.Sunan,JK000477,44,385,302027,-ara1.completed,JK000477-ara1.completed
JK000272,0805SirajDinBulqini.Fawaid,Sham19Y0017811,3,805,112754,-ara1,Sham19Y0017811-ara1
JK000272,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,6,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000272,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,1,1225,86370,-ara1,Shamela0011380-ara1
JK000272,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,1,686,456134,-ara2,ShamAY0034703-ara2
JK000272,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000272,0756TaqiDinSubki.MancTarmimKanais,ShamAY0038007,2,756,16226,-ara1,ShamAY0038007-ara1
JK000272,0346Mascudi.MurujDhahab,JK010344,2,346,381917,-ara1.completed,JK010344-ara1.completed
JK000272,0597IbnJawzi.KashfMushkil,JK007128,2,597,324113,-ara1,JK007128-ara1
JK000272,1103IbnCabdRasulBarzanji.Sanan,ShamAY0034293,1,1103,8370,-ara1,ShamAY0034293-ara1
JK000272,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK000272,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,2,463,127432,-ara1,Shia002158-ara1
JK000272,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,3,558,127073,-ara1,Shamela0007361-ara1
JK000272,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,28,517,470991,-ara1,ShamAY0034005-ara1
JK000272,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,355,502,2568968,-ara1,Sham19Y0016934-ara1
JK000272,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,8,1304,101038,-ara1,Shamela0009804-ara1
JK000272,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,8,1120,154294,-ara1,JK000216-ara1
JK000272,0911Suyuti.SahihWaDacif,Shamela0021659,11,911,455329,-ara1,Shamela0021659-ara1
JK000272,0470CaliIbnGhanaim.Fawaid,Shamela0029922,1,470,3954,-ara1,Shamela0029922-ara1
JK000272,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,8,249,113613,-ara1,ShamAY0033973-ara1
JK000272,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,2,795,323001,-ara1,Sham19Y0017894-ara1
JK000272,0573NashwanHimyari.HurCin,JK010635,1,573,55102,-ara1,JK010635-ara1
JK000272,0365IbnMufassir.HadithCubaydAllahIbnCumar,ShamAY0032819,1,365,5212,-ara1,ShamAY0032819-ara1
JK000272,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK000272,0623AbuQasimRafici.Tadwin,Shamela0007435,2,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000272,0733IbnJamacaBadrDinHamawi.TahrirAhkam,Shamela0009685,1,733,23827,-ara1,Shamela0009685-ara1
JK000272,0463KhatibBaghdadi.CawaliMalik,Shamela0026750,1,463,1666,-ara1,Shamela0026750-ara1
JK000272,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000272,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,39,762,626162,-ara1,Shamela0011428-ara1
JK000272,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,3,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000272,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,2,463,57762,-ara1,Sham19Y0127657-ara1
JK000272,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,2,832,303742,-ara1,Shamela0008362-ara1
JK000272,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,7,327,1005418,-ara1,Shamela0008658-ara1
JK000272,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,41,510,488532,-ara1,Sham19Y0014119-ara1
JK000272,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,1,465,113883,-ara1,Shamela0009953-ara1
JK000272,0953IbnTulun.FassKhawatim,JK010656,1,953,15978,-ara1,JK010656-ara1
JK000272,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,1,581,337433,-ara1,Sham19Y0017124-ara1
JK000272,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,1,458,178531,-ara1,Sham19Y0022797-ara1
JK000272,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK000272,0597IbnJawzi.Adhkiya,JK000910,1,597,64609,-ara1,JK000910-ara1
JK000272,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,26,893,1472311,-ara1,Sham19Y0016584-ara1
JK000272,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,1,1300,49493,-ara1,Shamela0012001-ara1
JK000272,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,2,628,128634,-ara1,Sham19Y0017442-ara1
JK000272,0377IbnAhmadFarisi.SharhAbyat,Shamela0037492,1,377,60577,-ara1,Shamela0037492-ara1
JK000272,1450MusaCaffana.Fatawa,Shamela0010517,46,1450,900268,-ara1,Shamela0010517-ara1
JK000272,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,13,855,647569,-ara1,Shamela0008540-ara1
JK000272,0813QattanCasqalani.Fawaid,ShamAY0033584,2,813,4291,-ara1,ShamAY0033584-ara1
JK000272,0975BakathirHadrami.TanbihAdib,ShamAY0034457,1,975,34804,-ara1,ShamAY0034457-ara1
JK000272,0390IbnZakariyaNahrawani.JalisSalih,JK010552,1,390,271751,-ara1,JK010552-ara1
JK000272,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,1,685,572251,-ara1,Shamela0023588-ara1
JK000272,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,5,1329,1474188,-ara1,ShamAY0033531-ara1
JK000272,1250Shawkani.SaylJarrar,Shamela0007342,13,1250,385510,-ara1,Shamela0007342-ara1
JK000272,0561CabdQadirJilani.Ghunya,Sham19Y0017817,4,561,186382,-ara1,Sham19Y0017817-ara1
JK000272,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,1,1292,148294,-ara1,Shamela0036569-ara1
JK000272,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,9,1186,3597459,-ara1,Shia000234Vols-ara1
JK000272,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,1,943,331348,-ara1,Sham19Y0013680-ara1
JK000272,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,1,638,5657,-ara1,ShamAY0032797-ara1
JK000272,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,1,504,151757,-ara1,Shamela0023582-ara1
JK000272,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK000272,0141MusaIbnCuqba.AhadithMinMaghazi,Shamela0001342,1,141,1985,-ara1,Shamela0001342-ara1
JK000272,1150IbnCaqila.Ziyada,Sham19Y0150960,2,1150,458790,-ara1,Sham19Y0150960-ara1
JK000272,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,1,623,3191,-ara1,Shamela0027096-ara1
JK000272,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,5,1342,3471965,-ara1,ShamAY0034055-ara1
JK000272,0899Rajraji.RafcNiqab,Sham19Y0014313,4,899,600323,-ara1,Sham19Y0014313-ara1
JK000272,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,1,762,436084,-ara1,Shamela0008544-ara1
JK000272,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,2,324,12653,-ara1,ShamAY0032904-ara1
JK000272,0429AbuMansurThacalibi.MutanabbiWaMaLahu,Shamela0037032,1,429,19373,-ara1.completed,Shamela0037032-ara1.completed
JK000272,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,3,1099,466432,-ara1,Shia000218Vols-ara1
JK000272,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK000272,0975MuttaqiHindi.KanzCummal,Shia002265Vols,42,975,1922435,-ara1,Shia002265Vols-ara1
JK000272,0204Shafici.SunanMathura,JK000677,16,204,44914,-ara1,JK000677-ara1
JK000272,0807NurDinHaythami.MawaridZaman,Shia002231Vols,11,807,207560,-ara1,Shia002231Vols-ara1
JK000272,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK000272,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,19,643,387930,-ara1,Sham19Y0021525-ara1
JK000272,0803IbnLahhamCalaDinBacli.Qawacid,Shamela0008526,1,803,73638,-ara1,Shamela0008526-ara1
JK000272,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,4,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000272,0726CallamaHilli.TahrirAhkam,Shia000070Vols,5,726,578468,-ara1,Shia000070Vols-ara1
JK000272,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,102,844,2401898,-ara1,Sham19Y0131521-ara1
JK000272,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,1,855,79856,-ara1,Sham19Y0013784-ara1
JK000272,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,1,571,19739,-ara1,Shamela0009371-ara1
JK000272,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,41,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000272,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,1,189,126014,-ara1,JK000798-ara1
JK000272,0377IbnAhmadJurjani.JuzIbnGhitrif,JK000646,1,377,4910,-ara1,JK000646-ara1
JK000272,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,1,246,13125,-ara1,Shia001919-ara1
JK000272,0458Bayhaqi.Adab,Shamela0008203,3,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000272,0297IbnDawudZahiri.Zahra,Shamela0000738,2,297,119028,-ara1,Shamela0000738-ara1
JK000272,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,7,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000272,0748Dhahabi.MizanIctidal,JK001293,3,748,621924,-ara1.completed,JK001293-ara1.completed
JK000272,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK000272,1250Shawkani.FathQadir,Shamela0023623,6,1250,1475254,-ara1,Shamela0023623-ara1
JK000272,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,3,1156,544853,-ara1,Shamela0021654-ara1
JK000272,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,1,1093,564940,-ara1,Sham19Y0150966-ara1
JK000272,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,18,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000272,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,ShamAY0032803,1,643,4710,-ara1,ShamAY0032803-ara1
JK000272,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,2,1285,120185,-ara1,Shamela0002386-ara1
JK000272,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,1,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK000272,0771Subki.MucjamShuyukh,Shamela0026389,3,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000272,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000272,0307AbuYaclaMawsili.Musnad,Shia001976Vols,26,307,506478,-ara1,Shia001976Vols-ara1
JK000272,1118CabdHamidShirwani.Hawashi,JK000196,11,1118,2429173,-ara1,JK000196-ara1
JK000272,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,JK010754,1,468,240465,-ara1,JK010754-ara1
JK000272,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,3,676,323205,-ara1,Shia000055Vols-ara1
JK000272,1170IbnMuhammadMahalliMisri.MazidNicma,Shamela0011577,1,1170,21659,-ara1,Shamela0011577-ara1
JK000272,0597IbnJawzi.Muqliq,Shamela0026892,1,597,10354,-ara1,Shamela0026892-ara1
JK000272,1231MirzaAbuQasimQummi.GhanaimAyyam,Shia000291Vols,2,1231,674272,-ara1,Shia000291Vols-ara1
JK000272,0662RashidAttar.NuzhatNazir,Shamela0026428,1,662,22333,-ara1,Shamela0026428-ara1
JK000272,0256Bukhari.Sahih,JK000110,30,256,593471,-ara1.completed,JK000110-ara1.completed
JK000272,0909IbnCabdHadi.AdabDuca,ShamAY0033728,3,909,27694,-ara1,ShamAY0033728-ara1
JK000272,0728IbnTaymiyya.Hisba,ShamAY0000351,6,728,199683,-ara1,ShamAY0000351-ara1
JK000272,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,29,544,1494980,-ara1,Sham19Y0122406-ara1
JK000272,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,1,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK000272,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,1,393,599340,-ara1,Shia003906Vols-ara1
JK000272,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,49,463,1131969,-ara1,Shia002119Vols-ara1
JK000272,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,3,869,23863,-ara1,Shamela0010922-ara1
JK000272,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,50,852,462300,-ara1,Sham19Y0123608-ara1
JK000272,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,10,685,255815,-ara1,Sham19Y0013614-ara1
JK000272,0481IbnBarrajTarabulusi.Muhadhdhib,Shia000043Vols,6,481,304670,-ara1,Shia000043Vols-ara1
JK000272,1019NurAllahTustari.IhqaqHaqq,Shia004026,2,1019,302834,-ara1,Shia004026-ara1
JK000272,0510IbnMascudBaghawi.Tafsir,Shamela0000041,22,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000272,0535QawwamSunna.SiyarSalaf,Shamela0021493,2,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000272,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,7,1206,171832,-ara1,Shamela0001685-ara1
JK000272,1014IbnSultanHarawi.Rasail,ShamAY0036182,1,1014,74121,-ara1,ShamAY0036182-ara1
JK000272,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK000272,0475IbnMakula.TahdhibMustamirr,Shamela0005798,1,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK000272,0652IbnTaymiyyaMajdDin.Muharrar,Shamela0007460,7,652,103869,-ara1,Shamela0007460-ara1
JK000272,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,21,1004,2289236,-ara1,Shamela0003565-ara1
JK000272,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,1,1428,90242,-ara1,Zaydiyya0000132-ara1
JK000272,1051IbnYunusBuhutiHanbali.CumdatTalib,Sham19Y0014386,3,1051,36006,-ara1,Sham19Y0014386-ara1
JK000272,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,1,693,117860,-ara1,Sham19Y0032181-ara1
JK000272,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,4,370,312249,-ara1,Shia002901Vols-ara1
JK000272,0748Dhahabi.TarikhIslam,Shamela0035100,9,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000272,0221IbnAbiIyasCasqalani.Juz,Shamela0029703,1,221,1932,-ara1,Shamela0029703-ara1
JK000272,0510IbnMascudBaghawi.SiyarMinTahdhib,Shamela0003637,20,510,10401,-ara1,Shamela0003637-ara1
JK000272,0456IbnHazm.MaratibIjmac,Shamela0012446,1,456,38543,-ara1,Shamela0012446-ara1
JK000272,0942KhalilTatai.JawahirDurar,Sham19Y0150676,3,942,883754,-ara1,Sham19Y0150676-ara1
JK000272,0728IbnTaymiyya.ArbacunaTaymiyya,Shamela0009370,1,728,5648,-ara1,Shamela0009370-ara1
JK000272,0728IbnTaymiyya.FatawaKubra,Shamela0009690,5,728,901497,-ara1,Shamela0009690-ara1
JK000272,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,2,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000272,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,4,751,180763,-ara1,Sham19Y0018159-ara1
JK000272,0255CabdAllahDarimi.Musnad,Sham19Y0036114,13,255,278113,-ara1,Sham19Y0036114-ara1
JK000272,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,5,1070,686326,-ara1,Sham19Y0018272-ara1
JK000272,0947BamakhramaHimyari.Nisba,ShamAY0037021,1,947,159177,-ara1,ShamAY0037021-ara1
JK000272,0340IbnAcrabiBasri.Mucjam,JK011633,3,340,129837,-ara1,JK011633-ara1
JK000272,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,61,319,1028564,-ara1,ShamAY0034282-ara1
JK000272,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,6,566,278158,-ara2,Zaydiyya0000010-ara2
JK000272,1205MurtadaZabidi.IthafSada,ShamAY0035035,18,1205,3040884,-ara1,ShamAY0035035-ara1
JK000272,0792IbnCabdAllahRimiSardafi.MacaniBadica,Shamela0095560,17,792,252143,-ara1,Shamela0095560-ara1
JK000272,0379IbnMuzaffarBazzaz.HadithShucba,JK007105,1,379,10772,-ara1,JK007105-ara1
JK000272,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK000272,0323IbnCabdCazizBasri.Saqifa,Shia001749,1,323,37718,-ara1,Shia001749-ara1
JK000272,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,1757,558,1392738,-ara1,Shamela0021721-ara1
JK000272,0460ShaykhTusi.Khilaf,Shia000026Vols,24,460,1009702,-ara1,Shia000026Vols-ara1
JK000272,0415IbnMuhammadMahamili.LubabFiFiqhShafici,Shamela0008534,1,415,37639,-ara1,Shamela0008534-ara1
JK000272,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK000272,0741KhazinBaghdadi.LubabTawil,Shamela0023628,18,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000272,0458Bayhaqi.SunanKubra,Sham19Y0148486,180,458,2559905,-ara1,Sham19Y0148486-ara1
JK000272,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000272,0911Suyuti.JamicKabir,Sham19Y0127677,110,911,6263066,-ara1,Sham19Y0127677-ara1
JK000272,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,2,1176,205486,-ara1,ShamAY0034274-ara1
JK000272,1004ShamsDinRamli.FatawaRamli,JK011712,1,1004,234978,-ara1,JK011712-ara1
JK000272,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,21,783,261557,-ara1,Sham19Y0022884-ara1
JK000272,0861IbnHumam.SharhFathQadir,JK000299,27,861,1184211,-ara1,JK000299-ara1
JK000272,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,2,1250,537240,-ara1,Shamela0021608-ara1
JK000272,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK000272,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK000272,0395AbuHilalCaskari.Awail,Shamela0010529,1,395,78879,-ara1,Shamela0010529-ara1
JK000272,0684IbnHazimQartajanni.MinhajBulagha,Shamela0005388,1,684,70878,-ara1,Shamela0005388-ara1
JK000272,0638IbnCarabi.FutuhatMakkiyya,JK009237,3,638,1826396,-ara1,JK009237-ara1
JK000272,0204AbuDawudTayalisi.Musnad,Shamela0001456,7,204,169990,-ara1,Shamela0001456-ara1
JK000272,0855IbnAhmadShamsDinDimashqi.MasailMuhimma,Shamela0008550,1,855,13713,-ara1,Shamela0008550-ara1
JK000272,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,2,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000272,0318AbuCarubaHarrani.Awail,Shamela0005744,1,318,9470,-ara1,Shamela0005744-ara1
JK000272,0255Jahiz.Hijab,Shamela0010709BK8,1,255,6920,-ara2.mARkdown,Shamela0010709BK8-ara2.mARkdown
JK000272,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,5,458,180530,-ara1,Sham19Y0013246-ara1
JK000272,0414AbuSacidNaqqash.Farq,ShamAY0032939,1,414,5164,-ara1,ShamAY0032939-ara1
JK000272,1004ShamsDinRamli.HashiyatRamli,JK007114,9,1004,618397,-ara1,JK007114-ara1
JK000272,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,5,543,93556,-ara1,Shamela0009642-ara1
JK000272,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,1,684,63652,-ara1,Sham19Y0014218-ara1
