_T1,label,_T2,instances,date_B2,length,ext,value
JK000677,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,42,581,498309,-ara1,Shamela0004289-ara1
JK000677,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,2,444,44800,-ara1,Shamela0005542-ara1
JK000677,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,31,317,14148,-ara1,Shamela0005733-ara1
JK000677,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,1,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK000677,0855BadrDinCayni.CumdatQari,Shamela0005756,122,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000677,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK000677,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,1,778,147861,-ara1,Shamela0006104-ara1
JK000677,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,2,829,194062,-ara1,Shamela0006140-ara1
JK000677,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,31,699,252555,-ara1,Shamela0006227-ara1
JK000677,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,7,1450,459350,-ara1,Shamela0006366-ara1
JK000677,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,2,535,140562,-ara1,Shamela0006446-ara1
JK000677,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,Shamela0006449,1,430,25263,-ara1,Shamela0006449-ara1
JK000677,0911Suyuti.KhasaisKubra,Shamela0006590,3,911,264893,-ara1,Shamela0006590-ara1
JK000677,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,35,1276,363736,-ara1,Shamela0006610-ara1
JK000677,1354RashidRida.Manar,Shamela0006947,5,1354,6513230,-ara1,Shamela0006947-ara1
JK000677,1250Shawkani.SaylJarrar,Shamela0007342,3,1250,385510,-ara1,Shamela0007342-ara1
JK000677,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,2,558,127073,-ara1,Shamela0007361-ara1
JK000677,0623AbuQasimRafici.Tadwin,Shamela0007435,3,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000677,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,119,510,799083,-ara1,Shamela0007891-ara1
JK000677,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,45,1014,2397872,-ara1,Shamela0008176-ara1
JK000677,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,1,387,291995,-ara1,Shamela0008206-ara1
JK000677,0256Bukhari.QiraaKhalfaImam,Shamela0008218,2,256,14323,-ara1,Shamela0008218-ara1
JK000677,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK000677,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,42,741,294205,-ara1,Shamela0008360-ara1
JK000677,0774IbnKathir.TafsirQuran,Shamela0008473,22,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000677,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,2,1389,791418,-ara1,Shamela0008476-ara1
JK000677,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,3,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000677,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,10,762,436084,-ara1,Shamela0008544-ara1
JK000677,1285IbnHasanAlShaykh.MatlabHamid,Shamela0008555,1,1285,78122,-ara1,Shamela0008555-ara1
JK000677,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,1,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK000677,1500MuallifMajhul.MiatHadithSaqitaMinSunanKubra,Shamela0008623,1,1500,7005,-ara1,Shamela0008623-ara1
JK000677,0437MakkiIbnHammushQaysi.Ibana,Shamela0008676,1,437,13389,-ara1,Shamela0008676-ara1
JK000677,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,1,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000677,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000677,0325IbnCabdSamadBaghdadi.Amali,Shamela0009305,2,325,4897,-ara1.completed,Shamela0009305-ara1.completed
JK000677,0597IbnJawzi.IclamMacalim,Shamela0009369,4,597,24873,-ara1,Shamela0009369-ara1
JK000677,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,3,571,19739,-ara1,Shamela0009371-ara1
JK000677,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,4,650,20265,-ara1,Shamela0009389-ara1
JK000677,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,1,643,5267,-ara1,Shamela0009398-ara1
JK000677,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,2,786,1176230,-ara1,Shamela0009403-ara1
JK000677,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,1,184,6067,-ara1,Shamela0009412-ara1
JK000677,0576IbnMuhammadSilafi.HadithCanHakimKufa,Shamela0009448,1,576,1507,-ara1,Shamela0009448-ara1
JK000677,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,1,600,8010,-ara1,Shamela0009561-ara1
JK000677,0633IbnHasanIbnDihyaKalbi.MaWadahaWaMaIstabana,Shamela0009593,2,633,3409,-ara1,Shamela0009593-ara1
JK000677,0485NizamMulkWazir.Amali,Shamela0009608,1,485,2365,-ara1,Shamela0009608-ara1
JK000677,0728IbnTaymiyya.FatawaKubra,Shamela0009690,6,728,901497,-ara1,Shamela0009690-ara1
JK000677,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,15,497,44336,-ara1,Shamela0009769-ara1
JK000677,0310Tabari.Tarikh,Shamela0009783BK1,1,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000677,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,3,966,551076,-ara1,Shamela0009784-ara1
JK000677,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000677,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,1,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK000677,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,6,789,169650,-ara1,Shamela0009790-ara1
JK000677,0282IbnAbiUsamaTamimi.Cawali,Shamela0009808,1,282,3335,-ara1,Shamela0009808-ara1
JK000677,1014IbnSultanHarawi.SharhShifa,Shamela0009918,2,1014,610729,-ara1,Shamela0009918-ara1
JK000677,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,1,1332,109539,-ara1,Shamela0009993-ara1
JK000677,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,2,795,188484,-ara1,Shamela0010443-ara1
JK000677,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,4,533,30311,-ara1,Shamela0010444-ara1
JK000677,0643CaliSakhawi.JamalQurra,Shamela0010460,4,643,119537,-ara1,Shamela0010460-ara1
JK000677,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,3,795,259777,-ara1,Shamela0010463-ara1
JK000677,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,1,584,76620,-ara1,Shamela0010496-ara1
JK000677,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK000677,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,1,562,735591,-ara1,Shamela0010646-ara1
JK000677,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,5,808,435882,-ara1,Shamela0010664-ara1
JK000677,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,44,321,250481,-ara1,Shamela0010765-ara1
JK000677,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,1,453,222755,-ara1,Shamela0010768-ara1
JK000677,0660IbnCadim.BughyatTalab,Shamela0010798,2,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000677,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,13,510,115606,-ara1,Shamela0010803-ara1
JK000677,0761IbnKaykaldiDimashqi.BughyatMultamis,Shamela0010826,11,761,31166,-ara1,Shamela0010826-ara1
JK000677,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,9,463,138644,-ara1,Shamela0010842-ara1
JK000677,0427Sahmi.TarikhJurjan,Shamela0011077,5,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000677,0987ZaynDinMalibari.FathMucin,Shamela0011327,1,987,108114,-ara1,Shamela0011327-ara1
JK000677,0742Mizzi.TuhfatAshraf,Shamela0011385,10,742,1301247,-ara1,Shamela0011385-ara1
JK000677,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,35,762,626162,-ara1,Shamela0011428-ara1
JK000677,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK000677,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,4,977,1271541,-ara1,Shamela0011444-ara1
JK000677,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,3,926,1787330,-ara1,Shamela0011468BK1-ara1
JK000677,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,31,803,225608,-ara1,Shamela0011816-ara1
JK000677,0676Nawawi.RiyadSalihin,Shamela0012014,8,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000677,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK000677,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK000677,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,2,1293,128648,-ara1,Shamela0012033-ara1
JK000677,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,1,763,809562,-ara1,Shamela0012052-ara1
JK000677,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,1,471,119491,-ara1,Shamela0012055-ara1
JK000677,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,3,852,607451,-ara1,Shamela0012220-ara1
JK000677,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,8,1421,1986194,-ara1,Shamela0012293-ara1
JK000677,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,147,1450,1221993,-ara1,Shamela0012399-ara1
JK000677,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,11,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000677,0721IbnRushaydSabti.MalCayba,Shamela0012532,2,721,64354,-ara1,Shamela0012532-ara1
JK000677,0571IbnCasakir.MucjamShuyukh,Shamela0012750,16,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000677,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,8,324,37018,-ara1,Shamela0012844-ara1
JK000677,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK000677,0911Suyuti.DurrManthur,Shamela0012884,14,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000677,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,16,292,724828,-ara1,Shamela0012981-ara1
JK000677,0256Bukhari.AdabMufrad,Shamela0012991,2,256,82878,-ara1,Shamela0012991-ara1
JK000677,0246HusaynMarwazi.BirrWaSila,Shamela0013007,1,246,16469,-ara1,Shamela0013007-ara1
JK000677,0360AbuBakrAjurri.Sharica,Shamela0013035,2,360,236562,-ara1,Shamela0013035-ara1
JK000677,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,8,463,129043,-ara1,Shamela0013048-ara1
JK000677,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK000677,0680IbnSabuni.TakmilatIkmalIkmal,Shamela0021107,1,680,41744,-ara1.completed,Shamela0021107-ara1.completed
JK000677,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,3,432,87112,-ara1,Shamela0021315-ara1
JK000677,0381IbnMuqriIsbahani.Arbacuna,Shamela0021473,1,381,5035,-ara1,Shamela0021473-ara1
JK000677,0387IbnSamcunBaghdadi.Amali,Shamela0021476,1,387,22721,-ara1,Shamela0021476-ara1
JK000677,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK000677,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,107,381,72786,-ara1,Shamela0021479-ara1
JK000677,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000677,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,4,1125,557280,-ara1,Shamela0021589-ara1
JK000677,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,17,1182,483418,-ara1,Shamela0021590-ara1
JK000677,1189CaliCadawi.HashiyatCadawi,Shamela0021597,3,1189,646507,-ara1,Shamela0021597-ara1
JK000677,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK000677,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,2,1299,1472491,-ara1,Shamela0021614-ara1
JK000677,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,6,643,9807,-ara1,Shamela0021626-ara1
JK000677,1078ShaykhiZadahDamadAfandi.MajmacAnhur,Shamela0021644,1,1078,589310,-ara1,Shamela0021644-ara1
JK000677,1031CabdRaufMunawi.FaydQadir,Shamela0021660,2,1031,1670878,-ara1,Shamela0021660-ara1
JK000677,0258IbnYahyaNaysaburi.Juz,Shamela0021684,1,258,7060,-ara1,Shamela0021684-ara1
JK000677,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,4,1051,665946,-ara1,Shamela0021693-ara1
JK000677,0443IbnCaliBasri.HadithMalik,Shamela0021696,4,443,6422,-ara1,Shamela0021696-ara1
JK000677,0520IbnRushdJadd.Muqaddimat,Shamela0021735,8,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000677,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,10,840,857680,-ara1,Shamela0021765-ara1
JK000677,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,19,1225,1505413,-ara1,Shamela0021766-ara1
JK000677,0774IbnKathir.JamicMasanid,Shamela0021809,30,774,1027761,-ara1,Shamela0021809-ara1
JK000677,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,1,1069,1157089,-ara1,Shamela0021843-ara1
JK000677,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,134,321,844016,-ara1,Shamela0022547-ara1
JK000677,0272Fakihi.AkhbarMakka,Shamela0022579,4,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000677,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,3,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000677,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,13,584,73761,-ara1,Shamela0022868-ara1
JK000677,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,7,761,103256,-ara1,Shamela0022882-ara1
JK000677,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,6,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000677,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK000677,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,9,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000677,0741KhazinBaghdadi.LubabTawil,Shamela0023628,10,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000677,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,2,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000677,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK000677,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,3,279,27682,-ara1,Shamela0023647-ara1
JK000677,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,18,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000677,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000677,0211CabdRazzakSancani.AmaliFiAthar,Shamela0025782,1,211,11258,-ara1,Shamela0025782-ara1
JK000677,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK000677,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK000677,0198SufyanIbnCuyayna.JuzHadith,Shamela0026337,1,198,5164,-ara1,Shamela0026337-ara1
JK000677,0771Subki.MucjamShuyukh,Shamela0026389,2,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000677,0659SainDinNaccal.Mashyakha,Shamela0026432,1,659,14356,-ara1.completed,Shamela0026432-ara1.completed
JK000677,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,30,282,9562,-ara1,Shamela0026440-ara1
JK000677,0444AbuCamrDani.TahdidFiItqan,Shamela0026458,1,444,14987,-ara1,Shamela0026458-ara1
JK000677,0645TilimsaniBurri.Jawhara,Shamela0026484,5,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000677,0617RadiDinTusi.Arbacuna,Shamela0026490,3,617,11634,-ara1,Shamela0026490-ara1
JK000677,0370IbnRashiqMisri.Juz,Shamela0026564,2,370,7691,-ara1,Shamela0026564-ara1
JK000677,0533IbnTahirAbuQasimShahhami.CawaliMalik,Shamela0026654,9,533,4399,-ara1,Shamela0026654-ara1
JK000677,0447IbnAyyubRazi.CawaliMalik,Shamela0026655,4,447,2568,-ara1,Shamela0026655-ara1
JK000677,0313IbnIshaqSarraj.Musnad,Shamela0026668,14,313,140709,-ara1,Shamela0026668-ara1
JK000677,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,Shamela0026723,1,686,4593,-ara1,Shamela0026723-ara1
JK000677,0463KhatibBaghdadi.CawaliMalik,Shamela0026750,2,463,1666,-ara1,Shamela0026750-ara1
JK000677,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,1,541,5451,-ara1,Shamela0026862-ara1
JK000677,0581AbuMusaMadini.Lataif,Shamela0026878,6,581,121209,-ara1,Shamela0026878-ara1
JK000677,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,3,535,224234,-ara1,Shamela0026884-ara1
JK000677,0179MalikIbnAnas.Muwatta,Shamela0028107,96,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000677,0911Suyuti.ArbacunaMinRiwayatMalikCanNafic,Shamela0029569,2,911,1306,-ara1,Shamela0029569-ara1
JK000677,0492AbuHasanKhulci.HadithSufyanIbnCuyayna,Shamela0029776,1,492,2369,-ara1,Shamela0029776-ara1
JK000677,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,2,562,19493,-ara1,Shamela0029976-ara1
JK000677,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,1,852,8496,-ara1,Shamela0030287-ara1
JK000677,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,3,733,73993,-ara1,Shamela0030327-ara1
JK000677,0197IbnWahbQurashi.QadaMinMuwattaIbnWahb,Shamela0030522,1,197,16626,-ara1,Shamela0030522-ara1
JK000677,0399IbnAbiZamanaynIlbiri.QudwatGhazi,Shamela0030760,1,399,8076,-ara1,Shamela0030760-ara1
JK000677,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK000677,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,1,1206,62568,-ara1,Shamela0031457-ara1
JK000677,0748Dhahabi.TarikhIslam,Shamela0035100,7,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000677,0231IbnCawsTai.Wahshiyat,Shamela0036082,1,231,21455,-ara1,Shamela0036082-ara1
JK000677,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,25,1094,431690,-ara1,Shamela0036446-ara1
JK000677,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,4,1250,760084,-ara1,Shamela0036543-ara1
JK000677,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,2,790,181198,-ara1,Shamela0036558-ara1
JK000677,0465IbnCaliMaghribi.KamilFiQiraat,Shamela0036957,1,465,146010,-ara1,Shamela0036957-ara1
JK000677,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,4,1450,929481,-ara1,Shamela0037325-ara1
JK000677,1307Qannawji.FathBayan,Shamela0037458,4,1307,1501703,-ara1,Shamela0037458-ara1
JK000677,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,1,444,303598,-ara1,Shamela0037649-ara1
JK000677,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,3,224,64338,-ara1,Shamela0037834-ara1
JK000677,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,29,435,323767,-ara1,Shamela0037837-ara1
JK000677,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,2,795,313616,-ara1,Shamela0095735-ara1
JK000677,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000677,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,3,1041,93039,-ara1,Shamela0096239-ara1
JK000677,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,24,893,130476,-ara1,Shamela0096283-ara1
JK000677,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK000677,0275AbuDawudSijistani.Sunan,Shamela0117359,63,275,361796,-ara1,Shamela0117359-ara1
JK000677,0460ShaykhTusi.Mabsut,Shia000033Vols,2,460,808658,-ara1,Shia000033Vols-ara1
JK000677,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,1,700,189499,-ara1,Shia000065-ara1
JK000677,0726CallamaHilli.MukhtalafShica,Shia000094Vols,1,726,1099528,-ara1,Shia000094Vols-ara1
JK000677,0770IbnCallamaHilli.IdahFawaid,Shia000111Vols,1,770,798468,-ara1,Shia000111Vols-ara1
JK000677,0786ShahidAwwal.Dhikra,Shia000121Vols,1,786,475231,-ara1,Shia000121Vols-ara1
JK000677,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,1,1099,466432,-ara1,Shia000218Vols-ara1
JK000677,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK000677,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,2,1266,4969459,-ara1,Shia000317Vols-ara1
JK000677,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK000677,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,2,840,1154846,-ara1,Shia000814Vols-ara1
JK000677,0264IbnYahyaMuzani.Mukhtasar,Shia000828,14,264,178694,-ara1,Shia000828-ara1
JK000677,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,3,240,944488,-ara1,Shia000895Vols-ara1
JK000677,0381IbnBabawayh.Amali,Shia001134,2,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000677,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,Shia001406Vols,1,1041,137667,-ara1,Shia001406Vols-ara1
JK000677,1107HashimBahrani.HilyatAbrar,Shia001421Vols,2,1107,224392,-ara1,Shia001421Vols-ara1
JK000677,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,5,1306,416543,-ara1,Shia001555Vols-ara1
JK000677,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,2,246,13125,-ara1,Shia001919-ara1
JK000677,0282IbnIshaqJahdami.FadlSalat,Shia001950,1,282,8583,-ara1,Shia001950-ara1
JK000677,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK000677,0360Tabarani.MucjamAwsat,Shia002034Vols,5,360,716704,-ara1,Shia002034Vols-ara1
JK000677,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1,360,274588,-ara1,Shia002069Vols-ara1
JK000677,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,2,385,64817,-ara1,Shia002088-ara1
JK000677,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,135,463,1131969,-ara1,Shia002119Vols-ara1
JK000677,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,3,538,296470,-ara1,Shia002170Vols-ara1
JK000677,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK000677,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,2,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000677,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,1,795,52668,-ara1,Shia002228-ara1
JK000677,0807NurDinHaythami.MawaridZaman,Shia002231Vols,9,807,207560,-ara1,Shia002231Vols-ara1
JK000677,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,2,852,173901,-ara1,Shia002240Vols-ara1
JK000677,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK000677,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK000677,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK000677,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,1,1412,2365871,-ara1,Shia002406Vols-ara1
JK000677,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,1,794,322757,-ara1,Shia002662Vols-ara1
JK000677,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,5,1270,3578658,-ara1,Shia002702Vols-ara1
JK000677,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,1,370,312249,-ara1,Shia002901Vols-ara1
JK000677,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,Shia002924Vols,1,631,298232,-ara1,Shia002924Vols-ara1
JK000677,0256Bukhari.TarikhSaghir,Shia003060Vols,1,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000677,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,5,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000677,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,7,734,220226,-ara1,Shia003714Vols-ara1
JK000677,0230IbnSacd.TarjamatHasan,Shia003988,1,230,27521,-ara1,Shia003988-ara1
JK000677,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK000677,1450Milani.NafahatAzhar,Shia004456Vols,7,1450,1451146,-ara1,Shia004456Vols-ara1
JK000677,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,1,1210,23052,-ara1,Shia004518-ara1
JK000677,0303Nasai.Tafsir,Tafsir02100,8,303,66220,-ara1,Tafsir02100-ara1
