_T1,label,_T2,instances,date_B2,length,ext,value
JK000728,0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar,Shamela0029464,1,656,2701,-ara1,Shamela0029464-ara1
JK000728,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,2,840,646352,-ara1,Shamela0029677-ara1
JK000728,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,1,302,8034,-ara1,Shamela0029702-ara1
JK000728,0273AbuUmayyaTarsusi.MusnadAbiUmayya,Shamela0029711,2,273,3808,-ara1,Shamela0029711-ara1
JK000728,0317AbuQasimBaghawi.HikayatShucba,Shamela0029715,1,317,1834,-ara1,Shamela0029715-ara1
JK000728,0357IbnMuhammadKinani.Hadith,Shamela0029722,1,357,1685,-ara1,Shamela0029722-ara1
JK000728,0492AbuHasanKhulci.HadithSufyanIbnCuyayna,Shamela0029776,1,492,2369,-ara1,Shamela0029776-ara1
JK000728,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,1,548,7942,-ara1,Shamela0029785-ara1
JK000728,0344IbnSammak.Amali,Shamela0029863,1,344,6669,-ara1,Shamela0029863-ara1
JK000728,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,6,805,143051,-ara1,Shamela0029878-ara1
JK000728,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK000728,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK000728,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,2,1450,58992,-ara1,Shamela0029967-ara1
JK000728,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,1,562,19493,-ara1,Shamela0029976-ara1
JK000728,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK000728,0396IbnHasanDimashqi.Ahadith,Shamela0030022,1,396,3527,-ara1,Shamela0030022-ara1
JK000728,0782IbnSallar.TabaqatQurra,Shamela0030067,1,782,46584,-ara1.completed,Shamela0030067-ara1.completed
JK000728,0386IbnCumarHarbi.Mashyakha,Shamela0030075,1,386,4434,-ara1.completed,Shamela0030075-ara1.completed
JK000728,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,2,852,30609,-ara1,Shamela0030267Vols-ara1
JK000728,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,1,909,25916,-ara1,Shamela0030312-ara1
JK000728,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK000728,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK000728,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,2,420,8425,-ara1,Shamela0030586-ara1
JK000728,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,6,492,102582,-ara1,Shamela0030592Vols-ara1
JK000728,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,7,576,173929,-ara1,Shamela0030623Vols-ara1
JK000728,0688IbnCabdRahimIbnKamalDinHanbali.MuntaqaMinSamacat,Shamela0030696,1,688,2572,-ara1,Shamela0030696-ara1
JK000728,0491IbnMuhammadZaynabi.Amali,Shamela0030725,1,491,10709,-ara1,Shamela0030725-ara1
JK000728,0395IbnMandahMuhammad.Amali,Shamela0030769,4,395,30853,-ara1,Shamela0030769-ara1
JK000728,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
JK000728,0544QadiCiyad.TartibMadarik,Shamela0031215,2,544,318766,-ara1.completed,Shamela0031215-ara1.completed
JK000728,0911Samhudi.KhulasatWafa,Shamela0031372,1,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK000728,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,1,1206,62568,-ara1,Shamela0031457-ara1
JK000728,0748Dhahabi.TarikhIslam,Shamela0035100,30,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000728,0838ShihabDinDalji.Falaka,Shamela0036075,1,838,40519,-ara1,Shamela0036075-ara1
JK000728,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,1,1239,10276,-ara1,Shamela0036080-ara1
JK000728,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,22,1094,431690,-ara1,Shamela0036446-ara1
JK000728,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,2,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000728,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,10,1250,760084,-ara1,Shamela0036543-ara1
JK000728,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,9,790,181198,-ara1,Shamela0036558-ara1
JK000728,1450Musannifun.MawsucaMujaza,Shamela0036578,1,1450,657045,-ara1,Shamela0036578-ara1
JK000728,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,29,1450,929481,-ara1,Shamela0037325-ara1
JK000728,1307Qannawji.FathBayan,Shamela0037458,4,1307,1501703,-ara1,Shamela0037458-ara1
JK000728,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,1,224,64338,-ara1,Shamela0037834-ara1
JK000728,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,16,435,323767,-ara1,Shamela0037837-ara1
JK000728,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,2,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000728,0346AsammNaysaburi.Majmuc,Shamela0038194,5,346,36010,-ara1,Shamela0038194-ara1
JK000728,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,15,600,28386,-ara1,Shamela0038202-ara1
JK000728,0333AbuMansurMaturidi.Tafsir,Shamela0095590,4,333,1552252,-ara1,Shamela0095590-ara1
JK000728,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,6,795,313616,-ara1,Shamela0095735-ara1
JK000728,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,9,1450,105465,-ara1,Shamela0096178-ara1
JK000728,0774IbnKathir.Takmil,Shamela0096228,4,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000728,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,8,893,130476,-ara1,Shamela0096283-ara1
JK000728,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,1,893,49392,-ara1,Shamela0096618-ara1
JK000728,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK000728,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,1,844,70808,-ara1,Shamela0096878-ara1
JK000728,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,1,1319,112914,-ara1,Shamela0097809-ara1
JK000728,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,1,543,103602,-ara1,Shamela0097927-ara1
JK000728,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK000728,0275AbuDawudSijistani.Sunan,Shamela0117359,16,275,361796,-ara1,Shamela0117359-ara1
JK000728,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK000728,0845Maqrizi.Muqaffa,Shamela19Y0145334,4,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000728,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000728,0460ShaykhTusi.Khilaf,Shia000026Vols,2,460,1009702,-ara1,Shia000026Vols-ara1
JK000728,0481IbnBarrajTarabulusi.JawahirFiqh,Shia000045,1,481,65667,-ara1,Shia000045-ara1
JK000728,0726CallamaHilli.RisalaSacdiya,Shia000068,2,726,37258,-ara1,Shia000068-ara1
JK000728,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK000728,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,1,993,200472,-ara1,Shia000181-ara1
JK000728,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK000728,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK000728,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK000728,0204Shafici.Risala,Shia000819,11,204,168278,-ara1,Shia000819-ara1
JK000728,0204Shafici.Umm,Shia000820Vols,13,204,1253092,-ara1,Shia000820Vols-ara1
JK000728,0676Nawawi.Majmuc,Shia000841Vols,7,676,2807252,-ara1,Shia000841Vols-ara1
JK000728,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,7,240,944488,-ara1,Shia000895Vols-ara1
JK000728,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK000728,0381IbnBabawayh.Amali,Shia001134,3,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000728,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK000728,0400IbnCaliHarrani.TuhafCuqul,Shia001153,1,400,159256,-ara1,Shia001153-ara1
JK000728,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000728,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,4,1081,1847218,-ara1,Shia001174Vols-ara1
JK000728,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,3,1104,3396204,-ara1,Shia001187Vols-ara1
JK000728,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,4,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000728,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,1,283,311080,-ara1,Shia001270Vols-ara1
JK000728,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,2,300,226555,-ara1,Shia001273Vols-ara1
JK000728,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000728,0413ShaykhMufid.Ikhtisas,Shia001300,2,413,126116,-ara1,Shia001300-ara1
JK000728,0449AbuFathKarajiki.KanzFawaid,Shia001332,3,449,122303,-ara1,Shia001332-ara1
JK000728,0460ShaykhTusi.Amali,Shia001334,2,460,208525,-ara1,Shia001334-ara1
JK000728,0600IbnHasanIbnBitriq.Cumda,Shia001353,3,600,138236,-ara1,Shia001353-ara1
JK000728,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK000728,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,2,880,421755,-ara1,Shia001395Vols-ara1
JK000728,0966ShahidThani.MunyatMurid,Shia001402,6,966,97985,-ara1,Shia001402-ara1
JK000728,0984WalidBahaiCamili.WusulAkhyar,Shia001403,1,984,39257,-ara1,Shia001403-ara1
JK000728,1019NurAllahTustari.SawarimMuhraqa,Shia001404,1,1019,97057,-ara1,Shia001404-ara1
JK000728,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,1,1041,80794,-ara1,Shia001414-ara1
JK000728,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,1,1098,171899,-ara1,Shia001416-ara1
JK000728,1121Mahuzi.Arbacuna,Shia001551,1,1121,124262,-ara1,Shia001551-ara1
JK000728,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK000728,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,9,1306,416543,-ara1,Shia001555Vols-ara1
JK000728,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,1,1339,59368,-ara1,Shia001561-ara1
JK000728,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK000728,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,1,1450,183012,-ara1,Shia001626Vols-ara1
JK000728,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,2,1450,280595,-ara1,Shia001663Vols-ara1
JK000728,0273IbnMaja.Sunan,Shia001731Vols,11,273,284623,-ara1,Shia001731Vols-ara1
JK000728,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,3,676,753484,-ara1,Shia001764Vols-ara1
JK000728,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,18,807,1198771,-ara1,Shia001782Vols-ara1
JK000728,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,1,852,259343,-ara1,Shia001805-ara1
JK000728,0911Suyuti.DibajCalaMuslim,Shia001831Vols,2,911,203949,-ara1,Shia001831Vols-ara1
JK000728,0181IbnMubarak.Musnad,Shia001881,2,181,38400,-ara1,Shia001881-ara1
JK000728,0209AbuCaliAshyabBaghdadi.JuzAshyab,Shia001886,1,209,4704,-ara1,Shia001886-ara1
JK000728,0230CaliIbnJacd.Musnad,Shia001901,5,230,121956,-ara1,Shia001901-ara1
JK000728,0234AbuKhaythamaNisai.Cilm,Shia001903,1,234,5556,-ara1,Shia001903-ara1
JK000728,0238IbnRahawayh.Musnad,Shia001913Vols,1,238,165526,-ara1,Shia001913Vols-ara1
JK000728,0243IbnYahyaCadani.Iman,Shia001918,1,243,7024,-ara1,Shia001918-ara1
JK000728,0262IbnCasimIsbahani.Juz,Shia001926,1,262,11374,-ara1,Shia001926-ara1
JK000728,0281IbnAbiDunya.CaqlWaFadluh,Shia001944,1,281,6329,-ara1.mARkdown,Shia001944-ara1.mARkdown
JK000728,0282HarithHaythami.BughyaBahith,Shia001949,3,282,88638,-ara1,Shia001949-ara1
JK000728,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK000728,0287IbnAbiCasim.Sunna,Shia001960,8,287,163419,-ara1,Shia001960-ara1
JK000728,0307AbuYaclaMawsili.Musnad,Shia001976Vols,9,307,506478,-ara1,Shia001976Vols-ara1
JK000728,0307IbnJarudNaysaburi.Muntaqa,Shia001989,2,307,82526,-ara1,Shia001989-ara1
JK000728,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,1,321,615258,-ara1,Shia002003Vols-ara1
JK000728,0330IbnIsmacilMahamili.Amali,Shia002009,4,330,44092,-ara1,Shia002009-ara1
JK000728,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,Shia002011,1,340,9409,-ara1,Shia002011-ara1
JK000728,0360Tabarani.AhadithTiwal,Shia002032,1,360,28472,-ara1,Shia002032-ara1
JK000728,0360Ramhurmuzi.MuhaddithFasil,Shia002033,9,360,56962,-ara1,Shia002033-ara1
JK000728,0360Tabarani.MucjamAwsat,Shia002034Vols,12,360,716704,-ara1,Shia002034Vols-ara1
JK000728,0360Tabarani.TuruqHadithManKadhdhabaCalayya,Shia002065,1,360,16334,-ara1,Shia002065-ara1
JK000728,0360Tabarani.Awail,Shia002066,2,360,16530,-ara1,Shia002066-ara1
JK000728,0360Tabarani.Duca,Shia002067,1,360,163053,-ara1,Shia002067-ara1
JK000728,0360Tabarani.MusnadShamiyyin,Shia002069Vols,12,360,274588,-ara1,Shia002069Vols-ara1
JK000728,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,1,385,64817,-ara1,Shia002088-ara1
JK000728,0414AbuSacidNaqqash.FawaidCiraqiyyin,Shia002094,1,414,7720,-ara1,Shia002094-ara1
JK000728,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,1,430,45489,-ara1,Shia002099-ara1
JK000728,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,4,463,1131969,-ara1,Shia002119Vols-ara1
JK000728,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,3,463,26913,-ara1,Shia002156-ara1
JK000728,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,3,463,127432,-ara1,Shia002158-ara1
JK000728,0562Samcani.AdabImla,Shia002173,8,562,46023,-ara1,Shia002173-ara1
JK000728,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK000728,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK000728,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000728,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,11,762,334027,-ara1,Shia002218Vols-ara1
JK000728,0807NurDinHaythami.MawaridZaman,Shia002231Vols,12,807,207560,-ara1,Shia002231Vols-ara1
JK000728,0852IbnHajarCasqalani.SilsilatDhahab,Shia002247,1,852,11132,-ara1,Shia002247-ara1
JK000728,0911Suyuti.JamicSaghir,Shia002261Vols,4,911,131183,-ara1,Shia002261Vols-ara1
JK000728,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK000728,0975MuttaqiHindi.KanzCummal,Shia002265Vols,36,975,1922435,-ara1,Shia002265Vols-ara1
JK000728,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,19,1162,261433,-ara1,Shia002294Vols-ara1
JK000728,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,1,329,248376,-ara1,Shia002337Vols-ara1
JK000728,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,2,548,1431572,-ara1,Shia002359Vols-ara1
JK000728,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,1,1112,1051070,-ara1,Shia002389Vols-ara1
JK000728,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,5,1412,2365871,-ara1,Shia002406Vols-ara1
JK000728,0104MujahidIbnJabr.Tafsir,Shia002456Vols,1,104,84782,-ara1,Shia002456Vols-ara1
JK000728,0161SufyanThawri.Tafsir,Shia002462,2,161,29140,-ara1,Shia002462-ara1
JK000728,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,9,671,2198957,-ara1,Shia002616Vols-ara1
JK000728,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK000728,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,3,1270,3578658,-ara1,Shia002702Vols-ara1
JK000728,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,1,370,312249,-ara1,Shia002901Vols-ara1
JK000728,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000728,0256Bukhari.TarikhSaghir,Shia003060Vols,1,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000728,0354IbnHibbanBusti.Majruhin,Shia003101Vols,4,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000728,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,2,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000728,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,2,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000728,0845Maqrizi.ImtacAsmac,Shia003616Vols,22,845,1709960,-ara1,Shia003616Vols-ara1
JK000728,1371MuhsinCamili.AcyanShica,Shia003636Vols,4,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000728,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK000728,0571IbnCasakir.TarjamatHasan,Shia003698,4,571,98136,-ara1,Shia003698-ara1
JK000728,0571IbnCasakir.TarjamatHusayn,Shia003699,1,571,106161,-ara1,Shia003699-ara1
JK000728,0942IbnYusufShami.SubulHuda,Shia003732Vols,20,942,1849142,-ara1,Shia003732Vols-ara1
JK000728,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,1,1411,121077,-ara1,Shia003986-ara1
JK000728,0230IbnSacd.TarjamatHasan,Shia003988,2,230,27521,-ara1,Shia003988-ara1
JK000728,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK000728,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK000728,1107HashimBahrani.GhayatMaram,Shia004030Vols,3,1107,814521,-ara1,Shia004030Vols-ara1
JK000728,1320NuriTabarsi.NafsRahman,Shia004050,2,1320,173451,-ara1,Shia004050-ara1
JK000728,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,29,1411,3994825,-ara1,Shia004092Vols-ara1
JK000728,1450Milani.NafahatAzhar,Shia004456Vols,20,1450,1451146,-ara1,Shia004456Vols-ara1
JK000728,0973CabdWahhabShacrani.CulamaMuslimin,Shia004512,1,973,39289,-ara1,Shia004512-ara1
JK000728,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK000728,0725KhazinBaghdadi.LubabTawil,Tafsir02018,6,725,1032285,-ara1,Tafsir02018-ara1
JK000728,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK000728,0303Nasai.Tafsir,Tafsir02100,3,303,66220,-ara1,Tafsir02100-ara1
JK000728,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000728,0250HudHawari.Tafsir,Tafsir06048,2,250,392985,-ara1,Tafsir06048-ara1
JK000728,1332QutbAtfayyish.HamayanZad,Tafsir06049,3,1332,2058557,-ara1,Tafsir06049-ara1
JK000728,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,6,1393,1280504,-ara1,Tafsir07055-ara1
JK000728,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,3,1431,1648562,-ara1,Tafsir07057-ara1
JK000728,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,6,1418,2875160,-ara1,Tafsir07076-ara1
JK000728,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,2,1332,1488590,-ara1,Tafsir09050-ara1
JK000728,1404IbrahimQattan.TaysirTafsir,Tafsir09068,1,1404,385021,-ara1,Tafsir09068-ara1
JK000728,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK000728,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,12,1450,803383,-ara1,Tafsir09084-ara1
JK000728,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000728,0304HasanUtrush.Bisat,Zaydiyya0000041,1,304,20459,-ara1,Zaydiyya0000041-ara1
JK000728,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,5,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000728,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000728,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK000728,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,1,916,188687,-ara1,Zaydiyya0000090-ara1
JK000728,1450HasanFarhanMaliki.SuhbaWaSahaba,Zaydiyya0000107,1,1450,53091,-ara1,Zaydiyya0000107-ara1
JK000728,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,3,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000728,1450MuhammadIbnHasanCujri.IclamAclam,Zaydiyya0000149,1,1450,88252,-ara1,Zaydiyya0000149-ara1
JK000728,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,2,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000728,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000728,0380IbnIbrahimNucmani.Ghayba,Zaydiyya0000198,1,380,99983,-ara1,Zaydiyya0000198-ara1
JK000728,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,4,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000728,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,2,424,128780,-ara1,Zaydiyya0000229-ara1
JK000728,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,1,900,404239,-ara1,Zaydiyya0000265-ara1
JK000728,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000728,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,1,1068,195175,-ara1,Zaydiyya0000328-ara1
JK000728,1050IbnMansurBiLlahYamani.AdabCulama,Zaydiyya0000339,2,1050,21880,-ara1,Zaydiyya0000339-ara1
JK000728,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,6,499,320971,-ara1,Zaydiyya0000342-ara1
JK000728,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,2,424,128829,-ara1,Zaydiyya0000352-ara1
JK000728,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,1,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK000728,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,3,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000728,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000728,0241IbnHanbal.Musnad,Shamela0025794,51,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000728,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,2,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000728,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,2,751,187062,-ara2,ShamAY0033523-ara2
JK000728,1031CabdRaufMunawi.TaysirBiSharh,JK007006,2,1031,540047,-ara1,JK007006-ara1
JK000728,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,Shamela0027247,6,1450,80071,-ara1,Shamela0027247-ara1
JK000728,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,1,1294,277009,-ara1,Shia003754Vols-ara1
JK000728,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,1,478,1242999,-ara1,Sham19Y0014591-ara1
JK000728,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,1,751,258011,-ara1,Sham19Y0018612-ara1
JK000728,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,1,665,26518,-ara1,Shamela0007808-ara1
JK000728,0204Shafici.AhkamQuran,Shia002463Vols,1,204,47755,-ara1,Shia002463Vols-ara1
JK000728,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,3,928,578909,-ara1,Sham19Y0014404-ara1
JK000728,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,4,320,363487,-ara1,ShamAY0034123-ara1
JK000728,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK000728,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK000728,0911Suyuti.SahihWaDacif,Shamela0021659,9,911,455329,-ara1,Shamela0021659-ara1
JK000728,0748Dhahabi.ManaqibAbiHanifa,Shamela0010461,2,748,10883,-ara1,Shamela0010461-ara1
