_T1,label,_T2,instances,date_B2,length,ext,value
JK006908,0580IbnCimrani.InbaFiTarikhKhulafa,Shamela0012289,4,580,85478,-ara1.completed,Shamela0012289-ara1.completed
JK006908,0845Maqrizi.Mawaciz,Shamela0011566,2,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK006908,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,1,463,81835,-ara1,Shamela0005815-ara1
JK006908,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,4,842,546073,-ara1,JK007097-ara1
JK006908,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,1,900,165962,-ara1,Shamela0011742-ara1
JK006908,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,2,665,26518,-ara1,Shamela0007808-ara1
JK006908,0538JarAllahZamakhshari.MustaqsaFiAmthal,JK000975,2,538,92921,-ara1,JK000975-ara1
JK006908,0683IbnMunayyir.Insaf,Shia002374Vols,1,683,149118,-ara1,Shia002374Vols-ara1
JK006908,0001TufaylGhanawi.Diwan,JK007519,1,1,3972,-ara1,JK007519-ara1
JK006908,0942IbnYusufShami.SubulHuda,Shia003732Vols,46,942,1849142,-ara1,Shia003732Vols-ara1
JK006908,1320NuriTabarsi.NafsRahman,Shia004050,2,1320,173451,-ara1,Shia004050-ara1
JK006908,0458Bayhaqi.SunanSaghir,Shamela0012415,2,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK006908,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,39,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK006908,0646IbnQifti.Muhammadun,Shamela0013031,5,646,56516,-ara1.completed,Shamela0013031-ara1.completed
JK006908,0733Nuwayri.NihayaArab,Shamela0010283,125,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK006908,0508FattalNaysaburi.RawdaWacizin,Shia001171,4,508,169925,-ara1.completed,Shia001171-ara1.completed
JK006908,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,Shamela0000093,3,633,33973,-ara1,Shamela0000093-ara1
JK006908,0357AbuFirasHamdani.Diwan,JK007584,22,357,24020,-ara1,JK007584-ara1
JK006908,0463KhatibBaghdadi.Bukhala,Shamela0021475,3,463,25935,-ara1,Shamela0021475-ara1
JK006908,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK006908,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,2,400,15090,-ara1,ShamAY0032949-ara1
JK006908,0535QawwamSunna.IcrabQuran,Shamela0036506,1,535,86414,-ara1,Shamela0036506-ara1
JK006908,0230IbnSacd.TabaqatKubra,Shamela0001686,6,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK006908,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK006908,0204Shafici.AhkamQuran,Shia002463Vols,1,204,47755,-ara1,Shia002463Vols-ara1
JK006908,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,1,852,28195,-ara1,Shamela0005719-ara1
JK006908,1252IbnCabidinDimashqi.FawaidCajiba,JK006708,1,1252,8713,-ara1,JK006708-ara1
JK006908,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,3,450,55801,-ara1,Shamela0009768-ara1
JK006908,0597IbnJawzi.SifatSafwa,Shamela0012031,2,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK006908,0511SalmaSahari.Ansab,JK010491,7,511,161615,-ara1,JK010491-ara1
JK006908,0930IbnCumarBahraqHadrami.HusamMaslul,Shamela0019542,1,930,16421,-ara1,Shamela0019542-ara1
JK006908,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,JK010767,1,276,14625,-ara1.mARkdown,JK010767-ara1.mARkdown
JK006908,0748Dhahabi.Muhadhdhab,Sham19Y0146127,3,748,1266303,-ara1,Sham19Y0146127-ara1
JK006908,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK006908,0709IbnTiqtaqa.FakhriFiAdab,Shamela0012400,3,709,71636,-ara1.completed,Shamela0012400-ara1.completed
JK006908,1224IbnCajiba.BahrMadid,Shamela0010273,1,1224,1118160,-ara1,Shamela0010273-ara1
JK006908,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK006908,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,1,338,415797,-ara1,Shamela0023587-ara1
JK006908,0535QawwamSunna.DalailNubuwwa,JK000657,2,535,71395,-ara1.completed,JK000657-ara1.completed
JK006908,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,1,745,513522,-ara1,Tafsir08090-ara1
JK006908,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,3,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK006908,0213IbnHisham.Tijan,Shamela0037473,1,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK006908,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,1,479,88284,-ara1,Shamela0009066-ara1
JK006908,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK006908,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,3,873,863517,-ara1,Sham19Y0023618-ara1
JK006908,0346Mascudi.TanbihWaIshraf,Shamela0023718,1,346,84786,-ara1.mARkdown,Shamela0023718-ara1.mARkdown
JK006908,0360Tabarani.Duca,Shia002067,1,360,163053,-ara1,Shia002067-ara1
JK006908,0597IbnJawzi.Muntazam,Shamela0012406,39,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK006908,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,3,650,579172,-ara1,Sham19Y0018254-ara1
JK006908,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,3,686,456134,-ara2,ShamAY0034703-ara2
JK006908,0821Qalqashandi.QalaidJuman,Shamela0000315,2,821,30246,-ara1.completed,Shamela0000315-ara1.completed
JK006908,0354IbnHibbanBusti.Sira,Shamela0009898,1,354,101818,-ara1,Shamela0009898-ara1
JK006908,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,8,407,626774,-ara1,Shamela0023644-ara1
JK006908,0597IbnJawzi.KashfMushkil,JK007128,3,597,324113,-ara1,JK007128-ara1
JK006908,0456IbnHazm.Rasail,Shamela0001038,5,456,287942,-ara1,Shamela0001038-ara1
JK006908,0966ShahidThani.SharhLumca,Shia000153Vols,1,966,793115,-ara1,Shia000153Vols-ara1
JK006908,0393IbnShahidQurtubi.Diwan,JK007570,2,393,8024,-ara1,JK007570-ara1
JK006908,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,1,517,470991,-ara1,ShamAY0034005-ara1
JK006908,1041Maqqari.AzharRiyad,Shamela0026350,1,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK006908,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,4,686,375484,-ara1,Shia003932Vols-ara1
JK006908,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK006908,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,2,671,263539,-ara1,ShamAY0033760-ara1
JK006908,0597IbnJawzi.Adhkiya,JK000910,1,597,64609,-ara1,JK000910-ara1
JK006908,0335Suli.AshcarAwladKhulafa,Shamela0007822,8,335,43649,-ara1.completed,Shamela0007822-ara1.completed
JK006908,0400IbnHaddad.Afcal,Sham19Y0017667,1,400,416761,-ara1,Sham19Y0017667-ara1
JK006908,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK006908,0390IbnZakariyaNahrawani.JalisSalih,JK010552,16,390,271751,-ara1,JK010552-ara1
JK006908,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,6,1342,3471965,-ara1,ShamAY0034055-ara1
JK006908,0285IbnYazidMubarrad.Tacazi,Shamela0021554,12,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK006908,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,6,739,72637,-ara1,JK001001-ara1
JK006908,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,2,700,25094,-ara1,Shia003444-ara1
JK006908,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,1,600,52784,-ara1,Shia002371-ara1
JK006908,0975MuttaqiHindi.KanzCummal,Shia002265Vols,6,975,1922435,-ara1,Shia002265Vols-ara1
JK006908,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,ShamAY0038072,1,612,3354,-ara1,ShamAY0038072-ara1
JK006908,0384IbnCaliTanukhi.Mustajad,JK010768,6,384,40628,-ara1.completed,JK010768-ara1.completed
JK006908,0606IbnMamati.LataifDhakhira,Shamela0005392,11,606,50197,-ara1.completed,Shamela0005392-ara1.completed
JK006908,0275AbuAswadDuali.Diwan,Sham19Y0148539,1,275,19592,-ara1,Sham19Y0148539-ara1
JK006908,0240KhalifaIbnKhayyat.Tarikh,JK000412,2,240,90705,-ara1.completed,JK000412-ara1.completed
JK006908,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK006908,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK006908,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK006908,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,3,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK006908,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,49,1093,564940,-ara1,Sham19Y0150966-ara1
JK006908,0449AbuFathKarajiki.DalilNass,Shia004002,1,449,12032,-ara1,Shia004002-ara1
JK006908,0122ZaydIbnCali.MajmucRasail,Zaydiyya0000074,1,122,43141,-ara1,Zaydiyya0000074-ara1
JK006908,1331IbnAminShinqiti.WasitFiTarajim,Shamela0095696,2,1331,108414,-ara1.completed,Shamela0095696-ara1.completed
JK006908,1368CaliJarim.NahwWadih,Shamela0010018,5,1368,108691,-ara1,Shamela0010018-ara1
JK006908,0406SharifRadi.Diwan,JK007608,18,406,147545,-ara1,JK007608-ara1
JK006908,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,1,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK006908,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,2,393,599340,-ara1,Shia003906Vols-ara1
JK006908,0434IbnAhmadHarawi.Fawaid,JK001095,1,434,3520,-ara1,JK001095-ara1
JK006908,1102NurDinYusi.ZahrAkam,JK010766,64,1102,204459,-ara1,JK010766-ara1
JK006908,1293CabdLatifAlShaykh.BarahinIslamiyya,Shamela0007567,2,1293,23049,-ara1,Shamela0007567-ara1
JK006908,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK006908,0684IbnShaddad.AclaqKhatira,Shamela0000758,1,684,116028,-ara1.completed,Shamela0000758-ara1.completed
JK006908,0776LisanDinIbnKhatib.Diwan,ShamAY0037834,1,776,46970,-ara1,ShamAY0037834-ara1
JK006908,0535QawwamSunna.SiyarSalaf,Shamela0021493,1,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK006908,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,8,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK006908,0455IbnHamdBarujirdi.FathCalaAbiFath,Shamela0037025,6,455,45954,-ara1,Shamela0037025-ara1
JK006908,0110JarirShacir.Diwan,Sham19Y0133412,15,110,107211,-ara1,Sham19Y0133412-ara1
JK006908,0992CaliIbnBaliManq.CiqdManzum,Shamela0006723BK2,1,992,47937,-ara1.mARkdown,Shamela0006723BK2-ara1.mARkdown
JK006908,0716NajmDinTufi.Mawaid,Sham19Y0148534,5,716,12870,-ara1,Sham19Y0148534-ara1
JK006908,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK006908,1205MurtadaZabidi.IthafSada,ShamAY0035035,5,1205,3040884,-ara1,ShamAY0035035-ara1
JK006908,0821Qalqashandi.NihayaArab,Shamela0031382,2,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK006908,0749BadrDinMisriMuradi.JanaDani,Shamela0026099,1,749,62944,-ara1,Shamela0026099-ara1
JK006908,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK006908,0414AbuHayyanTawhidi.Imtac,Shamela0010521,3,414,123730,-ara1,Shamela0010521-ara1
JK006908,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK006908,0395AbuHilalCaskari.Awail,Shamela0010529,6,395,78879,-ara1,Shamela0010529-ara1
JK006908,0638IbnCarabi.FutuhatMakkiyya,JK009237,1,638,1826396,-ara1,JK009237-ara1
JK006908,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK006908,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,65,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK006908,0181IbnMubarak.Diwan,ShamAY0037919,1,181,8115,-ara1,ShamAY0037919-ara1
JK006908,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,1,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK006908,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK006908,0643DiyaDinMuqaddasi.AhadithSahihaMimmaRawahuMuslim,Shamela0029428,1,643,1491,-ara1,Shamela0029428-ara1
JK006908,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK006908,0450AbuHasanMawardi.NukatWaCuyun,JK009396,3,450,548353,-ara1,JK009396-ara1
JK006908,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,2,488,18212,-ara1,ShamAY0033560-ara1
JK006908,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK006908,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK006908,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,2,1313,267683,-ara1,Shia003752Vols-ara1
JK006908,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,15,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK006908,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,1,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK006908,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,2,643,109261,-ara1,Shamela0021635-ara1
JK006908,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,2,761,89529,-ara1,ShamAY0033598-ara1
JK006908,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,4,817,287939,-ara1,ShamAY0038405-ara1
JK006908,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,1,737,368977,-ara1,Shamela0011406-ara1
JK006908,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,2,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK006908,0725MuallifMajhul.DiwanHudhaliyyin,Sham19Y0017904,1,725,132496,-ara1,Sham19Y0017904-ara1
JK006908,0565IbnFunduqBayhaqi.TarikhBayhaq,Shamela0011758,4,565,110400,-ara1.completed,Shamela0011758-ara1.completed
JK006908,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,1,555,28823,-ara1,Shamela0026842-ara1
JK006908,0360KushajimShacir.Diwan,JK007626,2,360,26258,-ara1,JK007626-ara1
JK006908,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,4,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK006908,1269CabdMalikCasimi.SamtNujum,Shamela0006617,42,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK006908,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,16,431,19978,-ara1,Shamela0000752-ara1
JK006908,0285IbnYazidMubarrad.Fadil,Shamela0010508,3,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK006908,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,18,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK006908,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,2,577,72468,-ara1,Sham19Y0148096-ara1
JK006908,0911Suyuti.ItmamDiraya,JK001046,1,911,53053,-ara1,JK001046-ara1
JK006908,1061AhmadHabisYamani.IdahFiSharhMisbah,Zaydiyya0000038,1,1061,72875,-ara1,Zaydiyya0000038-ara1
JK006908,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,Sham19Y0014275,2,337,51646,-ara1,Sham19Y0014275-ara1
JK006908,0521IbnMuhammadBatalyawsi.RasailFiLugha,Sham19Y0018275,1,521,44770,-ara1,Sham19Y0018275-ara1
JK006908,1369MuhammadRida.AbuBakr,Shamela0007472,2,1369,26830,-ara1,Shamela0007472-ara1
JK006908,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,43,463,123776,-ara1,JK010637-ara1
JK006908,0449AbuFathKarajiki.KanzFawaid,Shia001332,5,449,122303,-ara1,Shia001332-ara1
JK006908,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,1,1351,358952,-ara1,Shia003364Vols-ara1
JK006908,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,22,893,400360,-ara1,Shamela0009780-ara1
JK006908,0255Jahiz.Qiyan,Shamela0010428BK16,2,255,5618,-ara1.mARkdown,Shamela0010428BK16-ara1.mARkdown
JK006908,0658IbnAbbar.HullaSiyara,Shamela0006630,7,658,97418,-ara1.completed,Shamela0006630-ara1.completed
JK006908,0453AbuIshaqHusri.NurTaraf,Shamela0005351,16,453,29463,-ara1,Shamela0005351-ara1
JK006908,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,1,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK006908,0429AbuMansurThacalibi.Shakwa,Shamela0022892,1,429,19927,-ara1.completed,Shamela0022892-ara1.completed
JK006908,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,Shia002230,1,806,14620,-ara1,Shia002230-ara1
JK006908,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,2,414,27189,-ara1,Shamela0009754-ara1
JK006908,0597IbnJawzi.MuthirGharam,Shamela0010437,4,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK006908,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,4,1332,1437000,-ara1,Shamela0023631-ara1
JK006908,0281IbnAbiDunya.Cuqubat,Shamela0008266,1,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK006908,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,3,795,117137,-ara1,Shamela0011363-ara1
JK006908,0426IbnShuhaydAshjaci.TawabicWaZawabic,Shamela0012858,4,426,7538,-ara1,Shamela0012858-ara1
JK006908,0255Jahiz.Cuthmaniyya,Shia003459BK1,1,255,51543,-ara1.mARkdown,Shia003459BK1-ara1.mARkdown
JK006908,0356AbuCaliQali.BaricFiLugha,Sham19Y0014320,2,356,87709,-ara1,Sham19Y0014320-ara1
JK006908,0500HusaynIbnCabdWahhab.CuyunMucjizat,Shia001336,1,500,31525,-ara1,Shia001336-ara1
JK006908,0821Qalqashandi.SubhAcsha,Shamela0009429,19,821,1504667,-ara1,Shamela0009429-ara1
JK006908,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
JK006908,0597IbnJawzi.AkhbarHamqaWaMughaffalin,Shamela0011068,1,597,36350,-ara1,Shamela0011068-ara1
JK006908,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,Shamela0000740,10,542,27824,-ara1,Shamela0000740-ara1
JK006908,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,5,1188,278640,-ara1,Shamela0008353-ara1
JK006908,0658IbnAbbar.DurarSamt,Shia002205,1,658,20870,-ara1,Shia002205-ara1
