_T1,label,_T2,instances,date_B2,length,ext,value
JK000657,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
JK000657,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,3,795,313616,-ara1,Shamela0095735-ara1
JK000657,0879IbnQutlubugha.Thiqat,Shamela0096165,1,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK000657,0774IbnKathir.Takmil,Shamela0096228,2,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000657,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,23,893,130476,-ara1,Shamela0096283-ara1
JK000657,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,3,804,53001,-ara1,Shamela0096551-ara1
JK000657,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK000657,0275AbuDawudSijistani.Sunan,Shamela0117359,13,275,361796,-ara1,Shamela0117359-ara1
JK000657,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,1,676,323205,-ara1,Shia000055Vols-ara1
JK000657,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,2,1266,4969459,-ara1,Shia000317Vols-ara1
JK000657,0204Shafici.Risala,Shia000819,1,204,168278,-ara1,Shia000819-ara1
JK000657,0204Shafici.Umm,Shia000820Vols,5,204,1253092,-ara1,Shia000820Vols-ara1
JK000657,0676Nawawi.Majmuc,Shia000841Vols,12,676,2807252,-ara1,Shia000841Vols-ara1
JK000657,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,2,240,944488,-ara1,Shia000895Vols-ara1
JK000657,0300IbnJacfarHimyari.QurbIsnad,Shia001119,1,300,95585,-ara1,Shia001119-ara1
JK000657,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000657,0381IbnBabawayh.CilalSharaic,Shia001140Vols,2,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK000657,0381IbnBabawayh.KamalDin,Shia001146,4,381,210744,-ara1.completed,Shia001146-ara1.completed
JK000657,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000657,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,16,300,226555,-ara1,Shia001273Vols-ara1
JK000657,0363QadiNucman.SharhAkhbar,Shia001278Vols,2,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000657,0400IbnJarirTabariSaghir.DalailImama,Shia001286,3,400,143719,-ara1,Shia001286-ara1
JK000657,0413ShaykhMufid.Amali,Shia001299,2,413,103648,-ara1,Shia001299-ara1
JK000657,0413ShaykhMufid.Ikhtisas,Shia001300,2,413,126116,-ara1,Shia001300-ara1
JK000657,0449AbuFathKarajiki.KanzFawaid,Shia001332,5,449,122303,-ara1,Shia001332-ara1
JK000657,0460ShaykhTusi.Amali,Shia001334,2,460,208525,-ara1,Shia001334-ara1
JK000657,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,4,548,214231,-ara1,Shia001337Vols-ara1
JK000657,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,6,560,115072,-ara1,Shia001341-ara1
JK000657,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,10,588,422940,-ara1,Shia001349Vols-ara1
JK000657,0600IbnHasanIbnBitriq.Cumda,Shia001353,11,600,138236,-ara1,Shia001353-ara1
JK000657,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,7,664,137239,-ara1,Shia001368-ara1
JK000657,0664IbnTawus.MalahimWaFitan,Shia001370,3,664,73661,-ara1,Shia001370-ara1
JK000657,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK000657,0966ShahidThani.MaskanFuad,Shia001401,1,966,32794,-ara1,Shia001401-ara1
JK000657,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,1,1098,171899,-ara1,Shia001416-ara1
JK000657,1107HashimBahrani.HilyatAbrar,Shia001421Vols,3,1107,224392,-ara1,Shia001421Vols-ara1
JK000657,1121Mahuzi.Arbacuna,Shia001551,1,1121,124262,-ara1,Shia001551-ara1
JK000657,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK000657,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,4,1405,1418953,-ara1,Shia001615Vols-ara1
JK000657,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,1,1450,280595,-ara1,Shia001663Vols-ara1
JK000657,0911Suyuti.DibajCalaMuslim,Shia001831Vols,26,911,203949,-ara1,Shia001831Vols-ara1
JK000657,0234AbuKhaythamaNisai.Cilm,Shia001903,1,234,5556,-ara1,Shia001903-ara1
JK000657,0282HarithHaythami.BughyaBahith,Shia001949,9,282,88638,-ara1,Shia001949-ara1
JK000657,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK000657,0287IbnAbiCasim.Sunna,Shia001960,3,287,163419,-ara1,Shia001960-ara1
JK000657,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,7,321,615258,-ara1,Shia002003Vols-ara1
JK000657,0330IbnIsmacilMahamili.Amali,Shia002009,2,330,44092,-ara1,Shia002009-ara1
JK000657,0360Tabarani.MucjamAwsat,Shia002034Vols,44,360,716704,-ara1,Shia002034Vols-ara1
JK000657,0360Tabarani.Duca,Shia002067,9,360,163053,-ara1,Shia002067-ara1
JK000657,0360Tabarani.MusnadShamiyyin,Shia002069Vols,15,360,274588,-ara1,Shia002069Vols-ara1
JK000657,0414AbuQasimRazi.MusnadMuqallin,Shia002095,1,414,2159,-ara1,Shia002095-ara1
JK000657,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,1,454,105864,-ara1,Shia002103Vols-ara1
JK000657,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,4,463,1131969,-ara1,Shia002119Vols-ara1
JK000657,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,5,538,296470,-ara1,Shia002170Vols-ara1
JK000657,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK000657,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK000657,0597IbnJawzi.DafcShubahTashbih,Shia002178,1,597,63353,-ara1,Shia002178-ara1
JK000657,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,14,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000657,0756CadudDinIji.Mawaqif,Shia002215Vols,2,756,460499,-ara1,Shia002215Vols-ara1
JK000657,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,29,762,334027,-ara1,Shia002218Vols-ara1
JK000657,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,1,795,52668,-ara1,Shia002228-ara1
JK000657,0807NurDinHaythami.MawaridZaman,Shia002231Vols,20,807,207560,-ara1,Shia002231Vols-ara1
JK000657,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK000657,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,2,973,262676,-ara1,Shia002264-ara1
JK000657,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,2,1162,261433,-ara1,Shia002294Vols-ara1
JK000657,1345IbnJacfarKattani.NazmMutanathir,Shia002298,1,1345,51283,-ara1,Shia002298-ara1
JK000657,0460ShaykhTusi.Tibyan,Shia002341Vols,1,460,1267634,-ara1,Shia002341Vols-ara1
JK000657,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,4,548,569819,-ara1,Shia002356Vols-ara1
JK000657,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,10,548,1431572,-ara1,Shia002359Vols-ara1
JK000657,1016MuhibbDinHamawi.TanzilAyat,Shia002378,2,1016,104872,-ara1,Shia002378-ara1
JK000657,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,4,1091,856250,-ara1,Shia002382Vols-ara1
JK000657,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,20,1412,2365871,-ara1,Shia002406Vols-ara1
JK000657,0161SufyanThawri.Tafsir,Shia002462,1,161,29140,-ara1,Shia002462-ara1
JK000657,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,1,480,266361,-ara1,Shia002550Vols-ara1
JK000657,0911Suyuti.TafsirJalalayn,Shia002669,6,911,253776,-ara1,Shia002669-ara1
JK000657,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,20,1270,3578658,-ara1,Shia002702Vols-ara1
JK000657,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000657,1120CaliKhanMadani.DarajatRafica,Shia002958,7,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000657,1175MuhammadKarabisi.IklilManhaj,Shia002959,3,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000657,1313SayyidCaliBurujirdi.Taraif,Shia002970Vols,2,1313,316462,-ara1.completed,Shia002970Vols-ara1.completed
JK000657,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK000657,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,1,282,95837,-ara1.completed,Shia003075-ara1.completed
JK000657,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000657,0410IbnMardawayh.ManaqibCali,Shia003429,4,410,98381,-ara1,Shia003429-ara1
JK000657,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,2,700,25094,-ara1,Shia003444-ara1
JK000657,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,8,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000657,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000657,1371MuhsinCamili.AcyanShica,Shia003636Vols,12,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000657,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,13,1450,323719,-ara1,Shia003656Vols-ara1
JK000657,0314IbnActhamKufi.Futuh,Shia003675Vols,2,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000657,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,11,548,188304,-ara1,Shia003695Vols-ara1
JK000657,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,2,568,104335,-ara1,Shia003697-ara1
JK000657,0664IbnHatimCamiliShami.DurrNazim,Shia003704,10,664,216362,-ara1,Shia003704-ara1
JK000657,0700IbnYusufIbnJabar.NahjIman,Shia003710,1,700,121789,-ara1,Shia003710-ara1
JK000657,0705IbnYusufHilli.CudadQawiyya,Shia003711,1,705,83288,-ara1,Shia003711-ara1
JK000657,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,67,734,220226,-ara1,Shia003714Vols-ara1
JK000657,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK000657,0845Maqrizi.NizacWaTakhasum,Shia003725,4,845,37393,-ara1,Shia003725-ara1
JK000657,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK000657,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,3,1313,267683,-ara1,Shia003752Vols-ara1
JK000657,1359CabbasQummi.Kuna,Shia003764Vols,2,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000657,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK000657,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,1,1085,593582,-ara1,Shia003961Vols-ara1
JK000657,1205MurtadaZabidi.TajCarus,Shia003965Vols,3,1205,4357074,-ara1,Shia003965Vols-ara1
JK000657,0900MuflihIbnRashid.IlzamNawasib,Shia004024,1,900,47089,-ara1,Shia004024-ara1
JK000657,1107HashimBahrani.GhayatMaram,Shia004030Vols,5,1107,814521,-ara1,Shia004030Vols-ara1
JK000657,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,5,1333,246862,-ara1,Shia004053Vols-ara1
JK000657,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,43,1411,3994825,-ara1,Shia004092Vols-ara1
JK000657,1450Milani.NafahatAzhar,Shia004456Vols,3,1450,1451146,-ara1,Shia004456Vols-ara1
JK000657,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,2,1210,23052,-ara1,Shia004518-ara1
JK000657,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,2,1210,28064,-ara1,Shia004519-ara1
JK000657,1304AhmadZayniDahlan.DurarSaniyya,Shia004520,2,1304,17334,-ara1,Shia004520-ara1
JK000657,0725KhazinBaghdadi.LubabTawil,Tafsir02018,33,725,1032285,-ara1,Tafsir02018-ara1
JK000657,0360Tabarani.TafsirKabir,Tafsir02091,2,360,691178,-ara1,Tafsir02091-ara1
JK000657,0303Nasai.Tafsir,Tafsir02100,6,303,66220,-ara1,Tafsir02100-ara1
JK000657,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,3,1124,1033186,-ara1,Tafsir03037-ara1
JK000657,0437IbnHammushQayruwani.Hidaya,Tafsir03092,12,437,866212,-ara1,Tafsir03092-ara1
JK000657,0850Acqam.Tafsir,Tafsir05047,2,850,311040,-ara1,Tafsir05047-ara1
JK000657,1332QutbAtfayyish.HamayanZad,Tafsir06049,36,1332,2058557,-ara1,Tafsir06049-ara1
JK000657,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,10,1393,1280504,-ara1,Tafsir07055-ara1
JK000657,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,17,1431,1648562,-ara1,Tafsir07057-ara1
JK000657,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,11,1418,2875160,-ara1,Tafsir07076-ara1
JK000657,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,4,1332,1488590,-ara1,Tafsir09050-ara1
JK000657,1404IbrahimQattan.TaysirTafsir,Tafsir09068,3,1404,385021,-ara1,Tafsir09068-ara1
JK000657,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,37,1450,803383,-ara1,Tafsir09084-ara1
JK000657,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,2,1450,638992,-ara1,Tafsir10066-ara1
JK000657,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,3,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000657,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,4,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000657,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,2,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000657,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000657,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,4,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000657,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,2,353,107715,-ara1,Zaydiyya0000087-ara1
JK000657,1077Jurmuzi.NubdhaMushira,Zaydiyya0000093,1,1077,206966,-ara1,Zaydiyya0000093-ara1
JK000657,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,1,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000657,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,8,479,108514,-ara1,Zaydiyya0000131-ara1
JK000657,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,2,1269,46798,-ara1,Zaydiyya0000133-ara1
JK000657,0445AbuCabdAllahCalawi.Tacazi,Zaydiyya0000140,1,445,16408,-ara1,Zaydiyya0000140-ara1
JK000657,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,3,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000657,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,4,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000657,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK000657,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,1,1450,48794,-ara1,Zaydiyya0000185-ara1
JK000657,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000657,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,3,900,404239,-ara1,Zaydiyya0000265-ara1
JK000657,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,1,411,688680,-ara1,Zaydiyya0000267-ara1
JK000657,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,1,836,249588,-ara1,Zaydiyya0000274-ara1
JK000657,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,1,1450,253052,-ara2,Zaydiyya0000288-ara2
JK000657,1029QasimIbnMuhammadImam.HatfAnfAfak,Zaydiyya0000338,2,1029,19842,-ara1,Zaydiyya0000338-ara1
JK000657,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK000657,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,2,662,380617,-ara1,Zaydiyya0000361-ara1
JK000657,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000657,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,2,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000657,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000657,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,3,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000657,0411MuayyadAhmad.Tabsira,Zaydiyya0000457,2,411,21113,-ara1,Zaydiyya0000457-ara1
JK000657,0411MuayyadAhmad.IthbatNubuwwa,Zaydiyya0000473,3,411,60398,-ara1,Zaydiyya0000473-ara1
JK000657,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,12,1241,700300,-ara1,Tafsir02096-ara1
JK000657,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,3,479,88284,-ara1,Shamela0009066-ara1
JK000657,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,11,1188,751332,-ara1,Sham19Y0017437-ara1
JK000657,0346Mascudi.TanbihWaIshraf,Shamela0023718,1,346,84786,-ara1.mARkdown,Shamela0023718-ara1.mARkdown
JK000657,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,5,873,863517,-ara1,Sham19Y0023618-ara1
JK000657,0597IbnJawzi.Muntazam,Shamela0012406,57,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000657,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,1,320,363487,-ara1,ShamAY0034123-ara1
JK000657,0710IbnRifca.Kifaya,Sham19Y0014325,2,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000657,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,99,407,626774,-ara1,Shamela0023644-ara1
JK000657,0354IbnHibbanBusti.Sira,Shamela0009898,16,354,101818,-ara1,Shamela0009898-ara1
JK000657,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK000657,0597IbnJawzi.KashfMushkil,JK007128,2,597,324113,-ara1,JK007128-ara1
JK000657,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,2,1342,286297,-ara1,Shamela0012034-ara1
JK000657,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000657,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,3,292,14357,-ara1,JK000693-ara1
JK000657,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,3,767,20616,-ara1,Shamela0006593-ara1
JK000657,0911Suyuti.SahihWaDacif,Shamela0021659,14,911,455329,-ara1,Shamela0021659-ara1
JK000657,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,12,671,263539,-ara1,ShamAY0033760-ara1
JK000657,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,2,710,556372,-ara1,Shamela0001394-ara1
JK000657,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,4,267,13511,-ara1,Shamela0022657-ara1
JK000657,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,2,1300,49493,-ara1,Shamela0012001-ara1
JK000657,1450MusaCaffana.Fatawa,Shamela0010517,9,1450,900268,-ara1,Shamela0010517-ara1
JK000657,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,4,855,647569,-ara1,Shamela0008540-ara1
JK000657,0390IbnZakariyaNahrawani.JalisSalih,JK010552,11,390,271751,-ara1,JK010552-ara1
JK000657,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,7,1329,1474188,-ara1,ShamAY0033531-ara1
JK000657,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,1,638,5657,-ara1,ShamAY0032797-ara1
JK000657,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,1,739,72637,-ara1,JK001001-ara1
JK000657,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,1,600,52784,-ara1,Shia002371-ara1
JK000657,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,3,840,169531,-ara1,ShamAY0034128-ara1
JK000657,0525AbuQasimIbnHusayn.Amali,ShamAY0032849,1,525,2151,-ara1,ShamAY0032849-ara1
JK000657,0975MuttaqiHindi.KanzCummal,Shia002265Vols,111,975,1922435,-ara1,Shia002265Vols-ara1
JK000657,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,5,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000657,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK000657,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,1,489,13587,-ara1,ShamAY0033551-ara1
JK000657,1356MustafaSadiqRafici.SumuwwRuhi,Shamela0036191,1,1356,7799,-ara1,Shamela0036191-ara1
JK000657,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,3,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000657,0350MuhammadIbnIbrahim.Fawaid,ShamAY0032784,1,350,6506,-ara1,ShamAY0032784-ara1
JK000657,1250Shawkani.FathQadir,Shamela0023623,18,1250,1475254,-ara1,Shamela0023623-ara1
JK000657,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,3,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK000657,0748Dhahabi.MizanIctidal,JK001293,5,748,621924,-ara1.completed,JK001293-ara1.completed
JK000657,0301AbuBakrFaryabi.FadailQuran,JK011564,2,301,11073,-ara1,JK011564-ara1
JK000657,0307AbuYaclaMawsili.Musnad,Shia001976Vols,40,307,506478,-ara1,Shia001976Vols-ara1
JK000657,0374IbnHusaynAzdi.Makhzun,Shamela0001458,1,374,10560,-ara1.completed,Shamela0001458-ara1.completed
JK000657,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,4,810,668296,-ara1,Zaydiyya0000062-ara1
JK000657,0909IbnCabdHadi.AdabDuca,ShamAY0033728,2,909,27694,-ara1,ShamAY0033728-ara1
JK000657,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000657,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,21,685,255815,-ara1,Sham19Y0013614-ara1
JK000657,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,2,852,462300,-ara1,Sham19Y0123608-ara1
JK000657,0535QawwamSunna.SiyarSalaf,Shamela0021493,28,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000657,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,2,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000657,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,1,1004,2289236,-ara1,Shamela0003565-ara1
JK000657,0728IbnTaymiyya.ArbacunaTaymiyya,Shamela0009370,1,728,5648,-ara1,Shamela0009370-ara1
JK000657,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,5,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000657,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,1,1112,152880,-ara1,Shia003749-ara1
JK000657,0861IbnHumam.SharhFathQadir,JK000299,3,861,1184211,-ara1,JK000299-ara1
JK000657,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,14,470,330717,-ara1,Sham19Y0122397-ara1
JK000657,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK000657,0150IbnJurayj.Juz,ShamAY0033605,2,150,4966,-ara1,ShamAY0033605-ara1
JK000657,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,7,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000657,0638IbnCarabi.FutuhatMakkiyya,JK009237,2,638,1826396,-ara1,JK009237-ara1
JK000657,0421AbuSacdAbi.NathrDurr,Shamela0007853,2,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000657,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,1,505,201697,-ara1,Shamela0012820-ara1
JK000657,0273IbnMaja.Sunan,Shia001731Vols,13,273,284623,-ara1,Shia001731Vols-ara1
JK000657,0450AbuHasanMawardi.NukatWaCuyun,JK009396,5,450,548353,-ara1,JK009396-ara1
JK000657,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,21,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000657,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000657,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,5,817,287939,-ara1,ShamAY0038405-ara1
JK000657,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,3,1450,245415,-ara1,Shamela0023422-ara1
JK000657,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000657,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK000657,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,2,643,11257,-ara1,ShamAY0032922-ara1
JK000657,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,1,1431,33932,-ara1,Zaydiyya0000286-ara1
JK000657,0301AbuBakrFaryabi.DalailNubuwwa,JK000620,15,301,7922,-ara1,JK000620-ara1
JK000657,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,1,751,87807,-ara1,Sham19Y0018169-ara1
