_T1,label,_T2,instances,date_B2,length,ext,value
JK000477,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,2,751,73726,-ara3,ShamAY0034430-ara3
JK000477,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,4,535,92989,-ara1,ShamAY0034434-ara1
JK000477,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,2,636,39969,-ara1,ShamAY0034580-ara1
JK000477,0265SacdanIbnNasr.MuntaqaMinHadithSacdan,ShamAY0035222,1,265,6488,-ara1,ShamAY0035222-ara1
JK000477,0360Tabarani.Muntakhab,ShamAY0035230,2,360,5865,-ara1,ShamAY0035230-ara1
JK000477,0265SacdanIbnNasr.AwwalMinHadithSacdan,ShamAY0035246,9,265,17065,-ara1,ShamAY0035246-ara1
JK000477,0303Nasai.CishratNisa,ShamAY0035249,2,303,98388,-ara1,ShamAY0035249-ara1
JK000477,0911Suyuti.Shafi,ShamAY0035950,67,911,263111,-ara1,ShamAY0035950-ara1
JK000477,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,40,751,186882,-ara1,ShamAY0035960-ara1
JK000477,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,4,801,223022,-ara1,ShamAY0035990-ara1
JK000477,1304CabdHayyLaknawi.AkamNafaish,ShamAY0036002,1,1304,33067,-ara1,ShamAY0036002-ara1
JK000477,1304CabdHayyLaknawi.Hashasa,ShamAY0036013,14,1304,21731,-ara1,ShamAY0036013-ara1
JK000477,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,18,1304,87420,-ara1,ShamAY0036014-ara1
JK000477,1304CabdHayyLaknawi.TadwirFalak,ShamAY0036017,1,1304,13970,-ara1,ShamAY0036017-ara1
JK000477,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,2,1304,50012,-ara1,ShamAY0036022-ara1
JK000477,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,1,500,150258,-ara1,ShamAY0036795-ara1
JK000477,0794BadrDinZarkashi.TashihCumda,ShamAY0037374,1,794,20150,-ara1,ShamAY0037374-ara1
JK000477,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,5,728,40410,-ara1,ShamAY0037807-ara1
JK000477,0576IbnMuhammadSilafi.Hadith,ShamAY0038063,1,576,7768,-ara1,ShamAY0038063-ara1
JK000477,0227IbnMansurKhurasani.Sunan,ShamAY0038067,12,227,230641,-ara1,ShamAY0038067-ara1
JK000477,0497HasanIbnCabdMalik.Amali,ShamAY0038074,1,497,1622,-ara1,ShamAY0038074-ara1
JK000477,0722AbuMajamicIbnHammuya.Arbacun,ShamAY0038078,1,722,18344,-ara1,ShamAY0038078-ara1
JK000477,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,21,430,78496,-ara1,ShamAY0038083-ara1
JK000477,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,1,281,8622,-ara1,ShamAY0038103-ara1
JK000477,0354IbnHibbanBusti.Salat,ShamAY0038116,36,354,45340,-ara1,ShamAY0038116-ara1
JK000477,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,2,500,19659,-ara1,ShamAY0038144-ara1
JK000477,0330IbnIsmacilMahamili.SalatCidayn,ShamAY0038154,1,330,9752,-ara1,ShamAY0038154-ara1
JK000477,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,8,751,108697,-ara2,ShamAY0038324-ara2
JK000477,0751IbnQayyimJawziyya.RafcYadaynFiSalat,ShamAY0038390,5,751,61130,-ara1,ShamAY0038390-ara1
JK000477,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,1,816,78720,-ara1,ShamAY0038413-ara1
JK000477,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,2,300,116547,-ara1,ShamAY0038419-ara1
JK000477,1070MuhammadKibrit.JawahirThamina,ShamAY0038440,1,1070,59338,-ara1,ShamAY0038440-ara1
JK000477,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,2,751,122861,-ara1,ShamAY0038516-ara1
JK000477,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,2,507,53812,-ara1,ShamAY0038637-ara1
JK000477,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,11,311,75119,-ara1,ShamAY0038638-ara1
JK000477,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,5,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK000477,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,3,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK000477,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000477,0362IbnBaraka.Jamic,ShamIbadiyya0000204,1,362,101067,-ara1,ShamIbadiyya0000204-ara1
JK000477,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,36,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK000477,1387MuhammadIbnSalimRuqayshi.NurWaqqad,ShamIbadiyya0000237,1,1387,47501,-ara1,ShamIbadiyya0000237-ara1
JK000477,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,3,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000477,1332NurDinSalimi.BadhlMajhud,ShamIbadiyya0000391,1,1332,12962,-ara1,ShamIbadiyya0000391-ara1
JK000477,0275AbuHawariCumani.Diraya,ShamIbadiyya0000441,1,275,62818,-ara1,ShamIbadiyya0000441-ara1
JK000477,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,2,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000477,1332QutbAtfayyish.KashfKurab,ShamIbadiyya0000728,1,1332,41186,-ara1,ShamIbadiyya0000728-ara1
JK000477,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,1,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK000477,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,6,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000477,0200AbuGhanimKhurasani.MudawwanaSughra,ShamIbadiyya0000772,1,200,20185,-ara1,ShamIbadiyya0000772-ara1
JK000477,1223DiyaDinThamini.TajManzur,ShamIbadiyya0000773,3,1223,786551,-ara1,ShamIbadiyya0000773-ara1
JK000477,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,75,795,603843,-ara1,Shamela0000137-ara1
JK000477,1057IbnCallan.DalilFalihin,Shamela0000140,2,1057,668945,-ara1,Shamela0000140-ara1
JK000477,0728IbnTaymiyya.JawabSahih,Shamela0000170,5,728,354137,-ara1,Shamela0000170-ara1
JK000477,0911Suyuti.AsrarKawn,Shamela0000209,1,911,8704,-ara1,Shamela0000209-ara1
JK000477,0224QasimIbnSalam.Tuhur,Shamela0000262,10,224,25773,-ara1,Shamela0000262-ara1
JK000477,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,63,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000477,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,17,1450,1866116,-ara1,Shamela0000432-ara1
JK000477,0795IbnRajabHanbali.AkhamIkhtilafFiRuyaHilal,Shamela0000667,1,795,3590,-ara1,Shamela0000667-ara1
JK000477,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,2,468,68331,-ara1,Shamela0000727-ara1
JK000477,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,1,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK000477,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK000477,0456IbnHazm.MuhallaBiAthar,Shamela0000767,194,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000477,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,13,354,71059,-ara1,Shamela0000772-ara1
JK000477,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,91,1420,399750,-ara1,Shamela0000782-ara1
JK000477,0911Suyuti.MisbahZujaja,Shamela0000791,9,911,230882,-ara1,Shamela0000791-ara1
JK000477,1450MawqicIslam.Fatawa,Shamela0000894,48,1450,2544963,-ara1,Shamela0000894-ara1
JK000477,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,1,311,400566,-ara1,Shamela0000922-ara1
JK000477,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,9,1310,963953,-ara1,Shamela0000963-ara1
JK000477,0681IbnKhallikan.WafayatAcyan,Shamela0001000,1,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000477,0694MuhibbDinTabari.Dhakhair,Shamela0001001,2,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000477,0576IbnMuhammadSilafi.AhadithShaykhKhujani,Shamela0001093,1,576,3187,-ara1,Shamela0001093-ara1
JK000477,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,1,360,12019,-ara1,Shamela0001311-ara1
JK000477,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,1,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK000477,1206IbnCabdWahhab.UsulIman,Shamela0001395,1,1206,26802,-ara1,Shamela0001395-ara1
JK000477,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,2,403,169143,-ara1,Shamela0001397-ara1
JK000477,0792SadrDinIbnAbiCizzAdhraci.Tafsir,Shamela0001426,1,792,19665,-ara1,Shamela0001426-ara1
JK000477,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,307,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000477,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,109,388,332690,-ara1,Shamela0001442-ara1
JK000477,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,6,430,81569,-ara1,Shamela0001453-ara1
JK000477,0204AbuDawudTayalisi.Musnad,Shamela0001456,24,204,169990,-ara1,Shamela0001456-ara1
JK000477,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,6,1290,146888,-ara1,Shamela0001515-ara1
JK000477,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,2,1069,2046349,-ara1,Shamela0001535-ara1
JK000477,0507IbnQaysarani.TadhkiratHuffaz,Shamela0001578,1,507,47663,-ara1,Shamela0001578-ara1
JK000477,0454IbnAhmadRazi.FadailQuran,Shamela0001600,1,454,12227,-ara1,Shamela0001600-ara1
JK000477,0256Bukhari.QuratCaynanyn,Shamela0001613,3,256,7329,-ara1,Shamela0001613-ara1
JK000477,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,19,702,171612,-ara1,Shamela0001665-ara1
JK000477,0684ShihabDinQarafi.Dhakhira,Shamela0001717,19,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000477,1182IbnIsmacilSancani.RafcAstar,Shamela0001756,1,1182,24074,-ara1,Shamela0001756-ara1
JK000477,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,364,643,414016,-ara1,Shamela0001875-ara1
JK000477,0911Suyuti.FathKabir,Shamela0001975,44,911,327859,-ara1,Shamela0001975-ara1
JK000477,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,8,852,179735,-ara1,Shamela0002102-ara1
JK000477,0911Suyuti.LubabNuqul,Shamela0002247,3,911,60490,-ara1,Shamela0002247-ara1
JK000477,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,1,1285,120185,-ara1,Shamela0002386-ara1
JK000477,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,5,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK000477,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK000477,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,395,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000477,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,99,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000477,0276IbnQutaybaDinawari.GharibQuran,Shamela0003259,1,276,56571,-ara1,Shamela0003259-ara1
JK000477,0742Mizzi.TahdhibKamal,Shamela0003722,104,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000477,0410IbnCumarDimashqi.Fawaid,Shamela0004003,1,410,7491,-ara1,Shamela0004003-ara1
JK000477,0984BadrDinGhazzi.MurahFiMuzah,Shamela0004126,2,984,8378,-ara1,Shamela0004126-ara1
JK000477,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,205,581,498309,-ara1,Shamela0004289-ara1
JK000477,1430IbnJibrin.Fatawa,Shamela0004482,3,1430,311161,-ara1,Shamela0004482-ara1
JK000477,0911Suyuti.MiftahJanna,Shamela0004864,5,911,14697,-ara1,Shamela0004864-ara1
JK000477,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,9,676,25505,-ara1,Shamela0005064-ara1
JK000477,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,1,444,44800,-ara1,Shamela0005542-ara1
JK000477,0151MacmarIbnRashid.Jamic,Shamela0005610,1,151,85917,-ara1,Shamela0005610-ara1
JK000477,0953IbnTulun.AhadithMia,Shamela0005640,1,953,12150,-ara1,Shamela0005640-ara1
JK000477,0477BibiHarawiyya.Juz,Shamela0005668,1,477,7084,-ara1,Shamela0005668-ara1
JK000477,0672IbnAhmaLuluDarir.Juz,Shamela0005671,1,672,2043,-ara1,Shamela0005671-ara1
JK000477,0739Birzali.Mashyakha,Shamela0005724,2,739,8477,-ara1.completed,Shamela0005724-ara1.completed
JK000477,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,4,317,14148,-ara1,Shamela0005733-ara1
JK000477,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,1,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK000477,0855BadrDinCayni.CumdatQari,Shamela0005756,296,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000477,0683IbnMunayyir.Mutawari,Shamela0005772,9,683,62214,-ara1,Shamela0005772-ara1
JK000477,0629IbnNuqta.TakmilatIkmal,Shamela0005797,1,629,223695,-ara1.completed,Shamela0005797-ara1.completed
JK000477,0475IbnMakula.TahdhibMustamirr,Shamela0005798,2,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK000477,0806IbnHusaynZaynDinCiraqi.DhaylMizan,Shamela0005847,9,806,48266,-ara1.completed,Shamela0005847-ara1.completed
JK000477,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,1,406,59120,-ara1,Shamela0005899-ara1
JK000477,0628IbnQattanFasi.BayanWahm,Shamela0005923,156,628,327543,-ara1,Shamela0005923-ara1
JK000477,0581AbuMusaMadini.NuzhatHuffaz,Shamela0005995,1,581,6556,-ara1,Shamela0005995-ara1
JK000477,0507IbnQaysarani.IdahIshkal,Shamela0005996,1,507,7110,-ara1,Shamela0005996-ara1
JK000477,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,22,463,208916,-ara1,Shamela0006025-ara1
JK000477,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,Shamela0006039,1,537,72036,-ara1,Shamela0006039-ara1
JK000477,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,22,507,360695,-ara1,Shamela0006060-ara1
JK000477,0884AbuIshaqIbnMuflih.NukatWaFawaid,Shamela0006094,1,884,117494,-ara1,Shamela0006094-ara1
JK000477,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,1,778,147861,-ara1,Shamela0006104-ara1
JK000477,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,5,829,194062,-ara1,Shamela0006140-ara1
JK000477,0282IbnIshaqJahdami.AhkamQuran,Shamela0006206,4,282,22669,-ara1,Shamela0006206-ara1
JK000477,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,374,699,252555,-ara1,Shamela0006227-ara1
JK000477,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,Shamela0006238,2,795,37770,-ara1,Shamela0006238-ara1
JK000477,0654SibtIbnJawzi.ItharInsaf,Shamela0006349,21,654,49793,-ara1,Shamela0006349-ara1
JK000477,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,44,1450,459350,-ara1,Shamela0006366-ara1
JK000477,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,2,535,140562,-ara1,Shamela0006446-ara1
JK000477,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,Shamela0006449,2,430,25263,-ara1,Shamela0006449-ara1
JK000477,0911Suyuti.KhasaisKubra,Shamela0006590,6,911,264893,-ara1,Shamela0006590-ara1
JK000477,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,189,1276,363736,-ara1,Shamela0006610-ara1
JK000477,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,3,741,51084,-ara1,Shamela0006649-ara1
JK000477,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK000477,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,Shamela0006850,2,699,11470,-ara1,Shamela0006850-ara1
JK000477,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,3,581,551489,-ara1,Shamela0006864-ara1
JK000477,1250Shawkani.WilayatAllah,Shamela0006886,1,1250,52106,-ara1,Shamela0006886-ara1
JK000477,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,1,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK000477,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK000477,1354RashidRida.Manar,Shamela0006947,40,1354,6513230,-ara1,Shamela0006947-ara1
JK000477,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,Shamela0007262,2,422,44860,-ara1,Shamela0007262-ara1
JK000477,1250Shawkani.DarariMudiyya,Shamela0007264,31,1250,114788,-ara1,Shamela0007264-ara1
JK000477,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK000477,1250Shawkani.SaylJarrar,Shamela0007342,47,1250,385510,-ara1,Shamela0007342-ara1
JK000477,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,10,802,145523,-ara1,Shamela0007349-ara1
JK000477,0463IbnCabdBarr.KafiFiFiqh,Shamela0007367,1,463,197682,-ara1,Shamela0007367-ara1
JK000477,0370IbnCaliJassas.AhkamQuran,Shamela0007370,95,370,879166,-ara1,Shamela0007370-ara1
JK000477,0623AbuQasimRafici.Tadwin,Shamela0007435,10,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000477,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,Shamela0007534,2,773,42224,-ara1,Shamela0007534-ara1
JK000477,0911Suyuti.QutMughtadhi,Shamela0007562,5,911,94568,-ara1,Shamela0007562-ara1
JK000477,1450CabdAllahBusayri.Hajj,Shamela0007606,1,1450,50667,-ara1,Shamela0007606-ara1
JK000477,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,1,1349,95798,-ara1,Shamela0007664-ara1
JK000477,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,123,510,799083,-ara1,Shamela0007891-ara1
JK000477,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,125,1014,2397872,-ara1,Shamela0008176-ara1
JK000477,0458Bayhaqi.Adab,Shamela0008203,4,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000477,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,7,387,291995,-ara1,Shamela0008206-ara1
JK000477,0256Bukhari.QiraaKhalfaImam,Shamela0008218,9,256,14323,-ara1,Shamela0008218-ara1
JK000477,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,5,381,71654,-ara1,Shamela0008244-ara1
JK000477,0281IbnAbiDunya.Tawba,Shamela0008253,1,281,10493,-ara1.mARkdown,Shamela0008253-ara1.mARkdown
JK000477,0385Daraqutni.FawaidAfrad,Shamela0008338,2,385,6604,-ara1.completed,Shamela0008338-ara1.completed
JK000477,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,79,741,294205,-ara1,Shamela0008360-ara1
JK000477,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,7,832,303742,-ara1,Shamela0008362-ara1
JK000477,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,1,751,374263,-ara1,Shamela0008370-ara1
JK000477,1450LajnaDaima.Fatawa,Shamela0008381,27,1450,1943513,-ara1,Shamela0008381-ara1
JK000477,0774IbnKathir.TafsirQuran,Shamela0008473,73,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000477,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,19,1389,791418,-ara1,Shamela0008476-ara1
JK000477,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,12,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000477,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,3,1225,44071,-ara1,Shamela0008514-ara1
JK000477,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,166,762,436084,-ara1,Shamela0008544-ara1
JK000477,1500MuallifMajhul.MiatHadithSaqitaMinSunanKubra,Shamela0008623,6,1500,7005,-ara1,Shamela0008623-ara1
JK000477,0771Subki.AshbahWaNazair,Shamela0008634,4,771,209965,-ara1,Shamela0008634-ara1
JK000477,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,1,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK000477,0748Dhahabi.Radd,Shamela0009075,6,748,7033,-ara1,Shamela0009075-ara1
JK000477,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,21,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000477,0768Yafici.MiratJanan,Shamela0009091,1,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000477,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,11,418,225202,-ara1,Shamela0009200-ara1
JK000477,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK000477,0911Suyuti.TadribRawi,Shamela0009329,2,911,157309,-ara1,Shamela0009329-ara1
JK000477,0275IbnMuhammadMarwazi.AkhbarShuyukh,Shamela0009356,1,275,21831,-ara1,Shamela0009356-ara1
JK000477,0597IbnJawzi.IclamMacalim,Shamela0009369,7,597,24873,-ara1,Shamela0009369-ara1
JK000477,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,6,571,19739,-ara1,Shamela0009371-ara1
JK000477,0597IbnJawzi.BirrWaSila,Shamela0009379,4,597,41878,-ara1,Shamela0009379-ara1
JK000477,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,7,415,13299,-ara1,Shamela0009383-ara1
JK000477,0909IbnCabdHadi.CasharaMinMarwiyatSalih,Shamela0009387,1,909,1477,-ara1,Shamela0009387-ara1
JK000477,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,1,650,20265,-ara1,Shamela0009389-ara1
JK000477,0490IbnIbrahimNabulusi.TahrimNikahMutca,Shamela0009391,10,490,13932,-ara1,Shamela0009391-ara1
JK000477,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,1,643,5267,-ara1,Shamela0009398-ara1
JK000477,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,4,786,1176230,-ara1,Shamela0009403-ara1
JK000477,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,2,311,78188,-ara1,Shamela0009428-ara1
JK000477,0806IbnHusaynZaynDinCiraqi.KhamsatAhadith,Shamela0009484,1,806,584,-ara1,Shamela0009484-ara1
JK000477,0792IbnCumarTaftazani.TalwihCalaTawdih,Shamela0009508,1,792,344822,-ara1,Shamela0009508-ara1
JK000477,0305IbnZakariyaMutarriz.Fawaid,Shamela0009563,2,305,6848,-ara1,Shamela0009563-ara1
JK000477,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,28,807,321128,-ara1,Shamela0009567-ara1
JK000477,0485NizamMulkWazir.Amali,Shamela0009608,3,485,2365,-ara1,Shamela0009608-ara1
JK000477,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,3,302,96849,-ara1,Shamela0009654-ara1
JK000477,0728IbnTaymiyya.FatawaKubra,Shamela0009690,20,728,901497,-ara1,Shamela0009690-ara1
JK000477,0256Bukhari.KhalqAfcal,Shamela0009697,3,256,24566,-ara1,Shamela0009697-ara1
JK000477,1307Qannawji.NaylMaram,Shamela0009759,4,1307,101947,-ara1,Shamela0009759-ara1
JK000477,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,16,497,44336,-ara1,Shamela0009769-ara1
JK000477,0310Tabari.Tarikh,Shamela0009783BK1,4,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000477,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,4,966,551076,-ara1,Shamela0009784-ara1
JK000477,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,16,789,169650,-ara1,Shamela0009790-ara1
JK000477,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,2,930,90968,-ara1,Shamela0009795-ara1
JK000477,0282IbnAbiUsamaTamimi.Cawali,Shamela0009808,1,282,3335,-ara1,Shamela0009808-ara1
JK000477,0430AbuNucaymIsbahani.AhadithMusnada,Shamela0009853,1,430,4950,-ara1,Shamela0009853-ara1
JK000477,0151IbnIshaq.Sira,Shamela0009862,1,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK000477,0774IbnKathir.TuhfatTalib,Shamela0009978,6,774,45009,-ara1,Shamela0009978-ara1
JK000477,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,4,1376,229515,-ara1,Shamela0010013-ara1
JK000477,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,1,611,13705,-ara1,Shamela0010441-ara1
JK000477,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,10,795,188484,-ara1,Shamela0010443-ara1
JK000477,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK000477,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000477,0643CaliSakhawi.JamalQurra,Shamela0010460,4,643,119537,-ara1,Shamela0010460-ara1
JK000477,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,8,795,259777,-ara1,Shamela0010463-ara1
JK000477,0909IbnCabdHadi.ArbacunaMusalsala,Shamela0010469,1,909,5039,-ara1,Shamela0010469-ara1
JK000477,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,1,584,76620,-ara1,Shamela0010496-ara1
JK000477,0255Jahiz.BayanWaTabyin,Shamela0010614,2,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000477,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,2,430,120172,-ara1,Shamela0010637-ara1
JK000477,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,2,562,735591,-ara1,Shamela0010646-ara1
JK000477,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,4,808,435882,-ara1,Shamela0010664-ara1
JK000477,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK000477,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,66,321,250481,-ara1,Shamela0010765-ara1
