_T1,label,_T2,instances,date_B2,length,ext,value
JK000624,1450LajnaDaima.Fatawa,Shamela0008381,8,1450,1943513,-ara1,Shamela0008381-ara1
JK000624,0774IbnKathir.TafsirQuran,Shamela0008473,48,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000624,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,3,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000624,1285IbnHasanAlShaykh.MatlabHamid,Shamela0008555,1,1285,78122,-ara1,Shamela0008555-ara1
JK000624,1500MuallifMajhul.MiatHadithSaqitaMinSunanKubra,Shamela0008623,1,1500,7005,-ara1,Shamela0008623-ara1
JK000624,0909IbnCabdHadi.ArbacunaMinHadithAbiHanifa,Shamela0008827,1,909,3971,-ara1,Shamela0008827-ara1
JK000624,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,13,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000624,0768Yafici.MiratJanan,Shamela0009091,1,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000624,0911Suyuti.Muhadarat,Shamela0009099,1,911,119395,-ara1,Shamela0009099-ara1
JK000624,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,11,418,225202,-ara1,Shamela0009200-ara1
JK000624,0502RaghibIsbahani.Tafsir,Shamela0009231,1,502,251150,-ara1,Shamela0009231-ara1
JK000624,0458Bayhaqi.BacthWaNushur,Shamela0009292,11,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000624,0325IbnCabdSamadBaghdadi.Amali,Shamela0009305,1,325,4897,-ara1.completed,Shamela0009305-ara1.completed
JK000624,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK000624,0414AbuQasimRazi.IslamZaydIbnHaritha,Shamela0009368,13,414,2980,-ara1,Shamela0009368-ara1
JK000624,0597IbnJawzi.BirrWaSila,Shamela0009379,5,597,41878,-ara1,Shamela0009379-ara1
JK000624,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,2,415,13299,-ara1,Shamela0009383-ara1
JK000624,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,3,620,16232,-ara1,Shamela0009384-ara1
JK000624,0909IbnCabdHadi.CasharaMinMarwiyatSalih,Shamela0009387,1,909,1477,-ara1,Shamela0009387-ara1
JK000624,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,4,650,20265,-ara1,Shamela0009389-ara1
JK000624,0490IbnIbrahimNabulusi.TahrimNikahMutca,Shamela0009391,2,490,13932,-ara1,Shamela0009391-ara1
JK000624,0514IbnAhmadIsbahaniJarkani.Juz,Shamela0009394,1,514,1494,-ara1,Shamela0009394-ara1
JK000624,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,1,643,5267,-ara1,Shamela0009398-ara1
JK000624,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,1,184,6067,-ara1,Shamela0009412-ara1
JK000624,0385IbnShahin.FadailFatima,Shamela0009449,1,385,4005,-ara1,Shamela0009449-ara1
JK000624,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,1,600,8010,-ara1,Shamela0009561-ara1
JK000624,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,10,807,321128,-ara1,Shamela0009567-ara1
JK000624,0682ZakariyaQazwini.AtharBilad,Shamela0009631,3,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000624,0733IbnJamacaBadrDinHamawi.TahrirAhkam,Shamela0009685,1,733,23827,-ara1,Shamela0009685-ara1
JK000624,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK000624,0953IbnTulun.IclamSailin,Shamela0009701,1,953,12321,-ara1.completed,Shamela0009701-ara1.completed
JK000624,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,2,497,44336,-ara1,Shamela0009769-ara1
JK000624,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,4,966,551076,-ara1,Shamela0009784-ara1
JK000624,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000624,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK000624,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,2,930,90968,-ara1,Shamela0009795-ara1
JK000624,0282IbnAbiUsamaTamimi.Cawali,Shamela0009808,1,282,3335,-ara1,Shamela0009808-ara1
JK000624,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,35,1138,478696,-ara1,Shamela0009810-ara1
JK000624,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,4,956,201735,-ara1,Shamela0009823-ara1
JK000624,0430AbuNucaymIsbahani.AhadithMusnada,Shamela0009853,1,430,4950,-ara1,Shamela0009853-ara1
JK000624,0730QasimTujibi.Barnamaj,Shamela0009870,2,730,70915,-ara1.completed,Shamela0009870-ara1.completed
JK000624,1014IbnSultanHarawi.SharhShifa,Shamela0009918,2,1014,610729,-ara1,Shamela0009918-ara1
JK000624,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,3,465,113883,-ara1,Shamela0009953-ara1
JK000624,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK000624,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,2,1332,109539,-ara1,Shamela0009993-ara1
JK000624,0540IbnBadhish.IqnacFiQiraat,Shamela0010017,1,540,79534,-ara1,Shamela0010017-ara1
JK000624,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK000624,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,1,728,243049,-ara1,Shamela0010284-ara1
JK000624,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,7,795,188484,-ara1,Shamela0010443-ara1
JK000624,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK000624,0643CaliSakhawi.JamalQurra,Shamela0010460,2,643,119537,-ara1,Shamela0010460-ara1
JK000624,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,2,795,259777,-ara1,Shamela0010463-ara1
JK000624,0909IbnCabdHadi.ArbacunaMusalsala,Shamela0010469,1,909,5039,-ara1,Shamela0010469-ara1
JK000624,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,6,584,76620,-ara1,Shamela0010496-ara1
JK000624,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK000624,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,1,1140,30867,-ara1,Shamela0010632-ara1
JK000624,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,4,430,120172,-ara1,Shamela0010637-ara1
JK000624,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,3,562,735591,-ara1,Shamela0010646-ara1
JK000624,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,1,808,435882,-ara1,Shamela0010664-ara1
JK000624,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,3,538,312192,-ara1,Shamela0010668-ara1
JK000624,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,2,321,250481,-ara1,Shamela0010765-ara1
JK000624,0660IbnCadim.BughyatTalab,Shamela0010798,23,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000624,0281IbnAbiDunya.FadailRamadan,Shamela0010799,1,281,3918,-ara1.mARkdown,Shamela0010799-ara1.mARkdown
JK000624,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,8,510,115606,-ara1,Shamela0010803-ara1
JK000624,0761IbnKaykaldiDimashqi.BughyatMultamis,Shamela0010826,4,761,31166,-ara1,Shamela0010826-ara1
JK000624,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,6,463,138644,-ara1,Shamela0010842-ara1
JK000624,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,1,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK000624,0748Dhahabi.SiyarAclamNubala,Shamela0010906,32,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000624,0655CabdMuncimTaqiDinShafici.Fawaid,Shamela0011026,1,655,3297,-ara1.completed,Shamela0011026-ara1.completed
JK000624,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,4,806,689382,-ara1,Shamela0011036-ara1
JK000624,0748Dhahabi.HaqqJar,Shamela0011064,1,748,4047,-ara1,Shamela0011064-ara1
JK000624,0427Sahmi.TarikhJurjan,Shamela0011077,6,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000624,1206IbnCabdWahhab.FadailQuran,Shamela0011328,1,1206,2979,-ara1,Shamela0011328-ara1
JK000624,0301AbuBakrFaryabi.Qadar,Shamela0011333,2,301,35316,-ara1,Shamela0011333-ara1
JK000624,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,2,1285,68315,-ara1,Shamela0011334-ara1
JK000624,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,1,1349,90703,-ara1,Shamela0011353-ara1
JK000624,1450MuhammadCijajKhatib.LamahatFiMaktaba,Shamela0011365,2,1450,61459,-ara1,Shamela0011365-ara1
JK000624,0742Mizzi.TuhfatAshraf,Shamela0011385,5,742,1301247,-ara1,Shamela0011385-ara1
JK000624,0620IbnQudamaMaqdisi.BulghatTalibHathith,Shamela0011417,1,620,11528,-ara1,Shamela0011417-ara1
JK000624,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,20,762,626162,-ara1,Shamela0011428-ara1
JK000624,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000624,0911Suyuti.Itqan,Shamela0011728,4,911,241417,-ara1,Shamela0011728-ara1
JK000624,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK000624,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,3,1356,278216,-ara1,Shamela0011755-ara1
JK000624,0292Bahshal.TarikhWasit,Shamela0011766,4,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK000624,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,5,803,225608,-ara1,Shamela0011816-ara1
JK000624,0728IbnTaymiyya.Nubuwwat,Shamela0011817,2,728,124383,-ara1,Shamela0011817-ara1
JK000624,0774IbnKathir.NihayaFiFitan,Shamela0011818,16,774,159463,-ara1,Shamela0011818-ara1
JK000624,0911Suyuti.TarikhKhulafa,Shamela0011997,3,911,131955,-ara1,Shamela0011997-ara1
JK000624,0676Nawawi.RiyadSalihin,Shamela0012014,4,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000624,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,3,972,204018,-ara1,Shamela0012019-ara1
JK000624,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,3,1326,159061,-ara1,Shamela0012027-ara1
JK000624,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,3,763,809562,-ara1,Shamela0012052-ara1
JK000624,1174AbuBarakatSuwaydi.NafhaMiskiya,Shamela0012086,1,1174,69554,-ara1,Shamela0012086-ara1
JK000624,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,5,852,607451,-ara1,Shamela0012220-ara1
JK000624,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000624,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,4,1421,1986194,-ara1,Shamela0012293-ara1
JK000624,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,1,1450,1221993,-ara1,Shamela0012399-ara1
JK000624,1408CumarKahhala.MucjamQabail,Shamela0012402,1,1408,409940,-ara1.inProgress,Shamela0012402-ara1.inProgress
JK000624,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,14,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000624,0458Bayhaqi.SunanSaghir,Shamela0012415,17,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000624,0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid,Shamela0012546,1,439,8260,-ara1,Shamela0012546-ara1
JK000624,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,67,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000624,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,3,385,204811,-ara1,Shamela0012581-ara1
JK000624,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,1,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK000624,0505Ghazali.BidayatHidaya,Shamela0012718,2,505,14328,-ara1,Shamela0012718-ara1
JK000624,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,4,986,67746,-ara1,Shamela0012738-ara1
JK000624,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,6,643,16466,-ara1,Shamela0012740-ara1
JK000624,0451IbnCushariHanbali.FadailAbiBakr,Shamela0012742,1,451,4297,-ara1,Shamela0012742-ara1
JK000624,0562Samcani.FadailSham,Shamela0012743,1,562,4234,-ara1,Shamela0012743-ara1
JK000624,0439IbnMuhammadKhallal.FadailShahrRajab,Shamela0012744,1,439,2600,-ara1,Shamela0012744-ara1
JK000624,0571IbnCasakir.MadhTawaduc,Shamela0012747,2,571,4228,-ara1,Shamela0012747-ara1
JK000624,0571IbnCasakir.MucjamShuyukh,Shamela0012750,21,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000624,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,1,324,37018,-ara1,Shamela0012844-ara1
JK000624,0578IbnBashkuwal.Mustaghithin,Shamela0012845,1,578,24580,-ara1,Shamela0012845-ara1
JK000624,0742Mizzi.MuntaqaMinFawaid,Shamela0012846,1,742,3176,-ara1,Shamela0012846-ara1
JK000624,0200YahyaIbnSalam.Tafsir,Shamela0012851,1,200,148011,-ara1,Shamela0012851-ara1
JK000624,0807NurDinHaythami.KashfAstar,Shamela0012862,17,807,278656,-ara1,Shamela0012862-ara1
JK000624,0494IbnCaliMawsili.ArbacunaWacdaniyya,Shamela0012882,1,494,5443,-ara1,Shamela0012882-ara1
JK000624,0911Suyuti.DurrManthur,Shamela0012884,43,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000624,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,47,292,724828,-ara1,Shamela0012981-ara1
JK000624,0412Sulami.AdabSuhba,Shamela0012982,3,412,11236,-ara1,Shamela0012982-ara1
JK000624,0256Bukhari.AdabMufrad,Shamela0012991,10,256,82878,-ara1,Shamela0012991-ara1
JK000624,0463IbnCabdBarr.Insaf,Shamela0013000,1,463,10025,-ara1,Shamela0013000-ara1
JK000624,0287IbnAbiCasim.Zuhd,Shamela0013026,1,287,12436,-ara1,Shamela0013026-ara1
JK000624,0294IbnNasrMarwazi.Sunna,Shamela0013032,1,294,27473,-ara1,Shamela0013032-ara1
JK000624,0360AbuBakrAjurri.Sharica,Shamela0013035,13,360,236562,-ara1,Shamela0013035-ara1
JK000624,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,20,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000624,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,2,369,119438,-ara1,Shamela0013043-ara1
JK000624,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,4,463,129043,-ara1,Shamela0013048-ara1
JK000624,0360Tabarani.MucjamSaghir,Shamela0013068,11,360,97284,-ara1,Shamela0013068-ara1
JK000624,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,1,338,90962,-ara1,Shamela0013073-ara1
JK000624,0385Daraqutni.Nuzul,Shamela0013074,1,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK000624,0281IbnAbiDunya.Ciyal,Shamela0013075,2,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK000624,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,3,380,99001,-ara1,Shamela0013084-ara1
JK000624,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,4,418,25216,-ara1,Shamela0013150-ara1
JK000624,0312IbnMuhammadBaghandi.MusnadCumar,Shamela0013173,3,312,7262,-ara1,Shamela0013173-ara1
JK000624,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,1,1014,14460,-ara1,Shamela0019482-ara1
JK000624,0680IbnSabuni.TakmilatIkmalIkmal,Shamela0021107,1,680,41744,-ara1.completed,Shamela0021107-ara1.completed
JK000624,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,6,432,87112,-ara1,Shamela0021315-ara1
JK000624,0381IbnMuqriIsbahani.Arbacuna,Shamela0021473,3,381,5035,-ara1,Shamela0021473-ara1
JK000624,0387IbnSamcunBaghdadi.Amali,Shamela0021476,6,387,22721,-ara1,Shamela0021476-ara1
JK000624,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,11,463,186098,-ara1,Shamela0021477-ara1
JK000624,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,3,381,72786,-ara1,Shamela0021479-ara1
JK000624,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,4,430,15099,-ara1,Shamela0021485-ara1
JK000624,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,1,785,62730,-ara1,Shamela0021502-ara1
JK000624,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,12,806,202075,-ara1,Shamela0021550-ara1
JK000624,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000624,0597IbnJawzi.AkhbarNisa,Shamela0021563,1,597,41860,-ara1,Shamela0021563-ara1
JK000624,0303Nasai.Jumca,Shamela0021577,3,303,6285,-ara1.completed,Shamela0021577-ara1.completed
JK000624,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK000624,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,2,1125,557280,-ara1,Shamela0021589-ara1
JK000624,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,2,1182,483418,-ara1,Shamela0021590-ara1
JK000624,0430AbuNucaymIsbahani.SifatJanna,Shamela0021602,6,430,37255,-ara1,Shamela0021602-ara1
JK000624,0974IbnHajarHaytami.Zawajir,Shamela0021629,20,974,282695,-ara1,Shamela0021629-ara1
JK000624,0345IbnCabbasBazzaz.HadithShucba,Shamela0021638,1,345,6156,-ara1,Shamela0021638-ara1
JK000624,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,1,1051,1109762,-ara1,Shamela0021642-ara1
JK000624,1031CabdRaufMunawi.FaydQadir,Shamela0021660,13,1031,1670878,-ara1,Shamela0021660-ara1
JK000624,0400IbnMuhammadLihyani.Hadith,Shamela0021672,1,400,4812,-ara1,Shamela0021672-ara1
JK000624,0524IbnAhmadIbnAkfaniDimashqi.Hadith,Shamela0021673,2,524,2265,-ara1,Shamela0021673-ara1
JK000624,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,2,1243,1063300,-ara1,Shamela0021677-ara1
JK000624,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,Shamela0021681,2,682,15410,-ara1.completed,Shamela0021681-ara1.completed
JK000624,0258IbnYahyaNaysaburi.Juz,Shamela0021684,4,258,7060,-ara1,Shamela0021684-ara1
JK000624,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,7,751,561847,-ara1,Shamela0021713-ara1
JK000624,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK000624,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,44,840,857680,-ara1,Shamela0021765-ara1
JK000624,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,13,1225,1505413,-ara1,Shamela0021766-ara1
JK000624,0774IbnKathir.JamicMasanid,Shamela0021809,47,774,1027761,-ara1,Shamela0021809-ara1
JK000624,0909IbnCabdHadi.CiqdTamam,Shamela0022341,1,909,2896,-ara1,Shamela0022341-ara1
JK000624,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,26,321,844016,-ara1,Shamela0022547-ara1
JK000624,0272Fakihi.AkhbarMakka,Shamela0022579,5,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000624,0833IbnJazari.Nashr,Shamela0022642,2,833,273044,-ara1,Shamela0022642-ara1
JK000624,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,1,728,5243,-ara1,Shamela0022648-ara1
JK000624,0728IbnTaymiyya.JamicMasail,Shamela0022797,3,728,375278,-ara1,Shamela0022797-ara1
JK000624,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,2,1332,109366,-ara1,Shamela0022842-ara1
JK000624,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,4,584,73761,-ara1,Shamela0022868-ara1
JK000624,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,4,761,103256,-ara1,Shamela0022882-ara1
JK000624,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,4,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000624,0195IbnFudaylDabbi.Duca,Shamela0023102,2,195,10246,-ara1,Shamela0023102-ara1
JK000624,0902Sakhawi.MaqasidHasana,Shamela0023177,9,902,154501,-ara1,Shamela0023177-ara1
JK000624,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,14,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000624,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,9,730,1428093,-ara1,Shamela0023613-ara1
JK000624,0741KhazinBaghdadi.LubabTawil,Shamela0023628,11,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000624,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,1,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000624,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,4,606,2960286,-ara1,Shamela0023635-ara1
JK000624,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK000624,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,19,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000624,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,6,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000624,1450CabdKarimKhudayr.SharhSunanTirmidhi,Shamela0023777,4,1450,311933,-ara1,Shamela0023777-ara1
JK000624,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000624,0487AbuCubaydBakri.MasalikWaMamalik,Shamela0023849,1,487,172900,-ara1.mARkdown,Shamela0023849-ara1.mARkdown
JK000624,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,13,1188,312514,-ara1,Shamela0025791-ara1
JK000624,0761IbnKaykaldi.JamicTahsil,Shamela0025864,1,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK000624,1450CabdKarimKhudayr.SharhNukhbatFikr,Shamela0025955,1,1450,109434,-ara1,Shamela0025955-ara1
JK000624,0795IbnRajabHanbali.HikamJadiraBiIdhaca,Shamela0026141,1,795,6558,-ara1,Shamela0026141-ara1
JK000624,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK000624,0613IbnHasanTajDinKindi.CawaliMalik,Shamela0026366,3,613,4947,-ara1,Shamela0026366-ara1
JK000624,0334IbnSacidQushayri.TarikhRaqqa,Shamela0026383,1,334,17062,-ara1.completed,Shamela0026383-ara1.completed
JK000624,0771Subki.MucjamShuyukh,Shamela0026389,7,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000624,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,4,600,12605,-ara1,Shamela0026390-ara1
JK000624,0659SainDinNaccal.Mashyakha,Shamela0026432,1,659,14356,-ara1.completed,Shamela0026432-ara1.completed
JK000624,0544QadiCiyad.Ghunya,Shamela0026463,2,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK000624,0295AbuJacfarTirmidhi.TafsirBiRiwayaAbiJacfar,Shamela0026470,1,295,7872,-ara1,Shamela0026470-ara1
JK000624,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,3,360,9484,-ara1,Shamela0026474-ara1
JK000624,0645TilimsaniBurri.Jawhara,Shamela0026484,2,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000624,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,1,409,9065,-ara1,Shamela0026507-ara1
JK000624,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,1,654,77618,-ara1,Shamela0026520-ara1
JK000624,0356IbnQasimMisri.NuskhatNabit,Shamela0026556,1,356,4048,-ara1,Shamela0026556-ara1
JK000624,0370IbnRashiqMisri.Juz,Shamela0026564,1,370,7691,-ara1,Shamela0026564-ara1
JK000624,0423AbuQasimHurfi.Fawaid,Shamela0026584,1,423,7310,-ara1,Shamela0026584-ara1
JK000624,0313IbnIshaqSarraj.Musnad,Shamela0026668,6,313,140709,-ara1,Shamela0026668-ara1
JK000624,0701SharafDinYunini.Mashyakha,Shamela0026722,5,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000624,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,1,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000624,0378HakimKabir.Fawaid,Shamela0026730,1,378,8271,-ara1,Shamela0026730-ara1
JK000624,0311IbnFilBalisi.Juz,Shamela0026741,4,311,9997,-ara1,Shamela0026741-ara1
JK000624,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,1,338,65733,-ara1,Shamela0026803-ara1
JK000624,0409CabdGhaniAzdi.Rubaci,Shamela0026844,2,409,896,-ara1,Shamela0026844-ara1
JK000624,0571IbnCasakir.MinHadithAhlHurdan,Shamela0026851,1,571,2654,-ara1,Shamela0026851-ara1
JK000624,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,2,635,16448,-ara1,Shamela0026857-ara1
JK000624,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,2,541,5451,-ara1,Shamela0026862-ara1
JK000624,0412Sulami.Futuwwa,Shamela0026864,2,412,15243,-ara1,Shamela0026864-ara1
JK000624,0303Nasai.Ighrab,Shamela0026871,1,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK000624,0581AbuMusaMadini.Lataif,Shamela0026878,11,581,121209,-ara1,Shamela0026878-ara1
JK000624,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,28,535,224234,-ara1,Shamela0026884-ara1
JK000624,0748Dhahabi.IthbatShafaca,Shamela0026890,1,748,7024,-ara1,Shamela0026890-ara1
JK000624,0597IbnJawzi.Muqliq,Shamela0026892,1,597,10354,-ara1,Shamela0026892-ara1
JK000624,0374IbnHusaynAzdi.DhikrIsmKullAshab,Shamela0026918,1,374,8737,-ara1,Shamela0026918-ara1
