_T1,label,_T2,instances,date_B2,length,ext,value
JK000024,0974IbnHajarHaytami.Zawajir,Shamela0021629,8,974,282695,-ara1,Shamela0021629-ara1
JK000024,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,9,463,4127,-ara1,Shamela0030025-ara1
JK000024,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,17,751,561847,-ara1,Shamela0021713-ara1
JK000024,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK000024,0630IbnAthirCizzDin.Kamil,JK000911,2,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000024,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK000024,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,6,463,208916,-ara1,Shamela0006025-ara1
JK000024,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK000024,0465IbnMuhtadi.Mashyakha,ShamAY0032959,2,465,20755,-ara1,ShamAY0032959-ara1
JK000024,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,9,1353,1351784,-ara1,JK000201-ara1
JK000024,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK000024,0911Suyuti.Tawshih,Sham19Y0018176,24,911,784735,-ara1,Sham19Y0018176-ara1
JK000024,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000024,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK000024,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK000024,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000024,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,4,726,961237,-ara1,Shia000107Vols-ara1
JK000024,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,14,656,987854,-ara1,Sham19Y0132524-ara1
JK000024,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,4,874,588313,-ara1,Sham19Y0132962-ara1
JK000024,1359CabbasQummi.MafatihJinan,Zaydiyya0000236,2,1359,156608,-ara1,Zaydiyya0000236-ara1
JK000024,0597IbnJawzi.MuthirGharam,Shamela0010437,4,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000024,0571IbnCasakir.FadlYawmCarafa,Shamela0026469,8,571,2332,-ara1,Shamela0026469-ara1
JK000024,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000024,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,12,963,253894,-ara1,JK005005-ara1
JK000024,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,3,620,3720,-ara1,Shamela0030317-ara1
JK000024,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,3,1332,1437000,-ara1,Shamela0023631-ara1
JK000024,0385IbnShahin.FadailRamadan,JK011570,12,385,3961,-ara1,JK011570-ara1
JK000024,0911Suyuti.JamicSaghir,Shia002261Vols,3,911,131183,-ara1,Shia002261Vols-ara1
JK000024,0460IbnFadlIsbahani.Amali,Shamela0021664,3,460,1858,-ara1,Shamela0021664-ara1
JK000024,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK000024,1450CulamaNajd.DurarSaniyya,Shamela0003055,3,1450,1416629,-ara1,Shamela0003055-ara1
JK000024,0966ShahidThani.RawdJinan,Shia000152,1,966,238224,-ara1,Shia000152-ara1
JK000024,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK000024,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,25,795,117137,-ara1,Shamela0011363-ara1
JK000024,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK000024,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,10,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000024,0447IbnAyyubRazi.CawaliMalik,Shamela0026655,1,447,2568,-ara1,Shamela0026655-ara1
JK000024,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,5,600,128270,-ara1,Sham19Y0011194-ara1
JK000024,0378HakimKabir.Fawaid,Shamela0026730,1,378,8271,-ara1,Shamela0026730-ara1
JK000024,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,2,751,995802,-ara1,Sham19Y0017798-ara1
JK000024,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,31,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000024,0311IbnFilBalisi.Juz,Shamela0026741,2,311,9997,-ara1,Shamela0026741-ara1
JK000024,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,2,806,202075,-ara1,Shamela0021550-ara1
JK000024,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,11,806,689382,-ara1,Shamela0011036-ara1
JK000024,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,3,451,1407973,-ara1,Sham19Y0018607-ara1
JK000024,0476IbnAbiSaqrAnbari.Mashyakha,Sham19Y0005725,13,476,10718,-ara1,Sham19Y0005725-ara1
JK000024,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
JK000024,0440IbnMuhammadSawwaq.Hadith,Shamela0021690,1,440,1171,-ara1,Shamela0021690-ara1
JK000024,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK000024,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,Sham19Y0014324,1,772,162995,-ara1,Sham19Y0014324-ara1
JK000024,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,1,483,2490024,-ara1,ShamAY0034206-ara1
