_T1,label,_T2,instances,date_B2,length,ext,value
JK007128,1304CabdHayyLaknawi.FalakDawwar,ShamAY0036006,1,1304,4831,-ara1,ShamAY0036006-ara1
JK007128,0748Dhahabi.TashbihKhasis,ShamAY0036028,1,748,7394,-ara1,ShamAY0036028-ara1
JK007128,0505Ghazali.JanibCatifi,ShamAY0036031,2,505,59264,-ara1,ShamAY0036031-ara1
JK007128,1014IbnSultanHarawi.Rasail,ShamAY0036182,1,1014,74121,-ara1,ShamAY0036182-ara1
JK007128,0833QadiShammac.MatalicTamam,ShamAY0036197,1,833,83944,-ara1,ShamAY0036197-ara1
JK007128,0474IbnKhalafBaji.TahqiqMadhhab,ShamAY0036507,2,474,38096,-ara1,ShamAY0036507-ara1
JK007128,0794BadrDinZarkashi.GhurarSafir,ShamAY0036508,1,794,12940,-ara1,ShamAY0036508-ara1
JK007128,1250Shawkani.DurarBahiyya,ShamAY0036516,1,1250,11466,-ara1,ShamAY0036516-ara1
JK007128,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,12,468,161529,-ara1,ShamAY0036736-ara1
JK007128,0330IbnCuzayrSijistani.Ishtiqaq,ShamAY0036737,1,330,77196,-ara1,ShamAY0036737-ara1
JK007128,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,2,500,150258,-ara1,ShamAY0036795-ara1
JK007128,0947BamakhramaHimyari.Nisba,ShamAY0037021,2,947,159177,-ara1,ShamAY0037021-ara1
JK007128,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,1,1209,130159,-ara1,ShamAY0037109-ara1
JK007128,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,2,1245,48747,-ara1,ShamAY0037293-ara1
JK007128,0911Suyuti.IsraWaMicraj,ShamAY0037386,1,911,11743,-ara1,ShamAY0037386-ara1
JK007128,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,1,1172,108088,-ara1,ShamAY0037566-ara1
JK007128,1125AnsariLaknawi.FawatihRahmut,ShamAY0037574,5,1125,426306,-ara1,ShamAY0037574-ara1
JK007128,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK007128,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,2,728,40410,-ara1,ShamAY0037807-ara1
JK007128,0227IbnMansurKhurasani.Sunan,ShamAY0038067,4,227,230641,-ara1,ShamAY0038067-ara1
JK007128,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,14,430,78496,-ara1,ShamAY0038083-ara1
JK007128,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,1,758,18095,-ara1,ShamAY0038086-ara1
JK007128,0354IbnHibbanBusti.Salat,ShamAY0038116,1,354,45340,-ara1,ShamAY0038116-ara1
JK007128,0360Tabarani.MakarimAkhlaq,ShamAY0038139,1,360,15324,-ara3,ShamAY0038139-ara3
JK007128,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,1,500,19659,-ara1,ShamAY0038144-ara1
JK007128,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,2,751,108697,-ara2,ShamAY0038324-ara2
JK007128,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,1,751,311943,-ara1,ShamAY0038329-ara1
JK007128,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,3,751,113036,-ara3,ShamAY0038389-ara3
JK007128,0751IbnQayyimJawziyya.RafcYadaynFiSalat,ShamAY0038390,2,751,61130,-ara1,ShamAY0038390-ara1
JK007128,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,1,751,171395,-ara1,ShamAY0038394-ara1
JK007128,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,3,817,287939,-ara1,ShamAY0038405-ara1
JK007128,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,1,816,78720,-ara1,ShamAY0038413-ara1
JK007128,0728IbnTaymiyya.SiyasaSharciyya,ShamAY0038472,1,728,67438,-ara1,ShamAY0038472-ara1
JK007128,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,4,751,122861,-ara1,ShamAY0038516-ara1
JK007128,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,ShamAY0038636,1,290,9243,-ara1,ShamAY0038636-ara1
JK007128,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,3,507,53812,-ara1,ShamAY0038637-ara1
JK007128,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,13,311,75119,-ara1,ShamAY0038638-ara1
JK007128,0458QadiAbuYacla.CuddaFiUsulFiqh,ShamAY0038640,1,458,344075,-ara1,ShamAY0038640-ara1
JK007128,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK007128,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,3,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK007128,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,1,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK007128,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,1,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK007128,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,9,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK007128,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,2,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK007128,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,2,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK007128,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,3,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK007128,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,15,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK007128,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,4,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK007128,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,3,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK007128,1332NurDinSalimi.TuhfatAcyan,ShamIbadiyya0000281,1,1332,160132,-ara1,ShamIbadiyya0000281-ara1
JK007128,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,15,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK007128,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,16,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK007128,0275AbuHawariCumani.Diraya,ShamIbadiyya0000441,1,275,62818,-ara1,ShamIbadiyya0000441-ara1
JK007128,0750IsmacilJaytali.QawacidIslam,ShamIbadiyya0000476,1,750,84420,-ara1,ShamIbadiyya0000476-ara1
JK007128,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK007128,1332NurDinSalimi.HujjajMuqannaca,ShamIbadiyya0000487,3,1332,56403,-ara1,ShamIbadiyya0000487-ara1
JK007128,1332NurDinSalimi.FatawaHawlBacdAyat,ShamIbadiyya0000514,1,1332,13086,-ara1,ShamIbadiyya0000514-ara1
JK007128,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,1,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK007128,0321IbnDuraydAzdi.TacliqMinAmali,ShamIbadiyya0000612,1,321,20857,-ara1,ShamIbadiyya0000612-ara1
JK007128,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,1,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK007128,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,4,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK007128,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,ShamIbadiyya0000771,2,1300,108257,-ara1,ShamIbadiyya0000771-ara1
JK007128,1223DiyaDinThamini.TajManzur,ShamIbadiyya0000773,2,1223,786551,-ara1,ShamIbadiyya0000773-ara1
JK007128,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,2,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK007128,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,1,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK007128,0510IbnMascudBaghawi.Tafsir,Shamela0000041,45,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK007128,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,3,1420,1500246,-ara1,Shamela0000107-ara1
JK007128,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,42,795,603843,-ara1,Shamela0000137-ara1
JK007128,1057IbnCallan.DalilFalihin,Shamela0000140,20,1057,668945,-ara1,Shamela0000140-ara1
JK007128,0728IbnTaymiyya.JawabSahih,Shamela0000170,2,728,354137,-ara1,Shamela0000170-ara1
JK007128,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,1,751,43747,-ara1,Shamela0000216-ara1
JK007128,0597IbnJawzi.BirrWalidayn,Shamela0000244,1,597,7089,-ara1,Shamela0000244-ara1
JK007128,0911Suyuti.AmrBiIttibac,Shamela0000248,1,911,20005,-ara1,Shamela0000248-ara1
JK007128,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,19,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK007128,0565IbnFunduqBayhaqi.LubabAnsab,Shamela0000355,1,565,76083,-ara1.completed,Shamela0000355-ara1.completed
JK007128,0429AbuMansurThacalibi.LubabAdab,Shamela0000418,1,429,30860,-ara1,Shamela0000418-ara1
JK007128,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,10,855,2672419,-ara1,Shamela0000427-ara1
JK007128,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,21,1450,1866116,-ara1,Shamela0000432-ara1
JK007128,0690IbnMujawirDimashqi.TarikhMustabsir,Shamela0000471,2,690,57228,-ara1.completed,Shamela0000471-ara1.completed
JK007128,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,27,1122,946947,-ara1,Shamela0000551-ara1
JK007128,1369MuhammadRida.Cuthman,Shamela0000552,1,1369,48965,-ara1,Shamela0000552-ara1
JK007128,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,3,463,137158,-ara1,Shamela0000558-ara1
JK007128,0429AbuMansurThacalibi.Rasail,Shamela0000623,1,429,45528,-ara1.completed,Shamela0000623-ara1.completed
JK007128,0248AbuHatimSijistani.Mucammarun,Shamela0000671,2,248,29721,-ara1,Shamela0000671-ara1
JK007128,0296MuhammadIbnJarrah.ManIsmuhCamr,Shamela0000677,1,296,17829,-ara1,Shamela0000677-ara1
JK007128,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK007128,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,3,279,15435,-ara1,Shamela0000700-ara1
JK007128,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,1,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK007128,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,1,468,68331,-ara1,Shamela0000727-ara1
JK007128,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,10,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK007128,0297IbnDawudZahiri.Zahra,Shamela0000738,5,297,119028,-ara1,Shamela0000738-ara1
JK007128,0246DicbilKhuzaci.WasayatMuluk,Shamela0000741,1,246,22242,-ara1,Shamela0000741-ara1
JK007128,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,1,431,19978,-ara1,Shamela0000752-ara1
JK007128,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,6,650,263588,-ara1,Shamela0000761-ara1
JK007128,0456IbnHazm.MuhallaBiAthar,Shamela0000767,42,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK007128,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,18,1420,399750,-ara1,Shamela0000782-ara1
JK007128,0911Suyuti.MisbahZujaja,Shamela0000791,5,911,230882,-ara1,Shamela0000791-ara1
JK007128,1450MawqicIslam.Fatawa,Shamela0000894,39,1450,2544963,-ara1,Shamela0000894-ara1
JK007128,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,19,311,400566,-ara1,Shamela0000922-ara1
JK007128,0728IbnTaymiyya.MinhajSunna,Shamela0000927,10,728,648679,-ara1,Shamela0000927-ara1
JK007128,0256Bukhari.TarikhKabir,Shamela0000956,2,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK007128,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,1,1310,963953,-ara1,Shamela0000963-ara1
JK007128,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,3,911,17960,-ara1,Shamela0000976-ara1
JK007128,0681IbnKhallikan.WafayatAcyan,Shamela0001000,4,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK007128,0694MuhibbDinTabari.Dhakhair,Shamela0001001,2,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK007128,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,4,487,80298,-ara1,Shamela0001025-ara1
JK007128,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,2,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK007128,0337IbnIshaqZajjaji.Amali,Shamela0001336,1,337,27939,-ara1,Shamela0001336-ara1
JK007128,0420IbnCabdAllahKhatibIskafi.DurratTanzil,Shamela0001340,1,420,127719,-ara1,Shamela0001340-ara1
JK007128,0256Bukhari.SahihAdabMufrad,Shamela0001341,2,256,45555,-ara1,Shamela0001341-ara1
JK007128,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,1,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK007128,1206IbnCabdWahhab.UsulIman,Shamela0001395,2,1206,26802,-ara1,Shamela0001395-ara1
JK007128,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,2,403,169143,-ara1,Shamela0001397-ara1
JK007128,0597IbnJawzi.FununAfnan,Shamela0001402,1,597,24947,-ara1,Shamela0001402-ara1
JK007128,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,8,885,148063,-ara1,Shamela0001404-ara1
JK007128,0911Suyuti.MuctarakAqran,Shamela0001417,3,911,350987,-ara1,Shamela0001417-ara1
JK007128,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,1,708,169476,-ara1,Shamela0001419-ara1
JK007128,0792SadrDinIbnAbiCizzAdhraci.Tafsir,Shamela0001426,1,792,19665,-ara1,Shamela0001426-ara1
JK007128,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,78,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK007128,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,90,388,332690,-ara1,Shamela0001442-ara1
JK007128,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,6,620,78538,-ara1,Shamela0001449-ara1
JK007128,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,2,430,81569,-ara1,Shamela0001453-ara1
JK007128,0204AbuDawudTayalisi.Musnad,Shamela0001456,8,204,169990,-ara1,Shamela0001456-ara1
JK007128,1206IbnCabdWahhab.Kabair,Shamela0001467,5,1206,34981,-ara1,Shamela0001467-ara1
JK007128,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,5,1290,146888,-ara1,Shamela0001515-ara1
JK007128,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,3,1069,2046349,-ara1,Shamela0001535-ara1
JK007128,0224QasimIbnSalam.GharibMusannaf,Shamela0001536,1,224,25615,-ara1,Shamela0001536-ara1
JK007128,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,2,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
JK007128,0520IbnMuhammadTurtushi.SirajMuluk,Shamela0001585,1,520,104765,-ara1.mARkdown,Shamela0001585-ara1.mARkdown
JK007128,0256Bukhari.QuratCaynanyn,Shamela0001613,1,256,7329,-ara1,Shamela0001613-ara1
JK007128,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,11,702,171612,-ara1,Shamela0001665-ara1
JK007128,0852IbnHajarCasqalani.FathBari,Shamela0001673,116,852,3532666,-ara1,Shamela0001673-ara1
JK007128,0412Sulami.SualatLiDaruqutni,Shamela0001680,2,412,36135,-ara1,Shamela0001680-ara1
JK007128,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,1,1206,171832,-ara1,Shamela0001685-ara1
JK007128,0230IbnSacd.TabaqatKubra,Shamela0001686,62,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK007128,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,79,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK007128,0684ShihabDinQarafi.Dhakhira,Shamela0001717,6,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK007128,0463IbnCabdBarr.TamhidMuwatta,Shamela0001719,37,463,1440990,-ara1,Shamela0001719-ara1
JK007128,0360Tabarani.MucjamKabir,Shamela0001733,37,360,1539036,-ara1,Shamela0001733-ara1
JK007128,1182IbnIsmacilSancani.RafcAstar,Shamela0001756,1,1182,24074,-ara1,Shamela0001756-ara1
JK007128,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,125,643,414016,-ara1,Shamela0001875-ara1
JK007128,0852IbnHajarCasqalani.TacjilManfaca,Shamela0001893,1,852,123373,-ara1.completed,Shamela0001893-ara1.completed
JK007128,0911Suyuti.FathKabir,Shamela0001975,21,911,327859,-ara1,Shamela0001975-ara1
JK007128,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,5,852,179735,-ara1,Shamela0002102-ara1
JK007128,0684ShihabDinQarafi.Furuq,Shamela0002215,1,684,810131,-ara1,Shamela0002215-ara1
JK007128,0911Suyuti.LubabNuqul,Shamela0002247,7,911,60490,-ara1,Shamela0002247-ara1
JK007128,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,1,1421,1564383,-ara1,Shamela0002300-ara1
JK007128,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,2,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK007128,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,7,1285,120185,-ara1,Shamela0002386-ara1
JK007128,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,2,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK007128,0427Sahmi.Sualat,Shamela0002491,1,427,23823,-ara1,Shamela0002491-ara1
JK007128,1014IbnSultanHarawi.JamcWasail,Shamela0002569,6,1014,249982,-ara1,Shamela0002569-ara1
JK007128,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,26,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK007128,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,3,728,518609,-ara1,Shamela0002864-ara1
JK007128,0597IbnJawzi.GharibHadith,Shamela0002911,30,597,125370,-ara1,Shamela0002911-ara1
JK007128,1450CulamaNajd.DurarSaniyya,Shamela0003055,10,1450,1416629,-ara1,Shamela0003055-ara1
JK007128,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,61,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK007128,0276IbnQutaybaDinawari.GharibQuran,Shamela0003259,6,276,56571,-ara1,Shamela0003259-ara1
JK007128,0911Suyuti.HusnMuhadara,Shamela0003283,1,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK007128,1307Qannawji.HusnUswa,Shamela0003485,26,1307,126748,-ara1,Shamela0003485-ara1
JK007128,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,3,1004,2289236,-ara1,Shamela0003565-ara1
JK007128,0577IbnAnbari.NuzhaAlibba,Shamela0003583,1,577,43217,-ara1.completed,Shamela0003583-ara1.completed
JK007128,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,6,597,25302,-ara1,Shamela0003617-ara1
JK007128,0742Mizzi.TahdhibKamal,Shamela0003722,17,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK007128,1307Qannawji.QatfThamar,Shamela0003874,1,1307,22969,-ara1,Shamela0003874-ara1
JK007128,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,110,581,498309,-ara1,Shamela0004289-ara1
JK007128,0774IbnKathir.Bidaya,Shamela0004445,81,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK007128,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,69,1450,5221427,-ara1,Shamela0004473-ara1
JK007128,1430IbnJibrin.Fatawa,Shamela0004482,3,1430,311161,-ara1,Shamela0004482-ara1
JK007128,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,1,676,25505,-ara1,Shamela0005064-ara1
JK007128,0480IbnHilalSabi.HafawatNadira,Shamela0005363,1,480,55613,-ara1,Shamela0005363-ara1
JK007128,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,1,388,85683,-ara1,Shamela0005372-ara1
JK007128,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,1,622,24952,-ara1,Shamela0005433-ara1
JK007128,1119IbnMacsum.AnwarRabic,Shamela0005446,4,1119,290580,-ara1,Shamela0005446-ara1
JK007128,0476AclamShantamari.AshcarShucara,Shamela0005449,4,476,80017,-ara1,Shamela0005449-ara1
JK007128,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK007128,0303Nasai.FadailQuran,Shamela0005507,2,303,8687,-ara1,Shamela0005507-ara1
JK007128,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,3,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK007128,0312IbnCaliTusi.MukhtasarAhkam,Shamela0005583,1,312,88627,-ara1,Shamela0005583-ara1
JK007128,0151MacmarIbnRashid.Jamic,Shamela0005610,2,151,85917,-ara1,Shamela0005610-ara1
JK007128,0953IbnTulun.AhadithMia,Shamela0005640,1,953,12150,-ara1,Shamela0005640-ara1
JK007128,0902Sakhawi.IltimasSacd,Shamela0005675,1,902,6964,-ara1,Shamela0005675-ara1
JK007128,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK007128,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,1,317,14148,-ara1,Shamela0005733-ara1
JK007128,0318AbuCarubaHarrani.Awail,Shamela0005744,1,318,9470,-ara1,Shamela0005744-ara1
JK007128,0597IbnJawzi.TanwirGhabash,Shamela0005748,6,597,30997,-ara1,Shamela0005748-ara1
JK007128,0855BadrDinCayni.CumdatQari,Shamela0005756,368,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK007128,0683IbnMunayyir.Mutawari,Shamela0005772,15,683,62214,-ara1,Shamela0005772-ara1
JK007128,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,14,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK007128,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,1,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK007128,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,13,463,81835,-ara1,Shamela0005815-ara1
JK007128,0354IbnHibbanBusti.Thiqat,Shamela0005816,5,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK007128,0826IbnCiraqi.TuhfaTahsil,Shamela0005838,1,826,62410,-ara1.completed,Shamela0005838-ara1.completed
JK007128,0804IbnMulaqqin.BadrMunir,Shamela0005922,53,804,943733,-ara1,Shamela0005922-ara1
JK007128,0628IbnQattanFasi.BayanWahm,Shamela0005923,2,628,327543,-ara1,Shamela0005923-ara1
JK007128,0902Sakhawi.FathMughith,Shamela0005963,3,902,291566,-ara1,Shamela0005963-ara1
JK007128,0702IbnDaqiqCidQushayri.Iqtirah,Shamela0005968,1,702,18992,-ara1,Shamela0005968-ara1
JK007128,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,2,463,208916,-ara1,Shamela0006025-ara1
JK007128,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,Shamela0006039,1,537,72036,-ara1,Shamela0006039-ara1
JK007128,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK007128,0884AbuIshaqIbnMuflih.NukatWaFawaid,Shamela0006094,1,884,117494,-ara1,Shamela0006094-ara1
JK007128,0241IbnHanbal.MasailRiwayatCabdAllah,Shamela0006105,1,241,70654,-ara1.mARkdown,Shamela0006105-ara1.mARkdown
JK007128,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,4,829,194062,-ara1,Shamela0006140-ara1
JK007128,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,Shamela0006172,1,880,272883,-ara1,Shamela0006172-ara1
JK007128,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,18,699,252555,-ara1,Shamela0006227-ara1
JK007128,0560WazirIbnHubayraShaybani.IkhtilafAimma,Shamela0006228,5,560,107269,-ara1,Shamela0006228-ara1
JK007128,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,Shamela0006238,3,795,37770,-ara1,Shamela0006238-ara1
JK007128,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,3,885,407143,-ara1,Shamela0006336-ara1
JK007128,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,8,1450,459350,-ara1,Shamela0006366-ara1
JK007128,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,4,535,140562,-ara1,Shamela0006446-ara1
JK007128,0733IbnJamacaBadrDinHamawi.IdahDalil,Shamela0006547,1,733,39698,-ara1,Shamela0006547-ara1
JK007128,0911Suyuti.KhasaisKubra,Shamela0006590,16,911,264893,-ara1,Shamela0006590-ara1
JK007128,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,1,767,20616,-ara1,Shamela0006593-ara1
JK007128,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,82,1276,363736,-ara1,Shamela0006610-ara1
JK007128,1269CabdMalikCasimi.SamtNujum,Shamela0006617,12,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK007128,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,2,741,51084,-ara1,Shamela0006649-ara1
JK007128,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK007128,0597IbnJawzi.TalqihFuhum,Shamela0006700,75,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK007128,0643IbnSalahShahrazuri.TabaqatFuqaha,Shamela0006741,2,643,61392,-ara1.completed,Shamela0006741-ara1.completed
JK007128,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,7,597,21047,-ara1,Shamela0006789-ara1
JK007128,0748Dhahabi.Kabair,Shamela0006848,3,748,53792,-ara1,Shamela0006848-ara1
JK007128,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,Shamela0006850,2,699,11470,-ara1,Shamela0006850-ara1
JK007128,1218SalihFulani.IqazHimam,Shamela0006856,1,1218,65934,-ara1,Shamela0006856-ara1
JK007128,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,5,581,551489,-ara1,Shamela0006864-ara1
