_T1,label,_T2,instances,date_B2,length,ext,value
JK000362,1349IbnSahmanKhathcami.MinhajAhlHaqq,Shamela0012091,2,1349,22097,-ara1,Shamela0012091-ara1
JK000362,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,10,1293,83084,-ara1,Shamela0012094-ara1
JK000362,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,1,852,607451,-ara1,Shamela0012220-ara1
JK000362,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000362,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,62,1421,1986194,-ara1,Shamela0012293-ara1
JK000362,1089IbnCimad.Shadharat,Shamela0012398,14,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000362,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,7,1450,1221993,-ara1,Shamela0012399-ara1
JK000362,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,3,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000362,0597IbnJawzi.Muntazam,Shamela0012406,4,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000362,0505Ghazali.MishkatAnwar,Shamela0012421,1,505,17979,-ara1,Shamela0012421-ara1
JK000362,0297IbnAbiShayba.Carsh,Shamela0012444,18,297,42680,-ara1,Shamela0012444-ara1
JK000362,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000362,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,3,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000362,0281IbnAbiDunya.Ahwal,Shamela0012704,1,281,16886,-ara1.completed,Shamela0012704-ara1.completed
JK000362,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,1,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK000362,0726Yunini.DhaylMiratZaman,Shamela0012722,1,726,321919,-ara1.completed,Shamela0012722-ara1.completed
JK000362,0728IbnTaymiyya.QacidaCazimaFiFarq,Shamela0012769,6,728,27257,-ara1,Shamela0012769-ara1
JK000362,0381IbnYusufCallaf.Amali,Shamela0012818,1,381,1804,-ara1,Shamela0012818-ara1
JK000362,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,1,505,201697,-ara1,Shamela0012820-ara1
JK000362,0200YahyaIbnSalam.Tafsir,Shamela0012851,2,200,148011,-ara1,Shamela0012851-ara1
JK000362,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,6,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000362,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,2,748,8083,-ara1,Shamela0012861-ara1
JK000362,0807NurDinHaythami.KashfAstar,Shamela0012862,2,807,278656,-ara1,Shamela0012862-ara1
JK000362,0294IbnNasrMarwazi.QiyamRamadan,Shamela0012872,3,294,78338,-ara1,Shamela0012872-ara1
JK000362,0911Suyuti.DurrManthur,Shamela0012884,43,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000362,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,14,292,724828,-ara1,Shamela0012981-ara1
JK000362,0256Bukhari.AdabMufrad,Shamela0012991,3,256,82878,-ara1,Shamela0012991-ara1
JK000362,0243HannadIbnSari.Zuhd,Shamela0013027,1,243,66777,-ara1,Shamela0013027-ara1
JK000362,0360AbuBakrAjurri.Sharica,Shamela0013035,8,360,236562,-ara1,Shamela0013035-ara1
JK000362,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,2,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000362,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,3,463,129043,-ara1,Shamela0013048-ara1
JK000362,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,1,338,90962,-ara1,Shamela0013073-ara1
JK000362,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,1,380,99001,-ara1,Shamela0013084-ara1
JK000362,0728IbnTaymiyya.MinTurathShaykh,Shamela0013088,4,728,36282,-ara1,Shamela0013088-ara1
JK000362,0211CabdRazzakSancani.Musannaf,Shamela0013174,2,211,754310,-ara1,Shamela0013174-ara1
JK000362,0371AhmadJurjani.Mucjam,Shamela0013176,1,371,29625,-ara1,Shamela0013176-ara1
JK000362,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK000362,0728IbnTaymiyya.HamawiyyaKubra,Shamela0018381,43,728,23240,-ara1,Shamela0018381-ara1
JK000362,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,3,1014,14460,-ara1,Shamela0019482-ara1
JK000362,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,2,432,87112,-ara1,Shamela0021315-ara1
JK000362,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,4,785,62730,-ara1,Shamela0021502-ara1
JK000362,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,8,1450,153052,-ara1,Shamela0021512-ara1
JK000362,1450WalidUmawi.MucjamAshabIbnTaymiyya,Shamela0021524,1,1450,31649,-ara1,Shamela0021524-ara1
JK000362,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,6,806,202075,-ara1,Shamela0021550-ara1
JK000362,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,3,794,668033,-ara1,Shamela0021593-ara1
JK000362,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,2,879,589701,-ara1,Shamela0021605-ara1
JK000362,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK000362,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,1,897,702804,-ara1,Shamela0021611-ara1
JK000362,0957ShihabDinRamli.FatawaRamli,Shamela0021623,1,957,236313,-ara1,Shamela0021623-ara1
JK000362,0974IbnHajarHaytami.Zawajir,Shamela0021629,8,974,282695,-ara1,Shamela0021629-ara1
JK000362,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,3,1051,1109762,-ara1,Shamela0021642-ara1
JK000362,1031CabdRaufMunawi.FaydQadir,Shamela0021660,2,1031,1670878,-ara1,Shamela0021660-ara1
JK000362,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000362,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,1,1243,1063300,-ara1,Shamela0021677-ara1
JK000362,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,4,751,561847,-ara1,Shamela0021713-ara1
JK000362,0923AhmadQastallani.IrshadSari,Shamela0021715,19,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000362,0911Suyuti.HawiLiFatawi,Shamela0021723,2,911,305109,-ara1,Shamela0021723-ara1
JK000362,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,2,620,420723,-ara1,Shamela0021731-ara1
JK000362,0520IbnRushdJadd.Muqaddimat,Shamela0021735,2,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000362,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,Shamela0021743,2,772,583799,-ara1,Shamela0021743-ara1
JK000362,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,2,840,857680,-ara1,Shamela0021765-ara1
JK000362,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,13,1225,1505413,-ara1,Shamela0021766-ara1
JK000362,0385Daraqutni.Ruyat,Shamela0021794,3,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK000362,0774IbnKathir.JamicMasanid,Shamela0021809,13,774,1027761,-ara1,Shamela0021809-ara1
JK000362,0215AkhfashAwsat.MacaniQuran,Shamela0022371,2,215,88206,-ara1,Shamela0022371-ara1
JK000362,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,3,321,844016,-ara1,Shamela0022547-ara1
JK000362,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,4,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000362,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,2,1450,794269,-ara1,Shamela0022644-ara1
JK000362,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,3,1450,389768,-ara1,Shamela0022645-ara1
JK000362,0728IbnTaymiyya.JamicRasail,Shamela0022653,41,728,108140,-ara1,Shamela0022653-ara1
JK000362,0728IbnTaymiyya.RisalaTadmuriyya,Shamela0022666,10,728,26066,-ara1,Shamela0022666-ara1
JK000362,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,1,795,15194,-ara1,Shamela0022720-ara1
JK000362,0728IbnTaymiyya.JamicMasail,Shamela0022797,81,728,375278,-ara1,Shamela0022797-ara1
JK000362,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK000362,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,2,761,103256,-ara1,Shamela0022882-ara1
JK000362,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,7,458,56715,-ara1,Shamela0022921-ara1
JK000362,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,23,616,248127,-ara1,Shamela0022928-ara1
JK000362,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,2,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000362,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK000362,1450CabdKarimKhudayr.SharhArbacinaNawawi,Shamela0023423,2,1450,119902,-ara1,Shamela0023423-ara1
JK000362,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,57,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000362,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,19,685,572251,-ara1,Shamela0023588-ara1
JK000362,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,81,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000362,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,44,367,660918,-ara1,Shamela0023594-ara1
JK000362,0276IbnQutaybaDinawari.TawilMushkilQuran,Shamela0023596,2,276,58286,-ara1.completed,Shamela0023596-ara1.completed
JK000362,0283SahlTustari.Tafsir,Shamela0023600,3,283,73920,-ara1,Shamela0023600-ara1
JK000362,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,9,751,141902,-ara1,Shamela0023606-ara1
JK000362,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,53,730,1428093,-ara1,Shamela0023613-ara1
JK000362,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,59,150,476039,-ara2,Shamela0023614-ara2
JK000362,1250Shawkani.FathQadir,Shamela0023623,55,1250,1475254,-ara1,Shamela0023623-ara1
JK000362,0741KhazinBaghdadi.LubabTawil,Shamela0023628,57,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000362,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,19,465,401203,-ara1,Shamela0023629-ara1
JK000362,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,42,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000362,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,32,606,2960286,-ara1,Shamela0023635-ara1
JK000362,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK000362,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,1,923,467785,-ara1,Shamela0023685-ara1
JK000362,0911Samhudi.WafaWafa,Shamela0023695,1,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000362,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,2,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000362,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,1,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000362,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,6,745,195765,-ara1,Shamela0023788-ara1
JK000362,0213IbnHisham.SiraNabawiyya,Shamela0023833,6,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000362,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn,Shamela0023842,1,1450,195827,-ara1,Shamela0023842-ara1
JK000362,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,3,1188,312514,-ara1,Shamela0025791-ara1
JK000362,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,23,606,1245501,-ara1,Shamela0025800-ara1
JK000362,1094IbnSulaymanRudani.SilatKhalaf,Shamela0026033,1,1094,96055,-ara1,Shamela0026033-ara1
JK000362,0646IbnQifti.AkhbarCulama,Shamela0026336,1,646,96414,-ara1.completed,Shamela0026336-ara1.completed
JK000362,0489IbnHasanBaqillaniBaghdadi.IctiqadQadiri,Shamela0026421,6,489,9781,-ara1,Shamela0026421-ara1
JK000362,0454IbnAhmadRazi.AhadithFiDhammKalam,Shamela0026462,2,454,1857,-ara1,Shamela0026462-ara1
JK000362,0645TilimsaniBurri.Jawhara,Shamela0026484,2,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000362,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,2,1122,415285,-ara1,Shamela0026568-ara1
JK000362,0458QadiAbuYacla.Amali,Shamela0026579,1,458,8036,-ara1,Shamela0026579-ara1
JK000362,0313IbnIshaqSarraj.Musnad,Shamela0026668,2,313,140709,-ara1,Shamela0026668-ara1
JK000362,0444AbuCamrDani.RisalaWafiya,Shamela0026713,1,444,15485,-ara1,Shamela0026713-ara1
JK000362,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK000362,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,3,535,224234,-ara1,Shamela0026884-ara1
JK000362,0748Dhahabi.IthbatShafaca,Shamela0026890,1,748,7024,-ara1,Shamela0026890-ara1
JK000362,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,2,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK000362,0643DiyaDinMuqaddasi.FadailQuran,Shamela0027095,1,643,8716,-ara1,Shamela0027095-ara1
JK000362,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,1,623,3191,-ara1,Shamela0027096-ara1
JK000362,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,2,393,362904,-ara1,Shamela0028100-ara1
JK000362,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,22,840,646352,-ara1,Shamela0029677-ara1
JK000362,1450AkramFaluji.MucjamShuyukhTabari,Shamela0029741,3,1450,181315,-ara1,Shamela0029741-ara1
JK000362,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,53,905,369251,-ara1,Shamela0029743-ara1
JK000362,0431IbnFadlMisri.Fawaid,Shamela0029767,1,431,3629,-ara1,Shamela0029767-ara1
JK000362,0537IbnMuhammadTabasi.ArbacunaMustakhraja,Shamela0029772,1,537,3565,-ara1,Shamela0029772-ara1
JK000362,0344IbnSammak.Amali,Shamela0029863,1,344,6669,-ara1,Shamela0029863-ara1
JK000362,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,1,1450,58992,-ara1,Shamela0029967-ara1
JK000362,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,10,909,25916,-ara1,Shamela0030312-ara1
JK000362,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK000362,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK000362,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,1,576,173929,-ara1,Shamela0030623Vols-ara1
JK000362,0620IbnQudamaMaqdisi.LumcatIctiqad,Shamela0030855,1,620,3527,-ara1,Shamela0030855-ara1
JK000362,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,9,1293,92211,-ara1,Shamela0030868-ara1
JK000362,0728IbnTaymiyya.AmrBiMacruf,Shamela0030903,1,728,11533,-ara1,Shamela0030903-ara1
JK000362,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,1,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK000362,0748Dhahabi.TarikhIslam,Shamela0035100,17,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000362,0840IbnWazirYamani.RawdBasim,Shamela0036427,5,840,105744,-ara1,Shamela0036427-ara1
JK000362,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,12,1094,431690,-ara1,Shamela0036446-ara1
JK000362,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,5,1250,760084,-ara1,Shamela0036543-ara1
JK000362,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,3,790,181198,-ara1,Shamela0036558-ara1
JK000362,0465IbnCaliMaghribi.KamilFiQiraat,Shamela0036957,1,465,146010,-ara1,Shamela0036957-ara1
JK000362,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,266,1450,929481,-ara1,Shamela0037325-ara1
JK000362,1307Qannawji.FathBayan,Shamela0037458,53,1307,1501703,-ara1,Shamela0037458-ara1
JK000362,0324Ashcari.MaqalatIslamiyyin,Shamela0037614,21,324,96493,-ara1,Shamela0037614-ara1
JK000362,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,15,728,78077,-ara1,Shamela0037816-ara1
JK000362,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,3,435,323767,-ara1,Shamela0037837-ara1
JK000362,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,1,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK000362,0333AbuMansurMaturidi.Tafsir,Shamela0095590,58,333,1552252,-ara1,Shamela0095590-ara1
JK000362,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,10,795,313616,-ara1,Shamela0095735-ara1
JK000362,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK000362,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,2,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK000362,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,5,893,130476,-ara1,Shamela0096283-ara1
JK000362,1342MahmudShukriAlusi.Suyuf,Shamela0096337,1,1342,106644,-ara1,Shamela0096337-ara1
JK000362,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK000362,0728IbnTaymiyya.MasalaMardiniyya,Shamela0096844,1,728,28483,-ara1,Shamela0096844-ara1
JK000362,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,29,543,103602,-ara1,Shamela0097927-ara1
JK000362,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,2,689,106506,-ara1,Shamela0098087-ara1
JK000362,0275AbuDawudSijistani.Sunan,Shamela0117359,2,275,361796,-ara1,Shamela0117359-ara1
JK000362,0845Maqrizi.Muqaffa,Shamela19Y0145334,3,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000362,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,Shia000054,3,676,65872,-ara1,Shia000054-ara1
JK000362,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,2,726,1605932,-ara1,Shia000089Vols-ara1
JK000362,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK000362,0966ShahidThani.MasalikAfham,Shia000163Vols,1,966,1702661,-ara1,Shia000163Vols-ara1
JK000362,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,1,993,200472,-ara1,Shia000181-ara1
JK000362,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,2,993,1636028,-ara1,Shia000182Vols-ara1
JK000362,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK000362,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK000362,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,2,1266,4969459,-ara1,Shia000317Vols-ara1
JK000362,0676Nawawi.Majmuc,Shia000841Vols,4,676,2807252,-ara1,Shia000841Vols-ara1
JK000362,0329IbnYacqubKulayni.Kafi,Shia001122Vols,5,329,1411044,-ara1,Shia001122Vols-ara1
JK000362,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000362,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,2,381,703717,-ara1,Shia001149Vols-ara1
JK000362,0406SharifRadi.KhasaisAimma,Shia001156,1,406,26610,-ara1,Shia001156-ara1
JK000362,0508FattalNaysaburi.RawdaWacizin,Shia001171,2,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000362,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,10,1081,1847218,-ara1,Shia001174Vols-ara1
JK000362,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,1,85,104728,-ara1,Shia001265-ara1
JK000362,0260IbnShadhanAzdi.Idah,Shia001269,2,260,191461,-ara1,Shia001269-ara1
JK000362,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,3,300,226555,-ara1,Shia001273Vols-ara1
JK000362,0363QadiNucman.SharhAkhbar,Shia001278Vols,3,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000362,0401IbnSaburZayyat.TibbAimma,Shia001288,1,401,35826,-ara1,Shia001288-ara1
JK000362,0413ShaykhMufid.AwailMaqalat,Shia001292,1,413,83633,-ara1,Shia001292-ara1
JK000362,0598IbnIdrisHilli.MustatrafatSarair,Shia001352,2,598,29815,-ara1,Shia001352-ara1
JK000362,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK000362,0677JamalDinAhmadAlTawus.CaynCibra,Shia001378,1,677,19055,-ara1,Shia001378-ara1
JK000362,0699IbnMaythamBahrani.SharhMiatKalima,Shia001379,2,699,73998,-ara1,Shia001379-ara1
JK000362,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK000362,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,Shia001406Vols,1,1041,137667,-ara1,Shia001406Vols-ara1
JK000362,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,1,1041,80794,-ara1,Shia001414-ara1
JK000362,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,2,1098,171899,-ara1,Shia001416-ara1
JK000362,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,2,1104,80177,-ara1,Shia001417-ara1
JK000362,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,3,1120,721734,-ara1,Shia001544Vols-ara1
JK000362,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK000362,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,6,1405,1418953,-ara1,Shia001615Vols-ara1
JK000362,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,1,1450,183012,-ara1,Shia001626Vols-ara1
JK000362,0273IbnMaja.Sunan,Shia001731Vols,4,273,284623,-ara1,Shia001731Vols-ara1
JK000362,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,7,676,753484,-ara1,Shia001764Vols-ara1
JK000362,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,3,807,1198771,-ara1,Shia001782Vols-ara1
JK000362,0911Suyuti.DibajCalaMuslim,Shia001831Vols,11,911,203949,-ara1,Shia001831Vols-ara1
JK000362,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK000362,0287IbnAbiCasim.Sunna,Shia001960,6,287,163419,-ara1,Shia001960-ara1
JK000362,0307AbuYaclaMawsili.Musnad,Shia001976Vols,4,307,506478,-ara1,Shia001976Vols-ara1
JK000362,0360Ramhurmuzi.MuhaddithFasil,Shia002033,1,360,56962,-ara1,Shia002033-ara1
JK000362,0360Tabarani.MucjamAwsat,Shia002034Vols,2,360,716704,-ara1,Shia002034Vols-ara1
JK000362,0360Tabarani.Duca,Shia002067,5,360,163053,-ara1,Shia002067-ara1
JK000362,0360Tabarani.MusnadShamiyyin,Shia002069Vols,3,360,274588,-ara1,Shia002069Vols-ara1
JK000362,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,1,454,105864,-ara1,Shia002103Vols-ara1
JK000362,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,17,463,1131969,-ara1,Shia002119Vols-ara1
JK000362,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,1,463,26913,-ara1,Shia002156-ara1
JK000362,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK000362,0597IbnJawzi.DafcShubahTashbih,Shia002178,4,597,63353,-ara1,Shia002178-ara1
JK000362,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,3,598,21816,-ara1,Shia002179-ara1
JK000362,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,Shia002182,1,618,12910,-ara1,Shia002182-ara1
JK000362,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,6,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000362,0756TaqiDinSubki.SayfSaqil,Shia002214,3,756,58939,-ara1,Shia002214-ara1
JK000362,0756CadudDinIji.Mawaqif,Shia002215Vols,5,756,460499,-ara1,Shia002215Vols-ara1
JK000362,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,4,762,334027,-ara1,Shia002218Vols-ara1
JK000362,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK000362,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,Shia002239,2,842,5569,-ara1,Shia002239-ara1
JK000362,0911Suyuti.JamicSaghir,Shia002261Vols,4,911,131183,-ara1,Shia002261Vols-ara1
JK000362,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK000362,0975MuttaqiHindi.KanzCummal,Shia002265Vols,33,975,1922435,-ara1,Shia002265Vols-ara1
JK000362,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,1,1162,261433,-ara1,Shia002294Vols-ara1
JK000362,1345IbnJacfarKattani.NazmMutanathir,Shia002298,1,1345,51283,-ara1,Shia002298-ara1
JK000362,0260ImamCaskari.Tafsir,Shia002334,2,260,181398,-ara1,Shia002334-ara1
JK000362,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,1,320,241978,-ara1,Shia002335Vols-ara1
JK000362,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,7,329,248376,-ara1,Shia002337Vols-ara1
JK000362,0460ShaykhTusi.Tibyan,Shia002341Vols,37,460,1267634,-ara1,Shia002341Vols-ara1
JK000362,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,38,548,569819,-ara1,Shia002356Vols-ara1
JK000362,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,36,548,1431572,-ara1,Shia002359Vols-ara1
