_T1,label,_T2,instances,date_B2,length,ext,value
JK000917,0728IbnTaymiyya.DaqaiqTafsir,Shia002642Vols,10,728,87979,-ara1,Shia002642Vols-ara1
JK000917,0544QadiCiyad.TartibMadarik,Shamela0031215,2,544,318766,-ara1.completed,Shamela0031215-ara1.completed
JK000917,0774IbnKathir.AdabDukhulHammam,JK001100,1,774,9233,-ara1,JK001100-ara1
JK000917,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,2,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK000917,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,6,1450,865852,-ara1,Sham19Y0020878-ara1
JK000917,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,Shamela0097799,1,1291,55439,-ara1,Shamela0097799-ara1
JK000917,0370AbuMansurAzhari.TahdhibLugha,JK007040,3,370,1342240,-ara1,JK007040-ara1
JK000917,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,Shia004012,1,700,94618,-ara1,Shia004012-ara1
JK000917,0751IbnQayyimJawziyya.AmthalFiQuran,Shia002657,1,751,14301,-ara1,Shia002657-ara1
JK000917,1450HasanFarhanMaliki.QiraaFiKutubCaqaid,Zaydiyya0000109,2,1450,55619,-ara1,Zaydiyya0000109-ara1
JK000917,0494HakimJushami.TanbihGhafilin,Shia003691,1,494,56455,-ara1,Shia003691-ara1
JK000917,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,2,633,214100,-ara1,Sham19Y0017104-ara1
JK000917,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,17,1316,538159,-ara1,Shamela0022769-ara1
JK000917,0260IbnShadhanAzdi.Idah,Shia001269,5,260,191461,-ara1,Shia001269-ara1
JK000917,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,1,450,88561,-ara1,Shamela0000765-ara1
JK000917,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,1,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK000917,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,5,804,111308,-ara1,JK000734-ara1
JK000917,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,1,686,26682,-ara1,Shamela0026764-ara1
JK000917,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,3,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK000917,0570AbuYacqubWarjalani.DalilWaBurhan,ShamIbadiyya0000007,1,570,125670,-ara1,ShamIbadiyya0000007-ara1
JK000917,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,1,483,54784,-ara1,Shamela0026456-ara1
JK000917,1250Shawkani.NaylAwtar,Shamela0009242,78,1250,1183626,-ara1,Shamela0009242-ara1
JK000917,1167IbnHamidMashtuli.SalwatAhzan,Shamela0000655,1,1167,35207,-ara1,Shamela0000655-ara1
JK000917,0395IbnFarisQazwini.MucjamMaqayis,Shamela0021710,1,395,362986,-ara1,Shamela0021710-ara1
JK000917,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,5,761,79135,-ara1,Sham19Y0016928-ara1
JK000917,0303Nasai.FadailQuran,Shamela0005507,8,303,8687,-ara1,Shamela0005507-ara1
JK000917,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,2,327,71370,-ara1,ShamAY0033949-ara1
JK000917,0458Bayhaqi.AsmaWaSifat,Shamela0009270,19,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000917,0413ShaykhMufid.TashihIctiqadat,Shia001310,1,413,31296,-ara1,Shia001310-ara1
JK000917,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,5,1420,1500246,-ara1,Shamela0000107-ara1
JK000917,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,19,852,1885566,-ara1,Shamela0026324-ara1
JK000917,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,JK001103,1,774,16404,-ara1,JK001103-ara1
JK000917,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,Shamela0013129,4,844,11861,-ara1,Shamela0013129-ara1
JK000917,0911Suyuti.SharhSunanNasai,ShamAY0033910,55,911,354420,-ara1,ShamAY0033910-ara1
JK000917,0188IbnMuhammadFazari.Siyar,Shamela0029344,1,188,22197,-ara1,Shamela0029344-ara1
JK000917,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,5,852,135492,-ara1,Sham19Y0132963-ara1
JK000917,0614MansurCabdAllah.SharhRisalaNasiha,Zaydiyya0000144,2,614,152040,-ara1,Zaydiyya0000144-ara1
JK000917,0363QadiNucman.ManaqibWaMathalib,EShia0086596,1,363,91954,-ara1.completed,EShia0086596-ara1.completed
JK000917,0505Ghazali.IhyaCulumDin,JK000001,14,505,992049,-ara1,JK000001-ara1
JK000917,0281IbnAbiDunya.Shukr,JK000013,1,281,11152,-ara1.mARkdown,JK000013-ara1.mARkdown
JK000917,0281IbnAbiDunya.Warac,JK000019,2,281,11248,-ara1.completed,JK000019-ara1.completed
JK000917,0458Bayhaqi.ShucabIman,JK000021,43,458,920400,-ara1.completed,JK000021-ara1.completed
JK000917,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,24,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000917,0458Bayhaqi.FadailAwqat,JK000024,3,458,31791,-ara1.completed,JK000024-ara1.completed
JK000917,0728IbnTaymiyya.ZuhdWaWarac,JK000077,1,728,35576,-ara1,JK000077-ara1
JK000917,0751IbnQayyimJawziyya.HadiArwah,JK000083,5,751,110194,-ara1,JK000083-ara1
JK000917,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,2,1327,227310,-ara1,JK000098-ara1
JK000917,0751IbnQayyimJawziyya.Salat,JK000099,1,751,47504,-ara1,JK000099-ara1
JK000917,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,2,751,188272,-ara1,JK000101-ara1
JK000917,0303Nasai.SunanSughra,JK000130,52,303,354804,-ara1.completed,JK000130-ara1.completed
JK000917,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,3,1252,2531646,-ara1,JK000170-ara1
JK000917,1118CabdHamidShirwani.Hawashi,JK000196,4,1118,2429173,-ara1,JK000196-ara1
JK000917,0526IbnAbiYacla.TabaqatHanabila,JK000213,2,526,168626,-ara1.completed,JK000213-ara1.completed
JK000917,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,12,1120,154294,-ara1,JK000216-ara1
JK000917,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,13,597,209716,-ara1,JK000221-ara1
JK000917,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,JK000242,1,593,345290,-ara1,JK000242-ara1
JK000917,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,22,804,92735,-ara1,JK000271-ara1
JK000917,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,9,476,496267,-ara1,JK000272-ara1
JK000917,0620IbnQudamaMaqdisi.CumdatFiqh,JK000287,1,620,29056,-ara1,JK000287-ara1
JK000917,0977KhatibShirbini.Iqnac,JK000291,2,977,259081,-ara1,JK000291-ara1
JK000917,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,JK000293,1,660,18521,-ara1,JK000293-ara1
JK000917,0476AbuIshaqShirazi.TanbihFiFiqhShafici,JK000303,1,476,74594,-ara1,JK000303-ara1
JK000917,0456IbnHazm.FisalFiMilal,JK000343,1,456,348332,-ara1,JK000343-ara1
JK000917,0728IbnTaymiyya.Safadiyya,JK000368,1,728,118438,-ara1,JK000368-ara1
JK000917,0728IbnTaymiyya.SarimMaslul,JK000370,8,728,151042,-ara1,JK000370-ara1
JK000917,0728IbnTaymiyya.RaddCalaMantiqiyyin,JK000371,2,728,127791,-ara1,JK000371-ara1
JK000917,0728IbnTaymiyya.BughyatMurtad,JK000374,1,728,53288,-ara1,JK000374-ara1
JK000917,0728IbnTaymiyya.MajmucFatawa,JK000381,68,728,2951978,-ara1,JK000381-ara1
JK000917,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,17,728,346318,-ara1,JK000386-ara1
JK000917,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,13,982,1057549,-ara1,JK000458-ara1
JK000917,0505IbnHamzaTajQurraKirmani.AsrarTikrar,JK000463,1,505,32609,-ara1,JK000463-ara1
JK000917,0303Nasai.SunanKubra,JK000475,179,303,761509,-ara1.completed,JK000475-ara1.completed
JK000917,0385Daraqutni.Sunan,JK000477,28,385,302027,-ara1.completed,JK000477-ara1.completed
JK000917,0287IbnAbiCasim.AhadWaMathani,JK000481,9,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000917,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,2,369,107275,-ara1.completed,JK000520-ara1.completed
JK000917,0748Dhahabi.TadhkiratHuffaz,JK000532,1,748,322189,-ara1.completed,JK000532-ara1.completed
JK000917,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,15,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000917,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,JK000539,1,728,4168,-ara1,JK000539-ara1
JK000917,0721IbnRushaydSabti.SunanAbyan,JK000590,1,721,19333,-ara1,JK000590-ara1
JK000917,0254MuammalIbnIhab.JuzMuammal,JK000606,1,254,2639,-ara1,JK000606-ara1
JK000917,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,2,852,11969,-ara1,JK000609-ara1
JK000917,0310IbnAhmadDulabi.Dhariyya,JK000621,2,310,17959,-ara1.completed,JK000621-ara1.completed
JK000917,0307IbnHarunRuyani.Musnad,JK000653,9,307,102596,-ara1,JK000653-ara1
JK000917,0303Nasai.KhasaisAmirMumininCali,JK000669,1,303,17382,-ara1.completed,JK000669-ara1.completed
JK000917,1307Qannawji.AbjadCulum,JK000676,3,1307,271030,-ara1.completed,JK000676-ara1.completed
JK000917,0204Shafici.SunanMathura,JK000677,3,204,44914,-ara1,JK000677-ara1
JK000917,0279Tirmidhi.CilalKabir,JK000679,2,279,49133,-ara1,JK000679-ara1
JK000917,0458Bayhaqi.Ictiqad,JK000698,6,458,60294,-ara1.completed,JK000698-ara1.completed
JK000917,0303Nasai.CamalYawmWaLayla,JK000735,3,303,75691,-ara1,JK000735-ara1
JK000917,0733IbnJamacaBadrDinHamawi.ManhalRawi,JK000745,1,733,22891,-ara1,JK000745-ara1
JK000917,0303Nasai.FadailSahaba,JK000747,10,303,21222,-ara1.mARkdown,JK000747-ara1.mARkdown
JK000917,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,26,463,395188,-ara1.completed,JK000778-ara1.completed
JK000917,0227IbnMansurKhurasani.TafsirMinSunanSacid,JK000784,9,227,116260,-ara1,JK000784-ara1
JK000917,0234IbnAbiShayba.Musannaf,JK000786,31,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000917,0775IbnAbiWafa.JawahirMudiya,JK000806,3,775,226345,-ara1,JK000806-ara1
JK000917,0379MuhammadRabci.WasayaCulama,JK000830,2,379,9279,-ara1,JK000830-ara1
JK000917,0728IbnTaymiyya.Tawba,JK000903,3,728,11292,-ara1,JK000903-ara1
JK000917,0630IbnAthirCizzDin.Kamil,JK000911,17,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000917,0387IbnBattaCukbari.IbanaCanSharica,JK001487,2,387,113190,-ara1,JK001487-ara1
JK000917,0270IbnCabdAllahKhutali.MahabbaLiLlah,Shamela0026872,1,270,14205,-ara1,Shamela0026872-ara1
JK000917,0767KhalilIbnIshaq.Tawdih,Sham19Y0014442,3,767,1167337,-ara3,Sham19Y0014442-ara3
JK000917,0378HakimKabir.AsamiWaKuna,ShamAY0034585,8,378,272618,-ara1,ShamAY0034585-ara1
JK000917,0804IbnMulaqqin.BadrMunir,Shamela0005922,47,804,943733,-ara1,Shamela0005922-ara1
JK000917,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,2,987,18211,-ara1,Shamela0000483-ara1
JK000917,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,Shia001877,1,430,8013,-ara1,Shia001877-ara1
JK000917,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,5,769,73785,-ara1,JK000940-ara1
JK000917,0489IbnMuhammadSamcani.IntisarAshabHadith,JK000969,1,489,10066,-ara1,JK000969-ara1
JK000917,0728IbnTaymiyya.QawacidNuraniyya,JK000976,4,728,76157,-ara1,JK000976-ara1
JK000917,1250Shawkani.TuhfatDhakirin,JK001012,4,1250,129634,-ara1,JK001012-ara1
JK000917,0276IbnQutaybaDinawari.ImamaWaSiyasa,JK001030,3,276,123762,-ara1.completed,JK001030-ara1.completed
JK000917,0281IbnAbiDunya.IshrafFiManazil,JK001039,1,281,29744,-ara1.mARkdown,JK001039-ara1.mARkdown
JK000917,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,4,502,188726,-ara1,JK001099-ara1
JK000917,0694MuhibbDinTabari.KhulasatSiyar,JK001117,1,694,15566,-ara1,JK001117-ara1
JK000917,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,JK001164,1,779,25275,-ara1,JK001164-ara1
JK000917,1318AhmadDimashqi.MucjamAsmaAshya,JK001175,1,1318,28917,-ara1,JK001175-ara1
JK000917,0914IbnYahyaWansharisi.AsnaMatajir,JK001192,1,914,7640,-ara1,JK001192-ara1
JK000917,0303Nasai.Nucut,JK001202,1,303,8211,-ara1.completed,JK001202-ara1.completed
JK000917,0911Suyuti.SharhSudur,JK001227,3,911,88641,-ara1,JK001227-ara1
JK000917,0282IbnIshaqJahdami.JuzFihiHadith,JK001235,1,282,3949,-ara1,JK001235-ara1
JK000917,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,25,745,86106,-ara1,JK001236-ara1
JK000917,0911Suyuti.ShamailSharifa,JK001239,1,911,102528,-ara1,JK001239-ara1
JK000917,0582IbnBarri.FiTacrib,JK001246,1,582,12480,-ara1,JK001246-ara1
JK000917,0458Bayhaqi.ZuhdKabir,JK001288,1,458,59083,-ara1.completed,JK001288-ara1.completed
JK000917,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,1,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK000917,0509IbnShahridarDaylami.Firdaws,JK001297,6,509,179711,-ara1,JK001297-ara1
JK000917,0489IbnMuhammadSamcani.QawaticAdilla,JK001304,1,489,260088,-ara1,JK001304-ara1
JK000917,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,16,974,115121,-ara1,JK001324-ara1
JK000917,1315Salawi.IstiqsaLiAhkbar,JK001325,6,1315,462340,-ara1.completed,JK001325-ara1.completed
JK000917,0850ShihabDinIbshihi.Mustatraf,JK001336,12,850,273524,-ara1,JK001336-ara1
JK000917,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,10,896,170094,-ara1,JK001412-ara1
JK000917,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,7,643,33009,-ara1,JK001429-ara1
JK000917,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,1,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK000917,0911Suyuti.MuzhirFiCulumLugha,JK001460,1,911,193219,-ara1,JK001460-ara1
JK000917,0804IbnMulaqqin.GhayatSul,JK001472,1,804,23941,-ara1,JK001472-ara1
JK000917,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,JK001480,1,741,336301,-ara1,JK001480-ara1
JK000917,0292Yacqubi.Tarikh,JK001493,1,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK000917,0249Azraqi.AkhbarMakka,JK003504,3,249,131665,-ara1.completed,JK003504-ara1.completed
JK000917,0764Safadi.WafiBiWafayat,JK003609,10,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000917,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,1,963,253894,-ara1,JK005005-ara1
JK000917,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,2,682,52251,-ara1,JK005008-ara1
JK000917,0224QasimIbnSalam.Amwal,JK006800,15,224,119823,-ara1.completed,JK006800-ara1.completed
JK000917,0852IbnHajarCasqalani.MatalibCaliya,JK006801,6,852,369726,-ara1,JK006801-ara1
JK000917,0458Bayhaqi.DalailNubuwwa,JK006838,85,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000917,1206IbnCabdWahhab.FadlIslam,JK006874,2,1206,11441,-ara1,JK006874-ara1
JK000917,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,1,1206,16208,-ara1,JK006884-ara1
JK000917,1206IbnCabdWahhab.Hadith,JK006897,48,1206,148498,-ara1,JK006897-ara1
JK000917,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,3,609,65457,-ara1,JK006908-ara1
JK000917,0502RaghibIsbahani.MuhadaratUdaba,JK006919,3,502,356000,-ara1,JK006919-ara1
JK000917,0328IbnQasimAnbari.ZahirFiMacani,JK006922,2,328,174977,-ara1,JK006922-ara1
JK000917,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,77,660,264218,-ara1,JK007018-ara1
JK000917,0564IbnCabdWahidSamarqandi.Majlis,JK007025,4,564,41907,-ara1,JK007025-ara1
JK000917,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,9,686,114898,-ara1,JK007036-ara1
JK000917,0234IbnAbiShayba.Musnad,JK007049,13,234,66797,-ara1,JK007049-ara1
JK000917,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,13,763,358509,-ara1,JK007054-ara1
JK000917,0902Sakhawi.Buldaniyyat,JK007062,1,902,37366,-ara1.completed,JK007062-ara1.completed
JK000917,1307Qannawji.RawdaNadiyya,JK007064,13,1307,278851,-ara1,JK007064-ara1
JK000917,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,1,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000917,0246HishamSulami.HadithHisham,JK007106,1,246,9312,-ara1,JK007106-ara1
JK000917,0676Nawawi.KhulasatAhkam,JK007107,21,676,107924,-ara1,JK007107-ara1
JK000917,1004ShamsDinRamli.HashiyatRamli,JK007114,1,1004,618397,-ara1,JK007114-ara1
JK000917,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,26,806,30896,-ara1,JK007116-ara1
JK000917,0026KacbIbnZuhayr.Diwan,JK007537,1,26,6212,-ara1,JK007537-ara1
JK000917,0231AbuTamam.Diwan,JK007583,1,231,67404,-ara1,JK007583-ara1
JK000917,0310Tabari.TahdhibAthar,JK008250Vols,7,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000917,0646IbnCaliTajDinSubki.RafcHajib,JK009151,3,646,354546,-ara1,JK009151-ara1
JK000917,0696IbnZahiri.Mashyakha,JK009154,11,696,136660,-ara1.completed,JK009154-ara1.completed
JK000917,0458Bayhaqi.QadaWaQadar,JK009179,2,458,58757,-ara1.completed,JK009179-ara1.completed
JK000917,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,4,837,78524,-ara1,JK009204-ara1
JK000917,0403AbuBakrBaqillani.Insaf,JK009220,1,403,44051,-ara1,JK009220-ara1
JK000917,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,24,597,140593,-ara1,JK009242-ara1
JK000917,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,2,1316,36989,-ara1,JK009251-ara1
JK000917,0852IbnHajarCasqalani.NukatZiraf,JK009256,6,852,1457110,-ara1,JK009256-ara1
JK000917,1100MuhammadItlidi.IclamNas,JK009306,9,1100,79884,-ara1,JK009306-ara1
JK000917,0899ZarruqShihabDinFasi.NasihaKafiya,JK009333,2,899,11219,-ara1,JK009333-ara1
JK000917,0973ShihabDinHaythami.MablaghArab,JK009334,1,973,8504,-ara1,JK009334-ara1
JK000917,1423CabbasAhmadSaqr.JamicAhadith,JK009390,157,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000917,0576IbnMuhammadSilafi.Tuyurat,JK009391,5,576,97831,-ara1,JK009391-ara1
JK000917,1163MuhammadHayatSindi.FathGhufur,JK010138,3,1163,4048,-ara1,JK010138-ara1
JK000917,0676Nawawi.Taqrib,JK010178,1,676,17494,-ara1,JK010178-ara1
JK000917,0346Mascudi.MurujDhahab,JK010344,2,346,381917,-ara1.completed,JK010344-ara1.completed
JK000917,0728IbnTaymiyya.HijabMara,JK010398,1,728,7782,-ara1,JK010398-ara1
JK000917,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,JK010427,2,634,8435,-ara1,JK010427-ara1
JK000917,1270ShihabDinAlusi.GharaibIghtirab,JK010475,1,1270,112734,-ara1,JK010475-ara1
JK000917,0291IbnYahyaThaclab.MajalisThaclab,JK010605,2,291,63654,-ara1,JK010605-ara1
JK000917,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,1,656,43699,-ara1,JK010629-ara1
JK000917,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,1,540,83540,-ara1,JK010646-ara1
JK000917,0300IbnZakariyaHajari.Tacliqat,JK010664,1,300,47552,-ara1,JK010664-ara1
JK000917,0337IbnIshaqZajjaji.Akhbar,JK010666,1,337,40667,-ara1,JK010666-ara1
JK000917,0425RaqiqQayruwani.QutbSurur,JK010672,1,425,80462,-ara1,JK010672-ara1
JK000917,0597IbnMubarakBaghdadi.MuntahaTalab,JK010732,1,597,181277,-ara1,JK010732-ara1
JK000917,0322IbnAbiCawn.Tashbihat,JK010734,1,322,44856,-ara1,JK010734-ara1
JK000917,0854IbnCarabshah.FakihatKhulafa,JK010770,1,854,112523,-ara1,JK010770-ara1
JK000917,0281IbnAbiDunya.IkhlasWaNiyya,JK011115,1,281,22105,-ara1,JK011115-ara1
JK000917,0750IbnTurkamani.JawharNaqi,JK011184,1,750,266823,-ara1,JK011184-ara1
JK000917,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,4,1014,120618,-ara1,JK011225-ara1
JK000917,0327AbuBakrKharaiti.IctilalQulub,JK011273,3,327,63656,-ara1,JK011273-ara1
JK000917,0251IbnZanjawayh.Amwal,JK011302,14,251,171978,-ara1,JK011302-ara1
JK000917,0430AbuNucaymIsbahani.TathbitImama,JK011454,2,430,23925,-ara1,JK011454-ara1
JK000917,0381IbnCabdRahmanZuhri.Hadith,JK011496,5,381,47870,-ara1,JK011496-ara1
JK000917,0272IbnIshaqFakihi.HadithFakihi,JK011497,3,272,16247,-ara1,JK011497-ara1
JK000917,0180IbnJacfarAnsari.HadithIsmacil,JK011499,2,180,26051,-ara1,JK011499-ara1
JK000917,0224QasimIbnSalam.FadailQuran,JK011565,6,224,41815,-ara1,JK011565-ara1
JK000917,0340IbnAcrabiBasri.Mucjam,JK011633,4,340,129837,-ara1,JK011633-ara1
JK000917,1004ShamsDinRamli.FatawaRamli,JK011712,1,1004,234978,-ara1,JK011712-ara1
JK000917,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,74,654,2401897,-ara1,SHAM19Y23644-ara1
JK000917,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,1,1346,361402,-ara1,Sham19Y0000259-ara1
JK000917,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,7,619,412261,-ara1,Sham19Y0000760-ara1
JK000917,1304AhmadFarisShidyaq.JasusCalaQamus,Sham19Y0003742,1,1304,250834,-ara1,Sham19Y0003742-ara1
JK000917,1346LuisShikhuYasuci.Nasraniyya,Sham19Y0005414,1,1346,122149,-ara1,Sham19Y0005414-ara1
JK000917,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,4,1051,190482,-ara1,Sham19Y0006538-ara1
JK000917,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,4,739,7707,-ara1,Sham19Y0006603-ara1
JK000917,0783IbnHadida.MisbahMudi,Sham19Y0007233,2,783,93798,-ara1,Sham19Y0007233-ara1
JK000917,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,8,974,179868,-ara1,Sham19Y0008889-ara1
JK000917,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,25,600,128270,-ara1,Sham19Y0011194-ara1
JK000917,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,72,656,890600,-ara2,Sham19Y0013223-ara2
JK000917,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,22,606,584216,-ara1,Sham19Y0013241-ara1
JK000917,0804IbnMulaqqin.Tawdih,Sham19Y0013252,382,804,4006476,-ara1,Sham19Y0013252-ara1
JK000917,0691IbnYusufLabli.TuhfatMajd,Sham19Y0013274,1,691,52857,-ara1,Sham19Y0013274-ara1
JK000917,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,2,428,115105,-ara1,Sham19Y0013571-ara1
JK000917,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,91,560,452493,-ara1,Sham19Y0013572-ara1
JK000917,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,13,623,2560004,-ara1,Sham19Y0013577-ara1
JK000917,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,1,776,40008,-ara1,Sham19Y0013637-ara1
JK000917,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,Sham19Y0013664,1,972,137929,-ara1,Sham19Y0013664-ara1
JK000917,0651Bunasi.KanzKuttab,Sham19Y0013666,1,651,111714,-ara1,Sham19Y0013666-ara1
JK000917,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,1,943,331348,-ara1,Sham19Y0013680-ara1
JK000917,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,22,804,875466,-ara1,Sham19Y0013769-ara1
JK000917,0852IbnHajarCasqalani.IntiqadIctirad,Sham19Y0013771,1,852,173976,-ara1,Sham19Y0013771-ara1
JK000917,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,23,808,1157090,-ara1,Sham19Y0013783-ara1
JK000917,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,11,1240,487673,-ara1,Sham19Y0013785-ara1
JK000917,0458QadiAbuYacla.Tacliqa,Sham19Y0013922,1,458,236957,-ara1,Sham19Y0013922-ara1
JK000917,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,1,724,91456,-ara1,Sham19Y0014088-ara1
JK000917,0430AbuHasanHufi.Burhan,Sham19Y0014114,7,430,95294,-ara1,Sham19Y0014114-ara1
JK000917,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,71,510,488532,-ara1,Sham19Y0014119-ara1
JK000917,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,4,620,80091,-ara1,Sham19Y0014207-ara1
JK000917,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,1,684,63652,-ara1,Sham19Y0014218-ara1
JK000917,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,13,724,409770,-ara1,Sham19Y0014224-ara1
JK000917,0422QadiCabdWahhabThaclabi.Ishraf,Sham19Y0014245,5,422,174021,-ara1,Sham19Y0014245-ara1
JK000917,0395IbnFarisQazwini.MutakhayyarAlfaz,Sham19Y0014264,1,395,14402,-ara1,Sham19Y0014264-ara1
JK000917,0189MuhammadShaybani.Asl,Sham19Y0014285,2,189,1782029,-ara1,Sham19Y0014285-ara1
JK000917,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,6,1099,1815835,-ara1,Sham19Y0014297-ara1
JK000917,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,109,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000917,0520IbnRushdJadd.Masail,Sham19Y0014310,1,520,222813,-ara1,Sham19Y0014310-ara1
