_T1,label,_T2,instances,date_B2,length,ext,value
JK001284,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK001284,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK001284,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,2,1111,87593,-ara1,Zaydiyya0000035-ara1
JK001284,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,6,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK001284,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,3,1439,153092,-ara1,Zaydiyya0000054-ara1
JK001284,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK001284,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK001284,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,13,1428,53568,-ara1,Zaydiyya0000072-ara1
JK001284,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK001284,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,4,1377,150853,-ara1,Zaydiyya0000161-ara1
JK001284,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,3,749,51890,-ara1,Zaydiyya0000260-ara1
JK001284,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK001284,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,Zaydiyya0000353,12,298,34924,-ara1,Zaydiyya0000353-ara1
JK001284,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK001284,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,2,1097,166707,-ara1,Zaydiyya0000407-ara1
JK001284,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,3,1450,98181,-ara1,Zaydiyya0000454-ara1
JK001284,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
JK001284,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,4,840,1493815,-ara1,Zaydiyya0000570-ara1
JK001284,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,4,792,228926,-ara1,Sham19Y0018259-ara1
JK001284,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,11,1353,1351784,-ara1,JK000201-ara1
JK001284,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,1,751,311943,-ara1,ShamAY0038329-ara1
JK001284,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,2,1332,1437000,-ara1,Shamela0023631-ara1
JK001284,1450CulamaNajd.DurarSaniyya,Shamela0003055,3,1450,1416629,-ara1,Shamela0003055-ara1
JK001284,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK001284,0852IbnHajarCasqalani.FathBari,Shamela0001673,27,852,3532666,-ara1,Shamela0001673-ara1
