_T1,label,_T2,instances,date_B2,length,ext,value
JK000676,0728IbnTaymiyya.FatawaKubra,Shamela0009690,2,728,901497,-ara1,Shamela0009690-ara1
JK000676,0942KhalilTatai.JawahirDurar,Sham19Y0150676,3,942,883754,-ara1,Sham19Y0150676-ara1
JK000676,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,1,319,1028564,-ara1,ShamAY0034282-ara1
JK000676,0821Qalqashandi.NihayaArab,Shamela0031382,1,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK000676,1205MurtadaZabidi.IthafSada,ShamAY0035035,23,1205,3040884,-ara1,ShamAY0035035-ara1
JK000676,0756CadudDinIji.Mawaqif,Shia002215Vols,28,756,460499,-ara1,Shia002215Vols-ara1
JK000676,0911Suyuti.JamicKabir,Sham19Y0127677,11,911,6263066,-ara1,Sham19Y0127677-ara1
JK000676,1004ShamsDinRamli.FatawaRamli,JK011712,2,1004,234978,-ara1,JK011712-ara1
JK000676,0323IbnCabdCazizBasri.Saqifa,Shia001749,2,323,37718,-ara1,Shia001749-ara1
JK000676,1287SacidIbnKhalfanKhalili.IghathatMalhuf,ShamIbadiyya0000220,1,1287,85528,-ara1,ShamIbadiyya0000220-ara1
JK000676,0460ShaykhTusi.Khilaf,Shia000026Vols,3,460,1009702,-ara1,Shia000026Vols-ara1
JK000676,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK000676,0741KhazinBaghdadi.LubabTawil,Shamela0023628,7,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000676,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,1,558,1392738,-ara1,Shamela0021721-ara1
JK000676,0395AbuHilalCaskari.Awail,Shamela0010529,1,395,78879,-ara1,Shamela0010529-ara1
JK000676,0638IbnCarabi.FutuhatMakkiyya,JK009237,3,638,1826396,-ara1,JK009237-ara1
JK000676,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK000676,0460ShaykhTusi.Amali,Shia001334,3,460,208525,-ara1,Shia001334-ara1
JK000676,0911Suyuti.TabaqatHuffaz,JK000753,2,911,71713,-ara1.completed,JK000753-ara1.completed
JK000676,1175MuhammadSacidSunbul.Awail,ShamAY0033555,1,1175,9087,-ara1,ShamAY0033555-ara1
JK000676,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,3,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000676,0421AbuSacdAbi.NathrDurr,Shamela0007853,2,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000676,1332NurDinSalimi.RawdBayan,ShamIbadiyya0000024,1,1332,47570,-ara1,ShamIbadiyya0000024-ara1
JK000676,1307Qannawji.RawdaNadiyya,JK007064,5,1307,278851,-ara1,JK007064-ara1
JK000676,1014IbnSultanHarawi.SharhNukhbatFikr,JK007030,2,1014,112970,-ara1,JK007030-ara1
JK000676,0273IbnMaja.Sunan,Shia001731Vols,1,273,284623,-ara1,Shia001731Vols-ara1
JK000676,0354IbnHibbanBusti.Majruhin,Shia003101Vols,2,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000676,0520IbnRushdJadd.RaddCalaManDhahaba,JK000338,1,520,1713,-ara1,JK000338-ara1
JK000676,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,3,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK000676,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,13,741,294205,-ara1,Shamela0008360-ara1
JK000676,0767BurhanDinIbnQayyim.IrshadSalik,Sham19Y0017378,1,767,99220,-ara1,Sham19Y0017378-ara1
JK000676,0728IbnTaymiyya.RasailWaFatawa,JK006950,3,728,1243385,-ara1,JK006950-ara1
JK000676,1409RuhAllahKhumayni.ArbacunHadithan,Zaydiyya0000256,1,1409,166736,-ara1,Zaydiyya0000256-ara1
JK000676,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK000676,0620IbnQudamaMaqdisi.RawdatNazir,Shamela0012010,1,620,94285,-ara1,Shamela0012010-ara1
JK000676,0911Suyuti.BughyatWucat,Shamela0006744,75,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000676,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,8,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000676,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,11,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000676,1050SadrDinShirazi.Tafsir,Tafsir04040,6,1050,597082,-ara1,Tafsir04040-ara1
JK000676,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK000676,1300IbnMuhyiDinJazairi.DhikraCaqil,JK010639,19,1300,16818,-ara1,JK010639-ara1
JK000676,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK000676,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,6,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK000676,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,1,643,11257,-ara1,ShamAY0032922-ara1
JK000676,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,1,737,368977,-ara1,Shamela0011406-ara1
JK000676,0502RaghibIsbahani.MuhadaratUdaba,JK006919,2,502,356000,-ara1,JK006919-ara1
JK000676,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,2,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000676,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK000676,1246IbnCabdGhaniDihlawi.RisalatTawhid,JK000360,2,1246,17824,-ara1,JK000360-ara1
JK000676,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,2,569,473180,-ara1,Sham19Y0122402-ara1
JK000676,0728IbnTaymiyya.QacidaJalila,Shamela0022649,3,728,62583,-ara1,Shamela0022649-ara1
JK000676,1372KurdCali.KhitatSham,Shamela0037063,3,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK000676,1338TahirJazairiDimashqi.TawjihNazar,JK000990,15,1338,202564,-ara1,JK000990-ara1
JK000676,0463IbnCabdBarr.Durar,Shamela0010695,1,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK000676,0526IbnAbiYacla.TabaqatHanabila,JK000213,1,526,168626,-ara1.completed,JK000213-ara1.completed
JK000676,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK000676,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,1,940,1313622,-ara1,Shia000134Vols-ara1
JK000676,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
JK000676,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,1,1111,379221,-ara1,JK009296-ara1
JK000676,1269CabdMalikCasimi.SamtNujum,Shamela0006617,2,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000676,0684ShihabDinQarafi.Dhakhira,Shamela0001717,1,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000676,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,2,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK000676,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,2,1252,2531646,-ara1,JK000170-ara1
JK000676,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,4,727,587358,-ara1,Sham19Y0016976-ara1
JK000676,0816IbnMuhammadSharifJurjani.Tacrifat,Shamela0007312,1,816,48800,-ara1,Shamela0007312-ara1
JK000676,1304CabdHayyLaknawi.TahqiqCajib,ShamAY0036005,1,1304,13509,-ara1,ShamAY0036005-ara1
JK000676,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,ShamAY0035746,1,786,30989,-ara1,ShamAY0035746-ara1
JK000676,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK000676,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK000676,0726CallamaHilli.KashfMurad,Shia004016,2,726,154598,-ara1,Shia004016-ara1
JK000676,0911Suyuti.ItmamDiraya,JK001046,1,911,53053,-ara1,JK001046-ara1
JK000676,1250Shawkani.IrshadFuhul,Shamela0011437,5,1250,171737,-ara1,Shamela0011437-ara1
JK000676,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,1,1304,50012,-ara1,ShamAY0036022-ara1
JK000676,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,4,478,2334430,-ara1,Shamela0009851-ara1
JK000676,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK000676,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,2,316,1993016,-ara1,ShamAY0032665-ara1
JK000676,1067HajjiKhalifa.KashfZunun,Shia003356Vols,559,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000676,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,67,1351,358952,-ara1,Shia003364Vols-ara1
JK000676,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK000676,1307Qannawji.TajMukallal,Sham19Y0017349,101,1307,142190,-ara1,Sham19Y0017349-ara1
JK000676,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,2,893,400360,-ara1,Shamela0009780-ara1
JK000676,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK000676,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,3,840,131615,-ara1,Zaydiyya0000084-ara1
JK000676,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK000676,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,3,732,271212,-ara1.completed,JK007011-ara1.completed
JK000676,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK000676,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK000676,0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf,Shia002351,2,531,101636,-ara1,Shia002351-ara1
JK000676,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK000676,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,4,772,127311,-ara1,Sham19Y0147671-ara1
JK000676,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,2,1353,1351784,-ara1,JK000201-ara1
JK000676,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK000676,0911Suyuti.Tawshih,Sham19Y0018176,3,911,784735,-ara1,Sham19Y0018176-ara1
JK000676,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,2,656,987854,-ara1,Sham19Y0132524-ara1
JK000676,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000676,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,2,963,253894,-ara1,JK005005-ara1
JK000676,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000676,0400IbnRifacaHashimi.ArbacunHadithan,Zaydiyya0000341,1,400,4997,-ara1,Zaydiyya0000341-ara1
JK000676,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,17,1304,110106,-ara1,Sham19Y0132617-ara1
JK000676,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,8,1332,1437000,-ara1,Shamela0023631-ara1
JK000676,1104IbnHasanHurrCamili.AmalAmil,Shia002955Vols,3,1104,104256,-ara1,Shia002955Vols-ara1
JK000676,1450CulamaNajd.DurarSaniyya,Shamela0003055,6,1450,1416629,-ara1,Shamela0003055-ara1
JK000676,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,1,286,99237,-ara1,Zaydiyya0000124-ara1
JK000676,0821Qalqashandi.SubhAcsha,Shamela0009429,9,821,1504667,-ara1,Shamela0009429-ara1
JK000676,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,4,751,995802,-ara1,Sham19Y0017798-ara1
JK000676,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,1,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000676,0852IbnHajarCasqalani.FathBari,Shamela0001673,4,852,3532666,-ara1,Shamela0001673-ara1
JK000676,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,4,1304,87420,-ara1,ShamAY0036014-ara1
JK000676,1050SadrDinShirazi.HikmaMutacaliya,Shia004695Vols,2,1050,1082073,-ara1,Shia004695Vols-ara1
JK000676,0224QasimIbnSalam.GharibHadith,Shia003895Vols,2,224,193030,-ara1,Shia003895Vols-ara1
JK000676,0432Mustaghfiri.TibbNabi,ShamAY0035237,1,432,3407,-ara1,ShamAY0035237-ara1
JK000676,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,6,1188,278640,-ara1,Shamela0008353-ara1
