_T1,label,_T2,instances,date_B2,length,ext,value
JK000927,0668IbnHusaynJacfariHashimi.Takhjil,Shamela0012002,3,668,124810,-ara1,Shamela0012002-ara1
JK000927,0676Nawawi.RiyadSalihin,Shamela0012014,2,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000927,0672IbnMalikJayyaniTai.SharhKafiya,Shamela0012024,2,672,208238,-ara1,Shamela0012024-ara1
JK000927,0597IbnJawzi.SifatSafwa,Shamela0012031,9,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000927,0833IbnJazari.GhayatNihaya,Shamela0012040,1,833,326658,-ara1,Shamela0012040-ara1
JK000927,0515IbnQattac.Afcal,Shamela0012050,2,515,141047,-ara1,Shamela0012050-ara1
JK000927,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,5,763,809562,-ara1,Shamela0012052-ara1
JK000927,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,31,471,119491,-ara1,Shamela0012055-ara1
JK000927,1174AbuBarakatSuwaydi.NafhaMiskiya,Shamela0012086,1,1174,69554,-ara1,Shamela0012086-ara1
JK000927,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,2,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK000927,0276IbnQutaybaDinawari.Macarif,Shamela0012129,13,276,117860,-ara1.mARkdown,Shamela0012129-ara1.mARkdown
JK000927,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,15,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK000927,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,4,852,607451,-ara1,Shamela0012220-ara1
JK000927,0279Baladhuri.FutuhBuldan,Shamela0012221,7,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK000927,1396KhayrDinZirikli.Aclam,Shamela0012286,48,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK000927,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,5,1421,1986194,-ara1,Shamela0012293-ara1
JK000927,0562Samcani.Ansab,Shamela0012317,32,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000927,0421Miskawayh.Tajarib,Shamela0012396,54,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK000927,1089IbnCimad.Shadharat,Shamela0012398,48,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000927,1408CumarKahhala.MucjamQabail,Shamela0012402,21,1408,409940,-ara1.inProgress,Shamela0012402-ara1.inProgress
JK000927,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,12,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000927,0458Bayhaqi.SunanSaghir,Shamela0012415,5,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000927,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,5,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000927,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,20,385,204811,-ara1,Shamela0012581-ara1
JK000927,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,16,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK000927,0726Yunini.DhaylMiratZaman,Shamela0012722,1,726,321919,-ara1.completed,Shamela0012722-ara1.completed
JK000927,0852IbnHajarCasqalani.RafcCisr,Shamela0012724,7,852,121946,-ara1.completed,Shamela0012724-ara1.completed
JK000927,0571IbnCasakir.MucjamShuyukh,Shamela0012750,2,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000927,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,136,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK000927,0578IbnBashkuwal.Mustaghithin,Shamela0012845,1,578,24580,-ara1,Shamela0012845-ara1
JK000927,0280IbnTayfur.BallaghatNisa,Shamela0012848,37,280,53231,-ara1,Shamela0012848-ara1
JK000927,0649ibnCabdAllahMuzaffariShafici.Juz,Shamela0012855,1,649,2804,-ara1,Shamela0012855-ara1
JK000927,0807NurDinHaythami.KashfAstar,Shamela0012862,11,807,278656,-ara1,Shamela0012862-ara1
JK000927,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,1,852,27942,-ara1,Shamela0012865-ara1
JK000927,0911Suyuti.DurrManthur,Shamela0012884,45,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000927,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,80,518,239682,-ara1,Shamela0012929-ara1
JK000927,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,10,292,724828,-ara1,Shamela0012981-ara1
JK000927,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK000927,0287IbnAbiCasim.Zuhd,Shamela0013026,1,287,12436,-ara1,Shamela0013026-ara1
JK000927,0360AbuBakrAjurri.Sharica,Shamela0013035,3,360,236562,-ara1,Shamela0013035-ara1
JK000927,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,6,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000927,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,2,388,25541,-ara1,Shamela0013042-ara1
JK000927,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK000927,0281IbnAbiDunya.Muhtadarin,Shamela0013058,4,281,23119,-ara1.mARkdown,Shamela0013058-ara1.mARkdown
JK000927,0360Tabarani.MucjamSaghir,Shamela0013068,2,360,97284,-ara1,Shamela0013068-ara1
JK000927,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,1,338,90962,-ara1,Shamela0013073-ara1
JK000927,0281IbnAbiDunya.Ciyal,Shamela0013075,4,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK000927,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,1,380,99001,-ara1,Shamela0013084-ara1
JK000927,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,2,294,118226,-ara1,Shamela0013087-ara1
JK000927,0285IbrahimHarbi.GharibHadith,Shamela0013133,3,285,106371,-ara1,Shamela0013133-ara1
JK000927,0211CabdRazzakSancani.Musannaf,Shamela0013174,6,211,754310,-ara1,Shamela0013174-ara1
JK000927,0351IbnQanic.MucjamSahaba,Shamela0013178,2,351,135240,-ara1,Shamela0013178-ara1
JK000927,0429AbuMansurThacalibi.Muntahal,Shamela0021105,17,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK000927,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,5,463,186098,-ara1,Shamela0021477-ara1
JK000927,1347BashirYamut.Shacirat,Shamela0021508,91,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK000927,0247FathIbnKhaqan.QalaidCiqyan,Shamela0021510,2,247,83978,-ara1,Shamela0021510-ara1
JK000927,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,5,1450,153052,-ara1,Shamela0021512-ara1
JK000927,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,755,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK000927,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,4,806,202075,-ara1,Shamela0021550-ara1
JK000927,0285IbnYazidMubarrad.Tacazi,Shamela0021554,60,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK000927,0597IbnJawzi.AkhbarNisa,Shamela0021563,51,597,41860,-ara1,Shamela0021563-ara1
JK000927,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,1,1182,483418,-ara1,Shamela0021590-ara1
JK000927,1204SulaymanJamal.Hashiya,Shamela0021598,1,1204,2230762,-ara1,Shamela0021598-ara1
JK000927,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK000927,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,1,884,1026184,-ara1,Shamela0021619-ara1
JK000927,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK000927,1031CabdRaufMunawi.FaydQadir,Shamela0021660,11,1031,1670878,-ara1,Shamela0021660-ara1
JK000927,0460IbnFadlIsbahani.Amali,Shamela0021664,2,460,1858,-ara1,Shamela0021664-ara1
JK000927,0249CabdIbnHamid.MinCawaliMusnad,Shamela0021676,1,249,3380,-ara1,Shamela0021676-ara1
JK000927,0395IbnFarisQazwini.MucjamMaqayis,Shamela0021710,1,395,362986,-ara1,Shamela0021710-ara1
JK000927,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,19,751,561847,-ara1,Shamela0021713-ara1
JK000927,0520IbnRushdJadd.Muqaddimat,Shamela0021735,1,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000927,0861IbnHumam.FathQadir,Shamela0021744,6,861,2057808,-ara1,Shamela0021744-ara1
JK000927,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,8,520,2275352,-ara1,Shamela0021751-ara1
JK000927,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,20,840,857680,-ara1,Shamela0021765-ara1
JK000927,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,55,1225,1505413,-ara1,Shamela0021766-ara1
JK000927,1356MustafaSadiqRafici.TahtaRayatQuran,Shamela0021784,9,1356,91804,-ara1,Shamela0021784-ara1
JK000927,0774IbnKathir.JamicMasanid,Shamela0021809,23,774,1027761,-ara1,Shamela0021809-ara1
JK000927,0281IbnAbiDunya.Qanaca,Shamela0022347,2,281,9508,-ara1.mARkdown,Shamela0022347-ara1.mARkdown
JK000927,0412Sulami.ArbacunaFiTasawwuf,Shamela0022526,1,412,3456,-ara1,Shamela0022526-ara1
JK000927,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,9,321,844016,-ara1,Shamela0022547-ara1
JK000927,0272Fakihi.AkhbarMakka,Shamela0022579,63,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000927,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,18,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000927,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,1,728,5243,-ara1,Shamela0022648-ara1
JK000927,0450AbuHasanMawardi.AhkamSultaniyya,Shamela0022881,10,450,86237,-ara1.completed,Shamela0022881-ara1.completed
JK000927,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,4,761,103256,-ara1,Shamela0022882-ara1
JK000927,0180Sibawayh.KitabSibawayh,Shamela0023018,3,180,277827,-ara1.completed,Shamela0023018-ara1.completed
JK000927,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,1,743,1590607,-ara1,Shamela0023023-ara1
JK000927,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,12,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000927,0633IbnHasanIbnDihyaKalbi.AdaMaWajaba,Shamela0023163,1,633,19261,-ara1,Shamela0023163-ara1
JK000927,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK000927,0573NashwanHimyari.ShamsCulum,Shamela0023358,12,573,729656,-ara1,Shamela0023358-ara1
JK000927,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,36,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000927,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,2,685,572251,-ara1,Shamela0023588-ara1
JK000927,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,11,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000927,0276IbnQutaybaDinawari.TawilMushkilQuran,Shamela0023596,1,276,58286,-ara1.completed,Shamela0023596-ara1.completed
JK000927,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,8,730,1428093,-ara1,Shamela0023613-ara1
JK000927,0068AbdAllahIbnCabbas.GharibQuran,Shamela0023622,2,68,15330,-ara1,Shamela0023622-ara1
JK000927,1250Shawkani.FathQadir,Shamela0023623,11,1250,1475254,-ara1,Shamela0023623-ara1
JK000927,0920IbnMahmudNakhjawani.FawatihIlahiyya,Shamela0023624,3,920,541913,-ara1,Shamela0023624-ara1
JK000927,0741KhazinBaghdadi.LubabTawil,Shamela0023628,45,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000927,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,4,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000927,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,5,606,2960286,-ara1,Shamela0023635-ara1
JK000927,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,33,407,626774,-ara1,Shamela0023644-ara1
JK000927,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,Shamela0023675,2,1132,29902,-ara1,Shamela0023675-ara1
JK000927,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,32,923,467785,-ara1,Shamela0023685-ara1
JK000927,0911Samhudi.WafaWafa,Shamela0023695,27,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000927,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,139,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000927,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,11,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK000927,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,22,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000927,0748IbnDimyati.Mustafad,Shamela0023764BK4,3,748,43151,-ara1.completed,Shamela0023764BK4-ara1.completed
JK000927,0255Jahiz.Hayawan,Shamela0023775,72,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK000927,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,50,395,76818,-ara1,Shamela0023787-ara1
JK000927,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,15,745,195765,-ara1,Shamela0023788-ara1
JK000927,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,140,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000927,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,2,885,172461,-ara1,Shamela0023798-ara1
JK000927,0213IbnHisham.SiraNabawiyya,Shamela0023833,162,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000927,0487AbuCubaydBakri.MasalikWaMamalik,Shamela0023849,15,487,172900,-ara1.mARkdown,Shamela0023849-ara1.mARkdown
JK000927,0429AbuMansurThacalibi.AhsanMaSamictu,Shamela0025011,9,429,14997,-ara1.mARkdown,Shamela0025011-ara1.mARkdown
JK000927,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,25,1188,312514,-ara1,Shamela0025791-ara1
JK000927,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,10,606,1245501,-ara1,Shamela0025800-ara1
JK000927,0748Dhahabi.CibarFiKhabar,Shamela0025841,1,748,269176,-ara1.mARkdown,Shamela0025841-ara1.mARkdown
JK000927,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,4,1450,161237,-ara1,Shamela0026047-ara1
JK000927,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,40,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK000927,0795IbnRajabHanbali.HikamJadiraBiIdhaca,Shamela0026141,1,795,6558,-ara1,Shamela0026141-ara1
JK000927,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,5,852,1885566,-ara1,Shamela0026324-ara1
JK000927,0182AbuYusufYacqub.Kharaj,Shamela0026333,2,182,74082,-ara1,Shamela0026333-ara1
JK000927,0646IbnQifti.AkhbarCulama,Shamela0026336,1,646,96414,-ara1.completed,Shamela0026336-ara1.completed
JK000927,1041Maqqari.AzharRiyad,Shamela0026350,3,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK000927,0771Subki.MucjamShuyukh,Shamela0026389,2,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000927,0310Tabari.TabsirFiMacalimDin,Shamela0026464,1,310,10653,-ara1.completed,Shamela0026464-ara1.completed
JK000927,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,1,360,9484,-ara1,Shamela0026474-ara1
JK000927,0645TilimsaniBurri.Jawhara,Shamela0026484,120,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000927,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,1,283,13429,-ara1,Shamela0026489-ara1
JK000927,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,14,654,77618,-ara1,Shamela0026520-ara1
JK000927,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,44,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK000927,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,65,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK000927,0245MuhammadIbnHabib.MukhtalafQabail,Shamela0026540,2,245,9368,-ara1.completed,Shamela0026540-ara1.completed
JK000927,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,67,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK000927,0356IbnQasimMisri.NuskhatNabit,Shamela0026556,2,356,4048,-ara1,Shamela0026556-ara1
JK000927,0636IbnYusufBirzaliIshbili.SulukTariqSalaf,Shamela0026560,3,636,6517,-ara1,Shamela0026560-ara1
JK000927,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,37,1122,415285,-ara1,Shamela0026568-ara1
JK000927,0458QadiAbuYacla.Amali,Shamela0026579,2,458,8036,-ara1,Shamela0026579-ara1
JK000927,0642IbnNajjar.DurraThamina,Shamela0026662,3,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK000927,0337IbnIshaqZajjaji.MajalisCulama,Shamela0026676,15,337,35294,-ara1,Shamela0026676-ara1
JK000927,0281IbnHusaynHamdani.Juz,Shamela0026740,4,281,7428,-ara1,Shamela0026740-ara1
JK000927,0562IbnHasanIsbahaniThaqafi.CarusAjza,Shamela0026746,1,562,6838,-ara1,Shamela0026746-ara1
JK000927,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,3,338,65733,-ara1,Shamela0026803-ara1
JK000927,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,2,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK000927,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,2,555,28823,-ara1,Shamela0026842-ara1
JK000927,0224IbnMuhammadMadaini.Tacazi,Shamela0026863,7,224,12400,-ara1,Shamela0026863-ara1
JK000927,0412Sulami.Futuwwa,Shamela0026864,5,412,15243,-ara1,Shamela0026864-ara1
JK000927,0581AbuMusaMadini.Lataif,Shamela0026878,2,581,121209,-ara1,Shamela0026878-ara1
JK000927,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,1,362,11829,-ara1,Shamela0026921-ara1
JK000927,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,2,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK000927,0392IbnIsmacilMisri.CuqalaMajanin,Shamela0027093,1,392,2955,-ara1,Shamela0027093-ara1
JK000927,0774IbnRaficSallami.MashyakhatBayani,Shamela0027103,2,774,6343,-ara1.completed,Shamela0027103-ara1.completed
JK000927,0430AbuNucaymIsbahani.MuntakhabMinShucara,Shamela0027105,3,430,4208,-ara1,Shamela0027105-ara1
JK000927,0001ImruQaysKindi.Diwan,Shamela0027112,13,1,21075,-ara1,Shamela0027112-ara1
JK000927,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,2,944,10252,-ara1,Shamela0028114-ara1
JK000927,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,Shamela0028115,2,429,11730,-ara1.completed,Shamela0028115-ara1.completed
JK000927,0204IbnKalbi.NasabMacad,Shamela0028172,9,204,88060,-ara1.completed,Shamela0028172-ara1.completed
JK000927,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,121,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK000927,1314ShakirBatluni.NafhAzhar,Shamela0028175,8,1314,21684,-ara1,Shamela0028175-ara1
JK000927,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,1,733,4571,-ara1,Shamela0029617-ara1
JK000927,0611SharafDinMuqaddasi.ArbacunaFiFadlDuca,Shamela0029639,2,611,8727,-ara1,Shamela0029639-ara1
JK000927,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,7,840,646352,-ara1,Shamela0029677-ara1
JK000927,0324IbnMuhammadCanbari.Majalis,Shamela0029716,1,324,2448,-ara1,Shamela0029716-ara1
JK000927,0428IbnCabdAllahShirazi.Juz,Shamela0029752,1,428,4288,-ara1,Shamela0029752-ara1
JK000927,0911Suyuti.NawahidAbkar,Shamela0029882,23,911,285877,-ara1,Shamela0029882-ara1
JK000927,0536IbnAhmadAbuQasimSamarqandi.Amali,Shamela0029902,1,536,2465,-ara1,Shamela0029902-ara1
JK000927,0565IbnMuhammadAbuBakrBaghdadi.Khumasiyyat,Shamela0029932,2,565,1318,-ara1,Shamela0029932-ara1
JK000927,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,1,352,11920,-ara1,Shamela0030543-ara1
JK000927,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,4,492,102582,-ara1,Shamela0030592Vols-ara1
JK000927,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,1,600,9496,-ara1,Shamela0030657-ara1
JK000927,0613IbnHasanTajDinKindi.KhabarShicr,Shamela0030750,2,613,1453,-ara1,Shamela0030750-ara1
JK000927,0764Safadi.TashihTashif,Shamela0031370,3,764,59380,-ara1,Shamela0031370-ara1
JK000927,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,3,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK000927,0911Samhudi.KhulasatWafa,Shamela0031372,7,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK000927,0393IbnWakicTinnisi.MunsifLiSariq,Shamela0031373,10,393,83356,-ara1,Shamela0031373-ara1
JK000927,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,1,1281,12002,-ara1,Shamela0031375-ara1
JK000927,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,2,1206,62568,-ara1,Shamela0031457-ara1
JK000927,0041LabidIbnRabica.Diwan,Shamela0035077,29,41,13535,-ara1,Shamela0035077-ara1
JK000927,0748Dhahabi.TarikhIslam,Shamela0035100,232,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000927,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,10,1253,60887,-ara1,Shamela0035888-ara1
JK000927,1270ShihabDinAlusi.AjwibaCiraqiyya,Shamela0036066,1,1270,13017,-ara1,Shamela0036066-ara1
JK000927,0231IbnCawsTai.Wahshiyat,Shamela0036082,64,231,21455,-ara1,Shamela0036082-ara1
JK000927,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,30,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000927,0001TarafaIbnCabd.Diwan,Shamela0036422,1,1,5572,-ara1,Shamela0036422-ara1
JK000927,0840IbnWazirYamani.RawdBasim,Shamela0036427,2,840,105744,-ara1,Shamela0036427-ara1
JK000927,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,20,1094,431690,-ara1,Shamela0036446-ara1
JK000927,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,66,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000927,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,7,1250,760084,-ara1,Shamela0036543-ara1
JK000927,1450Musannifun.MawsucaMujaza,Shamela0036578,3,1450,657045,-ara1,Shamela0036578-ara1
JK000927,0984BadrDinGhazzi.MatalicBadriya,Shamela0037060,2,984,46459,-ara1,Shamela0037060-ara1
JK000927,1372KurdCali.KhitatSham,Shamela0037063,4,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK000927,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,6,1450,929481,-ara1,Shamela0037325-ara1
JK000927,0441IbnIflili.SharhShicrMutanabbi,Shamela0037327,1,441,78456,-ara1,Shamela0037327-ara1
JK000927,1070MuhammadKibrit.RihlaShita,Shamela0037345,2,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK000927,1307Qannawji.FathBayan,Shamela0037458,4,1307,1501703,-ara1,Shamela0037458-ara1
JK000927,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,2,637,58242,-ara1,Shamela0037475-ara1
JK000927,0502IbnCaliTabriziShaybani.SharhQasaid,Shamela0037488,16,502,57568,-ara1,Shamela0037488-ara1
JK000927,0377IbnAhmadFarisi.SharhAbyat,Shamela0037492,3,377,60577,-ara1,Shamela0037492-ara1
JK000927,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,10,553,82399,-ara1,Shamela0037538-ara1
JK000927,0324Ashcari.MaqalatIslamiyyin,Shamela0037614,2,324,96493,-ara1,Shamela0037614-ara1
JK000927,0711IbnManzurIfriqi.NitharAzhar,Shamela0037632,2,711,37382,-ara1,Shamela0037632-ara1
JK000927,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK000927,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,10,435,323767,-ara1,Shamela0037837-ara1
JK000927,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK000927,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,2,550,22316,-ara1,Shamela0038160-ara1
JK000927,0333AbuMansurMaturidi.Tafsir,Shamela0095590,3,333,1552252,-ara1,Shamela0095590-ara1
JK000927,0388AbuSulaymanKhattabi.ShanDuca,Shamela0095700,1,388,29716,-ara1,Shamela0095700-ara1
JK000927,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,4,795,313616,-ara1,Shamela0095735-ara1
JK000927,0879IbnQutlubugha.Thiqat,Shamela0096165,1,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK000927,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK000927,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,1,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK000927,0774IbnKathir.Takmil,Shamela0096228,3,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000927,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,8,893,130476,-ara1,Shamela0096283-ara1
JK000927,0584IbnMusaHazimi.CujalaMubtadi,Shamela0096966,1,584,22128,-ara1.completed,Shamela0096966-ara1.completed
JK000927,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK000927,0275AbuDawudSijistani.Sunan,Shamela0117359,5,275,361796,-ara1,Shamela0117359-ara1
JK000927,0845Maqrizi.Muqaffa,Shamela19Y0145334,113,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000927,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000927,0413ShaykhMufid.MasailSarwiyya,Shia000007,1,413,18643,-ara1,Shia000007-ara1
JK000927,0436SharifMurtada.Rasail,Shia000019Vols,1,436,267000,-ara1,Shia000019Vols-ara1
JK000927,0460ShaykhTusi.Khilaf,Shia000026Vols,1,460,1009702,-ara1,Shia000026Vols-ara1
