_T1,label,_T2,instances,date_B2,length,ext,value
JK006476,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,19,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK006476,0280HudHawari.Tafsir,ShamIbadiyya0000194,314,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK006476,0631CuthmanAsamm.Nur,ShamIbadiyya0000197,1,631,65424,-ara1,ShamIbadiyya0000197-ara1
JK006476,1287SacidIbnKhalfanKhalili.IghathatMalhuf,ShamIbadiyya0000220,1,1287,85528,-ara1,ShamIbadiyya0000220-ara1
JK006476,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,2,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK006476,1387MuhammadIbnSalimRuqayshi.NurWaqqad,ShamIbadiyya0000237,1,1387,47501,-ara1,ShamIbadiyya0000237-ara1
JK006476,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,4,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK006476,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,1,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK006476,0800AbuHafsCamrIbnJamic.CaqidatTawhid,ShamIbadiyya0000313,2,800,15590,-ara1,ShamIbadiyya0000313-ara1
JK006476,1332NurDinSalimi.BadhlMajhud,ShamIbadiyya0000391,1,1332,12962,-ara1,ShamIbadiyya0000391-ara1
JK006476,0275AbuHawariCumani.Diraya,ShamIbadiyya0000441,5,275,62818,-ara1,ShamIbadiyya0000441-ara1
JK006476,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK006476,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,1,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK006476,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,9,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK006476,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,7,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK006476,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,1,315,61407,-ara1,Shamela0000136-ara1
JK006476,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,8,795,603843,-ara1,Shamela0000137-ara1
JK006476,1057IbnCallan.DalilFalihin,Shamela0000140,6,1057,668945,-ara1,Shamela0000140-ara1
JK006476,0728IbnTaymiyya.JawabSahih,Shamela0000170,192,728,354137,-ara1,Shamela0000170-ara1
JK006476,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,5,751,43747,-ara1,Shamela0000216-ara1
JK006476,1317KhayrDinAlusi.AyatBayyinat,Shamela0000247,1,1317,20581,-ara1,Shamela0000247-ara1
JK006476,1153IbnKannan.YawmiyyatShamiyya,Shamela0000397,1,1153,78992,-ara1,Shamela0000397-ara1
JK006476,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,40,1450,1866116,-ara1,Shamela0000432-ara1
JK006476,0386AbuTalibMakki.QutQulub,Shamela0000482,2,386,382239,-ara1,Shamela0000482-ara1
JK006476,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,1,463,137158,-ara1,Shamela0000558-ara1
JK006476,0234IbnAbiShayba.Adab,Shamela0000638,1,234,14225,-ara1,Shamela0000638-ara1
JK006476,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK006476,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,2,468,68331,-ara1,Shamela0000727-ara1
JK006476,0456IbnHazm.MuhallaBiAthar,Shamela0000767,7,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK006476,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,1,354,71059,-ara1,Shamela0000772-ara1
JK006476,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,35,1420,399750,-ara1,Shamela0000782-ara1
JK006476,1450MawqicIslam.Fatawa,Shamela0000894,71,1450,2544963,-ara1,Shamela0000894-ara1
JK006476,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,386,311,400566,-ara1,Shamela0000922-ara1
JK006476,0256Bukhari.TarikhKabir,Shamela0000956,1,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK006476,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,3,1310,963953,-ara1,Shamela0000963-ara1
JK006476,0681IbnKhallikan.WafayatAcyan,Shamela0001000,3,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK006476,0694MuhibbDinTabari.Dhakhair,Shamela0001001,1,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK006476,1041Maqqari.NafhTib,Shamela0001002,1,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK006476,1424IhsanCabbas.ShicrKhawarij,Shamela0001013,1,1424,34331,-ara1,Shamela0001013-ara1
JK006476,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,1,683,317065,-ara1,Shamela0001066-ara1
JK006476,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,1,360,12019,-ara1,Shamela0001311-ara1
JK006476,0256Bukhari.SahihAdabMufrad,Shamela0001341,1,256,45555,-ara1,Shamela0001341-ara1
JK006476,0911Suyuti.Iklil,Shamela0001385,3,911,72033,-ara1,Shamela0001385-ara1
JK006476,0708IbnIbrahimAbuJacfarGharnati.Burhan,Shamela0001388,7,708,36893,-ara1,Shamela0001388-ara1
JK006476,0502RaghibIsbahani.DharicaFiMakarimSharica,Shamela0001390,3,502,55692,-ara1,Shamela0001390-ara1
JK006476,0902Sakhawi.QawlBadic,Shamela0001391,1,902,81380,-ara1,Shamela0001391-ara1
JK006476,1206IbnCabdWahhab.UsulIman,Shamela0001395,2,1206,26802,-ara1,Shamela0001395-ara1
JK006476,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,10,403,169143,-ara1,Shamela0001397-ara1
JK006476,0733IbnJamacaBadrDinHamawi.KashfMacani,Shamela0001403,1,733,30402,-ara1,Shamela0001403-ara1
JK006476,0911Suyuti.MuctarakAqran,Shamela0001417,7,911,350987,-ara1,Shamela0001417-ara1
JK006476,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,31,708,169476,-ara1,Shamela0001419-ara1
JK006476,0792SadrDinIbnAbiCizzAdhraci.Tafsir,Shamela0001426,4,792,19665,-ara1,Shamela0001426-ara1
JK006476,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,42,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK006476,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,4,388,332690,-ara1,Shamela0001442-ara1
JK006476,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,3,430,81569,-ara1,Shamela0001453-ara1
JK006476,0204AbuDawudTayalisi.Musnad,Shamela0001456,2,204,169990,-ara1,Shamela0001456-ara1
JK006476,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK006476,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,4,1290,146888,-ara1,Shamela0001515-ara1
JK006476,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,3,1069,2046349,-ara1,Shamela0001535-ara1
JK006476,0520IbnMuhammadTurtushi.SirajMuluk,Shamela0001585,3,520,104765,-ara1.mARkdown,Shamela0001585-ara1.mARkdown
JK006476,0335Suli.AdabKuttab,Shamela0001601,1,335,40189,-ara1.completed,Shamela0001601-ara1.completed
JK006476,0684ShihabDinQarafi.Dhakhira,Shamela0001717,1,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK006476,0360Tabarani.MucjamKabir,Shamela0001733,22,360,1539036,-ara1,Shamela0001733-ara1
JK006476,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,4,643,414016,-ara1,Shamela0001875-ara1
JK006476,0911Suyuti.FathKabir,Shamela0001975,19,911,327859,-ara1,Shamela0001975-ara1
JK006476,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,2,852,179735,-ara1,Shamela0002102-ara1
JK006476,0911Suyuti.LubabNuqul,Shamela0002247,2,911,60490,-ara1,Shamela0002247-ara1
JK006476,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,31,1421,1564383,-ara1,Shamela0002300-ara1
JK006476,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,14,1285,120185,-ara1,Shamela0002386-ara1
JK006476,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,1,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK006476,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,1,1299,17256,-ara1,Shamela0002512-ara1
JK006476,1250Shawkani.FawaidMajmuca,Shamela0002671,3,1250,69792,-ara1,Shamela0002671-ara1
JK006476,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,5,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK006476,0728IbnTaymiyya.RaddCalaManQalaBiFanaJanna,Shamela0002908,3,728,12491,-ara1,Shamela0002908-ara1
JK006476,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,23,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK006476,0276IbnQutaybaDinawari.GharibQuran,Shamela0003259,8,276,56571,-ara1,Shamela0003259-ara1
JK006476,0577IbnAnbari.NuzhaAlibba,Shamela0003583,1,577,43217,-ara1.completed,Shamela0003583-ara1.completed
JK006476,0742Mizzi.TahdhibKamal,Shamela0003722,7,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK006476,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,38,581,498309,-ara1,Shamela0004289-ara1
JK006476,1430IbnJibrin.Fatawa,Shamela0004482,4,1430,311161,-ara1,Shamela0004482-ara1
JK006476,0384AbuHasanRummani.MacaniHuruf,Shamela0005353,1,384,4031,-ara2.completed,Shamela0005353-ara2.completed
JK006476,1119IbnMacsum.AnwarRabic,Shamela0005446,1,1119,290580,-ara1,Shamela0005446-ara1
JK006476,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,1,1304,127107,-ara1,Shamela0005448-ara1
JK006476,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,2,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK006476,0630IbnMuhammadBadrDinRazi.HujajQuran,Shamela0005548,5,630,20094,-ara1,Shamela0005548-ara1
JK006476,1342MahmudShukriAlusi.MaDallaCalayhiQuran,Shamela0005551,10,1342,21393,-ara1,Shamela0005551-ara1
JK006476,0151MacmarIbnRashid.Jamic,Shamela0005610,1,151,85917,-ara1,Shamela0005610-ara1
JK006476,0953IbnTulun.AhadithMia,Shamela0005640,1,953,12150,-ara1,Shamela0005640-ara1
JK006476,0739Birzali.Mashyakha,Shamela0005724,1,739,8477,-ara1.completed,Shamela0005724-ara1.completed
JK006476,0855BadrDinCayni.CumdatQari,Shamela0005756,105,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK006476,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK006476,0845Maqrizi.MukhtasarKamil,Shamela0005848,1,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK006476,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,2,406,59120,-ara1,Shamela0005899-ara1
JK006476,0804IbnMulaqqin.BadrMunir,Shamela0005922,3,804,943733,-ara1,Shamela0005922-ara1
JK006476,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK006476,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,Shamela0006039,1,537,72036,-ara1,Shamela0006039-ara1
JK006476,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,8,507,360695,-ara1,Shamela0006060-ara1
JK006476,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,4,778,147861,-ara1,Shamela0006104-ara1
JK006476,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,1,699,252555,-ara1,Shamela0006227-ara1
JK006476,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,Shamela0006337,1,592,142768,-ara1,Shamela0006337-ara1
JK006476,0150AbuHanifa.FiqhAbsat,Shamela0006387,1,150,4505,-ara1.mARkdown,Shamela0006387-ara1.mARkdown
JK006476,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,9,535,140562,-ara1,Shamela0006446-ara1
JK006476,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,Shamela0006517,5,671,112196,-ara1,Shamela0006517-ara1
JK006476,0911Suyuti.KhasaisKubra,Shamela0006590,7,911,264893,-ara1,Shamela0006590-ara1
JK006476,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,4,1276,363736,-ara1,Shamela0006610-ara1
JK006476,0320HakimTirmidhi.AcdaWaNafs,Shamela0006794,1,320,19381,-ara1,Shamela0006794-ara1
JK006476,0748Dhahabi.Kabair,Shamela0006848,8,748,53792,-ara1,Shamela0006848-ara1
JK006476,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,45,581,551489,-ara1,Shamela0006864-ara1
JK006476,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK006476,1250Shawkani.WilayatAllah,Shamela0006886,6,1250,52106,-ara1,Shamela0006886-ara1
JK006476,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,2,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK006476,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,1,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK006476,0168MufaddalDabbi.Mufaddaliyat,Shamela0006904,1,168,26126,-ara1.completed,Shamela0006904-ara1.completed
JK006476,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,Shamela0006910,1,528,24177,-ara1,Shamela0006910-ara1
JK006476,1354RashidRida.Manar,Shamela0006947,124,1354,6513230,-ara1,Shamela0006947-ara1
JK006476,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,1,1200,354542,-ara1,Shamela0007038-ara1
JK006476,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK006476,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,1,620,14403,-ara1,Shamela0007268-ara1
JK006476,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,10,558,127073,-ara1,Shamela0007361-ara1
JK006476,0370IbnCaliJassas.AhkamQuran,Shamela0007370,19,370,879166,-ara1,Shamela0007370-ara1
JK006476,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,Shamela0007380,3,1427,65570,-ara1,Shamela0007380-ara1
JK006476,0623AbuQasimRafici.Tadwin,Shamela0007435,2,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK006476,0244IbnSikkit.IslahMantiq,Shamela0007508,1,244,80484,-ara1,Shamela0007508-ara1
JK006476,1206IbnCabdWahhab.JawahirMudiyya,Shamela0007603,2,1206,11698,-ara1,Shamela0007603-ara1
JK006476,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,8,728,31579,-ara1,Shamela0007609-ara1
JK006476,1206IbnCabdWahhab.KhutabMinbariyya,Shamela0007612,13,1206,12813,-ara1,Shamela0007612-ara1
JK006476,1327AhmadIbrahimCisa.RaddCalaShubuhat,Shamela0007625,2,1327,15614,-ara1,Shamela0007625-ara1
JK006476,0728IbnTaymiyya.RisalaAkmaliyya,Shamela0007631,3,728,12331,-ara1,Shamela0007631-ara1
JK006476,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,3,1349,48268,-ara1,Shamela0007663-ara1
JK006476,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,18,510,799083,-ara1,Shamela0007891-ara1
JK006476,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,23,1014,2397872,-ara1,Shamela0008176-ara1
JK006476,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK006476,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,20,387,291995,-ara1,Shamela0008206-ara1
JK006476,0395IbnMandahMuhammad.Tawhid,Shamela0008210,2,395,39812,-ara1,Shamela0008210-ara1
JK006476,0370AbuMansurAzhari.MacaniQiraat,Shamela0008229,2,370,93647,-ara1,Shamela0008229-ara1
JK006476,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK006476,0885BurhanDinBiqaci.MasracTasawwuf,Shamela0008317,2,885,36247,-ara1,Shamela0008317-ara1
JK006476,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,13,741,294205,-ara1,Shamela0008360-ara1
JK006476,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,1,832,303742,-ara1,Shamela0008362-ara1
JK006476,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,23,751,374263,-ara1,Shamela0008370-ara1
JK006476,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,Shamela0008378,5,666,93156,-ara1,Shamela0008378-ara1
JK006476,1450LajnaDaima.Fatawa,Shamela0008381,66,1450,1943513,-ara1,Shamela0008381-ara1
JK006476,0774IbnKathir.TafsirQuran,Shamela0008473,1269,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK006476,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,15,1389,791418,-ara1,Shamela0008476-ara1
JK006476,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,4,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK006476,1356MustafaSadiqRafici.IcjazQuran,Shamela0008506,1,1356,67395,-ara1,Shamela0008506-ara1
JK006476,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,4,1225,44071,-ara1,Shamela0008514-ara1
JK006476,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,2,762,436084,-ara1,Shamela0008544-ara1
JK006476,1342MahmudShukriAlusi.FaslKhitab,Shamela0008549,33,1342,32168,-ara1,Shamela0008549-ara1
JK006476,1285IbnHasanAlShaykh.MatlabHamid,Shamela0008555,7,1285,78122,-ara1,Shamela0008555-ara1
JK006476,1225IbnNasirNajdi.TuhfaMadaniyya,Shamela0008585,1,1225,20337,-ara1,Shamela0008585-ara1
JK006476,1031CabdRaufMunawi.FathSamawi,Shamela0008635,1,1031,44821,-ara1,Shamela0008635-ara1
JK006476,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,120,327,1005418,-ara1,Shamela0008658-ara1
JK006476,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,2,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK006476,0926ZakariyyaAnsari.FathRahman,Shamela0009086,11,926,68297,-ara1,Shamela0009086-ara1
JK006476,0768Yafici.MiratJanan,Shamela0009091,1,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK006476,0911Suyuti.Muhadarat,Shamela0009099,1,911,119395,-ara1,Shamela0009099-ara1
JK006476,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,1,685,46172,-ara1,Shamela0009100-ara1
JK006476,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,10,418,225202,-ara1,Shamela0009200-ara1
JK006476,0502RaghibIsbahani.Tafsir,Shamela0009231,63,502,251150,-ara1,Shamela0009231-ara1
JK006476,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,1,600,98409,-ara1,Shamela0009250-ara1
JK006476,0458Bayhaqi.BacthWaNushur,Shamela0009292,11,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK006476,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,1,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK006476,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,Shamela0009361,1,563,5321,-ara1,Shamela0009361-ara1
JK006476,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK006476,0360AbuBakrAjurri.DhammLiwat,Shamela0009512,2,360,5488,-ara1,Shamela0009512-ara1
JK006476,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,5,807,321128,-ara1,Shamela0009567-ara1
JK006476,0516IbnCabdWahidDaqqaqIsbahani.Amali,Shamela0009594,1,516,991,-ara1,Shamela0009594-ara1
JK006476,0485NizamMulkWazir.Amali,Shamela0009608,1,485,2365,-ara1,Shamela0009608-ara1
JK006476,0597IbnJawzi.Mashyakha,Shamela0009619,2,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK006476,0682ZakariyaQazwini.AtharBilad,Shamela0009631,2,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK006476,0733IbnJamacaBadrDinHamawi.TahrirAhkam,Shamela0009685,1,733,23827,-ara1,Shamela0009685-ara1
JK006476,0728IbnTaymiyya.FatawaKubra,Shamela0009690,19,728,901497,-ara1,Shamela0009690-ara1
JK006476,0676Nawawi.TahdhibAsma,Shamela0009702,6,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK006476,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,1,458,1021615,-ara1,Shamela0009757-ara1
JK006476,1307Qannawji.NaylMaram,Shamela0009759,21,1307,101947,-ara1,Shamela0009759-ara1
JK006476,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,1,497,44336,-ara1,Shamela0009769-ara1
JK006476,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,4,893,400360,-ara1,Shamela0009780-ara1
JK006476,0310Tabari.Tarikh,Shamela0009783BK1,18,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK006476,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,12,966,551076,-ara1,Shamela0009784-ara1
JK006476,0626YaqutHamawi.MucjamUdaba,Shamela0009788,2,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK006476,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,17,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK006476,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,4,930,90968,-ara1,Shamela0009795-ara1
JK006476,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,4,1138,478696,-ara1,Shamela0009810-ara1
JK006476,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,3,956,201735,-ara1,Shamela0009823-ara1
JK006476,1285IbnHasanAlShaykh.Iman,Shamela0009841,1,1285,32609,-ara1,Shamela0009841-ara1
JK006476,0151IbnIshaq.Sira,Shamela0009862,1,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK006476,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,4,1044,650292,-ara1,Shamela0009873-ara1
JK006476,0505Ghazali.JawahirQuran,Shamela0009883,165,505,31826,-ara1,Shamela0009883-ara1
JK006476,1014IbnSultanHarawi.SharhShifa,Shamela0009918,6,1014,610729,-ara1,Shamela0009918-ara1
JK006476,1421MuhammadCuthaymin.FatawaArkanIslam,Shamela0009924,3,1421,106546,-ara1,Shamela0009924-ara1
JK006476,0395IbnFarisQazwini.Sahibi,Shamela0009977,1,395,41044,-ara1,Shamela0009977-ara1
JK006476,0911Suyuti.AsrarTartibQuran,Shamela0009992,2,911,26824,-ara1,Shamela0009992-ara1
JK006476,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,2,1376,229515,-ara1,Shamela0010013-ara1
JK006476,0940IbnSulaymanIbnKamalBasha.TalwinKhitab,Shamela0010096,1,940,10502,-ara1,Shamela0010096-ara1
JK006476,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK006476,1224IbnCajiba.BahrMadid,Shamela0010273,742,1224,1118160,-ara1,Shamela0010273-ara1
JK006476,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,4,728,243049,-ara1,Shamela0010284-ara1
JK006476,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,2,611,13705,-ara1,Shamela0010441-ara1
JK006476,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,8,795,188484,-ara1,Shamela0010443-ara1
JK006476,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,2,533,30311,-ara1,Shamela0010444-ara1
JK006476,0643CaliSakhawi.JamalQurra,Shamela0010460,4,643,119537,-ara1,Shamela0010460-ara1
JK006476,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,33,795,259777,-ara1,Shamela0010463-ara1
JK006476,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,26,584,76620,-ara1,Shamela0010496-ara1
JK006476,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,1,940,84387,-ara1,Shamela0010512-ara1
JK006476,0406IbnFurakIsbahani.Tafsir,Shamela0010523,280,406,104504,-ara1,Shamela0010523-ara1
JK006476,0646IbnQifti.InbahRuwat,Shamela0010525,1,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK006476,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,2,729,50272,-ara1,Shamela0010526-ara1
JK006476,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,1,1356,250952,-ara1,Shamela0010548-ara1
JK006476,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,7,792,139760,-ara1,Shamela0010549-ara1
JK006476,0656IbnAbiHadid.FalakDair,Shamela0010550,2,656,75011,-ara1,Shamela0010550-ara1
JK006476,0255Jahiz.BayanWaTabyin,Shamela0010614,4,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK006476,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,2,1140,30867,-ara1,Shamela0010632-ara1
JK006476,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,2,430,120172,-ara1,Shamela0010637-ara1
JK006476,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,6,562,735591,-ara1,Shamela0010646-ara1
JK006476,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,14,808,435882,-ara1,Shamela0010664-ara1
JK006476,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,5,538,312192,-ara1,Shamela0010668-ara1
JK006476,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK006476,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,1,321,250481,-ara1,Shamela0010765-ara1
JK006476,0833IbnJazari.Cawali,Shamela0010831,1,833,15170,-ara1,Shamela0010831-ara1
JK006476,0492AbuHasanKhulci.Fawaid,Shamela0010835,5,492,103878,-ara1,Shamela0010835-ara1
JK006476,0748Dhahabi.SiyarAclamNubala,Shamela0010906,7,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK006476,1061NajmDinGhazzi.KawakibSaira,Shamela0010912,1,1061,240763,-ara1.mARkdown,Shamela0010912-ara1.mARkdown
JK006476,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK006476,0978QasimQunawi.AnisFuqaha,Shamela0010930,1,978,24413,-ara1,Shamela0010930-ara1
JK006476,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
