_T1,label,_T2,instances,date_B2,length,ext,value
JK006838,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,60,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK006838,1369MuhammadRida.Cuthman,Shamela0000552,3,1369,48965,-ara1,Shamela0000552-ara1
JK006838,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,5,463,137158,-ara1,Shamela0000558-ara1
JK006838,0209MacmarIbnMuthanna.Dibaj,Shamela0000636,1,209,14623,-ara1.mARkdown,Shamela0000636-ara1.mARkdown
JK006838,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,9,468,68331,-ara1,Shamela0000727-ara1
JK006838,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,1,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK006838,0297IbnDawudZahiri.Zahra,Shamela0000738,10,297,119028,-ara1,Shamela0000738-ara1
JK006838,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,10,650,263588,-ara1,Shamela0000761-ara1
JK006838,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,120,1420,399750,-ara1,Shamela0000782-ara1
JK006838,0694MuhibbDinTabari.Dhakhair,Shamela0001001,58,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK006838,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,29,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK006838,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,2,708,169476,-ara1,Shamela0001419-ara1
JK006838,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,607,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK006838,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,39,430,81569,-ara1,Shamela0001453-ara1
JK006838,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,2,327,23533,-ara1,Shamela0001485-ara1
JK006838,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,25,852,179735,-ara1,Shamela0002102-ara1
JK006838,1014IbnSultanHarawi.JamcWasail,Shamela0002569,21,1014,249982,-ara1,Shamela0002569-ara1
JK006838,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,964,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK006838,0410IbnCumarDimashqi.Fawaid,Shamela0004003,2,410,7491,-ara1,Shamela0004003-ara1
JK006838,0911Suyuti.TawqHamama,Shamela0005396,1,911,7000,-ara1,Shamela0005396-ara1
JK006838,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,2,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK006838,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,2,444,44800,-ara1,Shamela0005542-ara1
JK006838,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,1,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK006838,0597IbnJawzi.TanwirGhabash,Shamela0005748,10,597,30997,-ara1,Shamela0005748-ara1
JK006838,0855BadrDinCayni.CumdatQari,Shamela0005756,882,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK006838,0475IbnMakula.TahdhibMustamirr,Shamela0005798,1,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK006838,0845Maqrizi.MukhtasarKamil,Shamela0005848,5,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK006838,1051Cimadi.RawdaRayya,Shamela0005864,1,1051,4610,-ara1.completed,Shamela0005864-ara1.completed
JK006838,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,3,1014,51079,-ara1,Shamela0006056-ara1
JK006838,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,28,507,360695,-ara1,Shamela0006060-ara1
JK006838,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,2,778,147861,-ara1,Shamela0006104-ara1
JK006838,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,29,699,252555,-ara1,Shamela0006227-ara1
JK006838,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,11,1450,459350,-ara1,Shamela0006366-ara1
JK006838,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,Shamela0006415,1,348,6465,-ara1,Shamela0006415-ara1
JK006838,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,49,535,140562,-ara1,Shamela0006446-ara1
JK006838,0911Suyuti.KhasaisKubra,Shamela0006590,1065,911,264893,-ara1,Shamela0006590-ara1
JK006838,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,109,1276,363736,-ara1,Shamela0006610-ara1
JK006838,0665AbuShama.Rawdatayn,Shamela0006631,1,665,306335,-ara1.completed,Shamela0006631-ara1.completed
JK006838,0597IbnJawzi.DhammHawa,Shamela0006870,7,597,143924,-ara1,Shamela0006870-ara1
JK006838,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,1,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK006838,1250Shawkani.DarariMudiyya,Shamela0007264,6,1250,114788,-ara1,Shamela0007264-ara1
JK006838,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,9,558,127073,-ara1,Shamela0007361-ara1
JK006838,0623AbuQasimRafici.Tadwin,Shamela0007435,52,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK006838,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,1,728,31579,-ara1,Shamela0007609-ara1
JK006838,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,357,1014,2397872,-ara1,Shamela0008176-ara1
JK006838,0283BaghandiKabir.AmaliBaghandi,Shamela0008202,3,283,4162,-ara1,Shamela0008202-ara1
JK006838,0458Bayhaqi.Adab,Shamela0008203,31,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK006838,0281IbnAbiDunya.DhammMalahi,Shamela0008230,1,281,10141,-ara1.mARkdown,Shamela0008230-ara1.mARkdown
JK006838,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,3,381,71654,-ara1,Shamela0008244-ara1
JK006838,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,2,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK006838,0437MakkiIbnHammushQaysi.Ibana,Shamela0008676,2,437,13389,-ara1,Shamela0008676-ara1
JK006838,0774IbnKathir.FusulMinSira,Shamela0009241,13,774,39239,-ara1,Shamela0009241-ara1
JK006838,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,1,600,98409,-ara1,Shamela0009250-ara1
JK006838,0325IbnCabdSamadBaghdadi.Amali,Shamela0009305,2,325,4897,-ara1.completed,Shamela0009305-ara1.completed
JK006838,0257IbnCarafaCabdi.Juz,Shamela0009313,10,257,6257,-ara1,Shamela0009313-ara1
JK006838,0911Suyuti.TadribRawi,Shamela0009329,6,911,157309,-ara1,Shamela0009329-ara1
JK006838,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,13,620,16232,-ara1,Shamela0009384-ara1
JK006838,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,8,650,20265,-ara1,Shamela0009389-ara1
JK006838,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,1,643,5267,-ara1,Shamela0009398-ara1
JK006838,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,3,184,6067,-ara1,Shamela0009412-ara1
JK006838,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,3,311,78188,-ara1,Shamela0009428-ara1
JK006838,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,1,600,8010,-ara1,Shamela0009561-ara1
JK006838,0485NizamMulkWazir.Amali,Shamela0009608,1,485,2365,-ara1,Shamela0009608-ara1
JK006838,0682ZakariyaQazwini.AtharBilad,Shamela0009631,5,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK006838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,24,497,44336,-ara1,Shamela0009769-ara1
JK006838,1342MahmudShukriAlusi.SabbCadhab,Shamela0009775,1,1342,24445,-ara1,Shamela0009775-ara1
JK006838,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,64,789,169650,-ara1,Shamela0009790-ara1
JK006838,0911Suyuti.AsrarTartibQuran,Shamela0009992,2,911,26824,-ara1,Shamela0009992-ara1
JK006838,0643CaliSakhawi.JamalQurra,Shamela0010460,7,643,119537,-ara1,Shamela0010460-ara1
JK006838,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,39,795,259777,-ara1,Shamela0010463-ara1
JK006838,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,11,792,139760,-ara1,Shamela0010549-ara1
JK006838,0255Jahiz.BayanWaTabyin,Shamela0010614,2,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK006838,0281IbnAbiDunya.Qubur,Shamela0010628,1,281,17220,-ara1.mARkdown,Shamela0010628-ara1.mARkdown
JK006838,1270IbnMuhammadIhsaiHanafi.TanbihAfham,Shamela0010652,1,1270,42077,-ara1,Shamela0010652-ara1
JK006838,1150IbnCaqila.FawaidJlalila,Shamela0010758,1,1150,19275,-ara1,Shamela0010758-ara1
JK006838,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,1,453,222755,-ara1,Shamela0010768-ara1
JK006838,0611CaliHarawi.Isharat,Shamela0010797,1,611,26668,-ara1.completed,Shamela0010797-ara1.completed
JK006838,0833IbnJazari.Cawali,Shamela0010831,5,833,15170,-ara1,Shamela0010831-ara1
JK006838,0655CabdMuncimTaqiDinShafici.Fawaid,Shamela0011026,1,655,3297,-ara1.completed,Shamela0011026-ara1.completed
JK006838,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,1,837,117402,-ara1,Shamela0011056-ara1
JK006838,1206IbnCabdWahhab.TafsirAyatMinQuran,Shamela0011099,3,1206,44885,-ara1,Shamela0011099-ara1
JK006838,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,2,600,10917,-ara1,Shamela0011279-ara1
JK006838,0728IbnTaymiyya.QacidaFiInghimas,Shamela0011288,3,728,5893,-ara1,Shamela0011288-ara1
JK006838,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,3,1349,90703,-ara1,Shamela0011353-ara1
JK006838,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,Shamela0011354,3,1285,51185,-ara1,Shamela0011354-ara1
JK006838,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,3,1225,86370,-ara1,Shamela0011380-ara1
JK006838,0742Mizzi.TuhfatAshraf,Shamela0011385,65,742,1301247,-ara1,Shamela0011385-ara1
JK006838,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,1,855,644345,-ara1,Shamela0011446-ara1
JK006838,0911Suyuti.Itqan,Shamela0011728,26,911,241417,-ara1,Shamela0011728-ara1
JK006838,0637IbnMustafwi.TarikhIrbil,Shamela0011746,9,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK006838,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,6,1356,278216,-ara1,Shamela0011755-ara1
JK006838,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,74,803,225608,-ara1,Shamela0011816-ara1
JK006838,0774IbnKathir.NihayaFiFitan,Shamela0011818,34,774,159463,-ara1,Shamela0011818-ara1
JK006838,0911Suyuti.TarikhKhulafa,Shamela0011997,25,911,131955,-ara1,Shamela0011997-ara1
JK006838,0668IbnHusaynJacfariHashimi.Takhjil,Shamela0012002,6,668,124810,-ara1,Shamela0012002-ara1
JK006838,0676Nawawi.RiyadSalihin,Shamela0012014,79,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK006838,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,1,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK006838,0562Samcani.Ansab,Shamela0012317,15,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK006838,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,176,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK006838,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,69,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK006838,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,1,986,67746,-ara1,Shamela0012738-ara1
JK006838,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,3,643,16466,-ara1,Shamela0012740-ara1
JK006838,0562Samcani.FadailSham,Shamela0012743,2,562,4234,-ara1,Shamela0012743-ara1
JK006838,0571IbnCasakir.MucjamShuyukh,Shamela0012750,44,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK006838,0381IbnYusufCallaf.Amali,Shamela0012818,1,381,1804,-ara1,Shamela0012818-ara1
JK006838,0578IbnBashkuwal.Mustaghithin,Shamela0012845,2,578,24580,-ara1,Shamela0012845-ara1
JK006838,0408IbnCabdCazizTaymi.JuzHadith,Shamela0012852,3,408,5437,-ara1,Shamela0012852-ara1
JK006838,0649ibnCabdAllahMuzaffariShafici.Juz,Shamela0012855,4,649,2804,-ara1,Shamela0012855-ara1
JK006838,0807NurDinHaythami.KashfAstar,Shamela0012862,99,807,278656,-ara1,Shamela0012862-ara1
JK006838,0256Bukhari.AdabMufrad,Shamela0012991,24,256,82878,-ara1,Shamela0012991-ara1
JK006838,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,2,388,25541,-ara1,Shamela0013042-ara1
JK006838,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,8,369,119438,-ara1,Shamela0013043-ara1
JK006838,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,19,463,129043,-ara1,Shamela0013048-ara1
JK006838,0360Tabarani.MucjamSaghir,Shamela0013068,11,360,97284,-ara1,Shamela0013068-ara1
JK006838,0310Tabari.SarihSunna,Shamela0013127,1,310,2676,-ara1.mARkdown,Shamela0013127-ara1.mARkdown
JK006838,1347BashirYamut.Shacirat,Shamela0021508,2,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK006838,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,32,806,202075,-ara1,Shamela0021550-ara1
JK006838,0562Samcani.Muntakhab,Shamela0021556,5,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK006838,0774IbnKathir.IkhtisarCulumHadith,Shamela0021571,1,774,22419,-ara1,Shamela0021571-ara1
JK006838,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,5,1125,557280,-ara1,Shamela0021589-ara1
JK006838,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,4,794,668033,-ara1,Shamela0021593-ara1
JK006838,1189CaliCadawi.HashiyatCadawi,Shamela0021597,2,1189,646507,-ara1,Shamela0021597-ara1
JK006838,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,4,879,589701,-ara1,Shamela0021605-ara1
JK006838,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,9,643,9807,-ara1,Shamela0021626-ara1
JK006838,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,295,840,857680,-ara1,Shamela0021765-ara1
JK006838,0375IbnCabdAllahAbhuri.FawaidGharaibHisan,Shamela0022381,1,375,3724,-ara1,Shamela0022381-ara1
JK006838,0412Sulami.ArbacunaFiTasawwuf,Shamela0022526,2,412,3456,-ara1,Shamela0022526-ara1
JK006838,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,3,728,5243,-ara1,Shamela0022648-ara1
JK006838,0728IbnTaymiyya.AhadithQussas,Shamela0022812,1,728,2793,-ara1,Shamela0022812-ara1
JK006838,0195IbnFudaylDabbi.Duca,Shamela0023102,1,195,10246,-ara1,Shamela0023102-ara1
JK006838,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,216,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK006838,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,26,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK006838,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,13,150,476039,-ara2,Shamela0023614-ara2
JK006838,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,28,279,27682,-ara1,Shamela0023647-ara1
JK006838,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,428,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK006838,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,7,885,172461,-ara1,Shamela0023798-ara1
JK006838,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn,Shamela0023842,1,1450,195827,-ara1,Shamela0023842-ara1
JK006838,0211CabdRazzakSancani.AmaliFiAthar,Shamela0025782,7,211,11258,-ara1,Shamela0025782-ara1
JK006838,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,25,1188,312514,-ara1,Shamela0025791-ara1
JK006838,0761IbnKaykaldi.JamicTahsil,Shamela0025864,1,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK006838,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,2,620,17561,-ara1,Shamela0026075-ara1
JK006838,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,1,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK006838,0331IbnMukhalladCattar.Juz,Shamela0026359,3,331,4772,-ara1,Shamela0026359-ara1
JK006838,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,9,282,9562,-ara1,Shamela0026440-ara1
JK006838,0276IbnHazimGhifari.MusnadGhifari,Shamela0026449,2,276,3628,-ara1,Shamela0026449-ara1
JK006838,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,1,360,9484,-ara1,Shamela0026474-ara1
JK006838,0645TilimsaniBurri.Jawhara,Shamela0026484,72,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK006838,0636IbnYusufBirzaliIshbili.SulukTariqSalaf,Shamela0026560,2,636,6517,-ara1,Shamela0026560-ara1
JK006838,0370IbnRashiqMisri.Juz,Shamela0026564,2,370,7691,-ara1,Shamela0026564-ara1
JK006838,0423AbuQasimHurfi.Fawaid,Shamela0026584,3,423,7310,-ara1,Shamela0026584-ara1
JK006838,0463KhatibBaghdadi.CawaliMalik,Shamela0026750,2,463,1666,-ara1,Shamela0026750-ara1
JK006838,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,6,635,16448,-ara1,Shamela0026857-ara1
JK006838,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,1,541,5451,-ara1,Shamela0026862-ara1
JK006838,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,40,535,224234,-ara1,Shamela0026884-ara1
JK006838,0748Dhahabi.IthbatShafaca,Shamela0026890,9,748,7024,-ara1,Shamela0026890-ara1
JK006838,0458Bayhaqi.RisalaIlaJuwayni,Shamela0027089,1,458,4701,-ara1.completed,Shamela0027089-ara1.completed
JK006838,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,3,733,4571,-ara1,Shamela0029617-ara1
JK006838,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,7,302,8034,-ara1,Shamela0029702-ara1
JK006838,0295IbnHasanHarrani.FawaidMuntaqa,Shamela0029712,2,295,3488,-ara1,Shamela0029712-ara1
JK006838,0419IbnMuhammadBushanji.Hadith,Shamela0029749,1,419,2913,-ara1,Shamela0029749-ara1
JK006838,0428IbnCabdAllahShirazi.Juz,Shamela0029752,2,428,4288,-ara1,Shamela0029752-ara1
JK006838,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,2,451,11762,-ara1,Shamela0029960-ara1
JK006838,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,4,471,5456,-ara1,Shamela0029991-ara1
JK006838,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,1,623,6878,-ara1,Shamela0030055-ara1
JK006838,0782IbnSallar.TabaqatQurra,Shamela0030067,1,782,46584,-ara1.completed,Shamela0030067-ara1.completed
JK006838,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,4,852,30609,-ara1,Shamela0030267Vols-ara1
JK006838,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,1,852,8496,-ara1,Shamela0030287-ara1
JK006838,0911Suyuti.Cushariyat,Shamela0030315,1,911,2137,-ara1,Shamela0030315-ara1
JK006838,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,4,267,8086,-ara1,Shamela0030432-ara1
JK006838,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,4,352,11920,-ara1,Shamela0030543-ara1
JK006838,0395IbnMandahMuhammad.Amali,Shamela0030769,3,395,30853,-ara1,Shamela0030769-ara1
JK006838,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,3,1293,92211,-ara1,Shamela0030868-ara1
JK006838,0911Suyuti.DhammMaks,Shamela0036041,1,911,2992,-ara1,Shamela0036041-ara1
JK006838,1270ShihabDinAlusi.AjwibaCiraqiyya,Shamela0036066,1,1270,13017,-ara1,Shamela0036066-ara1
JK006838,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,12,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK006838,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,5,197,43512,-ara1,Shamela0037361-ara1
JK006838,1307Qannawji.FathBayan,Shamela0037458,93,1307,1501703,-ara1,Shamela0037458-ara1
JK006838,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,1,728,78077,-ara1,Shamela0037816-ara1
JK006838,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,1,224,64338,-ara1,Shamela0037834-ara1
JK006838,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,307,435,323767,-ara1,Shamela0037837-ara1
JK006838,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,5,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK006838,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,6,1450,105465,-ara1,Shamela0096178-ara1
JK006838,0852IbnHajarCasqalani.MasailAjabaCanha,Shamela0096277,1,852,3533,-ara1,Shamela0096277-ara1
JK006838,0803IbnCarafaWarghami.Tafsir,Shamela0096753,4,803,482970,-ara1,Shamela0096753-ara1
JK006838,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,3,900,156040,-ara1,Shamela0097928-ara1
JK006838,0845Maqrizi.Muqaffa,Shamela19Y0145334,14,845,1141976,-ara1,Shamela19Y0145334-ara1
JK006838,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,3,676,323205,-ara1,Shia000055Vols-ara1
JK006838,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,1,700,189499,-ara1,Shia000065-ara1
JK006838,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK006838,1231SayyidCaliTabatabai.RiyadMasail,Shia000277Vols,1,1231,1713753,-ara1,Shia000277Vols-ara1
JK006838,0264IbnYahyaMuzani.Mukhtasar,Shia000828,6,264,178694,-ara1,Shia000828-ara1
JK006838,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK006838,0381IbnBabawayh.Amali,Shia001134,10,381,210032,-ara1.completed,Shia001134-ara1.completed
JK006838,0381IbnBabawayh.Khisal,Shia001137,6,381,194841,-ara1.completed,Shia001137-ara1.completed
JK006838,0381IbnBabawayh.KamalDin,Shia001146,14,381,210744,-ara1.completed,Shia001146-ara1.completed
JK006838,0401IbnAyyashJawhari.MuqtadabAthar,Shia001289,1,401,17867,-ara1,Shia001289-ara1
JK006838,0413ShaykhMufid.Ikhtisas,Shia001300,7,413,126116,-ara1,Shia001300-ara1
JK006838,0460ShaykhTusi.Ghayba,Shia001335,1,460,137374,-ara1,Shia001335-ara1
JK006838,0984WalidBahaiCamili.WusulAkhyar,Shia001403,1,984,39257,-ara1,Shia001403-ara1
JK006838,1107HashimBahrani.HilyatAbrar,Shia001421Vols,34,1107,224392,-ara1,Shia001421Vols-ara1
JK006838,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,16,1306,416543,-ara1,Shia001555Vols-ara1
JK006838,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,30,1405,1418953,-ara1,Shia001615Vols-ara1
JK006838,0200SayfIbnCumar.Fitna,Shia001884,1,200,35184,-ara1,Shia001884-ara1
JK006838,0281IbnAbiDunya.ShukrLiLlah,Shia001937,2,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK006838,0285IbrahimHarbi.IkramDayf,Shia001951,1,285,11570,-ara1,Shia001951-ara1
JK006838,0287IbnAbiCasim.Awail,Shia001959,4,287,10276,-ara1,Shia001959-ara1
JK006838,0287IbnAbiCasim.Sunna,Shia001960,47,287,163419,-ara1,Shia001960-ara1
JK006838,0330IbnIsmacilMahamili.Amali,Shia002009,4,330,44092,-ara1,Shia002009-ara1
JK006838,0360Ramhurmuzi.MuhaddithFasil,Shia002033,5,360,56962,-ara1,Shia002033-ara1
JK006838,0360Tabarani.MucjamAwsat,Shia002034Vols,111,360,716704,-ara1,Shia002034Vols-ara1
JK006838,0400IbnCamashliqJacfari.JuzIbnCamashliq,Shia002092,1,400,3790,-ara1,Shia002092-ara1
JK006838,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,65,463,1131969,-ara1,Shia002119Vols-ara1
JK006838,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,12,463,127432,-ara1,Shia002158-ara1
JK006838,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,6,571,18748,-ara1,Shia002174-ara1
JK006838,0360Ramhurmuzi.AmthalHadith,Shia002175,2,360,21310,-ara1,Shia002175-ara1
JK006838,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,8,620,50514,-ara1,Shia002183-ara1
JK006838,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,121,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK006838,0807NurDinHaythami.MawaridZaman,Shia002231Vols,98,807,207560,-ara1,Shia002231Vols-ara1
JK006838,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,2,852,25787,-ara1,Shia002242-ara1
JK006838,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,13,548,569819,-ara1,Shia002356Vols-ara1
JK006838,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,142,548,1431572,-ara1,Shia002359Vols-ara1
JK006838,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK006838,0911Suyuti.TafsirJalalayn,Shia002669,54,911,253776,-ara1,Shia002669-ara1
JK006838,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,5,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK006838,1175MuhammadKarabisi.IklilManhaj,Shia002959,8,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK006838,1356AbuHudaKalbasi.SamaMaqal,Shia002980Vols,1,1356,205523,-ara1.completed,Shia002980Vols-ara1.completed
JK006838,1405CaliShahrudi.Mustadrakat,Shia002984Vols,8,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK006838,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,1,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
