_T1,label,_T2,instances,date_B2,length,ext,value
JK001099,0418WazirMaghribi.Inas,Shamela0000492,1,418,22403,-ara1.completed,Shamela0000492-ara1.completed
JK001099,1014IbnSultanHarawi.ShammCawarid,Shamela0037559,1,1014,18220,-ara1,Shamela0037559-ara1
JK001099,0521IbnMuhammadBatalyawsi.RasailFiLugha,Sham19Y0018275,1,521,44770,-ara1,Sham19Y0018275-ara1
JK001099,0224QasimIbnSalam.Amthal,JK010765,2,224,44166,-ara1,JK010765-ara1
JK001099,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,5,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK001099,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,17,761,59104,-ara1,Sham19Y0017916-ara1
JK001099,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,11,463,123776,-ara1,JK010637-ara1
JK001099,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,2,1351,358952,-ara1,Shia003364Vols-ara1
JK001099,0449AbuFathKarajiki.KanzFawaid,Shia001332,2,449,122303,-ara1,Shia001332-ara1
JK001099,0658IbnAbbar.HullaSiyara,Shamela0006630,2,658,97418,-ara1.completed,Shamela0006630-ara1.completed
JK001099,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK001099,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,776,467,144888,-ara1,Sham19Y0016435-ara1
JK001099,0646IbnQifti.InbahRuwat,Shamela0010525,2,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK001099,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK001099,0630IbnAthirCizzDin.Kamil,JK000911,9,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK001099,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK001099,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,1,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK001099,0233IbnCaidhDimashqi.Sawaif,ShamAY0037161,1,233,43385,-ara1,ShamAY0037161-ara1
JK001099,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,1,637,58242,-ara1,Shamela0037475-ara1
JK001099,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK001099,0255Jahiz.FakhrSudan,Shamela0010709BK7,1,255,5914,-ara2.mARkdown,Shamela0010709BK7-ara2.mARkdown
JK001099,0429AbuMansurThacalibi.Shakwa,Shamela0022892,1,429,19927,-ara1.completed,Shamela0022892-ara1.completed
JK001099,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,1,656,987854,-ara1,Sham19Y0132524-ara1
JK001099,0597IbnJawzi.MuthirGharam,Shamela0010437,4,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001099,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,1,414,27189,-ara1,Shamela0009754-ara1
JK001099,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK001099,1450CulamaNajd.DurarSaniyya,Shamela0003055,1,1450,1416629,-ara1,Shamela0003055-ara1
JK001099,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK001099,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,2,302,96849,-ara1,Shamela0009654-ara1
JK001099,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK001099,0821Qalqashandi.SubhAcsha,Shamela0009429,5,821,1504667,-ara1,Shamela0009429-ara1
JK001099,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,28,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001099,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,Shia003366Vols,1,1389,2708284,-ara1.completed,Shia003366Vols-ara1.completed
JK001099,0597IbnJawzi.AkhbarHamqaWaMughaffalin,Shamela0011068,1,597,36350,-ara1,Shamela0011068-ara1
