_T1,label,_T2,instances,date_B2,length,ext,value
JK000299,0620IbnQudamaMaqdisi.MuqnicFiFiqh,Sham19Y0019233,1,620,107171,-ara1,Sham19Y0019233-ara1
JK000299,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,77,804,530237,-ara1,Sham19Y0020561-ara1
JK000299,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,9,708,329955,-ara1,Sham19Y0020583-ara1
JK000299,0728IbnTaymiyya.Iman,Sham19Y0020587,2,728,181852,-ara1,Sham19Y0020587-ara1
JK000299,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,1,914,170538,-ara1,Sham19Y0020588-ara1
JK000299,1033MarciKarmi.GhayatMuntaha,Sham19Y0020589,1,1033,244573,-ara1,Sham19Y0020589-ara1
JK000299,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,237,1138,580713,-ara1,Sham19Y0020591-ara1
JK000299,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,2,776,108541,-ara1,Sham19Y0020594-ara1
JK000299,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,202,581,579344,-ara1,Sham19Y0020638-ara1
JK000299,1346CabdQadirBadran.Jawahir,Sham19Y0020643,2,1346,148948,-ara1,Sham19Y0020643-ara1
JK000299,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,62,695,705221,-ara1,Sham19Y0020699-ara1
JK000299,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,3,710,884555,-ara1,Sham19Y0020762-ara1
JK000299,0450AbuFadlDimashqi.FuruqFiqhiyya,Sham19Y0020763,1,450,32096,-ara1,Sham19Y0020763-ara1
JK000299,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,19,1450,865852,-ara1,Sham19Y0020878-ara1
JK000299,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,3,1450,253168,-ara1,Sham19Y0020879-ara1
JK000299,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,1,1450,114681,-ara1,Sham19Y0020882-ara1
JK000299,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,22,743,2088680,-ara1,Sham19Y0020891-ara1
JK000299,0436SharifMurtada.Amali,Sham19Y0020937,2,436,259848,-ara1,Sham19Y0020937-ara1
JK000299,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,243,656,373745,-ara1,Sham19Y0020944-ara1
JK000299,0356AbuCaliQali.MaqsurWaMamdud,Sham19Y0020949,1,356,69429,-ara1,Sham19Y0020949-ara1
JK000299,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,20,643,387930,-ara1,Sham19Y0021525-ara1
JK000299,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,3,458,178531,-ara1,Sham19Y0022797-ara1
JK000299,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,110,783,261557,-ara1,Sham19Y0022884-ara1
JK000299,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,35,1057,876920,-ara1,Sham19Y0023625-ara1
JK000299,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,7,510,211645,-ara1,Sham19Y0026094-ara1
JK000299,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,7,693,117860,-ara1,Sham19Y0032181-ara1
JK000299,1232MuhammadSanbawiAmir.DawShumuc,Sham19Y0032195,2,1232,779907,-ara1,Sham19Y0032195-ara1
JK000299,0957ShihabDinRamli.FathRahman,Sham19Y0032197,6,957,231921,-ara1,Sham19Y0032197-ara1
JK000299,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,10,762,76329,-ara1,Sham19Y0032381-ara1
JK000299,0728IbnTaymiyya.RaddCalaSubki,Sham19Y0032384,3,728,231919,-ara1,Sham19Y0032384-ara1
JK000299,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,5,814,94750,-ara1,Sham19Y0035453-ara1
JK000299,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,3,856,130976,-ara1,Sham19Y0036110-ara1
JK000299,0255CabdAllahDarimi.Musnad,Sham19Y0036114,33,255,278113,-ara1,Sham19Y0036114-ara1
JK000299,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,97,852,2290019,-ara1,Sham19Y0037618-ara1
JK000299,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,7,458,187343,-ara1,Sham19Y0039268-ara1
JK000299,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,1,1349,87958,-ara1,Sham19Y0096629-ara1
JK000299,0834IbnHamzaFanari.FusulBadaic,Sham19Y0098083,1,834,297344,-ara1,Sham19Y0098083-ara1
JK000299,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,1,625,53097,-ara1,Sham19Y0120146-ara1
JK000299,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,3,542,379231,-ara1,Sham19Y0120922-ara1
JK000299,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,20,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000299,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,7,471,435927,-ara1,Sham19Y0122187-ara1
JK000299,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,10,513,491765,-ara1,Sham19Y0122232-ara1
JK000299,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,4,974,185357,-ara1,Sham19Y0122255-ara1
JK000299,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,12,763,254296,-ara1,Sham19Y0122256-ara1
JK000299,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,49,543,442092,-ara1,Sham19Y0122401-ara1
JK000299,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,4,569,473180,-ara1,Sham19Y0122402-ara1
JK000299,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,163,544,1494980,-ara1,Sham19Y0122406-ara1
JK000299,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,75,623,363546,-ara1,Sham19Y0123510-ara1
JK000299,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK000299,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,1,899,82819,-ara1,Sham19Y0123663-ara1
JK000299,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,23,543,857126,-ara1,Sham19Y0123665-ara1
JK000299,0428AbuHusaynQuduri.Mukhtasar,Sham19Y0124336,47,428,42664,-ara1,Sham19Y0124336-ara1
JK000299,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,72,656,396478,-ara1,Sham19Y0127656-ara1
JK000299,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,2,463,57762,-ara1,Sham19Y0127657-ara1
JK000299,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,13,458,304437,-ara1,Sham19Y0127663-ara1
JK000299,0902Sakhawi.Qanaca,Sham19Y0127668,1,902,46850,-ara1,Sham19Y0127668-ara1
JK000299,0911Suyuti.JamicKabir,Sham19Y0127677,440,911,6263066,-ara1,Sham19Y0127677-ara1
JK000299,0797IbnCaquli.Rasf,Sham19Y0127700,88,797,212284,-ara1,Sham19Y0127700-ara1
JK000299,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,4,660,516291,-ara1,Sham19Y0127703-ara1
JK000299,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,126,1171,537035,-ara1,Sham19Y0127713-ara1
JK000299,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,5,883,307206,-ara1,Sham19Y0127717-ara1
JK000299,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,193,458,650228,-ara1,Sham19Y0131336-ara1
JK000299,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,329,844,2401898,-ara1,Sham19Y0131521-ara1
JK000299,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,2,789,205085,-ara1,Sham19Y0132403-ara1
JK000299,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,127,656,987854,-ara1,Sham19Y0132524-ara1
JK000299,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,16,538,119761,-ara1,Sham19Y0132620-ara1
JK000299,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,4,874,588313,-ara1,Sham19Y0132962-ara1
JK000299,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,1,852,135492,-ara1,Sham19Y0132963-ara1
JK000299,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,1,1025,169538,-ara1,Sham19Y0132965-ara1
JK000299,0463IbnCabdBarr.Istighna,Sham19Y0132971,11,463,313290,-ara1,Sham19Y0132971-ara1
JK000299,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,2,1188,305846,-ara1,Sham19Y0132973-ara1
JK000299,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,3,597,306980,-ara1,Sham19Y0133357-ara1
JK000299,0728IbnTaymiyya.FaslFiTazkiyyatNafs,Sham19Y0133364,1,728,9426,-ara1,Sham19Y0133364-ara1
JK000299,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,9,543,78004,-ara1,Sham19Y0133367-ara1
JK000299,0756CadudDinIji.SharhCadud,Sham19Y0133411,2,756,595119,-ara1,Sham19Y0133411-ara1
JK000299,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,7,909,88959,-ara1,Sham19Y0133413-ara1
JK000299,0552CalaUsmandi.Tariqa,Sham19Y0133415,2,552,94639,-ara1,Sham19Y0133415-ara1
JK000299,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,3,308,38592,-ara1,Sham19Y0143167-ara1
JK000299,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,12,1337,267232,-ara1,Sham19Y0145166-ara1
JK000299,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,329,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000299,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,5,751,342698,-ara1,Sham19Y0145410-ara1
JK000299,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,2,751,323087,-ara2,Sham19Y0145411-ara2
JK000299,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,35,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000299,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,3,1083,80412,-ara1,Sham19Y0147311-ara1
JK000299,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK000299,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,4,805,845975,-ara1,Sham19Y0147313-ara1
JK000299,0728IbnTaymiyya.ManasikHajj,Sham19Y0147665,3,728,28811,-ara1,Sham19Y0147665-ara1
JK000299,0728IbnTaymiyya.QacidaFiQatlKuffar,Sham19Y0147669,1,728,25733,-ara1,Sham19Y0147669-ara1
JK000299,0771SharifTilimsani.MiftahWusul,Sham19Y0147913,1,771,30800,-ara1,Sham19Y0147913-ara1
JK000299,0597IbnJawzi.JamicMasanid,Sham19Y0148271,129,597,1005425,-ara1,Sham19Y0148271-ara1
JK000299,0458Bayhaqi.SunanKubra,Sham19Y0148486,524,458,2559905,-ara1,Sham19Y0148486-ara1
JK000299,0284Buhturi.Hamasa,Sham19Y0148535,2,284,53009,-ara1,Sham19Y0148535-ara1
JK000299,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,5,748,838079,-ara1,Sham19Y0149213-ara1
JK000299,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,34,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000299,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,36,769,343747,-ara1,Sham19Y0150600-ara1
JK000299,0942KhalilTatai.JawahirDurar,Sham19Y0150676,17,942,883754,-ara1,Sham19Y0150676-ara1
JK000299,1150IbnCaqila.Ziyada,Sham19Y0150960,14,1150,458790,-ara1,Sham19Y0150960-ara1
JK000299,1125AhmadManqur.FawakihCadida,Sham19Y0150961,7,1125,224294,-ara1,Sham19Y0150961-ara1
JK000299,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,58,1323,514977,-ara1,Sham19Y0150962-ara1
JK000299,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,4,1093,564940,-ara1,Sham19Y0150966-ara1
JK000299,0911Suyuti.SawnMantiq,Sham19Y0151019,1,911,50660,-ara1,Sham19Y0151019-ara1
JK000299,0728IbnTaymiyya.Hisba,ShamAY0000351,14,728,199683,-ara1,ShamAY0000351-ara1
JK000299,0597IbnJawzi.NawasikhQuran,ShamAY0001226,1,597,119881,-ara1,ShamAY0001226-ara1
JK000299,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,66,311,367971,-ara1,ShamAY0031687-ara1
JK000299,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,4,422,361665,-ara1,ShamAY0031806-ara1
JK000299,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,74,972,513435,-ara1,ShamAY0032376-ara1
JK000299,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,3,388,359499,-ara2,ShamAY0032379-ara2
JK000299,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,9,803,1355014,-ara1,ShamAY0032443-ara1
JK000299,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,127,316,1993016,-ara1,ShamAY0032665-ara1
JK000299,0550IbnCamrSamani.SahaifIthnaCashar,ShamAY0032761,2,550,3102,-ara1,ShamAY0032761-ara1
JK000299,0550IbnBahramHarami.Fawaid,ShamAY0032764,1,550,9259,-ara1,ShamAY0032764-ara1
JK000299,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,1,745,13320,-ara1,ShamAY0032770-ara1
JK000299,0643DiyaDinMuqaddasi.DhikrCaqabatayn,ShamAY0032778,1,643,2644,-ara1,ShamAY0032778-ara1
JK000299,0408IbnIbrahimJurjani.Amali,ShamAY0032781,1,408,32627,-ara1,ShamAY0032781-ara1
JK000299,0350AhmadIbnKamilIbnKhalaf.Fawaid,ShamAY0032785,1,350,3882,-ara1,ShamAY0032785-ara1
JK000299,0333IbnCuqdahKufi.Hadith,ShamAY0032804,1,333,4600,-ara1,ShamAY0032804-ara1
JK000299,0350AbuBakrAzdiQadiMawsili.Hadith,ShamAY0032815,1,350,4783,-ara1,ShamAY0032815-ara1
JK000299,0365IbnMufassir.HadithCubaydAllahIbnCumar,ShamAY0032819,1,365,5212,-ara1,ShamAY0032819-ara1
JK000299,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,5,852,373423,-ara1,ShamAY0032826-ara1
JK000299,0621IbnSirma.Arbacun,ShamAY0032837,2,621,6228,-ara1,ShamAY0032837-ara1
JK000299,0359AbuHasanIkhmimi.Fawaid,ShamAY0032839,2,359,8380,-ara1,ShamAY0032839-ara1
JK000299,0318IbnMuhammadHashimi.HadithIbnMascud,ShamAY0032850,3,318,5526,-ara1,ShamAY0032850-ara1
JK000299,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,3,690,10196,-ara1,ShamAY0032854-ara1
JK000299,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,2,936,42762,-ara1,ShamAY0032855-ara1
JK000299,0460AbuHasanHanifiZahid.Hadith,ShamAY0032869,2,460,5379,-ara1,ShamAY0032869-ara1
JK000299,0348IbnSalmanNajjad.Hadith,ShamAY0032891,1,348,8741,-ara1,ShamAY0032891-ara1
JK000299,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,3,324,12653,-ara1,ShamAY0032904-ara1
JK000299,0360AbuBakrAjurri.FawaidMuntakhaba,ShamAY0032929,1,360,7726,-ara1,ShamAY0032929-ara1
JK000299,0298IbnCalawayhQattan.Fawaid,ShamAY0032938,1,298,4985,-ara1,ShamAY0032938-ara1
JK000299,0414AbuSacidNaqqash.Farq,ShamAY0032939,1,414,5164,-ara1,ShamAY0032939-ara1
JK000299,0510AbuGhanaimNarsi.Hadith,ShamAY0032944,1,510,5679,-ara1,ShamAY0032944-ara1
JK000299,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,1,488,13833,-ara1,ShamAY0032946-ara1
JK000299,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,1,379,8272,-ara1,ShamAY0032955-ara1
JK000299,0648IbnKhalilHalabi.AhadithSubaciyyat,ShamAY0032956,1,648,10905,-ara1,ShamAY0032956-ara1
JK000299,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,5,852,169200,-ara1,ShamAY0033053-ara1
JK000299,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,22,879,29350,-ara1,ShamAY0033075-ara1
JK000299,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1010,1014,517845,-ara1,ShamAY0033181-ara1
JK000299,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,420,1304,1130865,-ara1,ShamAY0033182-ara1
JK000299,0911Suyuti.TanwirHawalik,ShamAY0033522,55,911,220541,-ara2,ShamAY0033522-ara2
JK000299,0724IbnCattar.Tusaciyat,ShamAY0033569,1,724,12291,-ara1,ShamAY0033569-ara1
JK000299,0414HilalHaffar.Juz,ShamAY0033576,1,414,13949,-ara1,ShamAY0033576-ara1
JK000299,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,ShamAY0033589,4,842,7562,-ara1,ShamAY0033589-ara1
JK000299,0665AbuShama.MukhtasarBasmala,ShamAY0033591,1,665,3223,-ara1,ShamAY0033591-ara1
JK000299,0197IbnWahbQurashi.Musnad,ShamAY0033592,2,197,13016,-ara1,ShamAY0033592-ara1
JK000299,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000299,0318AbuCarubaHarrani.Ahadith,ShamAY0033611,1,318,8987,-ara1,ShamAY0033611-ara1
JK000299,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,1,357,5087,-ara1,ShamAY0033620-ara1
JK000299,0544MuhammadNumayri.Iclam,ShamAY0033626,2,544,45978,-ara1,ShamAY0033626-ara1
JK000299,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,1,578,12231,-ara1,ShamAY0033627-ara1
JK000299,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,4,852,35699,-ara1,ShamAY0033633-ara1
JK000299,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,1,262,13829,-ara1,ShamAY0033647-ara1
JK000299,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK000299,0345IbnCabbasBazzaz.Fawaid,ShamAY0033671,1,345,5956,-ara1,ShamAY0033671-ara1
JK000299,0739Birzali.Juz,ShamAY0033673,1,739,4691,-ara1,ShamAY0033673-ara1
JK000299,0330IbnIsmacilMahamili.Duca,ShamAY0033680,5,330,6126,-ara1,ShamAY0033680-ara1
JK000299,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK000299,0347IbnHazlam.Juz,ShamAY0033707,1,347,9055,-ara1,ShamAY0033707-ara1
JK000299,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK000299,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,4,909,57017,-ara1,ShamAY0033733-ara1
JK000299,1008DawudAntaki.TazyinAswaq,ShamAY0033794,1,1008,112205,-ara1,ShamAY0033794-ara1
JK000299,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,1,909,6402,-ara1,ShamAY0033872-ara1
JK000299,0807NurDinHaythami.BughyatBahith,ShamAY0033926,2,807,89132,-ara1,ShamAY0033926-ara1
JK000299,0255CabdAllahDarimi.Sunan,ShamAY0033928,34,255,202900,-ara1,ShamAY0033928-ara1
JK000299,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,23,522,99926,-ara1,ShamAY0033943-ara1
JK000299,0405HakimNaysaburi.Mustadrak,ShamAY0033945,102,405,870718,-ara4,ShamAY0033945-ara4
JK000299,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK000299,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,19,249,113613,-ara1,ShamAY0033973-ara1
JK000299,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,73,702,269045,-ara1,ShamAY0033975-ara1
JK000299,0275AbuDawudSijistani.Marasil,ShamAY0033999,6,275,27832,-ara1,ShamAY0033999-ara1
JK000299,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,2,385,39137,-ara2,ShamAY0034002-ara2
JK000299,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,100,517,470991,-ara1,ShamAY0034005-ara1
JK000299,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,1,795,136876,-ara1,ShamAY0034011-ara1
JK000299,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,7,405,93560,-ara1,ShamAY0034041-ara1
JK000299,0204Shafici.IkhtilafHadith,ShamAY0034043,2,204,56664,-ara1,ShamAY0034043-ara1
JK000299,0204Shafici.TafsirShafici,ShamAY0034050,3,204,223541,-ara1,ShamAY0034050-ara1
JK000299,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,8,538,777466,-ara1,ShamAY0034052-ara1
JK000299,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,17,1281,1356400,-ara1,ShamAY0034054-ara1
JK000299,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,228,1342,3471965,-ara1,ShamAY0034055-ara1
JK000299,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,17,1127,2429568,-ara1,ShamAY0034059-ara1
JK000299,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,2,429,469583,-ara1,ShamAY0034066-ara1
JK000299,0977KhatibShirbini.SirajMunir,ShamAY0034068,18,977,1282802,-ara2,ShamAY0034068-ara2
JK000299,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,17,665,293800,-ara1,ShamAY0034122-ara1
JK000299,1014IbnSultanHarawi.FaraidQalaid,ShamAY0034129,1,1014,11182,-ara1,ShamAY0034129-ara1
JK000299,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,32,852,382670,-ara1,ShamAY0034134-ara1
JK000299,0261Muslim.Tamyiz,ShamAY0034142,3,261,14263,-ara1,ShamAY0034142-ara1
JK000299,1143IbnCabdKarimGhazziCamiri.JiddHathith,ShamAY0034147,1,1143,15736,-ara1,ShamAY0034147-ara1
JK000299,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,4,456,409654,-ara1,ShamAY0034182-ara1
JK000299,0792IbnCumarTaftazani.SharhTalwih,ShamAY0034200,3,792,381344,-ara1,ShamAY0034200-ara1
JK000299,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,ShamAY0034204BK2,4,1138,417957,-ara1,ShamAY0034204BK2-ara1
JK000299,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,429,483,2490024,-ara1,ShamAY0034206-ara1
JK000299,0616BurhanDinBukhari.MuhitBurhani,ShamAY0034208,157,616,1914490,-ara1,ShamAY0034208-ara1
JK000299,1069IbnCammarShurunbulali.NurIdah,ShamAY0034214,3,1069,19849,-ara1,ShamAY0034214-ara1
JK000299,0189MuhammadShaybani.SiyarSaghir,ShamAY0034215,5,189,8394,-ara1,ShamAY0034215-ara1
JK000299,0954HattabRucayniMaghribi.MawahibJalil,ShamAY0034227,15,954,1525019,-ara1,ShamAY0034227-ara1
JK000299,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,3,914,1599216,-ara1,ShamAY0034230-ara1
JK000299,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,60,450,2795709,-ara1,ShamAY0034249-ara1
JK000299,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,6,280,95784,-ara1,ShamAY0034256-ara1
JK000299,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,42,624,210090,-ara1,ShamAY0034263-ara1
JK000299,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,3,275,70896,-ara1,ShamAY0034273-ara1
JK000299,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,19,1176,205486,-ara1,ShamAY0034274-ara1
JK000299,0660SultanCulamaCizzDinDimashqi.AhkamJihad,ShamAY0034275,1,660,5041,-ara1,ShamAY0034275-ara1
JK000299,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,83,319,1028564,-ara1,ShamAY0034282-ara1
JK000299,0909IbnCabdHadi.IdahMaqala,ShamAY0034299,1,909,2518,-ara1,ShamAY0034299-ara1
JK000299,0953IbnTulun.DawrFalak,ShamAY0034303,4,953,5486,-ara1,ShamAY0034303-ara1
JK000299,0909IbnCabdHadi.SiyarHathth,ShamAY0034305,5,909,11211,-ara1,ShamAY0034305-ara1
JK000299,0852IbnHajarCasqalani.QuwwatHijaj,ShamAY0034311,6,852,3318,-ara1,ShamAY0034311-ara1
JK000299,0852IbnHajarCasqalani.KashfSitr,ShamAY0034313,1,852,5164,-ara1,ShamAY0034313-ara1
JK000299,0622IbnBarni.Intifac,ShamAY0034331,2,622,6929,-ara1,ShamAY0034331-ara1
JK000299,1250Shawkani.QawlJali,ShamAY0034336,1,1250,20163,-ara1,ShamAY0034336-ara1
JK000299,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK000299,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,1,728,80262,-ara1,ShamAY0034352-ara1
JK000299,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,3,728,231543,-ara1,ShamAY0034371-ara1
JK000299,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,ShamAY0034377,2,1450,13967,-ara1,ShamAY0034377-ara1
JK000299,0728IbnTaymiyya.RafcMalam,ShamAY0034383,11,728,171913,-ara1,ShamAY0034383-ara1
JK000299,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,1,728,68160,-ara1,ShamAY0034385-ara1
JK000299,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,13,751,171201,-ara1,ShamAY0034409-ara1
JK000299,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,3,751,50699,-ara2,ShamAY0034423-ara2
JK000299,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,15,535,92989,-ara1,ShamAY0034434-ara1
JK000299,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,73,842,676664,-ara1,ShamAY0034447-ara1
JK000299,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,4,637,392612,-ara1,ShamAY0034569-ara1
JK000299,1014IbnSultanHarawi.ShifaSalik,ShamAY0034578,1,1014,898,-ara1,ShamAY0034578-ara1
JK000299,0911Suyuti.ThughurBasima,ShamAY0034634,1,911,3341,-ara1,ShamAY0034634-ara1
