_T1,label,_T2,instances,date_B2,length,ext,value
JK000918,0301AbuBakrFaryabi.FadailQuran,JK011564,6,301,11073,-ara1,JK011564-ara1
JK000918,0852IbnHajarCasqalani.TacrifAhlTaqbis,JK010902,1,852,8410,-ara1,JK010902-ara1
JK000918,0307AbuYaclaMawsili.Musnad,Shia001976Vols,47,307,506478,-ara1,Shia001976Vols-ara1
JK000918,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000918,0771Subki.MucjamShuyukh,Shamela0026389,2,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000918,0256Bukhari.Sahih,JK000110,33,256,593471,-ara1.completed,JK000110-ara1.completed
JK000918,0505Ghazali.Fadaih,ShamAY0033901,1,505,51888,-ara1,ShamAY0033901-ara1
JK000918,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,23,544,1494980,-ara1,Sham19Y0122406-ara1
JK000918,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,3,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000918,0728IbnTaymiyya.Hisba,ShamAY0000351,1,728,199683,-ara1,ShamAY0000351-ara1
JK000918,0417AbuBakrCadawi.Hadith,ShamAY0032807,1,417,1953,-ara1,ShamAY0032807-ara1
JK000918,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,8,463,1131969,-ara1,Shia002119Vols-ara1
JK000918,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK000918,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,4,685,255815,-ara1,Sham19Y0013614-ara1
JK000918,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK000918,0510IbnMascudBaghawi.Tafsir,Shamela0000041,17,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000918,0385Daraqutni.Nuzul,Shamela0013074,1,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK000918,0475IbnMakula.TahdhibMustamirr,Shamela0005798,2,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK000918,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,2,794,96142,-ara1,JK000991-ara1
JK000918,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK000918,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,1,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000918,0748Dhahabi.TarikhIslam,Shamela0035100,27,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000918,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK000918,0255CabdAllahDarimi.Musnad,Sham19Y0036114,3,255,278113,-ara1,Sham19Y0036114-ara1
JK000918,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK000918,0292Yacqubi.Tarikh,JK001493,2,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK000918,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,1,751,180763,-ara1,Sham19Y0018159-ara1
JK000918,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,8,319,1028564,-ara1,ShamAY0034282-ara1
JK000918,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,5,1070,686326,-ara1,Sham19Y0018272-ara1
JK000918,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000918,0340IbnAcrabiBasri.Mucjam,JK011633,6,340,129837,-ara1,JK011633-ara1
JK000918,1205MurtadaZabidi.IthafSada,ShamAY0035035,25,1205,3040884,-ara1,ShamAY0035035-ara1
JK000918,0861IbnHumam.SharhFathQadir,JK000299,2,861,1184211,-ara1,JK000299-ara1
JK000918,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,3,1176,205486,-ara1,ShamAY0034274-ara1
JK000918,0804IbnMulaqqin.Mucin,Sham19Y0017745,1,804,96766,-ara1,Sham19Y0017745-ara1
JK000918,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,16,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000918,0379IbnMuzaffarBazzaz.HadithShucba,JK007105,1,379,10772,-ara1,JK007105-ara1
JK000918,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,3,430,81569,-ara1,Shamela0001453-ara1
JK000918,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK000918,0911Suyuti.JamicKabir,Sham19Y0127677,74,911,6263066,-ara1,Sham19Y0127677-ara1
JK000918,0281IbnAbiDunya.TawaducWaKhumul,JK000002,3,281,11311,-ara1.mARkdown,JK000002-ara1.mARkdown
JK000918,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000918,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK000918,0458Bayhaqi.SunanKubra,Sham19Y0148486,45,458,2559905,-ara1,Sham19Y0148486-ara1
JK000918,0741KhazinBaghdadi.LubabTawil,Shamela0023628,9,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000918,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK000918,0287IbnAbiCasim.Sunna,Shia001960,2,287,163419,-ara1,Shia001960-ara1
JK000918,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000918,0204AbuDawudTayalisi.Musnad,Shamela0001456,4,204,169990,-ara1,Shamela0001456-ara1
JK000918,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK000918,1307Qannawji.RawdaNadiyya,JK007064,2,1307,278851,-ara1,JK007064-ara1
JK000918,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,4,543,93556,-ara1,Shamela0009642-ara1
JK000918,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,1,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK000918,0273IbnMaja.Sunan,Shia001731Vols,12,273,284623,-ara1,Shia001731Vols-ara1
JK000918,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000918,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,16,741,294205,-ara1,Shamela0008360-ara1
JK000918,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,36,507,53812,-ara1,ShamAY0038637-ara1
JK000918,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,5,751,108697,-ara2,ShamAY0038324-ara2
JK000918,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,1,505,201697,-ara1,Shamela0012820-ara1
JK000918,0351IbnQanic.MucjamSahaba,Shamela0013178,5,351,135240,-ara1,Shamela0013178-ara1
JK000918,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,2,740,4218,-ara1,ShamAY0033548-ara1
JK000918,0282HarithHaythami.BughyaBahith,Shia001949,2,282,88638,-ara1,Shia001949-ara1
JK000918,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,121,597,140593,-ara1,JK009242-ara1
JK000918,0728IbnTaymiyya.RasailWaFatawa,JK006950,1,728,1243385,-ara1,JK006950-ara1
JK000918,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK000918,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,1,728,5243,-ara1,Shamela0022648-ara1
JK000918,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,3,1313,267683,-ara1,Shia003752Vols-ara1
JK000918,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,9,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK000918,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,3,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000918,0405HakimNaysaburi.FadailFatima,ShamAY0033603,1,405,26500,-ara1,ShamAY0033603-ara1
JK000918,0224QasimIbnSalam.Amwal,JK006800,1,224,119823,-ara1.completed,JK006800-ara1.completed
JK000918,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,5,702,269045,-ara1,ShamAY0033975-ara1
JK000918,0344IbnSammak.Amali,Shamela0029863,1,344,6669,-ara1,Shamela0029863-ara1
JK000918,0412Sulami.AdabSuhba,Shamela0012982,1,412,11236,-ara1,Shamela0012982-ara1
JK000918,0911Suyuti.ShamailSharifa,JK001239,5,911,102528,-ara1,JK001239-ara1
JK000918,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,2,737,368977,-ara1,Shamela0011406-ara1
JK000918,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK000918,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,3,294,45169,-ara1,JK011593-ara1
JK000918,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,1,1450,245415,-ara1,Shamela0023422-ara1
JK000918,0826IbnCiraqi.Mustafad,ShamAY0034015,1,826,35455,-ara1,ShamAY0034015-ara1
JK000918,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,2,643,11257,-ara1,ShamAY0032922-ara1
JK000918,0241IbnHanbal.Warac,Shamela0006785,1,241,23998,-ara1.mARkdown,Shamela0006785-ara1.mARkdown
JK000918,0227IbnMansurKhurasani.Sunan,ShamAY0038067,3,227,230641,-ara1,ShamAY0038067-ara1
JK000918,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000918,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,1,751,87807,-ara1,Sham19Y0018169-ara1
JK000918,0301AbuBakrFaryabi.DalailNubuwwa,JK000620,2,301,7922,-ara1,JK000620-ara1
JK000918,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK000918,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK000918,1371MuhsinCamili.AcyanShica,Shia003636Vols,7,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000918,0281IbnAbiDunya.Khumul,ShamAY0038157,3,281,11721,-ara1,ShamAY0038157-ara1
JK000918,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,23,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000918,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,2,734,476569,-ara1,Sham19Y0017350-ara1
JK000918,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,3,321,250481,-ara1,Shamela0010765-ara1
JK000918,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,2,852,169200,-ara1,ShamAY0033053-ara1
JK000918,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,3,569,473180,-ara1,Sham19Y0122402-ara1
JK000918,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,8,364,58945,-ara1,Shamela0013132-ara1
JK000918,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
JK000918,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,2,581,551489,-ara1,Shamela0006864-ara1
JK000918,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,8,388,332690,-ara1,Shamela0001442-ara1
JK000918,1338TahirJazairiDimashqi.TawjihNazar,JK000990,2,1338,202564,-ara1,JK000990-ara1
JK000918,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000918,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,15,560,452493,-ara1,Sham19Y0013572-ara1
JK000918,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000918,0385Daraqutni.CilalWarida,Shamela0009082,2,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000918,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,7,727,587358,-ara1,Sham19Y0016976-ara1
JK000918,0366IbnNajidNaysaburi.Juz,Shamela0009397,1,366,2769,-ara1,Shamela0009397-ara1
JK000918,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,10,403,436300,-ara1,Sham19Y0018567-ara1
JK000918,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,5,381,72786,-ara1,Shamela0021479-ara1
JK000918,0489IbnFadlIsbahani.FawaidCawali,Shamela0010514,1,489,5130,-ara1,Shamela0010514-ara1
JK000918,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,13,300,226555,-ara1,Shia001273Vols-ara1
JK000918,0911Suyuti.KhasaisKubra,Shamela0006590,17,911,264893,-ara1,Shamela0006590-ara1
JK000918,0613IbnHasanTajDinKindi.CawaliMalik,Shamela0026366,2,613,4947,-ara1,Shamela0026366-ara1
JK000918,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000918,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,2,1239,10276,-ara1,Shamela0036080-ara1
JK000918,0481AnsariHarawi.DhammKalam,ShamAY0033886,2,481,111190,-ara1,ShamAY0033886-ara1
JK000918,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,JK000059,1,751,4351,-ara1,JK000059-ara1
JK000918,0414AbuQasimRazi.MusnadMuqallin,Shia002095,1,414,2159,-ara1,Shia002095-ara1
JK000918,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,1,1304,38141,-ara1,ShamAY0036000-ara1
JK000918,0204Shafici.Umm,Shia000820Vols,2,204,1253092,-ara1,Shia000820Vols-ara1
JK000918,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,26,316,1993016,-ara1,ShamAY0032665-ara1
JK000918,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,12,893,400360,-ara1,Shamela0009780-ara1
JK000918,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,1,595,308981,-ara1,Shamela0021739-ara1
JK000918,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,1,732,271212,-ara1.completed,JK007011-ara1.completed
JK000918,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK000918,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK000918,0246HishamSulami.HadithHisham,JK007106,1,246,9312,-ara1,JK007106-ara1
JK000918,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK000918,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,2,463,208916,-ara1,Shamela0006025-ara1
JK000918,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,3,751,561847,-ara1,Shamela0021713-ara1
JK000918,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,7,1353,1351784,-ara1,JK000201-ara1
JK000918,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK000918,0430AbuNucaymIsbahani.ArbacunaMinTibb,Shamela0029766,1,430,2796,-ara1,Shamela0029766-ara1
JK000918,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,1,1356,278216,-ara1,Shamela0011755-ara1
JK000918,0911Suyuti.Tawshih,Sham19Y0018176,31,911,784735,-ara1,Sham19Y0018176-ara1
JK000918,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000918,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,2,769,343747,-ara1,Sham19Y0150600-ara1
JK000918,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,8,656,987854,-ara1,Sham19Y0132524-ara1
JK000918,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK000918,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,1,963,253894,-ara1,JK005005-ara1
JK000918,0275IbnMuhammadMarwazi.Warac,JK001283,1,275,23998,-ara1,JK001283-ara1
JK000918,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,2,1332,1437000,-ara1,Shamela0023631-ara1
JK000918,0911Suyuti.JamicSaghir,Shia002261Vols,6,911,131183,-ara1,Shia002261Vols-ara1
JK000918,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK000918,0410IbnMardawayh.Majalis,ShamAY0038153,1,410,5702,-ara1,ShamAY0038153-ara1
JK000918,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,1,302,96849,-ara1,Shamela0009654-ara1
JK000918,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,30,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000918,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000918,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,3,468,161529,-ara1,ShamAY0036736-ara1
JK000918,0447IbnAyyubRazi.CawaliMalik,Shamela0026655,1,447,2568,-ara1,Shamela0026655-ara1
JK000918,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK000918,0292SacidBardhaci.Ducafa,JK000835,1,292,27640,-ara1,JK000835-ara1
JK000918,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,2,600,128270,-ara1,Sham19Y0011194-ara1
JK000918,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,20,806,202075,-ara1,Shamela0021550-ara1
JK000918,0311IbnFilBalisi.Juz,Shamela0026741,1,311,9997,-ara1,Shamela0026741-ara1
JK000918,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,52,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000918,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK000918,0852IbnHajarCasqalani.FathBari,Shamela0001673,14,852,3532666,-ara1,Shamela0001673-ara1
JK000918,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK000918,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
JK000918,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
JK000918,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,7,803,225608,-ara1,Shamela0011816-ara1
JK000918,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,2,1337,267232,-ara1,Sham19Y0145166-ara1
