_T1,label,_T2,instances,date_B2,length,ext,value
JK007099,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,8,581,551489,-ara1,Shamela0006864-ara1
JK007099,0597IbnJawzi.DhammHawa,Shamela0006870,2,597,143924,-ara1,Shamela0006870-ara1
JK007099,1250Shawkani.WilayatAllah,Shamela0006886,4,1250,52106,-ara1,Shamela0006886-ara1
JK007099,1354RashidRida.Manar,Shamela0006947,69,1354,6513230,-ara1,Shamela0006947-ara1
JK007099,1250Shawkani.DarariMudiyya,Shamela0007264,2,1250,114788,-ara1,Shamela0007264-ara1
JK007099,1031CabdRaufMunawi.Ittihafat,Shamela0007266,7,1031,50571,-ara1,Shamela0007266-ara1
JK007099,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,3,620,14403,-ara1,Shamela0007268-ara1
JK007099,0748Dhahabi.MukhtasarCuluww,Shamela0007318,3,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK007099,0748Dhahabi.Carsh,Shamela0007350,10,748,74160,-ara1,Shamela0007350-ara1
JK007099,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,10,558,127073,-ara1,Shamela0007361-ara1
JK007099,0370IbnCaliJassas.AhkamQuran,Shamela0007370,3,370,879166,-ara1,Shamela0007370-ara1
JK007099,0574ShuhdaBintAhmad.Cumda,Shamela0007375,1,574,16487,-ara1,Shamela0007375-ara1
JK007099,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK007099,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,4,1206,12785,-ara1,Shamela0007485-ara1
JK007099,0911Suyuti.QutMughtadhi,Shamela0007562,3,911,94568,-ara1,Shamela0007562-ara1
JK007099,1206IbnCabdWahhab.JawahirMudiyya,Shamela0007603,6,1206,11698,-ara1,Shamela0007603-ara1
JK007099,1450CabdAllahBusayri.Hajj,Shamela0007606,1,1450,50667,-ara1,Shamela0007606-ara1
JK007099,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,3,728,31579,-ara1,Shamela0007609-ara1
JK007099,1206IbnCabdWahhab.KhutabMinbariyya,Shamela0007612,1,1206,12813,-ara1,Shamela0007612-ara1
JK007099,1282Ababutayn.RaddCalaBurda,Shamela0007620,9,1282,9268,-ara1,Shamela0007620-ara1
JK007099,0241IbnHanbal.RaddCalaZanadiqa,Shamela0007623,2,241,18413,-ara1.completed,Shamela0007623-ara1.completed
JK007099,1327AhmadIbrahimCisa.RaddCalaShubuhat,Shamela0007625,28,1327,15614,-ara1,Shamela0007625-ara1
JK007099,1206IbnCabdWahhab.RasailShakhsiyya,Shamela0007629,20,1206,47445,-ara1,Shamela0007629-ara1
JK007099,0728IbnTaymiyya.RisalaMadaniyya,Shamela0007635,1,728,4884,-ara1,Shamela0007635-ara1
JK007099,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,47,1349,48268,-ara1,Shamela0007663-ara1
JK007099,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,50,1349,95798,-ara1,Shamela0007664-ara1
JK007099,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,38,510,799083,-ara1,Shamela0007891-ara1
JK007099,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,101,1014,2397872,-ara1,Shamela0008176-ara1
JK007099,0283BaghandiKabir.AmaliBaghandi,Shamela0008202,1,283,4162,-ara1,Shamela0008202-ara1
JK007099,0458Bayhaqi.Adab,Shamela0008203,5,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK007099,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,2,360,11899,-ara1,Shamela0008204-ara1
JK007099,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,16,387,291995,-ara1,Shamela0008206-ara1
JK007099,0286IbnWaddahQurtubi.Bidac,Shamela0008208,3,286,17263,-ara1,Shamela0008208-ara1
JK007099,0395IbnMandahMuhammad.Tawhid,Shamela0008210,5,395,39812,-ara1,Shamela0008210-ara1
JK007099,0281IbnAbiDunya.Yaqin,Shamela0008220,1,281,2624,-ara1.completed,Shamela0008220-ara1.completed
JK007099,0281IbnAbiDunya.SifaJanna,Shamela0008234,1,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK007099,0301AbuBakrFaryabi.SifatNifaq,Shamela0008235,1,301,5819,-ara1,Shamela0008235-ara1
JK007099,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK007099,0281IbnAbiDunya.Sabr,Shamela0008259,1,281,12633,-ara1.mARkdown,Shamela0008259-ara1.mARkdown
JK007099,0318AbuCarubaHarrani.MuntaqaMinTabaqat,Shamela0008274,1,318,7669,-ara1.completed,Shamela0008274-ara1.completed
JK007099,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,33,1188,278640,-ara1,Shamela0008353-ara1
JK007099,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,59,741,294205,-ara1,Shamela0008360-ara1
JK007099,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,2,832,303742,-ara1,Shamela0008362-ara1
JK007099,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,31,751,374263,-ara1,Shamela0008370-ara1
JK007099,1450LajnaDaima.Fatawa,Shamela0008381,105,1450,1943513,-ara1,Shamela0008381-ara1
JK007099,0774IbnKathir.TafsirQuran,Shamela0008473,196,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK007099,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,48,1389,791418,-ara1,Shamela0008476-ara1
JK007099,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,1,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK007099,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,17,1225,44071,-ara1,Shamela0008514-ara1
JK007099,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,1,762,436084,-ara1,Shamela0008544-ara1
JK007099,1342MahmudShukriAlusi.FaslKhitab,Shamela0008549,8,1342,32168,-ara1,Shamela0008549-ara1
JK007099,1285IbnHasanAlShaykh.MatlabHamid,Shamela0008555,27,1285,78122,-ara1,Shamela0008555-ara1
JK007099,1225IbnNasirNajdi.TuhfaMadaniyya,Shamela0008585,7,1225,20337,-ara1,Shamela0008585-ara1
JK007099,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,6,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK007099,1031CabdRaufMunawi.FathSamawi,Shamela0008635,1,1031,44821,-ara1,Shamela0008635-ara1
JK007099,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,40,327,1005418,-ara1,Shamela0008658-ara1
JK007099,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,5,280,83971,-ara1,Shamela0008680-ara1
JK007099,0728IbnTaymiyya.WasitaBaynaHaqqWaKhalq,Shamela0008983,2,728,4102,-ara1,Shamela0008983-ara1
JK007099,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,1,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK007099,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,16,418,225202,-ara1,Shamela0009200-ara1
JK007099,1332ZaynabFawwaz.DurrManthur,Shamela0009229,1,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK007099,0458Bayhaqi.BacthWaNushur,Shamela0009292,2,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK007099,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK007099,0576IbnMuhammadSilafi.ArbacunaBuldaniyya,Shamela0009372,2,576,4511,-ara1,Shamela0009372-ara1
JK007099,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,2,650,20265,-ara1,Shamela0009389-ara1
JK007099,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,14,807,321128,-ara1,Shamela0009567-ara1
JK007099,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
JK007099,0728IbnTaymiyya.FatawaKubra,Shamela0009690,25,728,901497,-ara1,Shamela0009690-ara1
JK007099,0676Nawawi.TahdhibAsma,Shamela0009702,3,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK007099,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,1,458,1021615,-ara1,Shamela0009757-ara1
JK007099,1307Qannawji.NaylMaram,Shamela0009759,1,1307,101947,-ara1,Shamela0009759-ara1
JK007099,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,10,893,400360,-ara1,Shamela0009780-ara1
JK007099,0310Tabari.Tarikh,Shamela0009783BK1,4,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK007099,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,8,966,551076,-ara1,Shamela0009784-ara1
JK007099,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK007099,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK007099,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK007099,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,20,1138,478696,-ara1,Shamela0009810-ara1
JK007099,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,2,956,201735,-ara1,Shamela0009823-ara1
JK007099,0151IbnIshaq.Sira,Shamela0009862,3,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK007099,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,5,1044,650292,-ara1,Shamela0009873-ara1
JK007099,0505Ghazali.JawahirQuran,Shamela0009883,3,505,31826,-ara1,Shamela0009883-ara1
JK007099,1014IbnSultanHarawi.SharhShifa,Shamela0009918,4,1014,610729,-ara1,Shamela0009918-ara1
JK007099,1421MuhammadCuthaymin.FatawaArkanIslam,Shamela0009924,3,1421,106546,-ara1,Shamela0009924-ara1
JK007099,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK007099,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,10,1332,109539,-ara1,Shamela0009993-ara1
JK007099,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,1,1376,229515,-ara1,Shamela0010013-ara1
JK007099,0845Maqrizi.TajridTawhid,Shamela0010045,3,845,8023,-ara1,Shamela0010045-ara1
JK007099,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK007099,1224IbnCajiba.BahrMadid,Shamela0010273,19,1224,1118160,-ara1,Shamela0010273-ara1
JK007099,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,9,728,243049,-ara1,Shamela0010284-ara1
JK007099,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK007099,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,41,795,188484,-ara1,Shamela0010443-ara1
JK007099,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,2,533,30311,-ara1,Shamela0010444-ara1
JK007099,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,2,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK007099,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,18,795,259777,-ara1,Shamela0010463-ara1
JK007099,0600CabdGhaniMuqaddasi.Tawakkul,Shamela0010482,1,600,5982,-ara1,Shamela0010482-ara1
JK007099,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,4,584,76620,-ara1,Shamela0010496-ara1
JK007099,0406IbnFurakIsbahani.Tafsir,Shamela0010523,4,406,104504,-ara1,Shamela0010523-ara1
JK007099,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,18,792,139760,-ara1,Shamela0010549-ara1
JK007099,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,2,1140,30867,-ara1,Shamela0010632-ara1
JK007099,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,4,430,120172,-ara1,Shamela0010637-ara1
JK007099,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,2,562,735591,-ara1,Shamela0010646-ara1
JK007099,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,1,808,435882,-ara1,Shamela0010664-ara1
JK007099,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,3,538,312192,-ara1,Shamela0010668-ara1
JK007099,1307Qannawji.HittaFiDhikr,Shamela0010717,1,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK007099,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,Shamela0010720,1,643,26762,-ara1,Shamela0010720-ara1
JK007099,1150IbnCaqila.FawaidJlalila,Shamela0010758,2,1150,19275,-ara1,Shamela0010758-ara1
JK007099,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,1,321,250481,-ara1,Shamela0010765-ara1
JK007099,0728IbnTaymiyya.RisalaCarshiyya,Shamela0010784,3,728,8223,-ara1,Shamela0010784-ara1
JK007099,0660IbnCadim.BughyatTalab,Shamela0010798,3,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK007099,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,4,510,115606,-ara1,Shamela0010803-ara1
JK007099,0492AbuHasanKhulci.Fawaid,Shamela0010835,1,492,103878,-ara1,Shamela0010835-ara1
JK007099,0748Dhahabi.SiyarAclamNubala,Shamela0010906,16,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK007099,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK007099,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,12,806,689382,-ara1,Shamela0011036-ara1
JK007099,0427Sahmi.TarikhJurjan,Shamela0011077,5,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK007099,1293CabdLatifAlShaykh.TuhfatTalib,Shamela0011082,6,1293,16640,-ara1,Shamela0011082-ara1
JK007099,1014IbnSultanHarawi.TasliyyatAcma,Shamela0011092,1,1014,5332,-ara1,Shamela0011092-ara1
JK007099,1182IbnIsmacilSancani.TathirIctiqad,Shamela0011098,6,1182,20539,-ara1,Shamela0011098-ara1
JK007099,1206IbnCabdWahhab.TafsirAyatMinQuran,Shamela0011099,9,1206,44885,-ara1,Shamela0011099-ara1
JK007099,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,1,1242,48472,-ara1,Shamela0011146-ara1
JK007099,1282Ababutayn.DahdShubuhat,Shamela0011181,5,1282,8020,-ara1,Shamela0011181-ara1
JK007099,1285IbnHasanAlShaykh.RasailWaFatawa,Shamela0011211,5,1285,23023,-ara1,Shamela0011211-ara1
JK007099,1282Ababutayn.RasailWaFatawa,Shamela0011212,3,1282,39420,-ara1,Shamela0011212-ara1
JK007099,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,2,728,52537,-ara1,Shamela0011258-ara1
JK007099,0728IbnTaymiyya.QacidaJamicaFiTawhid,Shamela0011285,1,728,9443,-ara1,Shamela0011285-ara1
JK007099,1206IbnCabdWahhab.Fatawa,Shamela0011324,5,1206,20441,-ara1,Shamela0011324-ara1
JK007099,0751IbnQayyimJawziyya.FaidaJalila,Shamela0011329,11,751,4146,-ara1,Shamela0011329-ara1
JK007099,0301AbuBakrFaryabi.Qadar,Shamela0011333,6,301,35316,-ara1,Shamela0011333-ara1
JK007099,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,394,1285,68315,-ara1,Shamela0011334-ara1
JK007099,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,34,1349,90703,-ara1,Shamela0011353-ara1
JK007099,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,Shamela0011354,48,1285,51185,-ara1,Shamela0011354-ara1
JK007099,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,9,795,117137,-ara1,Shamela0011363-ara1
JK007099,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,67,1225,86370,-ara1,Shamela0011380-ara1
JK007099,0742Mizzi.TuhfatAshraf,Shamela0011385,8,742,1301247,-ara1,Shamela0011385-ara1
JK007099,0257IbnCabdHakam.FutuhMisr,Shamela0011404,2,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK007099,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,7,762,626162,-ara1,Shamela0011428-ara1
JK007099,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,2,790,373445,-ara1,Shamela0011435-ara1
JK007099,0597IbnJawzi.TalbisIblis,Shamela0011438,3,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK007099,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,1,977,1271541,-ara1,Shamela0011444-ara1
JK007099,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,3,926,1787330,-ara1,Shamela0011468BK1-ara1
JK007099,0911Suyuti.JiyadMusalsalat,Shamela0011479,1,911,5636,-ara1,Shamela0011479-ara1
JK007099,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,Shamela0011572,11,1206,41763,-ara1,Shamela0011572-ara1
JK007099,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,Shamela0011573,11,1285,25176,-ara1,Shamela0011573-ara1
JK007099,0728IbnTaymiyya.MasalaFiMurabata,Shamela0011578,1,728,8253,-ara1,Shamela0011578-ara1
JK007099,0911Suyuti.Itqan,Shamela0011728,8,911,241417,-ara1,Shamela0011728-ara1
JK007099,0728IbnTaymiyya.MusawwadaFiUsulFiqh,Shamela0011814,1,728,131277,-ara1,Shamela0011814-ara1
JK007099,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,6,803,225608,-ara1,Shamela0011816-ara1
JK007099,0728IbnTaymiyya.Nubuwwat,Shamela0011817,1,728,124383,-ara1,Shamela0011817-ara1
JK007099,0774IbnKathir.NihayaFiFitan,Shamela0011818,15,774,159463,-ara1,Shamela0011818-ara1
JK007099,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,1,1231,327033,-ara1,Shamela0011993-ara1
JK007099,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK007099,0676Nawawi.RiyadSalihin,Shamela0012014,32,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK007099,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,2,972,204018,-ara1,Shamela0012019-ara1
JK007099,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,28,1326,159061,-ara1,Shamela0012027-ara1
JK007099,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK007099,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,30,1293,128648,-ara1,Shamela0012033-ara1
JK007099,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,11,763,809562,-ara1,Shamela0012052-ara1
JK007099,0728IbnTaymiyya.MuqaddimaFiUsulTafsir,Shamela0012081,2,728,9236,-ara1,Shamela0012081-ara1
JK007099,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,1,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK007099,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,34,1293,83084,-ara1,Shamela0012094-ara1
JK007099,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,1,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK007099,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,5,852,607451,-ara1,Shamela0012220-ara1
JK007099,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK007099,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,244,1421,1986194,-ara1,Shamela0012293-ara1
JK007099,1089IbnCimad.Shadharat,Shamela0012398,1,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK007099,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,9,1450,1221993,-ara1,Shamela0012399-ara1
JK007099,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,2,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK007099,0458Bayhaqi.SunanSaghir,Shamela0012415,6,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK007099,0297IbnAbiShayba.Carsh,Shamela0012444,8,297,42680,-ara1,Shamela0012444-ara1
JK007099,0456IbnHazm.MaratibIjmac,Shamela0012446,1,456,38543,-ara1,Shamela0012446-ara1
JK007099,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,1,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK007099,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,1,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK007099,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,4,643,16466,-ara1,Shamela0012740-ara1
JK007099,0571IbnCasakir.MucjamShuyukh,Shamela0012750,2,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK007099,0728IbnTaymiyya.QacidaCazimaFiFarq,Shamela0012769,8,728,27257,-ara1,Shamela0012769-ara1
JK007099,0381IbnYusufCallaf.Amali,Shamela0012818,2,381,1804,-ara1,Shamela0012818-ara1
JK007099,0676Nawawi.ArbacunaNawawiyya,Shamela0012836,3,676,3465,-ara1.completed,Shamela0012836-ara1.completed
JK007099,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK007099,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,1,748,8083,-ara1,Shamela0012861-ara1
JK007099,0807NurDinHaythami.KashfAstar,Shamela0012862,5,807,278656,-ara1,Shamela0012862-ara1
JK007099,0494IbnCaliMawsili.ArbacunaWacdaniyya,Shamela0012882,1,494,5443,-ara1,Shamela0012882-ara1
JK007099,0911Suyuti.DurrManthur,Shamela0012884,99,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK007099,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,18,292,724828,-ara1,Shamela0012981-ara1
JK007099,0281IbnAbiDunya.Ikhwan,Shamela0012990,1,281,9699,-ara1.mARkdown,Shamela0012990-ara1.mARkdown
JK007099,0256Bukhari.AdabMufrad,Shamela0012991,3,256,82878,-ara1,Shamela0012991-ara1
JK007099,0294IbnNasrMarwazi.Sunna,Shamela0013032,3,294,27473,-ara1,Shamela0013032-ara1
JK007099,0360AbuBakrAjurri.Sharica,Shamela0013035,13,360,236562,-ara1,Shamela0013035-ara1
JK007099,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,5,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK007099,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,6,369,119438,-ara1,Shamela0013043-ara1
JK007099,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,3,463,129043,-ara1,Shamela0013048-ara1
JK007099,0360Tabarani.MucjamSaghir,Shamela0013068,3,360,97284,-ara1,Shamela0013068-ara1
JK007099,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,1,338,90962,-ara1,Shamela0013073-ara1
JK007099,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK007099,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,2,380,99001,-ara1,Shamela0013084-ara1
JK007099,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,5,294,118226,-ara1,Shamela0013087-ara1
JK007099,0285IbrahimHarbi.GharibHadith,Shamela0013133,1,285,106371,-ara1,Shamela0013133-ara1
JK007099,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,2,418,25216,-ara1,Shamela0013150-ara1
JK007099,0371AhmadJurjani.Mucjam,Shamela0013176,3,371,29625,-ara1,Shamela0013176-ara1
JK007099,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,1,432,87112,-ara1,Shamela0021315-ara1
JK007099,0381IbnMuqriIsbahani.Arbacuna,Shamela0021473,1,381,5035,-ara1,Shamela0021473-ara1
JK007099,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,3,463,186098,-ara1,Shamela0021477-ara1
JK007099,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,1,430,15099,-ara1,Shamela0021485-ara1
JK007099,0463KhatibBaghdadi.QawlFiCilmNujum,Shamela0021491,3,463,8441,-ara1,Shamela0021491-ara1
JK007099,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,8,785,62730,-ara1,Shamela0021502-ara1
JK007099,1450WalidUmawi.MucjamAshabIbnTaymiyya,Shamela0021524,1,1450,31649,-ara1,Shamela0021524-ara1
JK007099,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,5,806,202075,-ara1,Shamela0021550-ara1
JK007099,0285IbnYazidMubarrad.Tacazi,Shamela0021554,1,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK007099,0728IbnTaymiyya.KalimTayyib,Shamela0021578,2,728,12713,-ara1,Shamela0021578-ara1
JK007099,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,2,1098,440547,-ara1,Shamela0021588-ara1
JK007099,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,1,1125,557280,-ara1,Shamela0021589-ara1
JK007099,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,12,1182,483418,-ara1,Shamela0021590-ara1
JK007099,1204SulaymanJamal.Hashiya,Shamela0021598,1,1204,2230762,-ara1,Shamela0021598-ara1
JK007099,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,2,879,589701,-ara1,Shamela0021605-ara1
JK007099,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,2,884,1026184,-ara1,Shamela0021619-ara1
JK007099,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,1,643,9807,-ara1,Shamela0021626-ara1
JK007099,0974IbnHajarHaytami.Zawajir,Shamela0021629,25,974,282695,-ara1,Shamela0021629-ara1
JK007099,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,2,1051,1109762,-ara1,Shamela0021642-ara1
JK007099,1031CabdRaufMunawi.FaydQadir,Shamela0021660,49,1031,1670878,-ara1,Shamela0021660-ara1
JK007099,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,12,1243,1063300,-ara1,Shamela0021677-ara1
JK007099,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,2,1051,665946,-ara1,Shamela0021693-ara1
JK007099,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,36,751,561847,-ara1,Shamela0021713-ara1
JK007099,0861IbnHumam.FathQadir,Shamela0021744,3,861,2057808,-ara1,Shamela0021744-ara1
JK007099,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK007099,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,19,840,857680,-ara1,Shamela0021765-ara1
