_T1,label,_T2,instances,date_B2,length,ext,value
JK007016,0720IbnCumarKurdi.Juz,Shamela0027085,2,720,4988,-ara1,Shamela0027085-ara1
JK007016,0179MalikIbnAnas.Muwatta,Shamela0028107,4,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK007016,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,2,944,10252,-ara1,Shamela0028114-ara1
JK007016,0188IbnMuhammadFazari.Siyar,Shamela0029344,1,188,22197,-ara1,Shamela0029344-ara1
JK007016,0643DiyaDinMuqaddasi.AhadithSahihaMimmaRawahuMuslim,Shamela0029428,1,643,1491,-ara1,Shamela0029428-ara1
JK007016,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,2,733,4571,-ara1,Shamela0029617-ara1
JK007016,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,4,840,646352,-ara1,Shamela0029677-ara1
JK007016,0131ZubayrHamdani.NuskhatZubayr,Shamela0029699,1,131,3165,-ara1,Shamela0029699-ara1
JK007016,0265IbnHarbMawsili.HadithSufyanIbnCuyayna,Shamela0029708,1,265,5995,-ara1,Shamela0029708-ara1
JK007016,0262IbnMatarWasiti.Hadith,Shamela0029709,1,262,1949,-ara1,Shamela0029709-ara1
JK007016,0375IbnQasimMiyaniji.Juz,Shamela0029728,1,375,3934,-ara1,Shamela0029728-ara1
JK007016,0392IbnAbiShurayhHarawi.AhathidMia,Shamela0029734,1,392,5326,-ara1,Shamela0029734-ara1
JK007016,1422IbnHadiWadici.RijalHakim,Shamela0029742,1,1422,143130,-ara1,Shamela0029742-ara1
JK007016,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,2,905,369251,-ara1,Shamela0029743-ara1
JK007016,0413IbnTalhaNaccali.Juz,Shamela0029746,1,413,4852,-ara1,Shamela0029746-ara1
JK007016,0428IbnCabdAllahShirazi.Juz,Shamela0029752,1,428,4288,-ara1,Shamela0029752-ara1
JK007016,0430AbuNucaymIsbahani.ArbacunaMinTibb,Shamela0029766,2,430,2796,-ara1,Shamela0029766-ara1
JK007016,0431IbnFadlMisri.Fawaid,Shamela0029767,2,431,3629,-ara1,Shamela0029767-ara1
JK007016,0470IbnMuhammadKufi.Cawali,Shamela0029769,1,470,3356,-ara1,Shamela0029769-ara1
JK007016,0359AbuBakrNasibi.Fawaid,Shamela0029779,2,359,11587,-ara1,Shamela0029779-ara1
JK007016,0741CabdAllahWasiti.KanzFiQiraatCashr,Shamela0029864,1,741,80427,-ara1,Shamela0029864-ara1
JK007016,1182IbnIsmacilSancani.IstifaAqwal,Shamela0029877,1,1182,5512,-ara1,Shamela0029877-ara1
JK007016,0490IbnIbrahimNabulusi.Amali,Shamela0029895,1,490,1879,-ara1,Shamela0029895-ara1
JK007016,0347IbnHazlam.Mashyakha,Shamela0029933,1,347,5038,-ara1,Shamela0029933-ara1
JK007016,0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib,Shamela0029937,3,643,1658,-ara1,Shamela0029937-ara1
JK007016,0381IbnMuqriIsbahani.Fawaid,Shamela0029942,1,381,10615,-ara1,Shamela0029942-ara1
JK007016,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,2,451,11762,-ara1,Shamela0029960-ara1
JK007016,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,1,1450,58992,-ara1,Shamela0029967-ara1
JK007016,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,2,623,6878,-ara1,Shamela0030055-ara1
JK007016,0842IbnNasirDinDimashqi.AhadithArbacuna,Shamela0030248,1,842,4849,-ara1,Shamela0030248-ara1
JK007016,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,1,852,8496,-ara1,Shamela0030287-ara1
JK007016,0219IbnMuslimBasri.Ahadith,Shamela0030305,5,219,20449,-ara1,Shamela0030305-ara1
JK007016,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,3,733,73993,-ara1,Shamela0030327-ara1
JK007016,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,2,492,7075,-ara1,Shamela0030340-ara1
JK007016,0600CabdGhaniMuqaddasi.AhadithJamacili,Shamela0030346,1,600,4680,-ara1,Shamela0030346-ara1
JK007016,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK007016,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,6,492,102582,-ara1,Shamela0030592Vols-ara1
JK007016,0385Daraqutni.Afrad,Shamela0030609,1,385,4986,-ara1.completed,Shamela0030609-ara1.completed
JK007016,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,9,576,173929,-ara1,Shamela0030623Vols-ara1
JK007016,0705SharafDinDimyatti.MucjamShuyukh,Shamela0030646,3,705,8973,-ara1,Shamela0030646-ara1
JK007016,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,2,600,9496,-ara1,Shamela0030657-ara1
JK007016,0399IbnAbiZamanaynIlbiri.QudwatGhazi,Shamela0030760,1,399,8076,-ara1,Shamela0030760-ara1
JK007016,0395IbnMandahMuhammad.Amali,Shamela0030769,4,395,30853,-ara1,Shamela0030769-ara1
JK007016,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,4,879,16443,-ara1,Shamela0030774-ara1
JK007016,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,2,581,13851,-ara1,Shamela0030790-ara1
JK007016,0911Samhudi.KhulasatWafa,Shamela0031372,2,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK007016,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,2,1206,62568,-ara1,Shamela0031457-ara1
JK007016,0748Dhahabi.TarikhIslam,Shamela0035100,39,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK007016,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,16,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK007016,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,22,1094,431690,-ara1,Shamela0036446-ara1
JK007016,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,13,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK007016,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,5,1250,760084,-ara1,Shamela0036543-ara1
JK007016,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,7,1450,929481,-ara1,Shamela0037325-ara1
JK007016,1307Qannawji.FathBayan,Shamela0037458,8,1307,1501703,-ara1,Shamela0037458-ara1
JK007016,0911Suyuti.IfadatKhabar,Shamela0037466,1,911,1742,-ara1,Shamela0037466-ara1
JK007016,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,2,728,78077,-ara1,Shamela0037816-ara1
JK007016,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,9,435,323767,-ara1,Shamela0037837-ara1
JK007016,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
JK007016,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,2,600,28386,-ara1,Shamela0038202-ara1
JK007016,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,7,795,313616,-ara1,Shamela0095735-ara1
JK007016,0879IbnQutlubugha.Thiqat,Shamela0096165,3,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK007016,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK007016,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,1,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK007016,0774IbnKathir.Takmil,Shamela0096228,14,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK007016,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,4,1041,93039,-ara1,Shamela0096239-ara1
JK007016,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,4,893,130476,-ara1,Shamela0096283-ara1
JK007016,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,6,804,53001,-ara1,Shamela0096551-ara1
JK007016,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,1,1135,165834,-ara1,Shamela0096876-ara1
JK007016,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK007016,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK007016,0275AbuDawudSijistani.Sunan,Shamela0117359,46,275,361796,-ara1,Shamela0117359-ara1
JK007016,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK007016,0536AbuCabdAllahMazari.SharhTalqin,Shamela0121376,1,536,835680,-ara1,Shamela0121376-ara1
JK007016,0845Maqrizi.Muqaffa,Shamela19Y0145334,2,845,1141976,-ara1,Shamela19Y0145334-ara1
JK007016,0573IbnHibatAllahQutbDinRawandi.Dacawat,Shia000047,1,573,70537,-ara1,Shia000047-ara1
JK007016,0726CallamaHilli.RisalaSacdiya,Shia000068,1,726,37258,-ara1,Shia000068-ara1
JK007016,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK007016,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK007016,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK007016,0204Shafici.Risala,Shia000819,4,204,168278,-ara1,Shia000819-ara1
JK007016,0204Shafici.Umm,Shia000820Vols,3,204,1253092,-ara1,Shia000820Vols-ara1
JK007016,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK007016,0676Nawawi.Majmuc,Shia000841Vols,4,676,2807252,-ara1,Shia000841Vols-ara1
JK007016,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,1,240,944488,-ara1,Shia000895Vols-ara1
JK007016,0381IbnBabawayh.Khisal,Shia001137,2,381,194841,-ara1.completed,Shia001137-ara1.completed
JK007016,0381IbnBabawayh.ThawabAcmal,Shia001138BK1,1,381,63154,-ara1.completed,Shia001138BK1-ara1.completed
JK007016,0381IbnBabawayh.CilalSharaic,Shia001140Vols,1,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK007016,0406SharifRadi.MajazatNabawiyya,Shia001155,1,406,90211,-ara1,Shia001155-ara1
JK007016,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,2,1104,3396204,-ara1,Shia001187Vols-ara1
JK007016,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,8,300,226555,-ara1,Shia001273Vols-ara1
JK007016,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK007016,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK007016,0460ShaykhTusi.Amali,Shia001334,2,460,208525,-ara1,Shia001334-ara1
JK007016,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,1,548,214231,-ara1,Shia001337Vols-ara1
JK007016,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,2,560,115072,-ara1,Shia001341-ara1
JK007016,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK007016,0600IbnHasanIbnBitriq.Cumda,Shia001353,4,600,138236,-ara1,Shia001353-ara1
JK007016,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK007016,0700AbuFadlCaliTabarsi.MishkatAnwar,Shia001383,1,700,118491,-ara1,Shia001383-ara1
JK007016,0726CallamaHilli.MustajadMinIrshad,Shia001384,1,726,32411,-ara1,Shia001384-ara1
JK007016,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK007016,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,1,905,200245,-ara1,Shia001399-ara1
JK007016,0966ShahidThani.MaskanFuad,Shia001401,1,966,32794,-ara1,Shia001401-ara1
JK007016,1019NurAllahTustari.SawarimMuhraqa,Shia001404,1,1019,97057,-ara1,Shia001404-ara1
JK007016,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,1,1098,171899,-ara1,Shia001416-ara1
JK007016,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK007016,1121Mahuzi.Arbacuna,Shia001551,1,1121,124262,-ara1,Shia001551-ara1
JK007016,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,7,1306,416543,-ara1,Shia001555Vols-ara1
JK007016,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,1,1450,183012,-ara1,Shia001626Vols-ara1
JK007016,0273IbnMaja.Sunan,Shia001731Vols,26,273,284623,-ara1,Shia001731Vols-ara1
JK007016,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,2,676,753484,-ara1,Shia001764Vols-ara1
JK007016,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,80,807,1198771,-ara1,Shia001782Vols-ara1
JK007016,0911Suyuti.DibajCalaMuslim,Shia001831Vols,3,911,203949,-ara1,Shia001831Vols-ara1
JK007016,0181IbnMubarak.Jihad,Shia001880,3,181,27053,-ara1,Shia001880-ara1
JK007016,0181IbnMubarak.Musnad,Shia001881,3,181,38400,-ara1,Shia001881-ara1
JK007016,0230CaliIbnJacd.Musnad,Shia001901,5,230,121956,-ara1,Shia001901-ara1
JK007016,0238MuhammadBarjlani.KaramWaJawd,Shia001912,1,238,8323,-ara1,Shia001912-ara1
JK007016,0243IbnYahyaCadani.Iman,Shia001918,1,243,7024,-ara1,Shia001918-ara1
JK007016,0262IbnCasimIsbahani.Juz,Shia001926,1,262,11374,-ara1,Shia001926-ara1
JK007016,0282HarithHaythami.BughyaBahith,Shia001949,9,282,88638,-ara1,Shia001949-ara1
JK007016,0282IbnIshaqJahdami.FadlSalat,Shia001950,1,282,8583,-ara1,Shia001950-ara1
JK007016,0287IbnAbiCasim.Sunna,Shia001960,7,287,163419,-ara1,Shia001960-ara1
JK007016,0307AbuYaclaMawsili.Mafarid,Shia001975,1,307,12074,-ara1,Shia001975-ara1
JK007016,0307AbuYaclaMawsili.Musnad,Shia001976Vols,41,307,506478,-ara1,Shia001976Vols-ara1
JK007016,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK007016,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,20,321,615258,-ara1,Shia002003Vols-ara1
JK007016,0330IbnIsmacilMahamili.Amali,Shia002009,3,330,44092,-ara1,Shia002009-ara1
JK007016,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,Shia002011,2,340,9409,-ara1,Shia002011-ara1
JK007016,0360Tabarani.AhadithTiwal,Shia002032,4,360,28472,-ara1,Shia002032-ara1
JK007016,0360Tabarani.MucjamAwsat,Shia002034Vols,44,360,716704,-ara1,Shia002034Vols-ara1
JK007016,0360Tabarani.Duca,Shia002067,17,360,163053,-ara1,Shia002067-ara1
JK007016,0360Tabarani.MusnadShamiyyin,Shia002069Vols,26,360,274588,-ara1,Shia002069Vols-ara1
JK007016,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,1,385,64817,-ara1,Shia002088-ara1
JK007016,0414AbuSacidNaqqash.FawaidCiraqiyyin,Shia002094,1,414,7720,-ara1,Shia002094-ara1
JK007016,0414AbuQasimRazi.MusnadMuqallin,Shia002095,1,414,2159,-ara1,Shia002095-ara1
JK007016,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,11,454,105864,-ara1,Shia002103Vols-ara1
JK007016,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,10,463,1131969,-ara1,Shia002119Vols-ara1
JK007016,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK007016,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,5,538,296470,-ara1,Shia002170Vols-ara1
JK007016,0562Samcani.AdabImla,Shia002173,2,562,46023,-ara1,Shia002173-ara1
JK007016,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK007016,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK007016,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,1,598,21816,-ara1,Shia002179-ara1
JK007016,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,1,600,11495,-ara1,Shia002181-ara1
JK007016,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,3,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007016,0662RashidAttar.GhurarFawaid,Shia002206,2,662,37577,-ara1,Shia002206-ara1
JK007016,0750IbnYusufZarandi.NazmDurar,Shia002213,2,750,58123,-ara1,Shia002213-ara1
JK007016,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,3,762,334027,-ara1,Shia002218Vols-ara1
JK007016,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,2,795,52668,-ara1,Shia002228-ara1
JK007016,0807NurDinHaythami.MawaridZaman,Shia002231Vols,26,807,207560,-ara1,Shia002231Vols-ara1
JK007016,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,2,852,173901,-ara1,Shia002240Vols-ara1
JK007016,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,2,852,25787,-ara1,Shia002242-ara1
JK007016,0911Suyuti.JamicSaghir,Shia002261Vols,4,911,131183,-ara1,Shia002261Vols-ara1
JK007016,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,3,973,262676,-ara1,Shia002264-ara1
JK007016,0975MuttaqiHindi.KanzCummal,Shia002265Vols,76,975,1922435,-ara1,Shia002265Vols-ara1
JK007016,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,3,1162,261433,-ara1,Shia002294Vols-ara1
JK007016,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK007016,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,1,1091,856250,-ara1,Shia002382Vols-ara1
JK007016,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,2,1112,1051070,-ara1,Shia002389Vols-ara1
JK007016,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,1,1412,2365871,-ara1,Shia002406Vols-ara1
JK007016,0104MujahidIbnJabr.Tafsir,Shia002456Vols,1,104,84782,-ara1,Shia002456Vols-ara1
JK007016,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,2,480,266361,-ara1,Shia002550Vols-ara1
JK007016,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,19,671,2198957,-ara1,Shia002616Vols-ara1
JK007016,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,7,1270,3578658,-ara1,Shia002702Vols-ara1
JK007016,0741KhatibTabrizi.Ikmal,Shia002942,1,741,83333,-ara1,Shia002942-ara1
JK007016,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK007016,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK007016,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,2,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK007016,0256Bukhari.TarikhSaghir,Shia003060Vols,6,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK007016,0327IbnAbiHatimRazi.BayanKhataBukhari,Shia003091,1,327,39482,-ara1,Shia003091-ara1
JK007016,0354IbnHibbanBusti.Majruhin,Shia003101Vols,6,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK007016,0410IbnMardawayh.ManaqibCali,Shia003429,3,410,98381,-ara1,Shia003429-ara1
JK007016,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,12,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK007016,0228IbnHammadKhuzaci.Fitan,Shia003470,3,228,117802,-ara1,Shia003470-ara1
JK007016,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,5,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK007016,0845Maqrizi.ImtacAsmac,Shia003616Vols,47,845,1709960,-ara1,Shia003616Vols-ara1
JK007016,1371MuhsinCamili.AcyanShica,Shia003636Vols,9,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK007016,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,2,1450,323719,-ara1,Shia003656Vols-ara1
JK007016,0333IbnCuqdahKufi.FadailAmirMuminin,Shia003683,1,333,52359,-ara1,Shia003683-ara1
JK007016,0525IbnCaliTabari.BisharatMustafa,Shia003692,1,525,114142,-ara1,Shia003692-ara1
JK007016,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,2,548,188304,-ara1,Shia003695Vols-ara1
JK007016,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK007016,0571IbnCasakir.TarjamatHasan,Shia003698,7,571,98136,-ara1,Shia003698-ara1
JK007016,0571IbnCasakir.TarjamatHusayn,Shia003699,7,571,106161,-ara1,Shia003699-ara1
JK007016,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK007016,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK007016,0700IbnYusufIbnJabar.NahjIman,Shia003710,1,700,121789,-ara1,Shia003710-ara1
JK007016,0705IbnYusufHilli.CudadQawiyya,Shia003711,1,705,83288,-ara1,Shia003711-ara1
JK007016,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,5,734,220226,-ara1,Shia003714Vols-ara1
JK007016,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK007016,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,3,871,196358,-ara1,Shia003729Vols-ara1
JK007016,0942IbnYusufShami.SubulHuda,Shia003732Vols,42,942,1849142,-ara1,Shia003732Vols-ara1
JK007016,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,2,606,525413,-ara1,Shia003923Vols-ara1
JK007016,1205MurtadaZabidi.TajCarus,Shia003965Vols,3,1205,4357074,-ara1,Shia003965Vols-ara1
JK007016,0230IbnSacd.TarjamatHusayn,Shia003989,1,230,24634,-ara1,Shia003989-ara1
JK007016,0333IbnCuqdahKufi.Wilaya,Shia003991,1,333,54129,-ara1,Shia003991-ara1
JK007016,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,1,664,116011,-ara1,Shia004007-ara1
JK007016,0726CallamaHilli.NahjHaqq,Shia004020,3,726,148812,-ara1,Shia004020-ara1
JK007016,1107HashimBahrani.GhayatMaram,Shia004030Vols,4,1107,814521,-ara1,Shia004030Vols-ara1
JK007016,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,122,1411,3994825,-ara1,Shia004092Vols-ara1
JK007016,1450Milani.NafahatAzhar,Shia004456Vols,13,1450,1451146,-ara1,Shia004456Vols-ara1
JK007016,0756TaqiDinSubki.ShifaSiqam,Shia004509,2,756,83021,-ara1,Shia004509-ara1
JK007016,0852IbnHajarCasqalani.RisalatTadhakkurAthar,Shia004510,1,852,3368,-ara1,Shia004510-ara1
JK007016,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,2,1093,975252,-ara1,Shia004649Vols-ara1
JK007016,0725KhazinBaghdadi.LubabTawil,Tafsir02018,8,725,1032285,-ara1,Tafsir02018-ara1
JK007016,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK007016,0303Nasai.Tafsir,Tafsir02100,7,303,66220,-ara1,Tafsir02100-ara1
JK007016,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK007016,0437IbnHammushQayruwani.Hidaya,Tafsir03092,2,437,866212,-ara1,Tafsir03092-ara1
JK007016,0250HudHawari.Tafsir,Tafsir06048,1,250,392985,-ara1,Tafsir06048-ara1
JK007016,1332QutbAtfayyish.HamayanZad,Tafsir06049,8,1332,2058557,-ara1,Tafsir06049-ara1
JK007016,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,1,1393,1280504,-ara1,Tafsir07055-ara1
JK007016,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,6,1431,1648562,-ara1,Tafsir07057-ara1
JK007016,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,7,1332,1488590,-ara1,Tafsir09050-ara1
JK007016,1432AscadHawmad.AysarTafasir,Tafsir09071,1,1432,368326,-ara1,Tafsir09071-ara1
JK007016,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK007016,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,15,1450,803383,-ara1,Tafsir09084-ara1
JK007016,0246QasimRassi.KamilMunir,Zaydiyya0000003,1,246,41744,-ara1,Zaydiyya0000003-ara1
JK007016,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,1,1450,206551,-ara1,Zaydiyya0000004-ara1
JK007016,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,4,566,278158,-ara2,Zaydiyya0000010-ara2
JK007016,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK007016,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,3,1407,727482,-ara1,Zaydiyya0000015-ara1
JK007016,1319MahdiMuhammadHuthi.MawzicaHasana,Zaydiyya0000028,1,1319,22002,-ara1,Zaydiyya0000028-ara1
JK007016,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,1,1111,87593,-ara1,Zaydiyya0000035-ara1
JK007016,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,2,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK007016,1375AhmadIbnHasanQasimi.CilmWasim,Zaydiyya0000046,1,1375,53867,-ara1,Zaydiyya0000046-ara1
JK007016,1450MuallifMajhul.BahthFiTahrimMutca,Zaydiyya0000048,1,1450,4157,-ara1,Zaydiyya0000048-ara1
JK007016,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,2,1439,153092,-ara1,Zaydiyya0000054-ara1
JK007016,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,3,1221,501040,-ara1,Zaydiyya0000059-ara1
JK007016,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,2,1450,69195,-ara1,Zaydiyya0000067-ara1
JK007016,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,1,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK007016,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK007016,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
