_T1,label,_T2,instances,date_B2,length,ext,value
JK001171,0977KhatibShirbini.SirajMunir,ShamAY0034068,1,977,1282802,-ara2,ShamAY0034068-ara2
JK001171,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,7,842,676664,-ara1,ShamAY0034447-ara1
JK001171,0911Suyuti.LaaliMasnuca,JK005004,1,911,309808,-ara1,JK005004-ara1
JK001171,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,2,256,44809,-ara1,Shamela0008223-ara1
JK001171,0300MuallifMajhul.AkhbarDawlaCabbasiya,Shamela0012226,1,300,76966,-ara1.completed,Shamela0012226-ara1.completed
JK001171,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,13,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK001171,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,3,751,187062,-ara2,ShamAY0033523-ara2
JK001171,0657IbnIbrahimIrbili.MudhakaraFiAlqab,JK010746,1,657,34826,-ara1,JK010746-ara1
JK001171,0483IbnAhmadSarakhsi.SharhSiyarKabir,JK009218,1,483,389000,-ara1,JK009218-ara1
JK001171,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,4,492,102582,-ara1,Shamela0030592Vols-ara1
JK001171,0204Shafici.Musnad,Shamela0021495,1,204,146013,-ara1,Shamela0021495-ara1
JK001171,1307Qannawji.HusnUswa,Shamela0003485,3,1307,126748,-ara1,Shamela0003485-ara1
JK001171,0676Nawawi.Adhkar,Shamela0010639,3,676,145274,-ara1,Shamela0010639-ara1
JK001171,0723IbnFuwati.MujmacAdab,Sham19Y0014075,1,723,654421,-ara1,Sham19Y0014075-ara1
JK001171,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,1,264,39663,-ara1,Shamela0013033-ara1
JK001171,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,4,855,2167421,-ara1,Sham19Y0013667-ara1
JK001171,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,1,829,71191,-ara1,Shamela0005406-ara1
JK001171,0774IbnKathir.Bidaya,Shamela0004445,15,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001171,0290IbnAhmadIbnHanbal.Sunna,JK006833,1,290,84941,-ara1.completed,JK006833-ara1.completed
JK001171,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,1,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK001171,0807NurDinHaythami.MaqsadAli,Shamela0021570,4,807,138996,-ara1,Shamela0021570-ara1
JK001171,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,1,1450,172619,-ara1,Sham19Y0020868-ara1
JK001171,0571IbnCasakir.TarikhDimashq,JK000916,120,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001171,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK001171,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,3,1450,5221427,-ara1,Shamela0004473-ara1
JK001171,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,1,319,70267,-ara1,Shamela0012843-ara1
JK001171,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,1,620,1813302,-ara1,Shamela0008463-ara1
JK001171,1450KhalidRibat.JamicIbnHanbalTafsir,Sham19Y0020869,3,1450,20128,-ara1,Sham19Y0020869-ara1
JK001171,0279Baladhuri.FutuhBuldan,Shamela0012221,1,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK001171,0281IbnAbiDunya.QiraDayf,Shamela0011030,2,281,5220,-ara1.mARkdown,Shamela0011030-ara1.mARkdown
JK001171,0909IbnCabdHadi.MahdSawab,Shamela0012062,2,909,138432,-ara1,Shamela0012062-ara1
JK001171,0535QadiMaristan.Mashyakha,Shamela0026542,3,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK001171,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK001171,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,1,1051,270370,-ara1,Sham19Y0147658-ara1
JK001171,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,2,786,1546723,-ara1,Sham19Y0013605-ara1
JK001171,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,4,393,244499,-ara1,Shamela0009107-ara1
JK001171,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,2,463,81835,-ara1,Shamela0005815-ara1
JK001171,0500IbnMuhammadKhatibBushanji.Juz,Shamela0026886,1,500,3024,-ara1,Shamela0026886-ara1
JK001171,0429AbuMansurThacalibi.DurarHikam,Shamela0001399,1,429,6660,-ara1.mARkdown,Shamela0001399-ara1.mARkdown
JK001171,1373AhmadShamat.ThimarMujtanat,Zaydiyya0000022,1,1373,34901,-ara1,Zaydiyya0000022-ara1
JK001171,0771Subki.AhadithIhyaLaIsnadaLaha,JK005022,2,771,14642,-ara1,JK005022-ara1
JK001171,0942IbnYusufShami.SubulHuda,Shia003732Vols,16,942,1849142,-ara1,Shia003732Vols-ara1
JK001171,0433AbuSacdNasruyi.Amali,ShamAY0032799,1,433,8000,-ara1,ShamAY0032799-ara1
JK001171,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,7,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001171,0733Nuwayri.NihayaArab,Shamela0010283,5,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001171,0395IbnMandahMuhammad.Iman,JK000384,2,395,144317,-ara1,JK000384-ara1
JK001171,0463KhatibBaghdadi.Bukhala,Shamela0021475,1,463,25935,-ara1,Shamela0021475-ara1
JK001171,0230IbnSacd.TabaqatKubra,Shamela0001686,1,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001171,0369AbuShaykhIsbahani.DhikrAqran,Shamela0026577,1,369,23356,-ara1,Shamela0026577-ara1
JK001171,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK001171,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,1,450,55801,-ara1,Shamela0009768-ara1
JK001171,0535QawwamSunna.Cawali,Shamela0029900,1,535,8590,-ara1,Shamela0029900-ara1
JK001171,0748Dhahabi.Muhadhdhab,Sham19Y0146127,23,748,1266303,-ara1,Sham19Y0146127-ara1
JK001171,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,2,1124,1033186,-ara1,Tafsir03037-ara1
JK001171,0530FurawiSacidi.Sudasiyyat,ShamAY0033628,2,530,3506,-ara1,ShamAY0033628-ara1
JK001171,0852IbnHajarCasqalani.RisalatTadhakkurAthar,Shia004510,2,852,3368,-ara1,Shia004510-ara1
JK001171,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK001171,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK001171,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK001171,0423AbuQasimHurfi.Amali,ShamAY0033567,2,423,9811,-ara1,ShamAY0033567-ara1
JK001171,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,5,873,863517,-ara1,Sham19Y0023618-ara1
JK001171,0340AbuMuhammadHarithi.MusnadAbiHanifa,ShamAY0033944,1,340,92598,-ara1,ShamAY0033944-ara1
JK001171,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,11,320,363487,-ara1,ShamAY0034123-ara1
JK001171,0597IbnJawzi.Muntazam,Shamela0012406,3,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001171,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,5,407,626774,-ara1,Shamela0023644-ara1
JK001171,0238IbnHabibQurtubi.MukhtasarFiTibb,Shamela0010705,1,238,21182,-ara1,Shamela0010705-ara1
JK001171,0488IbnFutuhHumaydi.AkhbarWaAshcar,Shamela0009357,1,488,2661,-ara1,Shamela0009357-ara1
JK001171,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,1,292,14357,-ara1,JK000693-ara1
JK001171,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK001171,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,1,795,15194,-ara1,Shamela0022720-ara1
JK001171,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,2,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK001171,0643IbnCumarMaqdisi.Juz,ShamAY0032774,1,643,2802,-ara1,ShamAY0032774-ara1
JK001171,0911Suyuti.SahihWaDacif,Shamela0021659,10,911,455329,-ara1,Shamela0021659-ara1
JK001171,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,2,671,263539,-ara1,ShamAY0033760-ara1
JK001171,0390IbnZakariyaNahrawani.JalisSalih,JK010552,2,390,271751,-ara1,JK010552-ara1
JK001171,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK001171,1450MusaCaffana.Fatawa,Shamela0010517,1,1450,900268,-ara1,Shamela0010517-ara1
JK001171,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,1,1329,1474188,-ara1,ShamAY0033531-ara1
JK001171,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,1,504,151757,-ara1,Shamela0023582-ara1
JK001171,0241IbnHanbal.Zuhd,Shamela0008494,4,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK001171,0975MuttaqiHindi.KanzCummal,Shia002265Vols,51,975,1922435,-ara1,Shia002265Vols-ara1
JK001171,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,28,327,48037,-ara1,JK011598-ara1
JK001171,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,5,840,169531,-ara1,ShamAY0034128-ara1
JK001171,0384IbnCaliTanukhi.Mustajad,JK010768,2,384,40628,-ara1.completed,JK010768-ara1.completed
JK001171,0774IbnKathir.QisasAnbiya,Shia003721Vols,3,774,178518,-ara1,Shia003721Vols-ara1
JK001171,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK001171,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,5,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK001171,0377IbnAhmadJurjani.JuzIbnGhitrif,JK000646,1,377,4910,-ara1,JK000646-ara1
JK001171,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,3,1156,544853,-ara1,Shamela0021654-ara1
JK001171,0748Dhahabi.MizanIctidal,JK001293,4,748,621924,-ara1.completed,JK001293-ara1.completed
JK001171,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,1,973,231694,-ara1,JK009301-ara1
JK001171,1250Shawkani.FathQadir,Shamela0023623,3,1250,1475254,-ara1,Shamela0023623-ara1
JK001171,0307AbuYaclaMawsili.Musnad,Shia001976Vols,17,307,506478,-ara1,Shia001976Vols-ara1
JK001171,0909IbnCabdHadi.AdabDuca,ShamAY0033728,3,909,27694,-ara1,ShamAY0033728-ara1
JK001171,0209AbuCaliAshyabBaghdadi.JuzAshyab,Shia001886,1,209,4704,-ara1,Shia001886-ara1
JK001171,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK001171,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,3,544,1494980,-ara1,Sham19Y0122406-ara1
JK001171,0434IbnAhmadHarawi.Fawaid,JK001095,1,434,3520,-ara1,JK001095-ara1
JK001171,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,2,685,255815,-ara1,Sham19Y0013614-ara1
JK001171,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK001171,0535QawwamSunna.SiyarSalaf,Shamela0021493,1,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK001171,0510IbnMascudBaghawi.Tafsir,Shamela0000041,6,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001171,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,1,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK001171,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,2,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK001171,1205MurtadaZabidi.IthafSada,ShamAY0035035,33,1205,3040884,-ara1,ShamAY0035035-ara1
JK001171,0150IbnJurayj.Juz,ShamAY0033605,1,150,4966,-ara1,ShamAY0033605-ara1
JK001171,0421AbuSacdAbi.NathrDurr,Shamela0007853,2,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK001171,0318AbuCarubaHarrani.Awail,Shamela0005744,1,318,9470,-ara1,Shamela0005744-ara1
JK001171,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK001171,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,1,327,351968,-ara1,ShamAY0035220-ara1
JK001171,0273IbnMaja.Sunan,Shia001731Vols,8,273,284623,-ara1,Shia001731Vols-ara1
JK001171,0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin,Shamela0009312,1,430,3539,-ara1.completed,Shamela0009312-ara1.completed
JK001171,0351IbnQanic.MucjamSahaba,Shamela0013178,4,351,135240,-ara1,Shamela0013178-ara1
JK001171,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK001171,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK001171,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001171,0911Suyuti.WusulAmani,ShamAY0033743,1,911,1767,-ara1,ShamAY0033743-ara1
JK001171,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,1,737,368977,-ara1,Shamela0011406-ara1
JK001171,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK001171,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK001171,0265SalihIbnHanbal.SiratImam,JK001102,1,265,13379,-ara1,JK001102-ara1
JK001171,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,10,364,58945,-ara1,Shamela0013132-ara1
JK001171,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001171,0748Dhahabi.MucjamShuyukh,Shamela0012531,4,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK001171,0385Daraqutni.CilalWarida,Shamela0009082,4,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK001171,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,3,403,436300,-ara1,Sham19Y0018567-ara1
JK001171,0285IbnYazidMubarrad.Fadil,Shamela0010508,2,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK001171,0489IbnFadlIsbahani.FawaidCawali,Shamela0010514,2,489,5130,-ara1,Shamela0010514-ara1
JK001171,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK001171,0481AnsariHarawi.DhammKalam,ShamAY0033886,2,481,111190,-ara1,ShamAY0033886-ara1
JK001171,0453AbuIshaqHusri.NurTaraf,Shamela0005351,1,453,29463,-ara1,Shamela0005351-ara1
JK001171,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,2,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK001171,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,1,600,9003,-ara1,Shamela0009376-ara1
JK001171,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,1,751,311943,-ara1,ShamAY0038329-ara1
JK001171,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK001171,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK001171,0911Suyuti.JamicSaghir,Shia002261Vols,6,911,131183,-ara1,Shia002261Vols-ara1
JK001171,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK001171,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK001171,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK001171,0852IbnHajarCasqalani.FathBari,Shamela0001673,4,852,3532666,-ara1,Shamela0001673-ara1
JK001171,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
JK001171,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
