_T1,label,_T2,instances,date_B2,length,ext,value
JK000383,0683IbnMunayyir.Insaf,Shia002374Vols,1,683,149118,-ara1,Shia002374Vols-ara1
JK000383,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,1,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000383,0414AbuSacidNaqqash.Majalis,Shamela0029747,1,414,5154,-ara1,Shamela0029747-ara1
JK000383,0733Nuwayri.NihayaArab,Shamela0010283,7,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000383,0001KitabAllah.QuranKarim,Shia000001,9,1,78245,-ara1,Shia000001-ara1
JK000383,0304HasanUtrush.Ihtisab,Zaydiyya0000455,1,304,15670,-ara1,Zaydiyya0000455-ara1
JK000383,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,2,1450,794269,-ara1,Shamela0022644-ara1
JK000383,1437IsmacilKibsi.HunaQuran,Zaydiyya0000476,3,1437,215099,-ara1,Zaydiyya0000476-ara1
JK000383,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,6,928,578909,-ara1,Sham19Y0014404-ara1
JK000383,0748Dhahabi.Muhadhdhab,Sham19Y0146127,6,748,1266303,-ara1,Sham19Y0146127-ara1
JK000383,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,2,1124,1033186,-ara1,Tafsir03037-ara1
JK000383,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK000383,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,3,338,415797,-ara1,Shamela0023587-ara1
JK000383,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,1,479,88284,-ara1,Shamela0009066-ara1
JK000383,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,ShamAY0034269,1,1192,152500,-ara1,ShamAY0034269-ara1
JK000383,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,6,873,863517,-ara1,Sham19Y0023618-ara1
JK000383,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,545,728,80262,-ara1,ShamAY0034352-ara1
JK000383,0597IbnJawzi.Muntazam,Shamela0012406,1,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000383,0728IbnTaymiyya.QacidaFiMahabba,JK000379,3,728,35503,-ara1,JK000379-ara1
JK000383,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,7,407,626774,-ara1,Shamela0023644-ara1
JK000383,0805SirajDinBulqini.Fawaid,Sham19Y0017811,1,805,112754,-ara1,Sham19Y0017811-ara1
JK000383,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK000383,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,4,728,16413,-ara1,JK000075-ara1
JK000383,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,49,1342,286297,-ara1,Shamela0012034-ara1
JK000383,0911Suyuti.SahihWaDacif,Shamela0021659,6,911,455329,-ara1,Shamela0021659-ara1
JK000383,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,6,710,556372,-ara1,Shamela0001394-ara1
JK000383,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,5,671,263539,-ara1,ShamAY0033760-ara1
JK000383,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,3,1300,49493,-ara1,Shamela0012001-ara1
JK000383,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,5,855,647569,-ara1,Shamela0008540-ara1
JK000383,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,4,1188,170828,-ara1,Sham19Y0016618-ara1
JK000383,1450MusaCaffana.Fatawa,Shamela0010517,14,1450,900268,-ara1,Shamela0010517-ara1
JK000383,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,1,1329,1474188,-ara1,ShamAY0033531-ara1
JK000383,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000383,0975MuttaqiHindi.KanzCummal,Shia002265Vols,15,975,1922435,-ara1,Shia002265Vols-ara1
JK000383,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,2,840,169531,-ara1,ShamAY0034128-ara1
JK000383,0774IbnKathir.QisasAnbiya,Shia003721Vols,7,774,178518,-ara1,Shia003721Vols-ara1
JK000383,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,4,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000383,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,3,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000383,1356MustafaSadiqRafici.SumuwwRuhi,Shamela0036191,3,1356,7799,-ara1,Shamela0036191-ara1
JK000383,0388AbuSulaymanKhattabi.ShanDuca,Shamela0095700,1,388,29716,-ara1,Shamela0095700-ara1
JK000383,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,2,1156,544853,-ara1,Shamela0021654-ara1
JK000383,1250Shawkani.FathQadir,Shamela0023623,10,1250,1475254,-ara1,Shamela0023623-ara1
JK000383,0307AbuYaclaMawsili.Musnad,Shia001976Vols,1,307,506478,-ara1,Shia001976Vols-ara1
JK000383,1349IbnSahmanKhathcami.KashfShubhatayn,Shamela0011352,1,1349,21253,-ara1,Shamela0011352-ara1
JK000383,0276IbnQutaybaDinawari.IkhtilafFiLafz,Shamela0026460,1,276,8077,-ara1.mARkdown,Shamela0026460-ara1.mARkdown
JK000383,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,4,810,668296,-ara1,Zaydiyya0000062-ara1
JK000383,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,1,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK000383,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK000383,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,8,544,1494980,-ara1,Sham19Y0122406-ara1
JK000383,1293CabdLatifAlShaykh.BarahinIslamiyya,Shamela0007567,1,1293,23049,-ara1,Shamela0007567-ara1
JK000383,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,2,685,255815,-ara1,Sham19Y0013614-ara1
JK000383,0510IbnMascudBaghawi.Tafsir,Shamela0000041,9,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000383,1205MurtadaZabidi.IthafSada,ShamAY0035035,3,1205,3040884,-ara1,ShamAY0035035-ara1
JK000383,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,4,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000383,1285IbnHasanAlShaykh.BayanKalimatTawhid,Shamela0011074,1,1285,12427,-ara1,Shamela0011074-ara1
JK000383,0861IbnHumam.SharhFathQadir,JK000299,2,861,1184211,-ara1,JK000299-ara1
JK000383,0273IbnMaja.Sunan,Shia001731Vols,7,273,284623,-ara1,Shia001731Vols-ara1
JK000383,0450AbuHasanMawardi.NukatWaCuyun,JK009396,8,450,548353,-ara1,JK009396-ara1
JK000383,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK000383,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,5,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000383,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,2,737,368977,-ara1,Shamela0011406-ara1
JK000383,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000383,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK000383,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,3,817,287939,-ara1,ShamAY0038405-ara1
JK000383,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,6,1233,168712,-ara1,JK007099-ara1
JK000383,1246IbnCabdGhaniDihlawi.RisalatTawhid,JK000360,1,1246,17824,-ara1,JK000360-ara1
JK000383,1285IbnHasanAlShaykh.BayanMahabba,Shamela0011073,17,1285,17470,-ara1,Shamela0011073-ara1
JK000383,0728IbnTaymiyya.QacidaJalila,Shamela0022649,60,728,62583,-ara1,Shamela0022649-ara1
JK000383,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,3,364,58945,-ara1,Shamela0013132-ara1
JK000383,0845Maqrizi.MikhtasarKitabWitr,JK000581,1,845,18453,-ara1,JK000581-ara1
JK000383,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000383,0728IbnTaymiyya.Imama,ShamAY0035288,5,728,117402,-ara1,ShamAY0035288-ara1
JK000383,1206IbnCabdWahhab.Tawhid,JK006870,2,1206,15941,-ara1,JK006870-ara1
JK000383,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,2,751,311943,-ara1,ShamAY0038329-ara1
JK000383,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,2,1353,1351784,-ara1,JK000201-ara1
JK000383,0465IbnMuhtadi.Mashyakha,ShamAY0032959,2,465,20755,-ara1,ShamAY0032959-ara1
JK000383,0778BadrDinBacli.ManhajQawim,Shamela0009859,1,778,32235,-ara1,Shamela0009859-ara1
JK000383,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000383,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,13,1332,1437000,-ara1,Shamela0023631-ara1
JK000383,1206IbnCabdWahhab.AdabMashyIlaSalat,JK006883,1,1206,9702,-ara1,JK006883-ara1
JK000383,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,6,643,821894,-ara1,Sham19Y0147312-ara1
JK000383,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK000383,1450CulamaNajd.DurarSaniyya,Shamela0003055,150,1450,1416629,-ara1,Shamela0003055-ara1
JK000383,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK000383,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,2,751,995802,-ara1,Sham19Y0017798-ara1
JK000383,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,1,1189,170300,-ara1,Sham19Y0014153-ara1
JK000383,0852IbnHajarCasqalani.FathBari,Shamela0001673,2,852,3532666,-ara1,Shamela0001673-ara1
