_T1,label,_T2,instances,date_B2,length,ext,value
JK006950,1031CabdRaufMunawi.FaydQadir,Shamela0021660,18,1031,1670878,-ara1,Shamela0021660-ara1
JK006950,0249CabdIbnHamid.MinCawaliMusnad,Shamela0021676,1,249,3380,-ara1,Shamela0021676-ara1
JK006950,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,94,1243,1063300,-ara1,Shamela0021677-ara1
JK006950,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,4,1299,371139,-ara1,Shamela0021688-ara1
JK006950,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,23,1051,665946,-ara1,Shamela0021693-ara1
JK006950,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,129,751,561847,-ara1,Shamela0021713-ara1
JK006950,0911Suyuti.Ashbah,Shamela0021719,2,911,150036,-ara1,Shamela0021719-ara1
JK006950,0520IbnRushdJadd.Muqaddimat,Shamela0021735,6,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK006950,0861IbnHumam.FathQadir,Shamela0021744,47,861,2057808,-ara1,Shamela0021744-ara1
JK006950,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,16,520,2275352,-ara1,Shamela0021751-ara1
JK006950,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,23,840,857680,-ara1,Shamela0021765-ara1
JK006950,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,67,1225,1505413,-ara1,Shamela0021766-ara1
JK006950,0774IbnKathir.JamicMasanid,Shamela0021809,84,774,1027761,-ara1,Shamela0021809-ara1
JK006950,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,6,1069,1157089,-ara1,Shamela0021843-ara1
JK006950,0215AkhfashAwsat.MacaniQuran,Shamela0022371,16,215,88206,-ara1,Shamela0022371-ara1
JK006950,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,64,321,844016,-ara1,Shamela0022547-ara1
JK006950,0272Fakihi.AkhbarMakka,Shamela0022579,2,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK006950,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,7,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK006950,0833IbnJazari.Nashr,Shamela0022642,3,833,273044,-ara1,Shamela0022642-ara1
JK006950,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,7,728,5243,-ara1,Shamela0022648-ara1
JK006950,0728IbnTaymiyya.MasalaFiKanais,Shamela0022651,18,728,5011,-ara1,Shamela0022651-ara1
JK006950,0728IbnTaymiyya.JamicRasail,Shamela0022653,145,728,108140,-ara1,Shamela0022653-ara1
JK006950,0728IbnTaymiyya.RisalaTadmuriyya,Shamela0022666,29,728,26066,-ara1,Shamela0022666-ara1
JK006950,1308IbnKhalilHindiCuthmani.IzharHaqq,Shamela0022721,1,1308,195923,-ara1,Shamela0022721-ara1
JK006950,0728IbnTaymiyya.JamicMasail,Shamela0022797,590,728,375278,-ara1,Shamela0022797-ara1
JK006950,0728IbnTaymiyya.FadlAbiBakr,Shamela0022808,1,728,6623,-ara1,Shamela0022808-ara1
JK006950,0728IbnTaymiyya.AhadithQussas,Shamela0022812,1,728,2793,-ara1,Shamela0022812-ara1
JK006950,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,3,1332,109366,-ara1,Shamela0022842-ara1
JK006950,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,7,584,73761,-ara1,Shamela0022868-ara1
JK006950,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,5,761,103256,-ara1,Shamela0022882-ara1
JK006950,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,41,616,248127,-ara1,Shamela0022928-ara1
JK006950,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,21,743,1590607,-ara1,Shamela0023023-ara1
JK006950,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,12,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK006950,0195IbnFudaylDabbi.Duca,Shamela0023102,3,195,10246,-ara1,Shamela0023102-ara1
JK006950,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK006950,1450CabdKarimKhudayr.SharhArbacinaNawawi,Shamela0023423,3,1450,119902,-ara1,Shamela0023423-ara1
JK006950,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,109,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK006950,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,43,685,572251,-ara1,Shamela0023588-ara1
JK006950,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,158,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK006950,0276IbnQutaybaDinawari.TawilMushkilQuran,Shamela0023596,3,276,58286,-ara1.completed,Shamela0023596-ara1.completed
JK006950,0283SahlTustari.Tafsir,Shamela0023600,3,283,73920,-ara1,Shamela0023600-ara1
JK006950,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,18,751,141902,-ara1,Shamela0023606-ara1
JK006950,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,116,730,1428093,-ara1,Shamela0023613-ara1
JK006950,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,117,150,476039,-ara2,Shamela0023614-ara2
JK006950,0741KhazinBaghdadi.LubabTawil,Shamela0023628,126,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK006950,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,46,465,401203,-ara1,Shamela0023629-ara1
JK006950,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,84,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK006950,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,69,606,2960286,-ara1,Shamela0023635-ara1
JK006950,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,24,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK006950,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,3,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK006950,0255Jahiz.Hayawan,Shamela0023775,1,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK006950,1450CabdKarimKhudayr.SharhSunanTirmidhi,Shamela0023777,1,1450,311933,-ara1,Shamela0023777-ara1
JK006950,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK006950,0213IbnHisham.SiraNabawiyya,Shamela0023833,12,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK006950,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn,Shamela0023842,3,1450,195827,-ara1,Shamela0023842-ara1
JK006950,0211CabdRazzakSancani.AmaliFiAthar,Shamela0025782,9,211,11258,-ara1,Shamela0025782-ara1
JK006950,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,38,1188,312514,-ara1,Shamela0025791-ara1
JK006950,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,318,606,1245501,-ara1,Shamela0025800-ara1
JK006950,0761IbnKaykaldi.JamicTahsil,Shamela0025864,1,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK006950,0241IbnHanbal.MinSualatIbnMuhammadAthram,Shamela0025873,1,241,2710,-ara1.mARkdown,Shamela0025873-ara1.mARkdown
JK006950,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,2,1450,161237,-ara1,Shamela0026047-ara1
JK006950,0795IbnRajabHanbali.HikamJadiraBiIdhaca,Shamela0026141,5,795,6558,-ara1,Shamela0026141-ara1
JK006950,0182AbuYusufYacqub.Kharaj,Shamela0026333,6,182,74082,-ara1,Shamela0026333-ara1
JK006950,0378HakimKabir.CawaliMalik,Shamela0026365,4,378,16250,-ara1,Shamela0026365-ara1
JK006950,0613IbnHasanTajDinKindi.CawaliMalik,Shamela0026366,1,613,4947,-ara1,Shamela0026366-ara1
JK006950,0771Subki.MucjamShuyukh,Shamela0026389,6,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK006950,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,1,600,12605,-ara1,Shamela0026390-ara1
JK006950,0489IbnHasanBaqillaniBaghdadi.IctiqadQadiri,Shamela0026421,4,489,9781,-ara1,Shamela0026421-ara1
JK006950,0659SainDinNaccal.Mashyakha,Shamela0026432,1,659,14356,-ara1.completed,Shamela0026432-ara1.completed
JK006950,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,6,282,9562,-ara1,Shamela0026440-ara1
JK006950,0295AbuJacfarTirmidhi.TafsirBiRiwayaAbiJacfar,Shamela0026470,3,295,7872,-ara1,Shamela0026470-ara1
JK006950,0645TilimsaniBurri.Jawhara,Shamela0026484,4,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK006950,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,1,654,77618,-ara1,Shamela0026520-ara1
JK006950,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,1,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK006950,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,Shamela0026535,1,1270,179074,-ara1,Shamela0026535-ara1
JK006950,0330IbnMuhammadKhashshab.Juz,Shamela0026553,1,330,1768,-ara1,Shamela0026553-ara1
JK006950,0405AbuCabbasCasmi.Juz,Shamela0026563,1,405,7429,-ara1,Shamela0026563-ara1
JK006950,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,31,1122,415285,-ara1,Shamela0026568-ara1
JK006950,0423AbuQasimHurfi.Fawaid,Shamela0026584,2,423,7310,-ara1,Shamela0026584-ara1
JK006950,0507IbnQaysarani.MasalatTasmiyya,Shamela0026591,2,507,5210,-ara1,Shamela0026591-ara1
JK006950,0533IbnTahirAbuQasimShahhami.CawaliMalik,Shamela0026654,1,533,4399,-ara1,Shamela0026654-ara1
JK006950,0273AbuBakrAthram.NasikhHadith,Shamela0026664,2,273,24833,-ara1,Shamela0026664-ara1
JK006950,0313IbnIshaqSarraj.Musnad,Shamela0026668,22,313,140709,-ara1,Shamela0026668-ara1
JK006950,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,4,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK006950,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,2,265,7927,-ara1,Shamela0026816-ara1
JK006950,0287IbnAbiCasim.Salat,Shamela0026823,1,287,5738,-ara1,Shamela0026823-ara1
JK006950,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,1,555,28823,-ara1,Shamela0026842-ara1
JK006950,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,1,635,16448,-ara1,Shamela0026857-ara1
JK006950,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,1,541,5451,-ara1,Shamela0026862-ara1
JK006950,0581AbuMusaMadini.Lataif,Shamela0026878,6,581,121209,-ara1,Shamela0026878-ara1
JK006950,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,15,535,224234,-ara1,Shamela0026884-ara1
JK006950,0597IbnJawzi.Muqliq,Shamela0026892,1,597,10354,-ara1,Shamela0026892-ara1
JK006950,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,1,362,11829,-ara1,Shamela0026921-ara1
JK006950,0676IbnIbrahimShamsDinMuqaddasi.KalamCalaWusul,Shamela0026924,2,676,2137,-ara1,Shamela0026924-ara1
JK006950,0720IbnCumarKurdi.Juz,Shamela0027085,1,720,4988,-ara1,Shamela0027085-ara1
JK006950,0329IbnAhmadRabaci.Juz,Shamela0027091,1,329,5355,-ara1,Shamela0027091-ara1
JK006950,0774IbnRaficSallami.MashyakhatBayani,Shamela0027103,1,774,6343,-ara1.completed,Shamela0027103-ara1.completed
JK006950,0179MalikIbnAnas.Muwatta,Shamela0028107,24,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK006950,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,1,944,10252,-ara1,Shamela0028114-ara1
JK006950,0611SharafDinMuqaddasi.ArbacunaFiFadlDuca,Shamela0029639,1,611,8727,-ara1,Shamela0029639-ara1
JK006950,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,13,840,646352,-ara1,Shamela0029677-ara1
JK006950,0167SariIbnYahyaBasri.AhadithSari,Shamela0029701,2,167,8824,-ara1,Shamela0029701-ara1
JK006950,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,1,302,8034,-ara1,Shamela0029702-ara1
JK006950,0222IbnNaficHimsi.Hadith,Shamela0029704,3,222,5791,-ara1,Shamela0029704-ara1
JK006950,0295IbnHasanHarrani.FawaidMuntaqa,Shamela0029712,1,295,3488,-ara1,Shamela0029712-ara1
JK006950,0392IbnAbiShurayhHarawi.AhathidMia,Shamela0029734,1,392,5326,-ara1,Shamela0029734-ara1
JK006950,0537IbnMuhammadTabasi.ArbacunaMustakhraja,Shamela0029772,1,537,3565,-ara1,Shamela0029772-ara1
JK006950,0245LuwaynMissisi.JuzHadithMissisi,Shamela0029848,1,245,1771,-ara1,Shamela0029848-ara1
JK006950,1422MuqbilWadici.TarajimRijal,Shamela0029879,1,1422,114961,-ara1,Shamela0029879-ara1
JK006950,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK006950,0396IbnHasanDimashqi.Ahadith,Shamela0030022,1,396,3527,-ara1,Shamela0030022-ara1
JK006950,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,1,852,30609,-ara1,Shamela0030267Vols-ara1
JK006950,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,3,733,73993,-ara1,Shamela0030327-ara1
JK006950,0748Dhahabi.MawducatMustadrak,Shamela0030341,1,748,4658,-ara1,Shamela0030341-ara1
JK006950,0600CabdGhaniMuqaddasi.AhadithJamacili,Shamela0030346,2,600,4680,-ara1,Shamela0030346-ara1
JK006950,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK006950,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,1,420,8425,-ara1,Shamela0030586-ara1
JK006950,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,2,600,9496,-ara1,Shamela0030657-ara1
JK006950,0852IbnHajarCasqalani.TakhrijAhadithAsmaHusna,Shamela0030718,1,852,4710,-ara1,Shamela0030718-ara1
JK006950,0491IbnMuhammadZaynabi.Amali,Shamela0030725,1,491,10709,-ara1,Shamela0030725-ara1
JK006950,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,1,581,13851,-ara1,Shamela0030790-ara1
JK006950,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,13,1293,92211,-ara1,Shamela0030868-ara1
JK006950,0728IbnTaymiyya.AmrBiMacruf,Shamela0030903,83,728,11533,-ara1,Shamela0030903-ara1
JK006950,0911Samhudi.KhulasatWafa,Shamela0031372,3,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK006950,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,1,1281,12002,-ara1,Shamela0031375-ara1
JK006950,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,9,1206,62568,-ara1,Shamela0031457-ara1
JK006950,0748Dhahabi.TarikhIslam,Shamela0035100,28,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK006950,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,1,1253,60887,-ara1,Shamela0035888-ara1
JK006950,1033MarciKarmi.KalimatBayyinat,Shamela0036076,10,1033,7583,-ara1,Shamela0036076-ara1
JK006950,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK006950,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,133,1094,431690,-ara1,Shamela0036446-ara1
JK006950,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK006950,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,52,1250,760084,-ara1,Shamela0036543-ara1
JK006950,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,9,790,181198,-ara1,Shamela0036558-ara1
JK006950,1450Musannifun.MawsucaMujaza,Shamela0036578,2,1450,657045,-ara1,Shamela0036578-ara1
JK006950,0911Suyuti.HusnSamt,Shamela0036951,1,911,14136,-ara1,Shamela0036951-ara1
JK006950,1372KurdCali.KhitatSham,Shamela0037063,3,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK006950,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,172,1450,929481,-ara1,Shamela0037325-ara1
JK006950,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,Shamela0037344,1,769,40733,-ara1,Shamela0037344-ara1
JK006950,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,1,197,43512,-ara1,Shamela0037361-ara1
JK006950,1307Qannawji.FathBayan,Shamela0037458,74,1307,1501703,-ara1,Shamela0037458-ara1
JK006950,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,2,637,58242,-ara1,Shamela0037475-ara1
JK006950,1066IbnYusufZaynCabidinKurani.MukhtasarYamaniyyat,Shamela0037631,2,1066,5687,-ara1,Shamela0037631-ara1
JK006950,0711IbnManzurIfriqi.NitharAzhar,Shamela0037632,1,711,37382,-ara1,Shamela0037632-ara1
JK006950,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK006950,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,140,728,78077,-ara1,Shamela0037816-ara1
JK006950,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,1,224,64338,-ara1,Shamela0037834-ara1
JK006950,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,74,435,323767,-ara1,Shamela0037837-ara1
JK006950,0973ShihabDinHaythami.KaffRicac,Shamela0037886,2,973,34260,-ara1,Shamela0037886-ara1
JK006950,0728IbnTaymiyya.RisalaFiFadlKhulafaRashidin,Shamela0038157,2,728,2466,-ara1,Shamela0038157-ara1
JK006950,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,1,550,22316,-ara1,Shamela0038160-ara1
JK006950,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,3,600,28386,-ara1,Shamela0038202-ara1
JK006950,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,2,857,253563,-ara1,Shamela0038740-ara1
JK006950,0333AbuMansurMaturidi.Tafsir,Shamela0095590,120,333,1552252,-ara1,Shamela0095590-ara1
JK006950,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,39,795,313616,-ara1,Shamela0095735-ara1
JK006950,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,4,1450,105465,-ara1,Shamela0096178-ara1
JK006950,0774IbnKathir.Takmil,Shamela0096228,3,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK006950,0676Nawawi.IdahFiManasikHajj,Shamela0096232,2,676,45519,-ara1,Shamela0096232-ara1
JK006950,1086IbnCajamiMisri.DhaylLubbLubab,Shamela0096236,1,1086,21315,-ara1.completed,Shamela0096236-ara1.completed
JK006950,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,2,1041,93039,-ara1,Shamela0096239-ara1
JK006950,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,52,893,130476,-ara1,Shamela0096283-ara1
JK006950,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK006950,0728IbnTaymiyya.MasalaMardiniyya,Shamela0096844,174,728,28483,-ara1,Shamela0096844-ara1
JK006950,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,7,1319,112914,-ara1,Shamela0097809-ara1
JK006950,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,3,900,156040,-ara1,Shamela0097928-ara1
JK006950,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,6,689,106506,-ara1,Shamela0098087-ara1
JK006950,0275AbuDawudSijistani.Sunan,Shamela0117359,143,275,361796,-ara1,Shamela0117359-ara1
JK006950,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK006950,0436SharifMurtada.Intisar,Shia000017,2,436,125260,-ara1,Shia000017-ara1
JK006950,0460ShaykhTusi.Khilaf,Shia000026Vols,4,460,1009702,-ara1,Shia000026Vols-ara1
JK006950,0460ShaykhTusi.Mabsut,Shia000033Vols,4,460,808658,-ara1,Shia000033Vols-ara1
JK006950,0598IbnIdrisHilli.Sarair,Shia000049Vols,1,598,513213,-ara1,Shia000049Vols-ara1
JK006950,0690IbnAbiTalibFadilYusufi.KashfRumuz,Shia000063Vols,2,690,243170,-ara1,Shia000063Vols-ara1
JK006950,0726CallamaHilli.RisalaSacdiya,Shia000068,1,726,37258,-ara1,Shia000068-ara1
JK006950,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,23,726,1605932,-ara1,Shia000089Vols-ara1
JK006950,0726CallamaHilli.MukhtalafShica,Shia000094Vols,1,726,1099528,-ara1,Shia000094Vols-ara1
JK006950,0726CallamaHilli.NihayatAhkam,Shia000109Vols,1,726,240365,-ara1,Shia000109Vols-ara1
JK006950,0786ShahidAwwal.Dhikra,Shia000121Vols,7,786,475231,-ara1,Shia000121Vols-ara1
JK006950,0966ShahidThani.MasalikAfham,Shia000163Vols,4,966,1702661,-ara1,Shia000163Vols-ara1
JK006950,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,3,1137,1721784,-ara1,Shia000220Vols-ara1
JK006950,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK006950,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,4,1186,3597459,-ara1,Shia000234Vols-ara1
JK006950,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,1,1228,423144,-ara1,Shia000275Vols-ara1
JK006950,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,6,1266,4969459,-ara1,Shia000317Vols-ara1
JK006950,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK006950,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,4,298,226824,-ara1,Shia000812Vols-ara1
JK006950,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,2,840,1154846,-ara1,Shia000814Vols-ara1
JK006950,0204Shafici.Umm,Shia000820Vols,31,204,1253092,-ara1,Shia000820Vols-ara1
JK006950,0264IbnYahyaMuzani.Mukhtasar,Shia000828,10,264,178694,-ara1,Shia000828-ara1
JK006950,0676Nawawi.Majmuc,Shia000841Vols,160,676,2807252,-ara1,Shia000841Vols-ara1
JK006950,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,8,240,944488,-ara1,Shia000895Vols-ara1
JK006950,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK006950,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK006950,0381IbnBabawayh.KamalDin,Shia001146,1,381,210744,-ara1.completed,Shia001146-ara1.completed
JK006950,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK006950,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK006950,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,1,283,311080,-ara1,Shia001270Vols-ara1
JK006950,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,3,300,226555,-ara1,Shia001273Vols-ara1
JK006950,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK006950,0664IbnTawus.DurucWaqiya,Shia001367,5,664,50197,-ara1,Shia001367-ara1
JK006950,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,5,664,137239,-ara1,Shia001368-ara1
JK006950,0664IbnTawus.JamalUsbuc,Shia001372,1,664,86421,-ara1,Shia001372-ara1
JK006950,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,11,880,421755,-ara1,Shia001395Vols-ara1
JK006950,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,4,905,200245,-ara1,Shia001399-ara1
JK006950,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK006950,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,1,1098,171899,-ara1,Shia001416-ara1
JK006950,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,1,1104,80177,-ara1,Shia001417-ara1
JK006950,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK006950,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,6,1306,416543,-ara1,Shia001555Vols-ara1
JK006950,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,3,1405,1418953,-ara1,Shia001615Vols-ara1
JK006950,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,1,1450,119960,-ara1,Shia001657Vols-ara1
JK006950,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,11,1450,280595,-ara1,Shia001663Vols-ara1
JK006950,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,1,1138,176219,-ara1,Shia001845Vols-ara1
JK006950,0243IbnYahyaCadani.Iman,Shia001918,1,243,7024,-ara1,Shia001918-ara1
JK006950,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,3,246,13125,-ara1,Shia001919-ara1
JK006950,0282IbnIshaqJahdami.FadlSalat,Shia001950,3,282,8583,-ara1,Shia001950-ara1
JK006950,0287IbnAbiCasim.Sunna,Shia001960,16,287,163419,-ara1,Shia001960-ara1
JK006950,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,1,327,10651,-ara1,Shia002008-ara1
JK006950,0330IbnIsmacilMahamili.Amali,Shia002009,4,330,44092,-ara1,Shia002009-ara1
JK006950,0360Ramhurmuzi.MuhaddithFasil,Shia002033,2,360,56962,-ara1,Shia002033-ara1
JK006950,0360Tabarani.MucjamAwsat,Shia002034Vols,18,360,716704,-ara1,Shia002034Vols-ara1
JK006950,0360Tabarani.Awail,Shia002066,1,360,16530,-ara1,Shia002066-ara1
JK006950,0360Tabarani.MusnadShamiyyin,Shia002069Vols,22,360,274588,-ara1,Shia002069Vols-ara1
JK006950,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,68,463,1131969,-ara1,Shia002119Vols-ara1
JK006950,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,2,538,296470,-ara1,Shia002170Vols-ara1
JK006950,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK006950,0597IbnJawzi.DafcShubahTashbih,Shia002178,3,597,63353,-ara1,Shia002178-ara1
JK006950,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,1,598,21816,-ara1,Shia002179-ara1
JK006950,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,Shia002182,1,618,12910,-ara1,Shia002182-ara1
