_T1,label,_T2,instances,date_B2,length,ext,value
JK006800,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,2,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK006800,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,2,424,128829,-ara1,Zaydiyya0000352-ara1
JK006800,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,8,662,380617,-ara1,Zaydiyya0000361-ara1
JK006800,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,1,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK006800,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,2,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK006800,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK006800,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,2,1450,245415,-ara1,Shamela0023422-ara1
JK006800,0911Suyuti.MadrajIlaMudraj,JK000836,1,911,5030,-ara1,JK000836-ara1
JK006800,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,1,643,11257,-ara1,ShamAY0032922-ara1
JK006800,0227IbnMansurKhurasani.Sunan,ShamAY0038067,13,227,230641,-ara1,ShamAY0038067-ara1
JK006800,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK006800,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,Shia000133,1,940,19958,-ara1,Shia000133-ara1
JK006800,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK006800,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,1,1431,33932,-ara1,Zaydiyya0000286-ara1
JK006800,0826IbnCiraqi.Mustafad,ShamAY0034015,1,826,35455,-ara1,ShamAY0034015-ara1
JK006800,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK006800,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,28,1346,2136260,-ara1,Sham19Y0014601-ara1
JK006800,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,2,520,2275352,-ara1,Shamela0021751-ara1
JK006800,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,2,1233,168712,-ara1,JK007099-ara1
JK006800,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK006800,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,13,319,393089,-ara1,Shamela0119492-ara1
JK006800,0684ShihabDinQarafi.Dhakhira,Shamela0001717,1,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK006800,0385Daraqutni.CilalWarida,Shamela0009082,2,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK006800,1269CabdMalikCasimi.SamtNujum,Shamela0006617,6,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK006800,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,10,727,587358,-ara1,Sham19Y0016976-ara1
JK006800,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK006800,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,2,403,436300,-ara1,Sham19Y0018567-ara1
JK006800,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,1,548,7942,-ara1,Shamela0029785-ara1
JK006800,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,3,265,7927,-ara1,Shamela0026816-ara1
JK006800,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK006800,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,1,1239,10276,-ara1,Shamela0036080-ara1
JK006800,0728IbnTaymiyya.Imama,ShamAY0035288,2,728,117402,-ara1,ShamAY0035288-ara1
JK006800,1369MuhammadRida.AbuBakr,Shamela0007472,1,1369,26830,-ara1,Shamela0007472-ara1
JK006800,0204Shafici.Umm,Shia000820Vols,22,204,1253092,-ara1,Shia000820Vols-ara1
JK006800,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK006800,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,2,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK006800,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,36,316,1993016,-ara1,ShamAY0032665-ara1
JK006800,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,4,595,308981,-ara1,Shamela0021739-ara1
JK006800,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,14,893,400360,-ara1,Shamela0009780-ara1
JK006800,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,1,262,13829,-ara1,ShamAY0033647-ara1
JK006800,0974IbnHajarHaytami.Zawajir,Shamela0021629,8,974,282695,-ara1,Shamela0021629-ara1
JK006800,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,10,792,228926,-ara1,Sham19Y0018259-ara1
JK006800,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,18,751,561847,-ara1,Shamela0021713-ara1
JK006800,1206IbnCabdWahhab.Tawhid,JK006870,2,1206,15941,-ara1,JK006870-ara1
JK006800,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,JK000428,1,334,31650,-ara1,JK000428-ara1
JK006800,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,3,1389,791418,-ara1,Shamela0008476-ara1
JK006800,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,6,1353,1351784,-ara1,JK000201-ara1
JK006800,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,10,656,987854,-ara1,Sham19Y0132524-ara1
JK006800,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,11,726,961237,-ara1,Shia000107Vols-ara1
JK006800,0283CamrusIbnFath.UsulDaynunaSafiya,ShamIbadiyya0000030,3,283,29464,-ara1,ShamIbadiyya0000030-ara1
JK006800,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK006800,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK006800,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,14,1332,1437000,-ara1,Shamela0023631-ara1
JK006800,0430AbuNucaymIsbahani.FadilatCadilin,JK000860,1,430,4787,-ara1,JK000860-ara1
JK006800,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK006800,1450CulamaNajd.DurarSaniyya,Shamela0003055,2,1450,1416629,-ara1,Shamela0003055-ara1
JK006800,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,6,468,161529,-ara1,ShamAY0036736-ara1
JK006800,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,3,643,821894,-ara1,Sham19Y0147312-ara1
JK006800,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,4,751,995802,-ara1,Sham19Y0017798-ara1
JK006800,0821Qalqashandi.SubhAcsha,Shamela0009429,8,821,1504667,-ara1,Shamela0009429-ara1
JK006800,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,3,806,689382,-ara1,Shamela0011036-ara1
JK006800,0852IbnHajarCasqalani.FathBari,Shamela0001673,18,852,3532666,-ara1,Shamela0001673-ara1
JK006800,0224QasimIbnSalam.GharibHadith,Shia003895Vols,11,224,193030,-ara1,Shia003895Vols-ara1
JK006800,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
