_T1,label,_T2,instances,date_B2,length,ext,value
JK000292,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,64,671,2198957,-ara1,Shia002616Vols-ara1
JK000292,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,4,1270,3578658,-ara1,Shia002702Vols-ara1
JK000292,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,1,370,312249,-ara1,Shia002901Vols-ara1
JK000292,0256Bukhari.TarikhSaghir,Shia003060Vols,2,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000292,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000292,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,6,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000292,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,2,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000292,0845Maqrizi.ImtacAsmac,Shia003616Vols,30,845,1709960,-ara1,Shia003616Vols-ara1
JK000292,0571IbnCasakir.TarjamatHasan,Shia003698,4,571,98136,-ara1,Shia003698-ara1
JK000292,0571IbnCasakir.TarjamatHusayn,Shia003699,4,571,106161,-ara1,Shia003699-ara1
JK000292,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,3,652,94885,-ara1,Shia003702-ara1
JK000292,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK000292,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,2,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000292,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,1,734,220226,-ara1,Shia003714Vols-ara1
JK000292,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK000292,0942IbnYusufShami.SubulHuda,Shia003732Vols,33,942,1849142,-ara1,Shia003732Vols-ara1
JK000292,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,1,393,599340,-ara1,Shia003906Vols-ara1
JK000292,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK000292,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,1,606,525413,-ara1,Shia003923Vols-ara1
JK000292,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,1,817,579704,-ara1,Shia003957Vols-ara1
JK000292,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,1,1085,593582,-ara1,Shia003961Vols-ara1
JK000292,1205MurtadaZabidi.TajCarus,Shia003965Vols,5,1205,4357074,-ara1,Shia003965Vols-ara1
JK000292,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK000292,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,2,1124,104505,-ara1,Shia004038-ara1
JK000292,1334NajmDinTabasi.SalatTarawih,Shia004056,1,1334,14401,-ara1,Shia004056-ara1
JK000292,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,26,1411,3994825,-ara1,Shia004092Vols-ara1
JK000292,1450Milani.NafahatAzhar,Shia004456Vols,3,1450,1451146,-ara1,Shia004456Vols-ara1
JK000292,0725KhazinBaghdadi.LubabTawil,Tafsir02018,12,725,1032285,-ara1,Tafsir02018-ara1
JK000292,0303Nasai.Tafsir,Tafsir02100,4,303,66220,-ara1,Tafsir02100-ara1
JK000292,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK000292,0437IbnHammushQayruwani.Hidaya,Tafsir03092,2,437,866212,-ara1,Tafsir03092-ara1
JK000292,0120ZaydIbnCali.GharibQuran,Tafsir05089,1,120,38764,-ara1,Tafsir05089-ara1
JK000292,0250HudHawari.Tafsir,Tafsir06048,1,250,392985,-ara1,Tafsir06048-ara1
JK000292,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK000292,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK000292,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,23,1393,1280504,-ara1,Tafsir07055-ara1
JK000292,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,2,1431,1648562,-ara1,Tafsir07057-ara1
JK000292,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,1,1418,2875160,-ara1,Tafsir07076-ara1
JK000292,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,2,1450,550691,-ara1,Tafsir09083-ara1
JK000292,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,12,1450,803383,-ara1,Tafsir09084-ara1
JK000292,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,8,1450,234090,-ara1,Tafsir09085-ara1
JK000292,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,25,566,278158,-ara2,Zaydiyya0000010-ara2
JK000292,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,7,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000292,0247AhmadIbnCisa.Amali,Zaydiyya0000049,3,247,168139,-ara1,Zaydiyya0000049-ara1
JK000292,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,30,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000292,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,6,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000292,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK000292,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,2,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK000292,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,1,479,108514,-ara1,Zaydiyya0000131-ara1
JK000292,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,7,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000292,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,1,1077,210868,-ara1,Zaydiyya0000148-ara1
JK000292,1450MuhammadIbnHasanCujri.IclamAclam,Zaydiyya0000149,19,1450,88252,-ara1,Zaydiyya0000149-ara1
JK000292,0749MuayyadYahya.Intisar,Zaydiyya0000162,2,749,689332,-ara1,Zaydiyya0000162-ara1
JK000292,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK000292,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,2,749,51890,-ara1,Zaydiyya0000260-ara1
JK000292,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,37,411,688680,-ara1,Zaydiyya0000267-ara1
JK000292,0122ZaydIbnCali.TafsirGharibQuran,Zaydiyya0000297,1,122,38546,-ara1,Zaydiyya0000297-ara1
JK000292,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,28,662,380617,-ara1,Zaydiyya0000361-ara1
JK000292,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,3,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK000292,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,2,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000292,0304HasanUtrush.Ihtisab,Zaydiyya0000455,1,304,15670,-ara1,Zaydiyya0000455-ara1
JK000292,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,4,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000292,0281AbuZurcaDimashqi.Tarikh,Shamela0030741,1,281,75006,-ara1.mARkdown,Shamela0030741-ara1.mARkdown
JK000292,0450AbuHasanMawardi.IqnacFiFiqh,Shamela0006120,1,450,27777,-ara1,Shamela0006120-ara1
JK000292,0728IbnTaymiyya.IqtidaSirat,Shamela0011620,2,728,128464,-ara1,Shamela0011620-ara1
JK000292,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,Sham19Y0014580,1,772,951090,-ara1,Sham19Y0014580-ara1
JK000292,0463IbnCabdBarr.TamhidMuwatta,Shamela0001719,416,463,1440990,-ara1,Shamela0001719-ara1
JK000292,0593BurhanDinFarghaniMarghinani.Bidaya,Shamela0006170,3,593,77191,-ara1,Shamela0006170-ara1
JK000292,0541IbnCatiyaAndalusi.MuharrirWajiz,Tafsir02014,2,541,1036459,-ara1,Tafsir02014-ara1
JK000292,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,45,488,457750,-ara1,JK007065-ara1
JK000292,0457IbnAhmadSayrafi.Mashyakha,Shamela0012749,1,457,17298,-ara1.completed,Shamela0012749-ara1.completed
JK000292,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,2,855,436910,-ara1,Shia003727Vols-ara1
JK000292,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,3,619,128141,-ara1,ShamAY0034080-ara1
JK000292,0241IbnHanbal.FadailSahaba,JK000482,1,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK000292,0312IbnCaliTusi.MukhtasarAhkam,Shamela0005583,6,312,88627,-ara1,Shamela0005583-ara1
JK000292,0242IbnAslamTusi.Arbacun,Shamela0010620,1,242,2813,-ara1,Shamela0010620-ara1
JK000292,0389Makhladi.Fawaid,ShamAY0032921,1,389,62396,-ara1,ShamAY0032921-ara1
JK000292,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,4,597,178584,-ara1,Shamela0007351-ara1
JK000292,0458Bayhaqi.QiraatKhalfaImam,JK000631,2,458,53938,-ara1.completed,JK000631-ara1.completed
JK000292,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,Shamela0006172,2,880,272883,-ara1,Shamela0006172-ara1
JK000292,0354IbnHibbanBusti.Sahih,Sham19Y0001729,64,354,1815054,-ara1,Sham19Y0001729-ara1
JK000292,0799IbnFarhun.TabsiratHukkam,Shamela0021595,1,799,250056,-ara1,Shamela0021595-ara1
JK000292,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,11,536,315888,-ara1,Sham19Y0013253-ara1
JK000292,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,3,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK000292,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,4,832,798026,-ara1,Sham19Y0020989-ara1
JK000292,0378HakimKabir.AsamiWaKuna,ShamAY0034585,7,378,272618,-ara1,ShamAY0034585-ara1
JK000292,0748Dhahabi.TanqihTahqiq,Shamela0022848,20,748,122740,-ara1,Shamela0022848-ara1
JK000292,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,1,1221,1209937,-ara1,Shamela0021599-ara1
JK000292,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,183,449,1139200,-ara1,JK009324-ara1
JK000292,0307AbuYaclaMawsili.Mucjam,JK000691,2,307,20595,-ara1,JK000691-ara1
JK000292,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,1,458,53068,-ara1.completed,JK000728-ara1.completed
JK000292,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,9,430,411983,-ara1,JK000977-ara1
JK000292,1420IbnBaz.MajmucFatawa,Shamela0021537,4,1420,1986747,-ara1,Shamela0021537-ara1
JK000292,0310IbnCaliMadaini.Fawaid,Shamela0029713,1,310,4061,-ara1,Shamela0029713-ara1
JK000292,0241IbnHanbal.Musnad,Shamela0025794,126,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000292,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,4,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000292,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,63,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000292,0238IbnRahawayh.Musnad,Shia001913Vols,6,238,165526,-ara1,Shia001913Vols-ara1
JK000292,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,3,730,853700,-ara1,ShamAY0034199-ara1
JK000292,0633IbnSacidRajraji.ManahijTahsil,Sham19Y0123685,3,633,711916,-ara1,Sham19Y0123685-ara1
JK000292,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,7,751,187062,-ara2,ShamAY0033523-ara2
JK000292,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,15,587,1459605,-ara1,Shamela0008183-ara1
JK000292,1307Qannawji.HusnUswa,Shamela0003485,11,1307,126748,-ara1,Shamela0003485-ara1
JK000292,0207Waqidi.Maghazi,Shamela0023680,2,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK000292,0592QadiKhanFarghani.Fatawa,ShamAY0033176,1,592,658801,-ara1,ShamAY0033176-ara1
JK000292,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,8,1450,172619,-ara1,Sham19Y0020868-ara1
JK000292,0357IbnMuhammadKinani.Hadith,Shamela0029722,1,357,1685,-ara1,Shamela0029722-ara1
JK000292,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,4,319,70267,-ara1,Shamela0012843-ara1
JK000292,0902Sakhawi.TuhfaLatifa,Shamela0007434,1,902,388923,-ara1,Shamela0007434-ara1
JK000292,0211CabdRazzakSancani.Tafsir,JK000435,2,211,135435,-ara1,JK000435-ara1
JK000292,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,2,1294,277009,-ara1,Shia003754Vols-ara1
JK000292,0287IbnAbiCasim.Jihad,JK000562,1,287,19653,-ara1,JK000562-ara1
JK000292,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,9,478,1242999,-ara1,Sham19Y0014591-ara1
JK000292,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,8,393,244499,-ara1,Shamela0009107-ara1
JK000292,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,1,430,56034,-ara1,Shamela0026429-ara1
JK000292,0311AbuBakrKhallal.Sunna,Shamela0001077,3,311,101851,-ara1,Shamela0001077-ara1
JK000292,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,3,751,258011,-ara1,Sham19Y0018612-ara1
JK000292,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,10,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000292,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,1,1245,48747,-ara1,ShamAY0037293-ara1
JK000292,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,ShamAY0038636,1,290,9243,-ara1,ShamAY0038636-ara1
JK000292,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,2,320,363487,-ara1,ShamAY0034123-ara1
JK000292,0597IbnJawzi.KashfMushkil,JK007128,8,597,324113,-ara1,JK007128-ara1
JK000292,0532IbnCabadaDani.Ima,Sham19Y0127660,12,532,596344,-ara1,Sham19Y0127660-ara1
JK000292,0911Suyuti.SahihWaDacif,Shamela0021659,9,911,455329,-ara1,Shamela0021659-ara1
JK000292,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,3,795,323001,-ara1,Sham19Y0017894-ara1
JK000292,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,8,855,647569,-ara1,Shamela0008540-ara1
JK000292,0390IbnZakariyaNahrawani.JalisSalih,JK010552,1,390,271751,-ara1,JK010552-ara1
JK000292,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,14,1329,1474188,-ara1,ShamAY0033531-ara1
JK000292,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,9,189,126014,-ara1,JK000798-ara1
JK000292,0774IbnKathir.QisasAnbiya,Shia003721Vols,2,774,178518,-ara1,Shia003721Vols-ara1
JK000292,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,1,855,79856,-ara1,Sham19Y0013784-ara1
JK000292,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,3,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000292,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,4,685,255815,-ara1,Sham19Y0013614-ara1
JK000292,1019NurAllahTustari.IhqaqHaqq,Shia004026,2,1019,302834,-ara1,Shia004026-ara1
JK000292,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,4,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000292,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,16,558,1392738,-ara1,Shamela0021721-ara1
JK000292,0741CabdRahimZarirani.IdahDalail,Sham19Y0006534,1,741,136259,-ara1,Sham19Y0006534-ara1
JK000292,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000292,0728IbnTaymiyya.Imama,ShamAY0035288,2,728,117402,-ara1,ShamAY0035288-ara1
JK000292,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000292,0323CaliHimyari.Juz,JK011486,1,323,2671,-ara1,JK011486-ara1
JK000292,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,9,1353,1351784,-ara1,JK000201-ara1
JK000292,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK000292,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,7,1332,1437000,-ara1,Shamela0023631-ara1
JK000292,0255Jahiz.Cuthmaniyya,Shia003459BK1,1,255,51543,-ara1.mARkdown,Shia003459BK1-ara1.mARkdown
JK000292,0852IbnHajarCasqalani.FathBari,Shamela0001673,28,852,3532666,-ara1,Shamela0001673-ara1
