_T1,label,_T2,instances,date_B2,length,ext,value
JK000778,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,1,1233,123677,-ara1,Shamela0007597-ara1
JK000778,0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara,JK006857,1,800,27490,-ara1,JK006857-ara1
JK000778,0628IbnQattanFasi.BayanWahm,Shamela0005923,6,628,327543,-ara1,Shamela0005923-ara1
JK000778,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,170,1044,650292,-ara1,Shamela0009873-ara1
JK000778,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,71,671,2198957,-ara1,Shia002616Vols-ara1
JK000778,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,2,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK000778,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,Shamela0006596,1,620,14638,-ara1,Shamela0006596-ara1
JK000778,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,380,430,760680,-ara1.completed,JK009408-ara1.completed
JK000778,0310IbnAhmadDulabi.Dhariyya,JK000621,6,310,17959,-ara1.completed,JK000621-ara1.completed
JK000778,1348AhmadTaymurBasha.TashihLisanCarab,Sham19Y0007063,1,1348,28808,-ara1,Sham19Y0007063-ara1
JK000778,0281IbnHusaynHamdani.Juz,Shamela0026740,2,281,7428,-ara1,Shamela0026740-ara1
JK000778,1332NurDinSalimi.TuhfatAcyan,ShamIbadiyya0000281,2,1332,160132,-ara1,ShamIbadiyya0000281-ara1
JK000778,0597IbnJawzi.TalqihFuhum,Shamela0006700,24,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK000778,0395IbnMandahMuhammad.FathBab,Shamela0005813,8,395,119104,-ara1.completed,Shamela0005813-ara1.completed
JK000778,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,14,1393,2910513,-ara1,Shamela0009776-ara1
JK000778,0927Culaymi.UnsJalil,JK003501,4,927,215431,-ara1,JK003501-ara1
JK000778,0765AbuMahasinHusayni.Ilmam,ShamAY0033585,1,765,19407,-ara1,ShamAY0033585-ara1
JK000778,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,3,751,171395,-ara1,ShamAY0038394-ara1
JK000778,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,48,1205,797873,-ara1,Sham19Y0038171-ara1
JK000778,0676Nawawi.TahdhibAsma,Shamela0009702,124,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000778,0414IbnHasanGhadairi.Juz,Shamela0026395,1,414,3495,-ara1,Shamela0026395-ara1
JK000778,0634AbuRabicHimyari.Iktifa,Shamela0009770,141,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK000778,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,8,1450,1221993,-ara1,Shamela0012399-ara1
JK000778,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,4,763,809562,-ara1,Shamela0012052-ara1
JK000778,1218IbnMuhammadIbnSacud.RisalaMuhimma,Shamela0011226,1,1218,8205,-ara1,Shamela0011226-ara1
JK000778,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,69,1450,183012,-ara1,Shia001626Vols-ara1
JK000778,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,43,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK000778,0748Dhahabi.Carsh,Shamela0007350,4,748,74160,-ara1,Shamela0007350-ara1
JK000778,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,9,654,77619,-ara1,ShamAY0033599-ara1
JK000778,1069IbnCammarShurunbulali.TajaddudMasarrat,Shamela0096852,1,1069,3124,-ara1,Shamela0096852-ara1
JK000778,0842IbnNasirDinDimashqi.SalwatKaib,JK007020,2,842,11864,-ara1,JK007020-ara1
JK000778,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,8,800,2900262,-ara1,JK009266-ara1
JK000778,0354IbnHibbanBusti.Thiqat,Shamela0005816,70,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK000778,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,50,643,595389,-ara1,Shamela0010480-ara1
JK000778,0343IbnSulaymanAtrabulusi.Hadith,JK000595,1,343,16288,-ara1,JK000595-ara1
JK000778,0728IbnTaymiyya.MinhajSunna,Shamela0000927,12,728,648679,-ara1,Shamela0000927-ara1
JK000778,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,75,923,467785,-ara1,Shamela0023685-ara1
JK000778,0377IbnAhmadCasqalani.TanbihWaRadd,JK001263,2,377,39814,-ara1,JK001263-ara1
JK000778,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,2,1325,80489,-ara1,Zaydiyya0000258-ara1
JK000778,0219IbnZubayrHumaydi.Musnad,Shamela0008493,8,219,81358,-ara1,Shamela0008493-ara1
JK000778,0311AbuBakrKhallal.MuntakhabMinCilal,ShamAY0034173,1,311,19734,-ara1,ShamAY0034173-ara1
JK000778,0255Jahiz.Hayawan,Shamela0023775,2,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK000778,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,6,885,148063,-ara1,Shamela0001404-ara1
JK000778,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,5,884,1026184,-ara1,Shamela0021619-ara1
JK000778,0728IbnTaymiyya.JawabSahih,Shamela0000170,5,728,354137,-ara1,Shamela0000170-ara1
JK000778,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,11,1243,1063300,-ara1,Shamela0021677-ara1
JK000778,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,46,1119,956211,-ara1,Sham19Y0017747-ara1
JK000778,1218SalihFulani.IqazHimam,Shamela0006856,2,1218,65934,-ara1,Shamela0006856-ara1
JK000778,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,Shamela0000091,1,1101,1986120,-ara1,Shamela0000091-ara1
JK000778,0354IbnHibbanBusti.Sahih,Sham19Y0001729,93,354,1815054,-ara1,Sham19Y0001729-ara1
JK000778,0911Suyuti.Izdihar,JK010733,1,911,10437,-ara1,JK010733-ara1
JK000778,0584IbnMunqidhShayzari.ManazilWaDiyar,Shamela0005416,1,584,60087,-ara1.completed,Shamela0005416-ara1.completed
JK000778,0182AbuYusufYacqub.Athar,Shamela0012987,1,182,43513,-ara1,Shamela0012987-ara1
JK000778,0327AbuBakrKharaiti.FadilatShukr,Shamela0013140,1,327,6181,-ara1,Shamela0013140-ara1
JK000778,0430AbuNucaymIsbahani.RiyadatAbdan,JK000596,1,430,1499,-ara1,JK000596-ara1
JK000778,1284QasimiDimashqi.TacliqLatif,Sham19Y0017741,1,1284,6297,-ara1,Sham19Y0017741-ara1
JK000778,0705IbnYusufHilli.CudadQawiyya,Shia003711,40,705,83288,-ara1,Shia003711-ara1
JK000778,0211CabdRazzakSancani.Musannaf,Shamela0013174,39,211,754310,-ara1,Shamela0013174-ara1
JK000778,0450AbuHasanMawardi.AhkamSultaniyya,Shamela0022881,5,450,86237,-ara1.completed,Shamela0022881-ara1.completed
JK000778,1031CabdRaufMunawi.SayyidatNisa,JK009332,4,1031,8914,-ara1,JK009332-ara1
JK000778,0068CabdAllahIbnCabbas.GharibQuran,Zaydiyya0000300,2,68,27004,-ara1,Zaydiyya0000300-ara1
JK000778,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,11,536,315888,-ara1,Sham19Y0013253-ara1
JK000778,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,2,388,85683,-ara1,Shamela0005372-ara1
JK000778,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,Shia002369Vols,1,573,195817,-ara1,Shia002369Vols-ara1
JK000778,0597IbnJawzi.ZadMasir,JK000791,6,597,760452,-ara1,JK000791-ara1
JK000778,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,JK000208,1,1221,1417567,-ara1,JK000208-ara1
JK000778,0185IbnCimranMawsili.Zuhd,Shamela0029289,1,185,12193,-ara1,Shamela0029289-ara1
JK000778,0429AbuMansurThacalibi.LubabAdab,Shamela0000418,1,429,30860,-ara1,Shamela0000418-ara1
JK000778,0852IbnHajarCasqalani.TacjilManfaca,Shamela0001893,16,852,123373,-ara1.completed,Shamela0001893-ara1.completed
JK000778,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,5,642,317520,-ara1,Sham19Y0016636-ara1
JK000778,0902Sakhawi.SirrMaktum,Shamela0001500,1,902,17775,-ara1,Shamela0001500-ara1
JK000778,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,57,804,875466,-ara1,Sham19Y0013769-ara1
JK000778,1010TamimiDari.TabaqatSaniya,ShamAY0034662,1,1010,316695,-ara1,ShamAY0034662-ara1
JK000778,0170AbuZaydQurashi.JamharatAshcarCarab,Shamela0001487,10,170,38464,-ara1,Shamela0001487-ara1
JK000778,0821Qalqashandi.Maathir,JK000401,4,821,140499,-ara1,JK000401-ara1
JK000778,0287IbnAbiCasim.Zuhd,Shamela0013026,1,287,12436,-ara1,Shamela0013026-ara1
JK000778,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,5,1240,487673,-ara1,Sham19Y0013785-ara1
JK000778,0360AbuBakrAjurri.TahrimNard,JK011455,1,360,5775,-ara1,JK011455-ara1
JK000778,0327AbuBakrKharaiti.MuntaqaMinMakarim,JK001171,6,327,35336,-ara1,JK001171-ara1
JK000778,0938IbnCaliBalawi.Thabat,Shamela0010736,1,938,59806,-ara1.completed,Shamela0010736-ara1.completed
JK000778,0353IbnMuhammadMakki.Fawaid,Shamela0009323,1,353,15624,-ara1,Shamela0009323-ara1
JK000778,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,4,1326,159061,-ara1,Shamela0012027-ara1
JK000778,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,37,283,311080,-ara1,Shia001270Vols-ara1
JK000778,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,39,581,579344,-ara1,Sham19Y0020638-ara1
JK000778,0353IbnHarunDimashqi.SifatNabi,Shamela0026430,5,353,2362,-ara1,Shamela0026430-ara1
JK000778,0243HannadIbnSari.Zuhd,Shamela0013027,6,243,66777,-ara1,Shamela0013027-ara1
JK000778,0195MuarrijSadusi.HadhfMinNasabQuraysh,Shamela0000496,4,195,8918,-ara1.mARkdown,Shamela0000496-ara1.mARkdown
JK000778,0728IbnTaymiyya.JamicMasail,Shamela0022797,5,728,375278,-ara1,Shamela0022797-ara1
JK000778,0414AbuHayyanTawhidi.Sadaqa,JK010611,1,414,46310,-ara1,JK010611-ara1
JK000778,0281IbnAbiDunya.Awliya,ShamAY0038128,1,281,11695,-ara1,ShamAY0038128-ara1
JK000778,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,2,1147,224516,-ara1,Shamela0008648-ara1
JK000778,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,764,832,798026,-ara1,Sham19Y0020989-ara1
JK000778,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,3,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK000778,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,4,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK000778,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,Shamela0005793,2,630,337294,-ara1.mARkdown,Shamela0005793-ara1.mARkdown
JK000778,0475IbnMakula.IkmalFiRafcIrtiyab,JK000582,46,475,386857,-ara1.completed,JK000582-ara1.completed
JK000778,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,3,1450,865852,-ara1,Sham19Y0020878-ara1
JK000778,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,4,624,210090,-ara1,ShamAY0034263-ara1
JK000778,0370AbuMansurAzhari.TahdhibLugha,JK007040,2,370,1342240,-ara1,JK007040-ara1
JK000778,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,2,538,777466,-ara1,ShamAY0034052-ara1
JK000778,0438IbnYusufJuwayni.RisalaFiIthbat,JK001045,1,438,4793,-ara1,JK001045-ara1
JK000778,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,Shamela0009752,1,1331,49104,-ara1,Shamela0009752-ara1
JK000778,0306IbnHayyanDabbi.AkhbarQudat,JK007001,4,306,235896,-ara1.completed,JK007001-ara1.completed
JK000778,0303Nasai.SunanKubra,JK000475,70,303,761509,-ara1.completed,JK000475-ara1.completed
JK000778,0458Bayhaqi.ShucabIman,JK000021,38,458,920400,-ara1.completed,JK000021-ara1.completed
JK000778,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,12,354,71059,-ara1,Shamela0000772-ara1
JK000778,0360Tabarani.AhadithTiwal,Shia002032,9,360,28472,-ara1,Shia002032-ara1
JK000778,0852IbnHajarCasqalani.MatalibCaliya,JK006801,43,852,369726,-ara1,JK006801-ara1
JK000778,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,7,686,26682,-ara1,Shamela0026764-ara1
JK000778,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,2,804,111308,-ara1,JK000734-ara1
JK000778,0260IbnShadhanAzdi.Idah,Shia001269,30,260,191461,-ara1,Shia001269-ara1
JK000778,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,2,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK000778,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,1,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK000778,1082IbnShadqamMadani.WaqcatJamal,Shia001415,3,1082,28906,-ara1,Shia001415-ara1
JK000778,0536IbnAhmadAbuQasimSamarqandi.Amali,Shamela0029902,2,536,2465,-ara1,Shamela0029902-ara1
JK000778,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,2,726,1605932,-ara1,Shia000089Vols-ara1
JK000778,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,6,483,54784,-ara1,Shamela0026456-ara1
JK000778,1250Shawkani.NaylAwtar,Shamela0009242,30,1250,1183626,-ara1,Shamela0009242-ara1
JK000778,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,6,761,79135,-ara1,Sham19Y0016928-ara1
JK000778,0764Safadi.NaktHimyan,Shamela0028182,36,764,73834,-ara1,Shamela0028182-ara1
JK000778,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,6,327,71370,-ara1,ShamAY0033949-ara1
JK000778,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,52,852,1885566,-ara1,Shamela0026324-ara1
JK000778,0458Bayhaqi.AsmaWaSifat,Shamela0009270,4,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000778,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,8,418,25216,-ara1,Shamela0013150-ara1
JK000778,0500MuallifMajhul.MajmucatRasailJahiz,Shamela0010428BK1,4,500,90124,-ara1.mARkdown,Shamela0010428BK1-ara1.mARkdown
JK000778,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,2,1420,1500246,-ara1,Shamela0000107-ara1
JK000778,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,1,852,135492,-ara1,Sham19Y0132963-ara1
JK000778,0188IbnMuhammadFazari.Siyar,Shamela0029344,1,188,22197,-ara1,Shamela0029344-ara1
JK000778,0281IbnAbiDunya.SifatNar,JK009172,1,281,14016,-ara1.mARkdown,JK009172-ara1.mARkdown
JK000778,0696IbnZahiri.Mashyakha,JK009154,4,696,136660,-ara1.completed,JK009154-ara1.completed
JK000778,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,2,790,181198,-ara1,Shamela0036558-ara1
JK000778,0911Suyuti.SharhSunanNasai,ShamAY0033910,26,911,354420,-ara1,ShamAY0033910-ara1
JK000778,1450HasanFarhanMaliki.FiSuhbaWaSahaba,Zaydiyya0000103,2,1450,68676,-ara1,Zaydiyya0000103-ara1
JK000778,0614MansurCabdAllah.SharhRisalaNasiha,Zaydiyya0000144,3,614,152040,-ara1,Zaydiyya0000144-ara1
JK000778,0646IbnCaliTajDinSubki.RafcHajib,JK009151,1,646,354546,-ara1,JK009151-ara1
JK000778,0804IbnMulaqqin.BadrMunir,Shamela0005922,28,804,943733,-ara1,Shamela0005922-ara1
JK000778,0643DiyaDinMuqaddasi.FadailBaytMaqdis,JK000508,1,643,11148,-ara1.completed,JK000508-ara1.completed
JK000778,0378HakimKabir.AsamiWaKuna,ShamAY0034585,133,378,272618,-ara1,ShamAY0034585-ara1
JK000778,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,1,987,18211,-ara1,Shamela0000483-ara1
JK000778,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,Shia001877,1,430,8013,-ara1,Shia001877-ara1
JK000778,0543IbnCarabiIshbili.AhkamQuran,JK000917,26,543,486421,-ara1.completed,JK000917-ara1.completed
JK000778,0804IbnMulaqqin.GhayatSul,JK001472,1,804,23941,-ara1,JK001472-ara1
JK000778,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,3,429,469583,-ara1,ShamAY0034066-ara1
JK000778,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,4,652,94885,-ara1,Shia003702-ara1
JK000778,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,Shamela0005858,7,923,318024,-ara1.completed,Shamela0005858-ara1.completed
JK000778,0845Maqrizi.ImtacAsmac,Shia003616Vols,711,845,1709960,-ara1,Shia003616Vols-ara1
JK000778,0740JunaydShirazi.ShaddIzar,ShamAY0034640,1,740,198691,-ara1,ShamAY0034640-ara1
JK000778,0571IbnCasakir.TabyinKadhb,JK000318,4,571,89686,-ara1,JK000318-ara1
JK000778,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,6,1162,261433,-ara1,Shia002294Vols-ara1
JK000778,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,55,926,1388054,-ara1,Sham19Y0018106-ara1
JK000778,0220AbuJacfarIskafi.NaqdCuthmaniyya,Shia003459BK2,2,220,16689,-ara1.mARkdown,Shia003459BK2-ara1.mARkdown
JK000778,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,9,928,202040,-ara1,Sham19Y0127698-ara1
JK000778,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,1,716,352876,-ara1,Shamela0010781-ara1
JK000778,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,11,548,188304,-ara1,Shia003695Vols-ara1
JK000778,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,1,373,142033,-ara1,Shamela0010488-ara1
JK000778,0806IbnHusaynZaynDinCiraqi.Taqyid,JK000985,6,806,79286,-ara1,JK000985-ara1
JK000778,0783IbnHadida.MisbahMudi,Sham19Y0007233,150,783,93798,-ara1,Sham19Y0007233-ara1
JK000778,0429AbuMansurThacalibi.AhsanMaSamictu,Shamela0025011,1,429,14997,-ara1.mARkdown,Shamela0025011-ara1.mARkdown
JK000778,1364IbnHamdMughiri.MuntakhabQabail,JK010494,2,1364,42143,-ara1,JK010494-ara1
JK000778,0453AbuIshaqHusri.JamcJawahir,JK010621,5,453,76149,-ara1,JK010621-ara1
JK000778,0335IbnKulaybShashi.Musnad,Shamela0013066,7,335,108879,-ara1,Shamela0013066-ara1
JK000778,1206IbnCabdWahhab.Hadith,JK006897,10,1206,148498,-ara1,JK006897-ara1
JK000778,1450CabdKarimKhudayr.SharhAlfiyyaTabsira,Shamela0023769,1,1450,374925,-ara1,Shamela0023769-ara1
JK000778,0463KhatibBaghdadi.IqtidaCilmCamal,Shamela0012985,1,463,13510,-ara1,Shamela0012985-ara1
JK000778,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,4,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000778,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,ShamAY0032889,1,536,2895,-ara1,ShamAY0032889-ara1
JK000778,0728IbnTaymiyya.Istiqama,JK000028,1,728,107141,-ara1,JK000028-ara1
JK000778,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,26,1122,946947,-ara1,Shamela0000551-ara1
JK000778,1376CabdRahmanSacdi.TaysirKarimRahman,Tafsir10098,1,1376,515700,-ara1,Tafsir10098-ara1
JK000778,0748Dhahabi.TanqihTahqiq,Shamela0022848,5,748,122740,-ara1,Shamela0022848-ara1
JK000778,0458Bayhaqi.DacawatKabir,Shamela0008970,4,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000778,0294IbnNasrMarwazi.Sunna,Shamela0013032,5,294,27473,-ara1,Shamela0013032-ara1
JK000778,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,14,581,198661,-ara1,Sham19Y0017729-ara1
JK000778,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,4,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK000778,0750IbnYusufZarandi.MacarijWusul,Shia003716,3,750,40287,-ara1,Shia003716-ara1
JK000778,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,29,609,65457,-ara1,JK006908-ara1
JK000778,0804IbnMulaqqin.MuqnicFiCulumHadith,JK000996,1,804,50424,-ara1,JK000996-ara1
JK000778,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,2,664,137239,-ara1,Shia001368-ara1
JK000778,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,5,1418,2875160,-ara1,Tafsir07076-ara1
JK000778,0474IbnKhalafBaji.TacdilWaTajrih,JK000499,14,474,137923,-ara1.completed,JK000499-ara1.completed
JK000778,0307AbuYaclaMawsili.Mucjam,JK000691,3,307,20595,-ara1,JK000691-ara1
JK000778,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,27,449,1139200,-ara1,JK009324-ara1
JK000778,0256Bukhari.TarikhKabir,Shamela0000956,74,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000778,0280IbnTayfur.Baghdad,Shamela0005880,1,280,48222,-ara1.completed,Shamela0005880-ara1.completed
JK000778,0209MacmarIbnMuthanna.MajazQuran,Shamela0023630,1,209,80955,-ara1,Shamela0023630-ara1
JK000778,0643DiyaDinMuqaddasi.MuwafaqatCawali,Shamela0029738,3,643,7619,-ara1,Shamela0029738-ara1
JK000778,0736IbnDawadari.KanzDurar,Sham19Y0018147,44,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK000778,0290IbnAhmadIbnHanbal.FadailCuthman,Shamela0009322,1,290,17051,-ara1.mARkdown,Shamela0009322-ara1.mARkdown
JK000778,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,4,367,660918,-ara1,Shamela0023594-ara1
JK000778,0318AbuCarubaHarrani.MuntaqaMinTabaqat,Shamela0008274,5,318,7669,-ara1.completed,Shamela0008274-ara1.completed
JK000778,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,54,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000778,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,1,622,24952,-ara1,Shamela0005433-ara1
JK000778,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,6,748,121465,-ara1,JK001173-ara1
JK000778,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,4,388,222232,-ara1,Sham19Y0016946-ara1
JK000778,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,2,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000778,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,1,279,15435,-ara1,Shamela0000700-ara1
JK000778,0296MuhammadIbnJarrah.ManIsmuhCamr,Shamela0000677,2,296,17829,-ara1,Shamela0000677-ara1
JK000778,0333AbuMansurMaturidi.Tafsir,Shamela0095590,2,333,1552252,-ara1,Shamela0095590-ara1
JK000778,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,1,398,8132,-ara1,ShamAY0032924-ara1
JK000778,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,3,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK000778,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,2,844,70808,-ara1,Shamela0096878-ara1
JK000778,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,8,744,386060,-ara1,Shamela0010657-ara1
JK000778,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,12,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK000778,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,2,1310,243152,-ara1,Shia003757-ara1
JK000778,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,6,430,411983,-ara1,JK000977-ara1
JK000778,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,6,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK000778,0542IbnBassamShantarini.Dhakhira,JK006900,1,542,498322,-ara1.completed,JK006900-ara1.completed
JK000778,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,9,802,145523,-ara1,Shamela0007349-ara1
JK000778,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,8,842,67861,-ara1,ShamAY0033586-ara1
JK000778,0746CalaDinMaqdisi.Lubab,ShamAY0035003,1,746,9406,-ara1,ShamAY0035003-ara1
JK000778,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,4,458,53068,-ara1.completed,JK000728-ara1.completed
JK000778,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,5,894,249023,-ara1,Shamela0028168-ara1
JK000778,0360AbuBakrAnbari.Hadith,Shamela0029867,1,360,9486,-ara1,Shamela0029867-ara1
JK000778,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,4,487,80298,-ara1,Shamela0001025-ara1
JK000778,0230CaliIbnJacd.Musnad,Shia001901,3,230,121956,-ara1,Shia001901-ara1
JK000778,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,1,85,104728,-ara1,Shia001265-ara1
JK000778,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,15,480,266361,-ara1,Shia002550Vols-ara1
JK000778,0197WakicIbnJarrah.Zuhd,JK011365,1,197,18458,-ara1,JK011365-ara1
JK000778,0576IbnMuhammadSilafi.AhadithShaykhKhujani,Shamela0001093,1,576,3187,-ara1,Shamela0001093-ara1
JK000778,0197IbnWahbQurashi.JamicFiHadith,JK007007,1,197,31703,-ara1,JK007007-ara1
JK000778,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,6,428,916329,-ara1,Sham19Y0017768-ara1
JK000778,1377SharafDinCamili.Murajacat,Zaydiyya0000199,9,1377,136551,-ara1,Zaydiyya0000199-ara1
JK000778,0795IbnRajabHanbali.TasliyatNufusNisa,Shamela0001519,1,795,3344,-ara1,Shamela0001519-ara1
JK000778,0329IbnYacqubKulayni.Kafi,Shia001122Vols,6,329,1411044,-ara1,Shia001122Vols-ara1
JK000778,0748Dhahabi.Kabair,Shamela0006848,1,748,53792,-ara1,Shamela0006848-ara1
JK000778,0430AswadGhundijani.AsmaKhaylCarab,Sham19Y0120141,2,430,46136,-ara1,Sham19Y0120141-ara1
JK000778,1206IbnCabdWahhab.RasailShakhsiyya,Shamela0007629,2,1206,47445,-ara1,Shamela0007629-ara1
JK000778,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,3,643,6340,-ara1,ShamAY0032903-ara1
