_T1,label,_T2,instances,date_B2,length,ext,value
JK000001,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,131,1180,338498,-ara1,Shia000233-ara1
JK000001,0311IbnKhuzaymaNaysaburi.Tawhid,ShamAY0033974,13,311,92233,-ara1,ShamAY0033974-ara1
JK000001,0246QasimRassi.Majmuc,Zaydiyya0000075,2,246,213759,-ara1,Zaydiyya0000075-ara1
JK000001,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,15,902,183840,-ara1,Sham19Y0017878-ara1
JK000001,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,2,751,129078,-ara1,Sham19Y0018337-ara1
JK000001,0454IbnSalamaMisri.DusturMacalim,Shia002102,13,454,29454,-ara1,Shia002102-ara1
JK000001,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,31,841,87652,-ara1,Shia001391-ara1
JK000001,0541IbnCatiyaAndalusi.MuharrirWajiz,Tafsir02014,1,541,1036459,-ara1,Tafsir02014-ara1
JK000001,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,3,1099,1815835,-ara1,Sham19Y0014297-ara1
JK000001,0748Dhahabi.MucjamMuhaddithin,JK000763,1,748,42110,-ara1.completed,JK000763-ara1.completed
JK000001,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,1,646,188406,-ara1,Sham19Y0124755-ara1
JK000001,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,1,636,39969,-ara1,ShamAY0034580-ara1
JK000001,1250Shawkani.IrshadThiqat,JK001036,1,1250,17013,-ara1,JK001036-ara1
JK000001,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,10,936,42762,-ara1,ShamAY0032855-ara1
JK000001,0911Suyuti.SharhSudur,JK001227,41,911,88641,-ara1,JK001227-ara1
JK000001,0845Maqrizi.Rasail,Shamela0010710,5,845,72885,-ara1,Shamela0010710-ara1
JK000001,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,2,805,143051,-ara1,Shamela0029878-ara1
JK000001,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,8,905,369251,-ara1,Shamela0029743-ara1
JK000001,0911Suyuti.LubabNuqul,Shamela0002247,7,911,60490,-ara1,Shamela0002247-ara1
JK000001,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,Shamela0023799,1,643,66686,-ara1,Shamela0023799-ara1
JK000001,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,45,1081,1847218,-ara1,Shia001174Vols-ara1
JK000001,0510CawtabiSuhari.Ibana,Sham19Y0017879,3,510,295259,-ara1,Sham19Y0017879-ara1
JK000001,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,5,400,145565,-ara1,Shia001285-ara1
JK000001,0536AbuCabdAllahMazari.SharhTalqin,Shamela0121376,2,536,835680,-ara1,Shamela0121376-ara1
JK000001,0356AbuCaliQali.AmaliFiLugha,JK000919,2,356,203878,-ara1,JK000919-ara1
JK000001,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,4,405,58614,-ara1,Sham19Y0014786-ara1
JK000001,0597IbnJawzi.DarLawm,ShamAY0034332,1,597,11900,-ara1,ShamAY0034332-ara1
JK000001,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,Shamela0021848BK3,1,1326,513324,-ara1,Shamela0021848BK3-ara1
JK000001,1450Milani.NafahatAzhar,Shia004456Vols,39,1450,1451146,-ara1,Shia004456Vols-ara1
JK000001,1300MullaHadiSabzawari.SharhAsmaHusna,Shia002397Vols,13,1300,149278,-ara1,Shia002397Vols-ara1
JK000001,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,ShamAY0034377,1,1450,13967,-ara1,ShamAY0034377-ara1
JK000001,0676Nawawi.ArbacunaNawawiyya,Shamela0012836,2,676,3465,-ara1.completed,Shamela0012836-ara1.completed
JK000001,0984BadrDinGhazzi.AdabCishra,Shamela0008186,3,984,5436,-ara1,Shamela0008186-ara1
JK000001,0676Nawawi.MasailManthura,Shamela0000497,1,676,27528,-ara1,Shamela0000497-ara1
JK000001,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,98,488,457750,-ara1,JK007065-ara1
JK000001,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,19,1112,1051070,-ara1,Shia002389Vols-ara1
JK000001,0320IbnMuhammadBayhaqi.Mahasin,JK009291,7,320,141930,-ara1,JK009291-ara1
JK000001,0224QasimIbnSalam.KhutabWaMawaciz,Shamela0026510,6,224,10500,-ara1,Shamela0026510-ara1
JK000001,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,9,620,50514,-ara1,Shia002183-ara1
JK000001,1119IbnMacsum.TirazAwwal,ShamAY0034694,1,1119,706636,-ara1,ShamAY0034694-ara1
JK000001,0854IbnCarabshah.MarzubanNamah,Shamela0008305,1,854,43776,-ara1,Shamela0008305-ara1
JK000001,0728IbnTaymiyya.WasiyyaKubra,ShamAY0034401,1,728,12605,-ara1,ShamAY0034401-ara1
JK000001,0298IbnCalawayhQattan.Fawaid,ShamAY0032938,4,298,4985,-ara1,ShamAY0032938-ara1
JK000001,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,50,619,412261,-ara1,Sham19Y0000760-ara1
JK000001,0771Subki.TabaqatShaficiyaKubra,JK000914,116,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK000001,1282Ababutayn.RasailWaFatawa,Shamela0011212,1,1282,39420,-ara1,Shamela0011212-ara1
JK000001,1143IbnCabdKarimGhazziCamiri.JiddHathith,ShamAY0034147,4,1143,15736,-ara1,ShamAY0034147-ara1
JK000001,0722AbuMajamicIbnHammuya.Arbacun,ShamAY0038078,2,722,18344,-ara1,ShamAY0038078-ara1
JK000001,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,10,743,1590607,-ara1,Shamela0023023-ara1
JK000001,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,7,338,65733,-ara1,Shamela0026803-ara1
JK000001,0911Suyuti.Habaik,JK009379,11,911,59426,-ara1,JK009379-ara1
JK000001,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,12,468,2703477,-ara1,Sham19Y0013231-ara1
JK000001,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,6,741,51084,-ara1,Shamela0006649-ara1
JK000001,0375IbnCabdAllahAbhuri.FawaidGharaibHisan,Shamela0022381,1,375,3724,-ara1,Shamela0022381-ara1
JK000001,0739SafiDinHanbali.QawacidUsul,Sham19Y0147662,1,739,23970,-ara1,Sham19Y0147662-ara1
JK000001,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,7,1228,53448,-ara1,Shia004047-ara1
JK000001,0457IbnAhmadSayrafi.Mashyakha,Shamela0012749,3,457,17298,-ara1.completed,Shamela0012749-ara1.completed
JK000001,0966ShahidThani.MasalikAfham,Shia000163Vols,1,966,1702661,-ara1,Shia000163Vols-ara1
JK000001,0251IbnZanjawayh.Amwal,JK011302,2,251,171978,-ara1,JK011302-ara1
JK000001,0977KhatibShirbini.KhisalMukaffira,Shamela0009279,3,977,15988,-ara1,Shamela0009279-ara1
JK000001,0911Suyuti.DibajCalaMuslim,Shia001831Vols,17,911,203949,-ara1,Shia001831Vols-ara1
JK000001,0597IbnJawzi.SaydKhatir,Shamela0012028,1,597,116353,-ara1,Shamela0012028-ara1
JK000001,1150IbnCaqila.FawaidJlalila,Shamela0010758,1,1150,19275,-ara1,Shamela0010758-ara1
JK000001,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,4,600,28386,-ara1,Shamela0038202-ara1
JK000001,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,2,369,107275,-ara1.completed,JK000520-ara1.completed
JK000001,0676Nawawi.KhulasatAhkam,JK007107,14,676,107924,-ara1,JK007107-ara1
JK000001,0885BurhanDinBiqaci.MasracTasawwuf,Shamela0008317,2,885,36247,-ara1,Shamela0008317-ara1
JK000001,0243HarithMuhasibi.Tawahhum,Shamela0021799,7,243,13272,-ara1,Shamela0021799-ara1
JK000001,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,12,836,249588,-ara1,Zaydiyya0000274-ara1
JK000001,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,40,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK000001,0795IbnRajabHanbali.NurIqtibas,ShamAY0034320,3,795,16328,-ara1,ShamAY0034320-ara1
JK000001,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,11,1014,517845,-ara1,ShamAY0033181-ara1
JK000001,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,30,751,323087,-ara2,Sham19Y0145411-ara2
JK000001,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,1,576,15596,-ara1,ShamAY0036481-ara1
JK000001,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,7,855,436910,-ara1,Shia003727Vols-ara1
JK000001,0274AhmadBarqi.Mahasin,Shia001115Vols,1,274,235239,-ara1,Shia001115Vols-ara1
JK000001,1409IbnSayyidCajamiMisri.HidayatQari,Shamela0022869,1,1409,153276,-ara1,Shamela0022869-ara1
JK000001,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,7,465,401203,-ara1,Shamela0023629-ara1
JK000001,0852IbnHajarCasqalani.KhisalMukaffira,ShamAY0034819,2,852,31093,-ara1,ShamAY0034819-ara1
JK000001,0419IbnCaliHamadani.Amali,ShamAY0032927,2,419,11765,-ara1,ShamAY0032927-ara1
JK000001,0953IbnTulun.RisalaFiTafsirInnaIbrahim,Shamela0026435,1,953,5683,-ara1,Shamela0026435-ara1
JK000001,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,Shamela0006850,4,699,11470,-ara1,Shamela0006850-ara1
JK000001,0590AbuMuzaffarJawhari.Cawali,ShamAY0032971,1,590,5784,-ara1,ShamAY0032971-ara1
JK000001,0629IbnNuqta.TakmilatIkmal,Shamela0005797,1,629,223695,-ara1.completed,Shamela0005797-ara1.completed
JK000001,0689IbnSacidYahyaHilli.JamicLiSharaic,Shia000061,1,689,144989,-ara1,Shia000061-ara1
JK000001,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,1,549,6395,-ara1,ShamAY0033549-ara1
JK000001,1450LajnaDaima.Fatawa,Shamela0008381,14,1450,1943513,-ara1,Shamela0008381-ara1
JK000001,1332ZaynabFawwaz.DurrManthur,Shamela0009229,3,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK000001,0465IbnMuhtadi.Juz,ShamAY0035235,1,465,4307,-ara1,ShamAY0035235-ara1
JK000001,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,Sham19Y0014045,9,880,83989,-ara1,Sham19Y0014045-ara1
JK000001,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,3,902,268039,-ara1,Sham19Y0017372-ara1
JK000001,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,1,317,14148,-ara1,Shamela0005733-ara1
JK000001,0181IbnMubarak.Musnad,Shia001881,20,181,38400,-ara1,Shia001881-ara1
JK000001,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,14,454,105864,-ara1,Shia002103Vols-ara1
JK000001,0645IbnNimaHilli.MuthirAhzan,Shia001359,1,645,21227,-ara1,Shia001359-ara1
JK000001,0287IbnAbiCasim.Diyat,ShamAY0034284,1,287,20742,-ara1,ShamAY0034284-ara1
JK000001,0676Nawawi.BustanCarifin,JK009329,6,676,17286,-ara1,JK009329-ara1
JK000001,0460ShaykhTusi.MisbahMujtahid,Shia000042,15,460,180289,-ara1,Shia000042-ara1
JK000001,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,4,1200,354542,-ara1,Shamela0007038-ara1
JK000001,1423CabbasAhmadSaqr.JamicAhadith,JK009390,305,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000001,0728IbnTaymiyya.RaddCalaManQalaBiFanaJanna,Shamela0002908,3,728,12491,-ara1,Shamela0002908-ara1
JK000001,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,106,1188,305846,-ara1,Sham19Y0132973-ara1
JK000001,0600CabdGhaniMuqaddasi.AmrBiMacruf,Shamela0009074,3,600,10910,-ara1,Shamela0009074-ara1
JK000001,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,7,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000001,0742Mizzi.TahdhibKamal,Shamela0003722,59,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000001,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,2,468,68331,-ara1,Shamela0000727-ara1
JK000001,0360Ramhurmuzi.MuhaddithFasil,Shia002033,1,360,56962,-ara1,Shia002033-ara1
JK000001,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000001,0748Dhahabi.SiyarAclamNubala,Shamela0010906,61,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000001,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,11,1171,537035,-ara1,Sham19Y0127713-ara1
JK000001,0911Suyuti.FathKabir,Shamela0001975,90,911,327859,-ara1,Shamela0001975-ara1
JK000001,0769IbnCaqilBahaDinMisri.Musacid,Sham19Y0133358,3,769,295060,-ara1,Sham19Y0133358-ara1
JK000001,0573IbnHibatAllahQutbDinRawandi.Dacawat,Shia000047,4,573,70537,-ara1,Shia000047-ara1
JK000001,0402MuhammadSaydawi.MucjamShuyukh,JK000667,2,402,25013,-ara1,JK000667-ara1
JK000001,1070MuhammadKibrit.JawahirThamina,ShamAY0038440,4,1070,59338,-ara1,ShamAY0038440-ara1
JK000001,0530FurawiSacidi.Arbacun,ShamAY0032902,1,530,5913,-ara1,ShamAY0032902-ara1
JK000001,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,2,1210,28064,-ara1,Shia004519-ara1
JK000001,0281IbnAbiDunya.Ahwal,Shamela0012704,6,281,16886,-ara1.completed,Shamela0012704-ara1.completed
JK000001,1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi,ShamIbadiyya0000066,1,1332,43513,-ara1,ShamIbadiyya0000066-ara1
JK000001,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,5,965,253657,-ara1,Shia003744Vols-ara1
JK000001,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,20,1411,121077,-ara1,Shia003986-ara1
JK000001,0281IbnAbiDunya.IkhlasWaNiyya,JK011115,2,281,22105,-ara1,JK011115-ara1
JK000001,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,6,1206,16208,-ara1,JK006884-ara1
JK000001,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,58,1188,312514,-ara1,Shamela0025791-ara1
JK000001,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,Shamela0006061,1,794,20256,-ara1,Shamela0006061-ara1
JK000001,0386IbnAbiZaydQayrawani.Risala,Shia000903,1,386,25001,-ara1,Shia000903-ara1
JK000001,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,5,1450,363749,-ara1,Shia000806Vols-ara1
JK000001,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,Shia002011,4,340,9409,-ara1,Shia002011-ara1
JK000001,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,Shamela0037344,2,769,40733,-ara1,Shamela0037344-ara1
JK000001,1219TalibBartiliWalati.FathShakur,ShamAY0034641,1,1219,53977,-ara1,ShamAY0034641-ara1
JK000001,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,10,1317,94690,-ara1,Sham19Y0011326-ara1
JK000001,0748Dhahabi.IthbatShafaca,Shamela0026890,5,748,7024,-ara1,Shamela0026890-ara1
JK000001,1330IbnMusaTabrizi.MiratKutub,Shia003359,1,1330,79923,-ara1,Shia003359-ara1
JK000001,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,57,619,128141,-ara1,ShamAY0034080-ara1
JK000001,0852IbnHajarCasqalani.TakhrijAdhkar,ShamAY0033066,2,852,9750,-ara1,ShamAY0033066-ara1
JK000001,0330IbnCuzayrSijistani.Ishtiqaq,ShamAY0036737,4,330,77196,-ara1,ShamAY0036737-ara1
JK000001,1375AhmadIbnHasanQasimi.CilmWasim,Zaydiyya0000046,1,1375,53867,-ara1,Zaydiyya0000046-ara1
JK000001,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,9,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000001,0241IbnHanbal.FadailSahaba,JK000482,5,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK000001,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,5,982,1057549,-ara1,JK000458-ara1
JK000001,0728IbnTaymiyya.JawabFiHilf,ShamAY0038455,1,728,44367,-ara1,ShamAY0038455-ara1
JK000001,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,31,1412,2365871,-ara1,Shia002406Vols-ara1
JK000001,0973ShihabDinHaythami.MablaghArab,JK009334,1,973,8504,-ara1,JK009334-ara1
JK000001,0400IbnCaliHarrani.TuhafCuqul,Shia001153,18,400,159256,-ara1,Shia001153-ara1
JK000001,0600CabdGhaniMuqaddasi.Tawakkul,Shamela0010482,3,600,5982,-ara1,Shamela0010482-ara1
JK000001,0312IbnCaliTusi.MukhtasarAhkam,Shamela0005583,1,312,88627,-ara1,Shamela0005583-ara1
JK000001,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,12,1393,1280504,-ara1,Tafsir07055-ara1
JK000001,0728IbnTaymiyya.SarimMaslul,JK000370,2,728,151042,-ara1,JK000370-ara1
JK000001,0649ibnCabdAllahMuzaffariShafici.Juz,Shamela0012855,2,649,2804,-ara1,Shamela0012855-ara1
JK000001,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,7,1083,80412,-ara1,Sham19Y0147311-ara1
JK000001,0566MutawakkilAhmad.HaqaiqMacrifa,Zaydiyya0000044,2,566,93860,-ara1,Zaydiyya0000044-ara1
JK000001,0443IbnCaliBasri.HadithMalik,Shamela0021696,2,443,6422,-ara1,Shamela0021696-ara1
JK000001,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,2,406,59120,-ara1,Shamela0005899-ara1
JK000001,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,5,699,252555,-ara1,Shamela0006227-ara1
JK000001,0281IbnAbiDunya.Qubur,Shamela0010628,7,281,17220,-ara1.mARkdown,Shamela0010628-ara1.mARkdown
JK000001,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,1,909,25916,-ara1,Shamela0030312-ara1
JK000001,1089IbnCimad.Shadharat,Shamela0012398,6,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000001,0600CabdGhaniMuqaddasi.TarghibFiDuca,JK001266,8,600,14026,-ara1,JK001266-ara1
JK000001,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,22,1450,929481,-ara1,Shamela0037325-ara1
JK000001,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,Shamela0006517,7,671,112196,-ara1,Shamela0006517-ara1
JK000001,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,4,569,8820,-ara1,ShamAY0032834-ara1
JK000001,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,73,896,170094,-ara1,JK001412-ara1
JK000001,0371AhmadJurjani.Mucjam,Shamela0013176,1,371,29625,-ara1,Shamela0013176-ara1
JK000001,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,4,1103,90294,-ara1,Sham19Y0132618-ara1
JK000001,0256Bukhari.SahihAdabMufrad,Shamela0001341,7,256,45555,-ara1,Shamela0001341-ara1
JK000001,0804IbnMulaqqin.Ashbah,Sham19Y0018192,2,804,198795,-ara1,Sham19Y0018192-ara1
JK000001,0911Suyuti.TuhfatAbrar,JK009249,1,911,11901,-ara1,JK009249-ara1
JK000001,0505Ghazali.Wasit,Shamela0006128,11,505,400796,-ara1,Shamela0006128-ara1
JK000001,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,9,576,173929,-ara1,Shamela0030623Vols-ara1
JK000001,0728IbnTaymiyya.Nubuwwat,Shamela0011817,4,728,124383,-ara1,Shamela0011817-ara1
JK000001,0825IbnNurDin.TaysirBayan,Sham19Y0014827,3,825,312243,-ara1,Sham19Y0014827-ara1
JK000001,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,Zaydiyya0000384,2,1083,49678,-ara1,Zaydiyya0000384-ara1
JK000001,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,27,1138,478696,-ara1,Shamela0009810-ara1
JK000001,0276IbnQutaybaDinawari.TawilMushkilQuran,Shamela0023596,1,276,58286,-ara1.completed,Shamela0023596-ara1.completed
JK000001,0355BakrIbnAhmadShirazi.Hadith,ShamAY0032873,1,355,2680,-ara1,ShamAY0032873-ara1
JK000001,0389Makhladi.Fawaid,ShamAY0032921,6,389,62396,-ara1,ShamAY0032921-ara1
JK000001,0243HarithMuhasibi.AdabNufus,JK000850,2,243,23518,-ara1,JK000850-ara1
JK000001,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,1,751,50699,-ara2,ShamAY0034423-ara2
JK000001,1014IbnHidayaHusayni.TabaqatShaficiyya,ShamAY0034643,1,1014,18500,-ara1,ShamAY0034643-ara1
JK000001,0700IbnYusufIbnJabar.NahjIman,Shia003710,2,700,121789,-ara1,Shia003710-ara1
JK000001,0379MuhammadRabci.WasayaCulama,JK000830,2,379,9279,-ara1,JK000830-ara1
JK000001,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,7,597,178584,-ara1,Shamela0007351-ara1
JK000001,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,1,198,8608,-ara1,ShamAY0032777-ara1
JK000001,0841BurhanDinSibtIbnCajami.KashfHathith,Shamela0005832,1,841,48544,-ara1.completed,Shamela0005832-ara1.completed
JK000001,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,155,1411,3994825,-ara1,Shia004092Vols-ara1
JK000001,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,35,543,857126,-ara1,Sham19Y0123665-ara1
JK000001,1225IbnNasirNajdi.FawakihCidhab,JK010001,8,1225,1228829,-ara1,JK010001-ara1
JK000001,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,1,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK000001,0744IbnCabdHadi.SarimMunki,JK001226,3,744,101720,-ara1,JK001226-ara1
JK000001,0218CabdAclaGhassani.Nuskha,JK000601,2,218,4981,-ara1,JK000601-ara1
JK000001,0292Bahshal.TarikhWasit,Shamela0011766,1,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK000001,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,3,829,46729,-ara1,Shia003724-ara1
JK000001,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,4,611,13705,-ara1,Shamela0010441-ara1
JK000001,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,4,664,116011,-ara1,Shia004007-ara1
JK000001,0911Suyuti.SawnMantiq,Sham19Y0151019,8,911,50660,-ara1,Sham19Y0151019-ara1
JK000001,0807NurDinHaythami.KashfAstar,Shamela0012862,22,807,278656,-ara1,Shamela0012862-ara1
JK000001,0597IbnJawzi.AdabHasanBasri,ShamAY0034570,6,597,20136,-ara1,ShamAY0034570-ara1
JK000001,0833IbnJazari.Cawali,Shamela0010831,1,833,15170,-ara1,Shamela0010831-ara1
JK000001,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,2,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK000001,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,9,1091,856250,-ara1,Shia002382Vols-ara1
JK000001,0748Dhahabi.Culuww,Shamela0006463,6,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK000001,0360Tabarani.FadlCasharDhiHijja,Shamela0012745,2,360,3283,-ara1,Shamela0012745-ara1
JK000001,0380Khalidiyyan.TuhafWaHadaya,Shamela0005429,1,380,25306,-ara1,Shamela0005429-ara1
JK000001,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,17,1104,3396204,-ara1,Shia001187Vols-ara1
JK000001,0245DhuNunMisri.Hadith,Shamela0030738,1,245,1323,-ara1,Shamela0030738-ara1
JK000001,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,3,879,29350,-ara1,ShamAY0033075-ara1
JK000001,0599IbnHasanCabdi.Juz,Shamela0030731,5,599,5940,-ara1,Shamela0030731-ara1
JK000001,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,87,1450,803383,-ara1,Tafsir09084-ara1
JK000001,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,6,339,47090,-ara1,Shamela0005737-ara1
JK000001,0478IbnCabSamadQattan.Juz,Shamela0011454,1,478,790,-ara1,Shamela0011454-ara1
JK000001,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,3,122,101407,-ara1,Zaydiyya0000052-ara1
JK000001,0281IbnAbiDunya.Cuzla,JK009187,6,281,12811,-ara1.mARkdown,JK009187-ara1.mARkdown
JK000001,0430AbuNucaymIsbahani.SifatJanna,Shamela0021602,11,430,37255,-ara1,Shamela0021602-ara1
JK000001,1029QasimIbnMuhammadImam.Majmuc,Zaydiyya0000079,2,1029,69122,-ara1,Zaydiyya0000079-ara1
JK000001,1450MuhammadCijajKhatib.LamahatFiMaktaba,Shamela0011365,1,1450,61459,-ara1,Shamela0011365-ara1
JK000001,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,3,724,91456,-ara1,Sham19Y0014088-ara1
JK000001,0911Suyuti.HawiLiFatawi,Shamela0021723,23,911,305109,-ara1,Shamela0021723-ara1
JK000001,0203CaliRida.Sahifa,Zaydiyya0000158,1,203,77530,-ara1,Zaydiyya0000158-ara1
JK000001,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,2,1093,975252,-ara1,Shia004649Vols-ara1
JK000001,0505Ghazali.JawahirQuran,Shamela0009883,7,505,31826,-ara1,Shamela0009883-ara1
JK000001,0413ShaykhMufid.Amali,Shia001299,5,413,103648,-ara1,Shia001299-ara1
JK000001,0281IbnAbiDunya.SamtWaAdab,Shamela0013039,66,281,33039,-ara1.mARkdown,Shamela0013039-ara1.mARkdown
JK000001,0597IbnJawzi.ManaqibImamAhmad,Sham19Y0013250,1,597,123274,-ara1,Sham19Y0013250-ara1
JK000001,1332QutbAtfayyish.JamicSaghir3,ShamIbadiyya0000277,2,1332,28601,-ara1,ShamIbadiyya0000277-ara1
JK000001,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,2,842,10918,-ara1,ShamAY0034300-ara1
JK000001,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,5,281,8622,-ara1,ShamAY0038103-ara1
JK000001,1354RashidRida.Manar,Shamela0006947,357,1354,6513230,-ara1,Shamela0006947-ara1
JK000001,0310Tabari.JamicBayan,Shamela0007798,25,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000001,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,19,1111,87593,-ara1,Zaydiyya0000035-ara1
JK000001,0911Suyuti.MimmaRawahuAsatin,Shamela0000191,18,911,9638,-ara1,Shamela0000191-ara1
JK000001,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,22,966,551076,-ara1,Shamela0009784-ara1
