_T1,label,_T2,instances,date_B2,length,ext,value
JK000914,0366SariRaffaShacir.Diwan,JK007606,1,366,65910,-ara1,JK007606-ara1
JK000914,0385WaWaDimashqi.Diwan,JK007611,1,385,15813,-ara1,JK007611-ara1
JK000914,0416CaliIbnMuhammadTihami.Diwan,JK007623,1,416,25495,-ara1,JK007623-ara1
JK000914,0428MihyarDaylami.Diwan,JK007630,1,428,208271,-ara1,JK007630-ara1
JK000914,0768IbnNubataShacir.Diwan,JK007636,24,768,138055,-ara1,JK007636-ara1
JK000914,0310Tabari.TahdhibAthar,JK008250Vols,4,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000914,0646IbnCaliTajDinSubki.RafcHajib,JK009151,8,646,354546,-ara1,JK009151-ara1
JK000914,0696IbnZahiri.Mashyakha,JK009154,23,696,136660,-ara1.completed,JK009154-ara1.completed
JK000914,0458Bayhaqi.QadaWaQadar,JK009179,14,458,58757,-ara1.completed,JK009179-ara1.completed
JK000914,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,10,837,78524,-ara1,JK009204-ara1
JK000914,0403AbuBakrBaqillani.Insaf,JK009220,2,403,44051,-ara1,JK009220-ara1
JK000914,0638IbnCarabi.FutuhatMakkiyya,JK009237,2,638,1826396,-ara1,JK009237-ara1
JK000914,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,12,597,140593,-ara1,JK009242-ara1
JK000914,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,5,1316,36989,-ara1,JK009251-ara1
JK000914,0852IbnHajarCasqalani.NukatZiraf,JK009256,27,852,1457110,-ara1,JK009256-ara1
JK000914,1258IbnCabdSalamTusuli.Bahja,JK009261,1,1258,521964,-ara1,JK009261-ara1
JK000914,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,6,800,2900262,-ara1,JK009266-ara1
JK000914,0414AbuHayyanTawhidi.Basair,JK009288,7,414,304783,-ara1,JK009288-ara1
JK000914,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,7,1111,379221,-ara1,JK009296-ara1
JK000914,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,8,973,231694,-ara1,JK009301-ara1
JK000914,1100MuhammadItlidi.IclamNas,JK009306,8,1100,79884,-ara1,JK009306-ara1
JK000914,0723IbnFuwati.Hawadith,JK009307,1,723,71226,-ara1.completed,JK009307-ara1.completed
JK000914,0974IbnHajarHaytami.Inafa,JK009318,2,974,29900,-ara1,JK009318-ara1
JK000914,0709IbnAtaAllahSikandari.HikamCataiyya,JK009323,2,709,5871,-ara1,JK009323-ara1
JK000914,0676Nawawi.BustanCarifin,JK009329,1,676,17286,-ara1,JK009329-ara1
JK000914,1031BahaDinCamili.Kashkul,JK009365,32,1031,178994,-ara1,JK009365-ara1
JK000914,0805SirajDinBulqini.TarjumnaShucabIman,JK009381,4,805,4106,-ara1,JK009381-ara1
JK000914,1423CabbasAhmadSaqr.JamicAhadith,JK009390,70,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000914,0576IbnMuhammadSilafi.Tuyurat,JK009391,9,576,97831,-ara1,JK009391-ara1
JK000914,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,25,430,760680,-ara1.completed,JK009408-ara1.completed
JK000914,1225IbnNasirNajdi.FawakihCidhab,JK010001,11,1225,1228829,-ara1,JK010001-ara1
JK000914,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,JK010081,4,626,134054,-ara1,JK010081-ara1
JK000914,0756TaqiDinSubki.IbrazHikam,JK010223,2,756,12521,-ara1,JK010223-ara1
JK000914,1119IbnMacsum.SulafaCasr,JK010298,1,1119,165246,-ara1,JK010298-ara1
JK000914,0346Mascudi.MurujDhahab,JK010344,14,346,381917,-ara1.completed,JK010344-ara1.completed
JK000914,1102NurDinYusi.MuhadaratFiLugha,JK010473,9,1102,77922,-ara1,JK010473-ara1
JK000914,1270ShihabDinAlusi.GharaibIghtirab,JK010475,1,1270,112734,-ara1,JK010475-ara1
JK000914,0767Balawi.TajMafriq,JK010478,2,767,73542,-ara1,JK010478-ara1
JK000914,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,JK010580,8,776,51539,-ara1,JK010580-ara1
JK000914,0790IbnMusaGharnatiShatibi.Ifadat,JK010584,2,790,10863,-ara1,JK010584-ara1
JK000914,0291IbnYahyaThaclab.MajalisThaclab,JK010605,3,291,63654,-ara1,JK010605-ara1
JK000914,0453AbuIshaqHusri.JamcJawahir,JK010621,1,453,76149,-ara1,JK010621-ara1
JK000914,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,5,656,43699,-ara1,JK010629-ara1
JK000914,0573NashwanHimyari.HurCin,JK010635,1,573,55102,-ara1,JK010635-ara1
JK000914,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,1,540,83540,-ara1,JK010646-ara1
JK000914,0440AbuRayhanBiruni.TahqiqMaLilHind,JK010648,1,440,109862,-ara1,JK010648-ara1
JK000914,0953IbnTulun.FassKhawatim,JK010656,1,953,15978,-ara1,JK010656-ara1
JK000914,0337IbnIshaqZajjaji.Akhbar,JK010666,3,337,40667,-ara1,JK010666-ara1
JK000914,0425RaqiqQayruwani.QutbSurur,JK010672,1,425,80462,-ara1,JK010672-ara1
JK000914,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,10,692,51361,-ara1,JK010724-ara1
JK000914,0911Suyuti.NuzhatJulasa,JK010730,1,911,5661,-ara1,JK010730-ara1
JK000914,0362IbnAhmadKindi.MuhibbWaMahbub,JK010731,5,362,72966,-ara1,JK010731-ara1
JK000914,0597IbnMubarakBaghdadi.MuntahaTalab,JK010732,13,597,181277,-ara1,JK010732-ara1
JK000914,0911Suyuti.Izdihar,JK010733,1,911,10437,-ara1,JK010733-ara1
JK000914,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,7,702,31043,-ara1,JK010743-ara1
JK000914,0657IbnIbrahimIrbili.MudhakaraFiAlqab,JK010746,5,657,34826,-ara1,JK010746-ara1
JK000914,0449AbuCalaMacarri.MucjizAhmad,JK010753,2,449,277347,-ara1,JK010753-ara1
JK000914,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,JK010754,2,468,240465,-ara1,JK010754-ara1
JK000914,1102NurDinYusi.ZahrAkam,JK010766,10,1102,204459,-ara1,JK010766-ara1
JK000914,0854IbnCarabshah.FakihatKhulafa,JK010770,2,854,112523,-ara1,JK010770-ara1
JK000914,1073YusufBadiciDimashqi.SubhMunabbi,JK010778,4,1073,65867,-ara1,JK010778-ara1
JK000914,0651IbnYusufAbuCabbasTifashi.SururNafs,JK011032,1,651,94774,-ara1,JK011032-ara1
JK000914,0758NajmDinTarsusi.TihfatTurk,JK011044,1,758,64056,-ara1,JK011044-ara1
JK000914,0833IbnJazari.ManaqibAsadGhalib,JK011068,1,833,49104,-ara1,JK011068-ara1
JK000914,0281IbnAbiDunya.IkhlasWaNiyya,JK011115,2,281,22105,-ara1,JK011115-ara1
JK000914,0372AbuSacidQayruwani.TahdhibMudawwana,JK011147,1,372,314148,-ara1,JK011147-ara1
JK000914,0750IbnTurkamani.JawharNaqi,JK011184,1,750,266823,-ara1,JK011184-ara1
JK000914,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,3,1014,120618,-ara1,JK011225-ara1
JK000914,0327AbuBakrKharaiti.IctilalQulub,JK011273,8,327,63656,-ara1,JK011273-ara1
JK000914,0251IbnZanjawayh.Amwal,JK011302,5,251,171978,-ara1,JK011302-ara1
JK000914,0197WakicIbnJarrah.Zuhd,JK011365,1,197,18458,-ara1,JK011365-ara1
JK000914,0348IbnMuhammadKhuldi.Fawaid,JK011405,1,348,4275,-ara1,JK011405-ara1
JK000914,0381IbnCabdRahmanZuhri.Hadith,JK011496,1,381,47870,-ara1,JK011496-ara1
JK000914,0180IbnJacfarAnsari.HadithIsmacil,JK011499,3,180,26051,-ara1,JK011499-ara1
JK000914,0385IbnShahin.FadailRamadan,JK011570,1,385,3961,-ara1,JK011570-ara1
JK000914,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,1,327,48037,-ara1,JK011598-ara1
JK000914,0340IbnAcrabiBasri.Mucjam,JK011633,5,340,129837,-ara1,JK011633-ara1
JK000914,1004ShamsDinRamli.FatawaRamli,JK011712,8,1004,234978,-ara1,JK011712-ara1
JK000914,0390Muqaddasi.AhsanTaqasim,MSG20191024,1,390,131202,-ara1.mARkdown,MSG20191024-ara1.mARkdown
JK000914,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,156,654,2401897,-ara1,SHAM19Y23644-ara1
JK000914,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,27,1346,361402,-ara1,Sham19Y0000259-ara1
JK000914,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,20,619,412261,-ara1,Sham19Y0000760-ara1
JK000914,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,117,744,280388,-ara1,Sham19Y0001994-ara1
JK000914,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,4,1051,190482,-ara1,Sham19Y0006538-ara1
JK000914,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,1,739,7707,-ara1,Sham19Y0006603-ara1
JK000914,0783IbnHadida.MisbahMudi,Sham19Y0007233,1,783,93798,-ara1,Sham19Y0007233-ara1
JK000914,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,8,974,179868,-ara1,Sham19Y0008889-ara1
JK000914,0799IbnShaykha.ShicarAbrar,Sham19Y0009382,1,799,5522,-ara1,Sham19Y0009382-ara1
JK000914,1349MuhammadCabdCazizKhawli.AdabNabawi,Sham19Y0009763,2,1349,83656,-ara1,Sham19Y0009763-ara1
JK000914,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,10,773,289993,-ara1,Sham19Y0011151-ara1
JK000914,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,3,600,128270,-ara1,Sham19Y0011194-ara1
JK000914,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,3,1317,94690,-ara1,Sham19Y0011326-ara1
JK000914,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,31,264,285130,-ara1,Sham19Y0011402-ara1
JK000914,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,33,656,890600,-ara2,Sham19Y0013223-ara2
JK000914,0379MuhammadIbnHasanZabidi.TabaqatNahwiyyinWaLughawiyyin,Sham19Y0013235,1,379,50345,-ara1,Sham19Y0013235-ara1
JK000914,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,14,606,584216,-ara1,Sham19Y0013241-ara1
JK000914,0244IbnSikkit.Alfaz,Sham19Y0013249,1,244,75308,-ara1,Sham19Y0013249-ara1
JK000914,0597IbnJawzi.ManaqibImamAhmad,Sham19Y0013250,35,597,123274,-ara1,Sham19Y0013250-ara1
JK000914,0804IbnMulaqqin.Tawdih,Sham19Y0013252,92,804,4006476,-ara1,Sham19Y0013252-ara1
JK000914,0395IbnFarisQazwini.HilyatFuqaha,Sham19Y0013256,2,395,19334,-ara1,Sham19Y0013256-ara1
JK000914,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,4,672,285094,-ara1,Sham19Y0013257-ara1
JK000914,0643IbnYacish.SharhMufassal,Sham19Y0013301,2,643,839505,-ara1,Sham19Y0013301-ara1
JK000914,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,32,560,452493,-ara1,Sham19Y0013572-ara1
JK000914,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,63,623,2560004,-ara1,Sham19Y0013577-ara1
JK000914,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK000914,0651Bunasi.KanzKuttab,Sham19Y0013666,3,651,111714,-ara1,Sham19Y0013666-ara1
JK000914,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,10,855,2167421,-ara1,Sham19Y0013667-ara1
JK000914,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,1,943,331348,-ara1,Sham19Y0013680-ara1
JK000914,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,12,804,875466,-ara1,Sham19Y0013769-ara1
JK000914,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,34,808,1157090,-ara1,Sham19Y0013783-ara1
JK000914,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,3,1240,487673,-ara1,Sham19Y0013785-ara1
JK000914,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,Sham19Y0013791,2,616,309270,-ara1,Sham19Y0013791-ara1
JK000914,0458QadiAbuYacla.Tacliqa,Sham19Y0013922,1,458,236957,-ara1,Sham19Y0013922-ara1
JK000914,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,8,724,91456,-ara1,Sham19Y0014088-ara1
JK000914,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,18,510,488532,-ara1,Sham19Y0014119-ara1
JK000914,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,1,1189,170300,-ara1,Sham19Y0014153-ara1
JK000914,0438IbnYusufJuwayni.JamcWaFarq,Sham19Y0014176,16,438,226140,-ara1,Sham19Y0014176-ara1
JK000914,1036AhmadBabaTanbukti.NaylIbtihaj,Sham19Y0014197,4,1036,155756,-ara1,Sham19Y0014197-ara1
JK000914,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,2,724,409770,-ara1,Sham19Y0014224-ara1
JK000914,1072IbnAhmadMayyaraFasi.DurrThamin,Sham19Y0014249,6,1072,218619,-ara1,Sham19Y0014249-ara1
JK000914,0544QadiCiyad.TanbihatMustanbita,Sham19Y0014253,1,544,553157,-ara1,Sham19Y0014253-ara1
JK000914,0189MuhammadShaybani.Asl,Sham19Y0014285,1,189,1782029,-ara1,Sham19Y0014285-ara1
JK000914,0911Suyuti.CuqudZabarjad,Sham19Y0014299,4,911,200528,-ara1,Sham19Y0014299-ara1
JK000914,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,27,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000914,0899Rajraji.RafcNiqab,Sham19Y0014313,6,899,600323,-ara1,Sham19Y0014313-ara1
JK000914,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,Sham19Y0014324,3,772,162995,-ara1,Sham19Y0014324-ara1
JK000914,0710IbnRifca.Kifaya,Sham19Y0014325,29,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000914,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,1,1348,245914,-ara1,Sham19Y0014328-ara1
JK000914,0767KhalilIbnIshaq.Tawdih,Sham19Y0014442,1,767,1167337,-ara3,Sham19Y0014442-ara3
JK000914,0665AbuShama.KhutbatMuammal,Sham19Y0014447,6,665,19770,-ara1,Sham19Y0014447-ara1
JK000914,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,4,463,113141,-ara1,Sham19Y0014462-ara1
JK000914,0674IbnSaci.DurrThamin,Sham19Y0014483,5,674,97805,-ara1,Sham19Y0014483-ara1
JK000914,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,1,319,257604,-ara1,Sham19Y0014538-ara1
JK000914,0954HattabRucayniMaghribi.TahrirKalam,Sham19Y0014552,2,954,104912,-ara1,Sham19Y0014552-ara1
JK000914,0837IbnNajiTannukhi.Sharh,Sham19Y0014555,3,837,277436,-ara1,Sham19Y0014555-ara1
JK000914,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,Sham19Y0014556,4,899,271729,-ara1,Sham19Y0014556-ara1
JK000914,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,68,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000914,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,32,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000914,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,2,405,58614,-ara1,Sham19Y0014786-ara1
JK000914,0825IbnNurDin.TaysirBayan,Sham19Y0014827,9,825,312243,-ara1,Sham19Y0014827-ara1
JK000914,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,2,501,39643,-ara1,Sham19Y0016421-ara1
JK000914,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,4,467,144888,-ara1,Sham19Y0016435-ara1
JK000914,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,1,370,579872,-ara1,Sham19Y0016546-ara1
JK000914,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,13,774,278851,-ara2,Sham19Y0016555-ara2
JK000914,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,34,893,1472311,-ara1,Sham19Y0016584-ara1
JK000914,0745AbuHayyanGharnati.Irtishaf,Sham19Y0016595,2,745,336947,-ara1,Sham19Y0016595-ara1
JK000914,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,9,734,450815,-ara1,Sham19Y0016599-ara1
JK000914,0804IbnMulaqqin.CiqdMudhahhab,Sham19Y0016664,370,804,116358,-ara1,Sham19Y0016664-ara1
JK000914,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,25,827,712375,-ara1,Sham19Y0016684-ara1
JK000914,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,9,855,579529,-ara1,Sham19Y0016714-ara1
JK000914,0771Subki.MucidNicam,Sham19Y0016728,17,771,33305,-ara1,Sham19Y0016728-ara1
JK000914,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,1,1088,632687,-ara1,Sham19Y0016772-ara1
JK000914,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,11,778,1544502,-ara1,Sham19Y0016826-ara1
JK000914,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,2,761,79135,-ara1,Sham19Y0016928-ara1
JK000914,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,35,502,2568968,-ara1,Sham19Y0016934-ara1
JK000914,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,2,388,222232,-ara1,Sham19Y0016946-ara1
JK000914,0536IbnCaliMazariTamimi.Idah,Sham19Y0016974,4,536,153898,-ara1,Sham19Y0016974-ara1
JK000914,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,15,727,587358,-ara1,Sham19Y0016976-ara1
JK000914,0885IbnSulaymanCalaDinMardawi.TahrirManqul,Sham19Y0016983,4,885,72399,-ara1,Sham19Y0016983-ara1
JK000914,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,15,1228,317515,-ara1,Sham19Y0017048-ara1
JK000914,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,24,803,610101,-ara1,Sham19Y0017063-ara1
JK000914,0911Samhudi.MaqalatMusfira,Sham19Y0017090,1,911,11461,-ara1,Sham19Y0017090-ara1
JK000914,0745AbuHayyanGharnati.TadhyilTashil,Sham19Y0017116,4,745,693287,-ara1,Sham19Y0017116-ara1
JK000914,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,3,581,337433,-ara1,Sham19Y0017124-ara1
JK000914,0738IbnCabdRahimSharafDinHamawi.MasailTahlilHaid,Sham19Y0017261,2,738,2252,-ara1,Sham19Y0017261-ara1
JK000914,1307Qannawji.TajMukallal,Sham19Y0017349,13,1307,142190,-ara1,Sham19Y0017349-ara1
JK000914,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,2,734,476569,-ara1,Sham19Y0017350-ara1
JK000914,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,17,902,268039,-ara1,Sham19Y0017372-ara1
JK000914,0471CabdQahirJurjani.AsrarBalagha,Sham19Y0017387,1,471,92692,-ara1,Sham19Y0017387-ara1
JK000914,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,1,883,65769,-ara1,Sham19Y0017419-ara1
JK000914,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,5,1188,751332,-ara1,Sham19Y0017437-ara1
JK000914,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,1,628,128634,-ara1,Sham19Y0017442-ara1
JK000914,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,3,909,65920,-ara1,Sham19Y0017533-ara1
JK000914,0909IbnCabdHadi.Nihaya,Sham19Y0017535,2,909,45919,-ara1,Sham19Y0017535-ara1
JK000914,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,24,728,251974,-ara1,Sham19Y0017581-ara1
JK000914,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,20,656,197412,-ara1,Sham19Y0017616-ara1
JK000914,0756TaqiDinSubki.Wasiyya,Sham19Y0017660,3,756,1698,-ara1,Sham19Y0017660-ara1
JK000914,0400IbnHaddad.Afcal,Sham19Y0017667,1,400,416761,-ara1,Sham19Y0017667-ara1
JK000914,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,1,521,139324,-ara1,Sham19Y0017681-ara1
JK000914,0732AbuFida.KunnashFiNahwWaSarf,Sham19Y0017687,1,732,199531,-ara1,Sham19Y0017687-ara1
JK000914,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,18,911,189666,-ara1,Sham19Y0017724-ara1
JK000914,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,12,581,198661,-ara1,Sham19Y0017729-ara1
JK000914,1226AhmadBarbir.Fasiha,Sham19Y0017736,2,1226,8635,-ara1,Sham19Y0017736-ara1
JK000914,0911Suyuti.Fanid,Sham19Y0017739,1,911,9662,-ara1,Sham19Y0017739-ara1
JK000914,0804IbnMulaqqin.Mucin,Sham19Y0017745,6,804,96766,-ara1,Sham19Y0017745-ara1
JK000914,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,9,1119,956211,-ara1,Sham19Y0017747-ara1
JK000914,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,Sham19Y0017748,1,1332,1896,-ara1,Sham19Y0017748-ara1
JK000914,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,1,852,115047,-ara3,Sham19Y0017757-ara3
JK000914,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,3,428,916329,-ara1,Sham19Y0017768-ara1
JK000914,0854IbnMalak.SharhMasabih,Sham19Y0017791,13,854,658355,-ara1,Sham19Y0017791-ara1
JK000914,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,3,751,995802,-ara1,Sham19Y0017798-ara1
JK000914,0805SirajDinBulqini.Fawaid,Sham19Y0017811,11,805,112754,-ara1,Sham19Y0017811-ara1
JK000914,0462QadiHusaynMarwarudhi.Tacliqa,Sham19Y0017812,9,462,172312,-ara1,Sham19Y0017812-ara1
JK000914,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,1,756,53392,-ara1,Sham19Y0017816-ara1
JK000914,0561CabdQadirJilani.Ghunya,Sham19Y0017817,13,561,186382,-ara1,Sham19Y0017817-ara1
JK000914,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,2,756,363723,-ara1,Sham19Y0017829-ara1
JK000914,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,22,636,144371,-ara1,Sham19Y0017842-ara1
JK000914,0576IbnMuhammadSilafi.MuqaddimatImlaIstidhkar,Sham19Y0017857,1,576,11312,-ara1,Sham19Y0017857-ara1
JK000914,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,6,902,183840,-ara1,Sham19Y0017878-ara1
JK000914,0510CawtabiSuhari.Ibana,Sham19Y0017879,5,510,295259,-ara1,Sham19Y0017879-ara1
JK000914,0489IbnMuhammadSamcani.Istilam,Sham19Y0017882,1,489,99406,-ara1,Sham19Y0017882-ara1
JK000914,0403AbuBakrBaqillani.TaqribWaIrshad,Sham19Y0017883,2,403,205004,-ara1,Sham19Y0017883-ara1
JK000914,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,18,510,817784,-ara1,Sham19Y0017885-ara1
JK000914,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,22,581,340474,-ara1,Sham19Y0017903-ara1
JK000914,0606IbnAthirMajdDin.Badic,Sham19Y0017905,1,606,300781,-ara1,Sham19Y0017905-ara1
JK000914,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,29,702,445066,-ara1,Sham19Y0018100-ara1
JK000914,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,36,831,1299806,-ara1,Sham19Y0018103-ara1
JK000914,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,33,926,1388054,-ara1,Sham19Y0018106-ara1
JK000914,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,36,316,1993034,-ara1,Sham19Y0018144-ara1
JK000914,0736IbnDawadari.KanzDurar,Sham19Y0018147,6,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK000914,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,2,751,180763,-ara1,Sham19Y0018159-ara1
JK000914,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,3,751,87807,-ara1,Sham19Y0018169-ara1
JK000914,0911Suyuti.Tawshih,Sham19Y0018176,34,911,784735,-ara1,Sham19Y0018176-ara1
JK000914,0804IbnMulaqqin.Ashbah,Sham19Y0018192,19,804,198795,-ara1,Sham19Y0018192-ara1
JK000914,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,4,489,184461,-ara1,Sham19Y0018194-ara1
JK000914,0335IbnAhmadTabari.AdabQadi,Sham19Y0018252,2,335,49912,-ara1,Sham19Y0018252-ara1
JK000914,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,1,650,579172,-ara1,Sham19Y0018254-ara1
JK000914,0377IbnAhmadFarisi.MasailHalabiyyat,Sham19Y0018265,1,377,61065,-ara1,Sham19Y0018265-ara1
JK000914,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,11,1070,686326,-ara1,Sham19Y0018272-ara1
JK000914,0513AbuWafaIbnCaqil.Funun,Sham19Y0018285,3,513,139472,-ara1,Sham19Y0018285-ara1
JK000914,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,1,911,193205,-ara1,Sham19Y0018315-ara1
JK000914,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK000914,0728IbnTaymiyya.Istighatha,Sham19Y0018328,3,728,134422,-ara1,Sham19Y0018328-ara1
JK000914,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,5,403,436300,-ara1,Sham19Y0018567-ara1
JK000914,0716NajmDinTufi.Tacyin,Sham19Y0018568,5,716,69725,-ara1,Sham19Y0018568-ara1
JK000914,0661Turibishti.Muyassar,Sham19Y0018569,4,661,294264,-ara1,Sham19Y0018569-ara1
JK000914,0756TaqiDinSubki.QadaArab,Sham19Y0018610,2,756,43648,-ara1,Sham19Y0018610-ara1
JK000914,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,3,852,193304,-ara1,Sham19Y0018611-ara1
JK000914,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,6,751,99479,-ara1,Sham19Y0018632-ara1
JK000914,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,4,682,2106705,-ara1,Sham19Y0019188-ara1
JK000914,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,142,1067,617879,-ara1,Sham19Y0019199-ara1
JK000914,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,2,885,1269648,-ara1,Sham19Y0019228-ara1
