_T1,label,_T2,instances,date_B2,length,ext,value
JK000374,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,36,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000374,0544MuhammadNumayri.Iclam,ShamAY0033626,1,544,45978,-ara1,ShamAY0033626-ara1
JK000374,0748Dhahabi.Muhadhdhab,Sham19Y0146127,12,748,1266303,-ara1,Sham19Y0146127-ara1
JK000374,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,3,1124,1033186,-ara1,Tafsir03037-ara1
JK000374,0537IbnMuhammadTabasi.ArbacunaMustakhraja,Shamela0029772,1,537,3565,-ara1,Shamela0029772-ara1
JK000374,1224IbnCajiba.BahrMadid,Shamela0010273,8,1224,1118160,-ara1,Shamela0010273-ara1
JK000374,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,2,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000374,1450CabdAllahIbnHamudCizzi.RuyatAllah,Zaydiyya0000270,7,1450,30362,-ara1,Zaydiyya0000270-ara1
JK000374,0283SahlTustari.Tafsir,Shamela0023600,2,283,73920,-ara1,Shamela0023600-ara1
JK000374,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,5,338,415797,-ara1,Shamela0023587-ara1
JK000374,1307Qannawji.Yaqza,JK000076,2,1307,50021,-ara1,JK000076-ara1
JK000374,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,1,745,513522,-ara1,Tafsir08090-ara1
JK000374,0861IbnHumam.FathQadir,Shamela0021744,2,861,2057808,-ara1,Shamela0021744-ara1
JK000374,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,7,1241,700300,-ara1,Tafsir02096-ara1
JK000374,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,8,1206,12785,-ara1,Shamela0007485-ara1
JK000374,1057IbnCallan.DalilFalihin,Shamela0000140,14,1057,668945,-ara1,Shamela0000140-ara1
JK000374,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,2,794,322757,-ara1,Shia002662Vols-ara1
JK000374,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,2,600,9496,-ara1,Shamela0030657-ara1
JK000374,0749MuayyadYahya.Intisar,Zaydiyya0000162,2,749,689332,-ara1,Zaydiyya0000162-ara1
JK000374,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,13,873,863517,-ara1,Sham19Y0023618-ara1
JK000374,0360Tabarani.Duca,Shia002067,1,360,163053,-ara1,Shia002067-ara1
JK000374,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,2,320,363487,-ara1,ShamAY0034123-ara1
JK000374,0597IbnJawzi.Muntazam,Shamela0012406,6,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000374,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000374,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK000374,0805SirajDinBulqini.Fawaid,Sham19Y0017811,1,805,112754,-ara1,Sham19Y0017811-ara1
JK000374,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000374,0532IbnCabadaDani.Ima,Sham19Y0127660,2,532,596344,-ara1,Sham19Y0127660-ara1
JK000374,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK000374,0104MujahidIbnJabr.Tafsir,Shia002456Vols,1,104,84782,-ara1,Shia002456Vols-ara1
JK000374,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,15,1342,286297,-ara1,Shamela0012034-ara1
JK000374,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,26,517,470991,-ara1,ShamAY0034005-ara1
JK000374,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,1,728,16413,-ara1,JK000075-ara1
JK000374,1342MahmudShukriAlusi.Suyuf,Shamela0096337,1,1342,106644,-ara1,Shamela0096337-ara1
JK000374,0911Suyuti.SahihWaDacif,Shamela0021659,18,911,455329,-ara1,Shamela0021659-ara1
JK000374,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,10,327,1005418,-ara1,Shamela0008658-ara1
JK000374,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,4,710,556372,-ara1,Shamela0001394-ara1
JK000374,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,26,510,488532,-ara1,Sham19Y0014119-ara1
JK000374,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,17,671,263539,-ara1,ShamAY0033760-ara1
JK000374,0751IbnQayyimJawziyya.HadiArwah,JK000083,13,751,110194,-ara1,JK000083-ara1
JK000374,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,3,1300,49493,-ara1,Shamela0012001-ara1
JK000374,0597IbnJawzi.Adhkiya,JK000910,2,597,64609,-ara1,JK000910-ara1
JK000374,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK000374,1450MusaCaffana.Fatawa,Shamela0010517,7,1450,900268,-ara1,Shamela0010517-ara1
JK000374,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,9,685,572251,-ara1,Shamela0023588-ara1
JK000374,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,5,1188,170828,-ara1,Sham19Y0016618-ara1
JK000374,0826IbnCiraqi.MughithHamic,Sham19Y0014252,1,826,157260,-ara1,Sham19Y0014252-ara1
JK000374,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,3,432,69659,-ara1,ShamAY0034438-ara1
JK000374,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,5,1329,1474188,-ara1,ShamAY0033531-ara1
JK000374,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,1,283,13429,-ara1,Shamela0026489-ara1
JK000374,0197WakicIbnJarrah.NuskhatWakic,Shamela0023118,1,197,2106,-ara1,Shamela0023118-ara1
JK000374,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,8,1342,3471965,-ara1,ShamAY0034055-ara1
JK000374,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,2,390,40971,-ara1,Shamela0009564-ara1
JK000374,0975MuttaqiHindi.KanzCummal,Shia002265Vols,30,975,1922435,-ara1,Shia002265Vols-ara1
JK000374,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK000374,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,3,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK000374,0774IbnKathir.QisasAnbiya,Shia003721Vols,11,774,178518,-ara1,Shia003721Vols-ara1
JK000374,0373AbuLaythSamarqandi.Muqaddima,ShamAY0036180,1,373,8829,-ara1,ShamAY0036180-ara1
JK000374,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,1,1125,379230,-ara1,Shia002394Vols-ara1
JK000374,0505Ghazali.MishkatAnwar,Shamela0012421,16,505,17979,-ara1,Shamela0012421-ara1
JK000374,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK000374,1250Shawkani.FathQadir,Shamela0023623,13,1250,1475254,-ara1,Shamela0023623-ara1
JK000374,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK000374,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,1,1285,120185,-ara1,Shamela0002386-ara1
JK000374,0122ZaydIbnCali.MajmucRasail,Zaydiyya0000074,1,122,43141,-ara1,Zaydiyya0000074-ara1
JK000374,1349IbnSahmanKhathcami.KashfShubhatayn,Shamela0011352,1,1349,21253,-ara1,Shamela0011352-ara1
JK000374,0771Subki.MucjamShuyukh,Shamela0026389,2,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000374,0307AbuYaclaMawsili.Musnad,Shia001976Vols,9,307,506478,-ara1,Shia001976Vols-ara1
JK000374,0256Bukhari.Sahih,JK000110,38,256,593471,-ara1.completed,JK000110-ara1.completed
JK000374,0209AbuCaliAshyabBaghdadi.JuzAshyab,Shia001886,1,209,4704,-ara1,Shia001886-ara1
JK000374,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,9,810,668296,-ara1,Zaydiyya0000062-ara1
JK000374,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,51,544,1494980,-ara1,Sham19Y0122406-ara1
JK000374,0200YahyaIbnSalam.Tafsir,Shamela0012851,1,200,148011,-ara1,Shamela0012851-ara1
JK000374,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,25,685,255815,-ara1,Sham19Y0013614-ara1
JK000374,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,3,1333,246862,-ara1,Shia004053Vols-ara1
JK000374,0510IbnMascudBaghawi.Tafsir,Shamela0000041,29,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000374,0900IbnMuhammadBurhanDinQabibati.Risala,Shamela0027090,1,900,1532,-ara1,Shamela0027090-ara1
JK000374,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,1,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000374,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,2,1004,2289236,-ara1,Shamela0003565-ara1
JK000374,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,1,693,117860,-ara1,Sham19Y0032181-ara1
JK000374,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,1,620,14403,-ara1,Shamela0007268-ara1
JK000374,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,5,319,1028564,-ara1,ShamAY0034282-ara1
JK000374,1277IbnDarwishHut.AsnaMatalib,JK005014,1,1277,41386,-ara1,JK005014-ara1
JK000374,1205MurtadaZabidi.IthafSada,ShamAY0035035,37,1205,3040884,-ara1,ShamAY0035035-ara1
JK000374,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000374,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,2,338,245329,-ara1,Shia002508Vols-ara1
JK000374,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK000374,0638IbnCarabi.FutuhatMakkiyya,JK009237,7,638,1826396,-ara1,JK009237-ara1
JK000374,0620IbnQudamaMaqdisi.DhammMuwaswisin,ShamAY0034304,2,620,4165,-ara1,ShamAY0034304-ara1
JK000374,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,4,911,25735,-ara1,Shamela0010747-ara1
JK000374,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,2,399,19333,-ara1,Shamela0009698-ara1
JK000374,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,2,543,93556,-ara1,Shamela0009642-ara1
JK000374,0273IbnMaja.Sunan,Shia001731Vols,5,273,284623,-ara1,Shia001731Vols-ara1
JK000374,0728IbnTaymiyya.RasailWaFatawa,JK006950,19,728,1243385,-ara1,JK006950-ara1
JK000374,0450AbuHasanMawardi.NukatWaCuyun,JK009396,11,450,548353,-ara1,JK009396-ara1
JK000374,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,1,597,140593,-ara1,JK009242-ara1
JK000374,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK000374,1050SadrDinShirazi.Tafsir,Tafsir04040,9,1050,597082,-ara1,Tafsir04040-ara1
JK000374,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK000374,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,3,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK000374,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,3,761,89529,-ara1,ShamAY0033598-ara1
JK000374,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,3,817,287939,-ara1,ShamAY0038405-ara1
JK000374,0227IbnMansurKhurasani.Sunan,ShamAY0038067,1,227,230641,-ara1,ShamAY0038067-ara1
JK000374,0826IbnCiraqi.Mustafad,ShamAY0034015,1,826,35455,-ara1,ShamAY0034015-ara1
JK000374,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,1,1293,83084,-ara1,Shamela0012094-ara1
JK000374,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,6,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000374,0298HadiIlaHaqqYahya.MajmucaFakhira,Zaydiyya0000073,1,298,227460,-ara1,Zaydiyya0000073-ara1
JK000374,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,5,520,2275352,-ara1,Shamela0021751-ara1
JK000374,1335IbnCabdSamicAbiAzhari.ThamrDani,Shamela0007441,1,1335,177397,-ara1,Shamela0007441-ara1
JK000374,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,6,1233,168712,-ara1,JK007099-ara1
JK000374,1285IbnHasanAlShaykh.BayanMahabba,Shamela0011073,1,1285,17470,-ara1,Shamela0011073-ara1
JK000374,0728IbnTaymiyya.QacidaJalila,Shamela0022649,6,728,62583,-ara1,Shamela0022649-ara1
JK000374,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK000374,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK000374,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000374,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,1,1293,128648,-ara1,Shamela0012033-ara1
JK000374,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK000374,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,2,1252,2531646,-ara1,JK000170-ara1
JK000374,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,25,727,587358,-ara1,Sham19Y0016976-ara1
JK000374,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK000374,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,3,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000374,0728IbnTaymiyya.Imama,ShamAY0035288,1,728,117402,-ara1,ShamAY0035288-ara1
JK000374,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,6,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000374,1369MuhammadRida.AbuBakr,Shamela0007472,1,1369,26830,-ara1,Shamela0007472-ara1
JK000374,0320IbnJawsaDimashqi.Hadith,ShamAY0032868,1,320,3724,-ara1,ShamAY0032868-ara1
JK000374,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK000374,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,21,316,1993016,-ara1,ShamAY0032665-ara1
JK000374,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK000374,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK000374,0974IbnHajarHaytami.Zawajir,Shamela0021629,8,974,282695,-ara1,Shamela0021629-ara1
JK000374,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,7,751,561847,-ara1,Shamela0021713-ara1
JK000374,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK000374,0304HasanUtrush.Bisat,Zaydiyya0000041,1,304,20459,-ara1,Zaydiyya0000041-ara1
JK000374,0778BadrDinBacli.ManhajQawim,Shamela0009859,1,778,32235,-ara1,Shamela0009859-ara1
JK000374,0634AbuRabicHimyari.Musalsalat,Shamela0030665,1,634,22498,-ara1,Shamela0030665-ara1
JK000374,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK000374,1206IbnCabdWahhab.Tawhid,JK006870,1,1206,15941,-ara1,JK006870-ara1
JK000374,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,12,751,311943,-ara1,ShamAY0038329-ara1
JK000374,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,47,656,987854,-ara1,Sham19Y0132524-ara1
JK000374,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,3,726,961237,-ara1,Shia000107Vols-ara1
JK000374,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,4,280,83971,-ara1,Shamela0008680-ara1
JK000374,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,4,963,253894,-ara1,JK005005-ara1
JK000374,0911Suyuti.JamicSaghir,Shia002261Vols,4,911,131183,-ara1,Shia002261Vols-ara1
JK000374,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,17,1332,1437000,-ara1,Shamela0023631-ara1
JK000374,0281IbnAbiDunya.CaqlWaFadluh,Shia001944,1,281,6329,-ara1.mARkdown,Shia001944-ara1.mARkdown
JK000374,0683IbnMunayyir.Mutawari,Shamela0005772,3,683,62214,-ara1,Shamela0005772-ara1
JK000374,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,7,643,821894,-ara1,Sham19Y0147312-ara1
JK000374,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK000374,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,2,468,161529,-ara1,ShamAY0036736-ara1
JK000374,1450CulamaNajd.DurarSaniyya,Shamela0003055,5,1450,1416629,-ara1,Shamela0003055-ara1
JK000374,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,6,806,689382,-ara1,Shamela0011036-ara1
JK000374,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK000374,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,2,751,995802,-ara1,Sham19Y0017798-ara1
JK000374,0821Qalqashandi.SubhAcsha,Shamela0009429,2,821,1504667,-ara1,Shamela0009429-ara1
JK000374,0852IbnHajarCasqalani.FathBari,Shamela0001673,10,852,3532666,-ara1,Shamela0001673-ara1
JK000374,0728IbnTaymiyya.SujudTilawa,Shamela0011238,2,728,7248,-ara1,Shamela0011238-ara1
JK000374,1050SadrDinShirazi.HikmaMutacaliya,Shia004695Vols,3,1050,1082073,-ara1,Shia004695Vols-ara1
JK000374,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,33,1188,278640,-ara1,Shamela0008353-ara1
JK000374,0297IbnAbiShayba.Carsh,Shamela0012444,1,297,42680,-ara1,Shamela0012444-ara1
