_T1,label,_T2,instances,date_B2,length,ext,value
JK003501,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK003501,0793IbrahimIbnMahdi.WasilaIlaRahman,Zaydiyya0000371,1,793,12556,-ara1,Zaydiyya0000371-ara1
JK003501,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,3,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK003501,0719IbnHanash.YaqutatGhiyasa,Zaydiyya0000381,1,719,166966,-ara1,Zaydiyya0000381-ara1
JK003501,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK003501,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,2,1450,98181,-ara1,Zaydiyya0000454-ara1
JK003501,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,2,1450,332857,-ara1,Zaydiyya0000474-ara1
JK003501,0634AbuRabicHimyari.Iktifa,Shamela0009770,26,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK003501,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,4,1450,183012,-ara1,Shia001626Vols-ara1
JK003501,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,1,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK003501,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,1,751,195063,-ara3,ShamAY0038387-ara3
JK003501,0842IbnNasirDinDimashqi.SalwatKaib,JK007020,2,842,11864,-ara1,JK007020-ara1
JK003501,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,4,643,595389,-ara1,Shamela0010480-ara1
JK003501,0354IbnHibbanBusti.Thiqat,Shamela0005816,6,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK003501,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,31,800,2900262,-ara1,JK009266-ara1
JK003501,0377IbnAhmadCasqalani.TanbihWaRadd,JK001263,3,377,39814,-ara1,JK001263-ara1
JK003501,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,10,923,467785,-ara1,Shamela0023685-ara1
JK003501,0597CimadDinKatib.FathQussi,Sham19Y014789,61,597,107847,-ara1.completed,Sham19Y014789-ara1.completed
JK003501,0728IbnTaymiyya.MinhajSunna,Shamela0000927,3,728,648679,-ara1,Shamela0000927-ara1
JK003501,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,1,1325,80489,-ara1,Zaydiyya0000258-ara1
JK003501,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,1,1119,956211,-ara1,Sham19Y0017747-ara1
JK003501,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,1,458,56715,-ara1,Shamela0022921-ara1
JK003501,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,2,885,148063,-ara1,Shamela0001404-ara1
JK003501,0584IbnMunqidhShayzari.ManazilWaDiyar,Shamela0005416,1,584,60087,-ara1.completed,Shamela0005416-ara1.completed
JK003501,0354IbnHibbanBusti.Sahih,Sham19Y0001729,11,354,1815054,-ara1,Sham19Y0001729-ara1
JK003501,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,1,885,407143,-ara1,Shamela0006336-ara1
JK003501,0411MuayyadAhmad.Tabsira,Zaydiyya0000457,1,411,21113,-ara1,Zaydiyya0000457-ara1
JK003501,0211CabdRazzakSancani.Musannaf,Shamela0013174,4,211,754310,-ara1,Shamela0013174-ara1
JK003501,0597IbnJawzi.ZadMasir,JK000791,18,597,760452,-ara1,JK000791-ara1
JK003501,0821Qalqashandi.Maathir,JK000401,3,821,140499,-ara1,JK000401-ara1
JK003501,0716NajmDinTufi.Isharat,Sham19Y0013550,4,716,183654,-ara1,Sham19Y0013550-ara1
JK003501,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,25,581,579344,-ara1,Sham19Y0020638-ara1
JK003501,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,8,832,798026,-ara1,Sham19Y0020989-ara1
JK003501,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,1,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK003501,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,1,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK003501,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,3,1147,224516,-ara1,Shamela0008648-ara1
JK003501,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,Shamela0097799,1,1291,55439,-ara1,Shamela0097799-ara1
JK003501,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,17,1316,538159,-ara1,Shamela0022769-ara1
JK003501,1450SalahIbnAhmadFulayta.MansikHajj,Zaydiyya0000375,1,1450,11373,-ara1,Zaydiyya0000375-ara1
JK003501,0260IbnShadhanAzdi.Idah,Shia001269,1,260,191461,-ara1,Shia001269-ara1
JK003501,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,2,686,26682,-ara1,Shamela0026764-ara1
JK003501,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,1,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK003501,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,1,450,88561,-ara1,Shamela0000765-ara1
JK003501,1250Shawkani.NaylAwtar,Shamela0009242,3,1250,1183626,-ara1,Shamela0009242-ara1
JK003501,1184CisamDinCumari.RawdNadir,Sham19Y0013226,1,1184,215872,-ara1,Sham19Y0013226-ara1
JK003501,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,3,761,79135,-ara1,Sham19Y0016928-ara1
JK003501,0458Bayhaqi.AsmaWaSifat,Shamela0009270,1,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK003501,0911Suyuti.SharhSunanNasai,ShamAY0033910,4,911,354420,-ara1,ShamAY0033910-ara1
JK003501,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,3,852,135492,-ara1,Sham19Y0132963-ara1
JK003501,0643DiyaDinMuqaddasi.FadailBaytMaqdis,JK000508,8,643,11148,-ara1.completed,JK000508-ara1.completed
JK003501,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,1,987,18211,-ara1,Shamela0000483-ara1
JK003501,0845Maqrizi.ImtacAsmac,Shia003616Vols,30,845,1709960,-ara1,Shia003616Vols-ara1
JK003501,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,4,1162,261433,-ara1,Shia002294Vols-ara1
JK003501,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,377,928,202040,-ara1,Sham19Y0127698-ara1
JK003501,0806IbnHusaynZaynDinCiraqi.Taqyid,JK000985,1,806,79286,-ara1,JK000985-ara1
JK003501,0974IbnHajarHaytami.DurrMandud,Shamela0009801,1,974,58082,-ara1,Shamela0009801-ara1
JK003501,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,3,399,229293,-ara1,JK007095-ara1
JK003501,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,3,548,135191,-ara1,Shia001340-ara1
JK003501,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,JK000462,4,468,190121,-ara1,JK000462-ara1
JK003501,0728IbnTaymiyya.Istiqama,JK000028,1,728,107141,-ara1,JK000028-ara1
JK003501,0642TajDinIbnHammuyaJuwayni.Musalsalat,ShamAY0032769,1,642,2243,-ara1,ShamAY0032769-ara1
JK003501,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,6,1221,1209937,-ara1,Shamela0021599-ara1
JK003501,0247AhmadIbnCisa.Amali,Zaydiyya0000049,1,247,168139,-ara1,Zaydiyya0000049-ara1
JK003501,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,6,449,1139200,-ara1,JK009324-ara1
JK003501,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,6,1418,2875160,-ara1,Tafsir07076-ara1
JK003501,0420IbnCabdAllahKhatibIskafi.DurratTanzil,Shamela0001340,1,420,127719,-ara1,Shamela0001340-ara1
JK003501,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,10,367,660918,-ara1,Shamela0023594-ara1
JK003501,0736IbnDawadari.KanzDurar,Sham19Y0018147,13,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK003501,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,3,388,222232,-ara1,Sham19Y0016946-ara1
JK003501,0344IbnSammak.JuzShurut,Shamela0027092,1,344,2189,-ara1,Shamela0027092-ara1
JK003501,0728IbnTaymiyya.AmradQulub,JK000079,1,728,27004,-ara1,JK000079-ara1
JK003501,0544QadiCiyad.IlmacIlaMacrifa,JK000968,1,544,25440,-ara1.mARkdown,JK000968-ara1.mARkdown
JK003501,0746CalaDinMaqdisi.Lubab,ShamAY0035003,1,746,9406,-ara1,ShamAY0035003-ara1
JK003501,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,1,458,53068,-ara1.completed,JK000728-ara1.completed
JK003501,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,7,430,411983,-ara1,JK000977-ara1
JK003501,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,3,894,249023,-ara1,Shamela0028168-ara1
JK003501,0230CaliIbnJacd.Musnad,Shia001901,1,230,121956,-ara1,Shia001901-ara1
JK003501,0809IbnDuqmaq.NuzhatAnam,Sham19Y0016363,1,809,82850,-ara1,Sham19Y0016363-ara1
JK003501,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK003501,1369MuhammadRida.Muhammad,Shamela0012935,12,1369,119101,-ara1,Shamela0012935-ara1
JK003501,1285IbnHasanAlShaykh.MawridCadhbZulal,ShamAY0033876,1,1285,9455,-ara1,ShamAY0033876-ara1
JK003501,0953IbnTulun.TaghrBassam,ShamAY0035856,9,953,64547,-ara1,ShamAY0035856-ara1
JK003501,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,1,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK003501,0792IbnCumarTaftazani.SharhMaqasid,Shia004501Vols,1,792,295513,-ara1,Shia004501Vols-ara1
JK003501,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,14,743,1063822,-ara1,Sham19Y0122257-ara1
JK003501,1396KhayrDinZirikli.Aclam,Shamela0012286,13,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK003501,0713ShihabDinDashti.TarjamatIbnTaymiyya,ShamAY0032771,1,713,723,-ara1,ShamAY0032771-ara1
JK003501,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,3,817,64218,-ara1,Sham19Y0132416-ara1
JK003501,0600IbnHasanIbnBitriq.Cumda,Shia001353,4,600,138236,-ara1,Shia001353-ara1
JK003501,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,6,807,1198771,-ara1,Shia001782Vols-ara1
JK003501,0489IbnMuhammadSamcani.TafsirQuran,JK006476,6,489,624579,-ara1,JK006476-ara1
JK003501,0241IbnHanbal.Musnad,Shamela0025794,26,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK003501,0697IbnWasil.MufarrijKurub,Sham19Y0016362,37,697,442285,-ara1,Sham19Y0016362-ara1
JK003501,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK003501,0281IbnAbiDunya.Tahajjud,JK001127,1,281,27499,-ara1.mARkdown,JK001127-ara1.mARkdown
JK003501,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,3,1450,550691,-ara1,Tafsir09083-ara1
JK003501,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,3,676,753484,-ara1,Shia001764Vols-ara1
JK003501,0808IbnKhaldun.Tarikh,Shamela0012320,4,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK003501,0833IbnJazari.ManaqibAsadGhalib,JK011068,3,833,49104,-ara1,JK011068-ara1
JK003501,0597IbnJawzi.Mawducat,ShamAY0034138,2,597,273727,-ara1,ShamAY0034138-ara1
JK003501,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,6,1350,717517,-ara1,Tafsir04042-ara1
JK003501,0261Muslim.Sahih,ShamAY0033938,10,261,506158,-ara1,ShamAY0033938-ara1
JK003501,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,7,1122,415285,-ara1,Shamela0026568-ara1
JK003501,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,1,1450,253168,-ara1,Sham19Y0020879-ara1
JK003501,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,6,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK003501,1343HasanIbnYahyaQasimi.NurSatic,Zaydiyya0000031,1,1343,4501,-ara1,Zaydiyya0000031-ara1
JK003501,0181IbnMubarak.Zuhd,JK000055,4,181,136770,-ara1,JK000055-ara1
JK003501,1412SayyidTabatabai.SunanNabi,Shia001625,4,1412,85222,-ara1,Shia001625-ara1
JK003501,0492AbuHasanKhulci.Fawaid,Shamela0010835,1,492,103878,-ara1,Shamela0010835-ara1
JK003501,0238IbnRahawayh.Musnad,Shia001913Vols,2,238,165526,-ara1,Shia001913Vols-ara1
JK003501,0977KhatibShirbini.SirajMunir,ShamAY0034068,71,977,1282802,-ara2,ShamAY0034068-ara2
JK003501,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,2,880,421755,-ara1,Shia001395Vols-ara1
JK003501,0911Suyuti.LaaliMasnuca,JK005004,3,911,309808,-ara1,JK005004-ara1
JK003501,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,14,842,676664,-ara1,ShamAY0034447-ara1
JK003501,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,1,732,188146,-ara1,Sham19Y0014032-ara1
JK003501,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,4,947,794811,-ara1,Sham19Y0029560-ara1
JK003501,1031BahaDinCamili.Kashkul,JK009365,3,1031,178994,-ara1,JK009365-ara1
JK003501,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,2,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK003501,0911Samhudi.WafaWafa,Shamela0023695,5,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK003501,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,87,749,251874,-ara1,Shamela0006624-ara1
JK003501,1118IbnMuhammadNuriSafaqsi.GhaythNafc,Shamela0027083,1,1118,128954,-ara1,Shamela0027083-ara1
JK003501,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,2,492,102582,-ara1,Shamela0030592Vols-ara1
JK003501,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,1,587,1459605,-ara1,Shamela0008183-ara1
JK003501,0723IbnFuwati.MujmacAdab,Sham19Y0014075,2,723,654421,-ara1,Sham19Y0014075-ara1
JK003501,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,2,488,13833,-ara1,ShamAY0032946-ara1
JK003501,0676Nawawi.Adhkar,Shamela0010639,1,676,145274,-ara1,Shamela0010639-ara1
JK003501,0161SufyanThawri.Hadith,Shamela0026548,1,161,13824,-ara1,Shamela0026548-ara1
JK003501,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,2,855,2167421,-ara1,Sham19Y0013667-ara1
JK003501,0207Waqidi.Maghazi,Shamela0023680,2,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK003501,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,1,817,349561,-ara1,Shamela0009856-ara1
JK003501,0837IbnNajiTannukhi.Sharh,Sham19Y0014555,3,837,277436,-ara1,Sham19Y0014555-ara1
JK003501,0290IbnAhmadIbnHanbal.Sunna,JK006833,1,290,84941,-ara1.completed,JK006833-ara1.completed
JK003501,1383CabdHayyKattani.FahrasFaharis,JK001082,2,1383,283663,-ara1,JK001082-ara1
JK003501,0774IbnKathir.Bidaya,Shamela0004445,80,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK003501,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,1,1269,46798,-ara1,Zaydiyya0000133-ara1
JK003501,0525IbnCaliTabari.BisharatMustafa,Shia003692,1,525,114142,-ara1,Shia003692-ara1
JK003501,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK003501,0571IbnCasakir.TarikhDimashq,JK000916,69,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK003501,0733IbnJamacaBadrDinHamawi.IdahDalil,Shamela0006547,1,733,39698,-ara1,Shamela0006547-ara1
JK003501,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK003501,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,10,885,1838436,-ara1,ShamAY0034073-ara1
JK003501,0911Suyuti.CurfWardi,ShamAY0036053,5,911,50726,-ara1,ShamAY0036053-ara1
JK003501,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,30,1450,5221427,-ara1,Shamela0004473-ara1
JK003501,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,1,620,1813302,-ara1,Shamela0008463-ara1
JK003501,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,Shamela0023675,1,1132,29902,-ara1,Shamela0023675-ara1
JK003501,0911Suyuti.ShaddAthwab,ShamAY0036179,1,911,6836,-ara1,ShamAY0036179-ara1
JK003501,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,2,728,518609,-ara1,Shamela0002864-ara1
JK003501,0902Sakhawi.TuhfaLatifa,Shamela0007434,2,902,388923,-ara1,Shamela0007434-ara1
JK003501,0909IbnCabdHadi.MahdSawab,Shamela0012062,4,909,138432,-ara1,Shamela0012062-ara1
JK003501,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,9,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK003501,0664IbnTawus.MalahimWaFitan,Shia001370,1,664,73661,-ara1,Shia001370-ara1
JK003501,0874IbnTaghribirdi.NujumZahira,JK001330,13,874,1123232,-ara1.completed,JK001330-ara1.completed
JK003501,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,32,786,1546723,-ara1,Sham19Y0013605-ara1
JK003501,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,1,751,258011,-ara1,Sham19Y0018612-ara1
JK003501,0580IbnCimrani.InbaFiTarikhKhulafa,Shamela0012289,2,580,85478,-ara1.completed,Shamela0012289-ara1.completed
JK003501,0845Maqrizi.Mawaciz,Shamela0011566,7,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK003501,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,1,665,26518,-ara1,Shamela0007808-ara1
JK003501,0942IbnYusufShami.SubulHuda,Shia003732Vols,41,942,1849142,-ara1,Shia003732Vols-ara1
JK003501,0902Sakhawi.Qanaca,Sham19Y0127668,1,902,46850,-ara1,Sham19Y0127668-ara1
JK003501,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,4,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK003501,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,2,729,50272,-ara1,Shamela0010526-ara1
JK003501,0733Nuwayri.NihayaArab,Shamela0010283,82,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK003501,0228IbnHammadKhuzaci.Fitan,Shia003470,1,228,117802,-ara1,Shia003470-ara1
JK003501,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,2,831,463309,-ara1,Sham19Y0032476-ara1
JK003501,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,1,1158,721610,-ara1,Shamela0002573-ara1
JK003501,0001KitabAllah.QuranKarim,Shia000001,14,1,78245,-ara1,Shia000001-ara1
JK003501,0395IbnMandahMuhammad.Iman,JK000384,8,395,144317,-ara1,JK000384-ara1
JK003501,0230IbnSacd.TabaqatKubra,Shamela0001686,10,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK003501,1437IsmacilKibsi.HunaQuran,Zaydiyya0000476,6,1437,215099,-ara1,Zaydiyya0000476-ara1
JK003501,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,ShamAY0034660,1,656,275033,-ara1,ShamAY0034660-ara1
JK003501,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,170,928,578909,-ara1,Sham19Y0014404-ara1
JK003501,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,1,450,55801,-ara1,Shamela0009768-ara1
JK003501,0597IbnJawzi.SifatSafwa,Shamela0012031,5,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK003501,0511SalmaSahari.Ansab,JK010491,1,511,161615,-ara1,JK010491-ara1
JK003501,0544MuhammadNumayri.Iclam,ShamAY0033626,1,544,45978,-ara1,ShamAY0033626-ara1
JK003501,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,15,1052,1303070,-ara1,Sham19Y0145212-ara1
JK003501,0748Dhahabi.Muhadhdhab,Sham19Y0146127,14,748,1266303,-ara1,Sham19Y0146127-ara1
JK003501,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,13,1124,1033186,-ara1,Tafsir03037-ara1
JK003501,0756TaqiDinSubki.Fatawa,Shamela0011498,4,756,416539,-ara1,Shamela0011498-ara1
JK003501,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,1,308,38592,-ara1,Sham19Y0143167-ara1
JK003501,1307Qannawji.LuqtaCajlan,Shamela0010739,27,1307,58998,-ara1.completed,Shamela0010739-ara1.completed
JK003501,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,2,1439,153092,-ara1,Zaydiyya0000054-ara1
JK003501,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK003501,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,1,338,415797,-ara1,Shamela0023587-ara1
JK003501,0535QawwamSunna.DalailNubuwwa,JK000657,2,535,71395,-ara1.completed,JK000657-ara1.completed
JK003501,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,34,1241,700300,-ara1,Tafsir02096-ara1
JK003501,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,10,1188,751332,-ara1,Sham19Y0017437-ara1
JK003501,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK003501,0360Tabarani.Duca,Shia002067,2,360,163053,-ara1,Shia002067-ara1
JK003501,0346Mascudi.TanbihWaIshraf,Shamela0023718,1,346,84786,-ara1.mARkdown,Shamela0023718-ara1.mARkdown
JK003501,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,14,873,863517,-ara1,Sham19Y0023618-ara1
JK003501,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,7,320,363487,-ara1,ShamAY0034123-ara1
JK003501,0597IbnJawzi.Muntazam,Shamela0012406,31,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK003501,0354IbnHibbanBusti.Sira,Shamela0009898,9,354,101818,-ara1,Shamela0009898-ara1
JK003501,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,10,407,626774,-ara1,Shamela0023644-ara1
JK003501,0597IbnJawzi.KashfMushkil,JK007128,2,597,324113,-ara1,JK007128-ara1
JK003501,0966ShahidThani.SharhLumca,Shia000153Vols,1,966,793115,-ara1,Shia000153Vols-ara1
JK003501,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,1,728,16413,-ara1,JK000075-ara1
JK003501,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,18,517,470991,-ara1,ShamAY0034005-ara1
JK003501,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,2,767,20616,-ara1,Shamela0006593-ara1
JK003501,0911Suyuti.SahihWaDacif,Shamela0021659,7,911,455329,-ara1,Shamela0021659-ara1
JK003501,1342MahmudShukriAlusi.Suyuf,Shamela0096337,1,1342,106644,-ara1,Shamela0096337-ara1
JK003501,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,6,327,1005418,-ara1,Shamela0008658-ara1
JK003501,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,3,671,263539,-ara1,ShamAY0033760-ara1
JK003501,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,1,463,57762,-ara1,Sham19Y0127657-ara1
JK003501,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,6,710,556372,-ara1,Shamela0001394-ara1
JK003501,0390IbnZakariyaNahrawani.JalisSalih,JK010552,1,390,271751,-ara1,JK010552-ara1
JK003501,1450MusaCaffana.Fatawa,Shamela0010517,5,1450,900268,-ara1,Shamela0010517-ara1
JK003501,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK003501,1304CabdHayyLaknawi.Ibraz,ShamAY0035998,1,1304,25514,-ara1,ShamAY0035998-ara1
JK003501,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,1,1329,1474188,-ara1,ShamAY0033531-ara1
JK003501,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,1,1292,148294,-ara1,Shamela0036569-ara1
JK003501,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,21,1342,3471965,-ara1,ShamAY0034055-ara1
JK003501,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK003501,0975MuttaqiHindi.KanzCummal,Shia002265Vols,27,975,1922435,-ara1,Shia002265Vols-ara1
JK003501,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK003501,0774IbnKathir.QisasAnbiya,Shia003721Vols,20,774,178518,-ara1,Shia003721Vols-ara1
JK003501,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,2,794,65268,-ara1,Sham19Y0014452-ara1
JK003501,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,3,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK003501,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK003501,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK003501,1250Shawkani.FathQadir,Shamela0023623,12,1250,1475254,-ara1,Shamela0023623-ara1
JK003501,0307AbuYaclaMawsili.Musnad,Shia001976Vols,8,307,506478,-ara1,Shia001976Vols-ara1
JK003501,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,11,810,668296,-ara1,Zaydiyya0000062-ara1
JK003501,0662RashidAttar.NuzhatNazir,Shamela0026428,1,662,22333,-ara1,Shamela0026428-ara1
JK003501,0909IbnCabdHadi.AdabDuca,ShamAY0033728,4,909,27694,-ara1,ShamAY0033728-ara1
JK003501,0256Bukhari.Sahih,JK000110,40,256,593471,-ara1.completed,JK000110-ara1.completed
JK003501,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,2,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK003501,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,2,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
