_T1,label,_T2,instances,date_B2,length,ext,value
JK000784,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,8,327,351968,-ara1,ShamAY0035220-ara1
JK000784,0273IbnMaja.Sunan,Shia001731Vols,17,273,284623,-ara1,Shia001731Vols-ara1
JK000784,0282HarithHaythami.BughyaBahith,Shia001949,4,282,88638,-ara1,Shia001949-ara1
JK000784,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK000784,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,4,597,140593,-ara1,JK009242-ara1
JK000784,0728IbnTaymiyya.RasailWaFatawa,JK006950,6,728,1243385,-ara1,JK006950-ara1
JK000784,0351IbnQanic.MucjamSahaba,Shamela0013178,10,351,135240,-ara1,Shamela0013178-ara1
JK000784,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK000784,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,12,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000784,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK000784,0741CabdRahimZarirani.IdahDalail,Sham19Y0006534,1,741,136259,-ara1,Sham19Y0006534-ara1
JK000784,0344IbnSammak.Amali,Shamela0029863,1,344,6669,-ara1,Shamela0029863-ara1
JK000784,0224QasimIbnSalam.Amwal,JK006800,11,224,119823,-ara1.completed,JK006800-ara1.completed
JK000784,0189MuhammadShaybani.SiyarSaghir,ShamAY0034215,1,189,8394,-ara1,ShamAY0034215-ara1
JK000784,0227IbnMansurKhurasani.Sunan,ShamAY0038067,842,227,230641,-ara1,ShamAY0038067-ara1
JK000784,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,3,737,368977,-ara1,Shamela0011406-ara1
JK000784,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000784,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,JK000717,2,430,2217,-ara1.completed,JK000717-ara1.completed
JK000784,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,2,1135,165834,-ara1,Shamela0096876-ara1
JK000784,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,43,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000784,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,2,520,2275352,-ara1,Shamela0021751-ara1
JK000784,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK000784,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK000784,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,16,319,393089,-ara1,Shamela0119492-ara1
JK000784,0911Suyuti.MatlacBadrayn,Shamela0026551,1,911,2745,-ara1,Shamela0026551-ara1
JK000784,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,2,581,551489,-ara1,Shamela0006864-ara1
JK000784,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK000784,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000784,0385Daraqutni.CilalWarida,Shamela0009082,1,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000784,0684ShihabDinQarafi.Dhakhira,Shamela0001717,1,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000784,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000784,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,10,727,587358,-ara1,Sham19Y0016976-ara1
JK000784,1269CabdMalikCasimi.SamtNujum,Shamela0006617,5,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000784,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,1,682,52251,-ara1,JK005008-ara1
JK000784,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,1,265,7927,-ara1,Shamela0026816-ara1
JK000784,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,2,300,226555,-ara1,Shia001273Vols-ara1
JK000784,0911Suyuti.ItmamDiraya,JK001046,1,911,53053,-ara1,JK001046-ara1
JK000784,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000784,0728IbnTaymiyya.Imama,ShamAY0035288,1,728,117402,-ara1,ShamAY0035288-ara1
JK000784,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK000784,0204Shafici.Umm,Shia000820Vols,15,204,1253092,-ara1,Shia000820Vols-ara1
JK000784,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,49,316,1993016,-ara1,ShamAY0032665-ara1
JK000784,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,4,595,308981,-ara1,Shamela0021739-ara1
JK000784,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,4,893,400360,-ara1,Shamela0009780-ara1
JK000784,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,2,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK000784,0974IbnHajarHaytami.Zawajir,Shamela0021629,5,974,282695,-ara1,Shamela0021629-ara1
JK000784,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK000784,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,2,792,228926,-ara1,Sham19Y0018259-ara1
JK000784,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,19,751,561847,-ara1,Shamela0021713-ara1
JK000784,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,4,1389,791418,-ara1,Shamela0008476-ara1
JK000784,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,5,1353,1351784,-ara1,JK000201-ara1
JK000784,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,15,656,987854,-ara1,Sham19Y0132524-ara1
JK000784,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,10,726,961237,-ara1,Shia000107Vols-ara1
JK000784,0576IbnMuhammadSilafi.MajalisKhamsa,JK001154,1,576,3881,-ara1,JK001154-ara1
JK000784,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,1,463,23198,-ara1,Shamela0013125-ara1
JK000784,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,1,280,83971,-ara1,Shamela0008680-ara1
JK000784,0283CamrusIbnFath.UsulDaynunaSafiya,ShamIbadiyya0000030,1,283,29464,-ara1,ShamIbadiyya0000030-ara1
JK000784,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,10,1332,1437000,-ara1,Shamela0023631-ara1
JK000784,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,1,852,123227,-ara1,Shamela0008316-ara1
JK000784,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,2,620,80091,-ara1,Sham19Y0014207-ara1
JK000784,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK000784,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,2,514,22352,-ara1,ShamAY0032843-ara1
JK000784,0911Suyuti.JamicSaghir,Shia002261Vols,3,911,131183,-ara1,Shia002261Vols-ara1
JK000784,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,4,1450,234090,-ara1,Tafsir09085-ara1
JK000784,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,5,533,30311,-ara1,Shamela0010444-ara1
JK000784,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,4,302,96849,-ara1,Shamela0009654-ara1
JK000784,1450CulamaNajd.DurarSaniyya,Shamela0003055,10,1450,1416629,-ara1,Shamela0003055-ara1
JK000784,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,3,468,161529,-ara1,ShamAY0036736-ara1
JK000784,1272HasanBaytar.IrshadCibad,Sham19Y0017796,1,1272,7325,-ara1,Sham19Y0017796-ara1
JK000784,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,2,806,689382,-ara1,Shamela0011036-ara1
JK000784,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,1,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000784,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,16,751,995802,-ara1,Sham19Y0017798-ara1
JK000784,0378HakimKabir.Fawaid,Shamela0026730,1,378,8271,-ara1,Shamela0026730-ara1
JK000784,0852IbnHajarCasqalani.FathBari,Shamela0001673,36,852,3532666,-ara1,Shamela0001673-ara1
JK000784,0974IbnHajarHaytami.IfsahCanHadithNikah,JK000678,1,974,10728,-ara1,JK000678-ara1
JK000784,0911Suyuti.MiftahJanna,Shamela0004864,1,911,14697,-ara1,Shamela0004864-ara1
JK000784,0282IbnIshaqJahdami.AhkamQuran,Shamela0006206,1,282,22669,-ara1,Shamela0006206-ara1
