_T1,label,_T2,instances,date_B2,length,ext,value
JK001297,0911Suyuti.JamicKabir,Sham19Y0127677,1294,911,6263066,-ara1,Sham19Y0127677-ara1
JK001297,0797IbnCaquli.Rasf,Sham19Y0127700,11,797,212284,-ara1,Sham19Y0127700-ara1
JK001297,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,8,458,650228,-ara1,Sham19Y0131336-ara1
JK001297,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,35,844,2401898,-ara1,Sham19Y0131521-ara1
JK001297,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,1,874,588313,-ara1,Sham19Y0132962-ara1
JK001297,0463IbnCabdBarr.Istighna,Sham19Y0132971,1,463,313290,-ara1,Sham19Y0132971-ara1
JK001297,0695IbnHamdanHarraniNumayri.SifatFatwa,Sham19Y0132972,1,695,46612,-ara1,Sham19Y0132972-ara1
JK001297,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
JK001297,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK001297,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,6,751,323087,-ara2,Sham19Y0145411-ara2
JK001297,0458Bayhaqi.SunanKubra,Sham19Y0148486,42,458,2559905,-ara1,Sham19Y0148486-ara1
JK001297,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,1,716,68667,-ara1,Sham19Y0148531-ara1
JK001297,1150IbnCaqila.Ziyada,Sham19Y0150960,12,1150,458790,-ara1,Sham19Y0150960-ara1
JK001297,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,3,1323,514977,-ara1,Sham19Y0150962-ara1
JK001297,0728IbnTaymiyya.Hisba,ShamAY0000351,6,728,199683,-ara1,ShamAY0000351-ara1
JK001297,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,12,311,367971,-ara1,ShamAY0031687-ara1
JK001297,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,3,353,6701,-ara1,ShamAY0032749-ara1
JK001297,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,3,418,3218,-ara1,ShamAY0032757-ara1
JK001297,0497AbuMuticMisri.Amali,ShamAY0032775,3,497,12513,-ara1,ShamAY0032775-ara1
JK001297,0275AbuCaliShacrani.Hadith,ShamAY0032776,1,275,7438,-ara1,ShamAY0032776-ara1
JK001297,0575AbuHusaynIbnCabdKhaliq.Ahadith,ShamAY0032833,1,575,1674,-ara1,ShamAY0032833-ara1
JK001297,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,2,569,8820,-ara1,ShamAY0032834-ara1
JK001297,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,ShamAY0032853,1,457,2800,-ara1,ShamAY0032853-ara1
JK001297,0748IbnDimyati.Hadith,ShamAY0032872,1,748,5760,-ara1,ShamAY0032872-ara1
JK001297,0319AbuCabbasTahirTamimi.Nuskha,ShamAY0032874,1,319,2789,-ara1,ShamAY0032874-ara1
JK001297,0385IbnShahin.AhadithArbacRijal,ShamAY0032909,2,385,5475,-ara1,ShamAY0032909-ara1
JK001297,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,1,458,6857,-ara1,ShamAY0032912-ara1
JK001297,0374IbnHusaynAzdi.Mawacidh,ShamAY0032941,1,374,2962,-ara1,ShamAY0032941-ara1
JK001297,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,3,379,8272,-ara1,ShamAY0032955-ara1
JK001297,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,4,590,7140,-ara1,ShamAY0032963-ara1
JK001297,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,3,1014,517845,-ara1,ShamAY0033181-ara1
JK001297,0953IbnTulun.Tarshih,ShamAY0033558,2,953,10350,-ara1,ShamAY0033558-ara1
JK001297,0852IbnHajarCasqalani.AhadithCashara,ShamAY0033613,1,852,7418,-ara1,ShamAY0033613-ara1
JK001297,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,1,578,12231,-ara1,ShamAY0033627-ara1
JK001297,1134IbnSalimBasri.KhatmJamicTirmidhi,ShamAY0033645,2,1134,4959,-ara1,ShamAY0033645-ara1
JK001297,0360AbuBakrAjurri.FardTalabCilm,ShamAY0033657,1,360,7983,-ara1,ShamAY0033657-ara1
JK001297,0739Birzali.Juz,ShamAY0033673,1,739,4691,-ara1,ShamAY0033673-ara1
JK001297,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK001297,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,5,671,50514,-ara1,ShamAY0033729-ara1
JK001297,0807NurDinHaythami.BughyatBahith,ShamAY0033926,15,807,89132,-ara1,ShamAY0033926-ara1
JK001297,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,1,522,99926,-ara1,ShamAY0033943-ara1
JK001297,0463IbnCabdBarr.JamicBayan,ShamAY0033956,6,463,191290,-ara1,ShamAY0033956-ara1
JK001297,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,18,249,113613,-ara1,ShamAY0033973-ara1
JK001297,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,79,1127,2429568,-ara1,ShamAY0034059-ara1
JK001297,0317IbnCammarShahid.CilalAhadith,ShamAY0034174,1,317,5239,-ara1,ShamAY0034174-ara1
JK001297,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,1,456,409654,-ara1,ShamAY0034182-ara1
JK001297,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,1,483,2490024,-ara1,ShamAY0034206-ara1
JK001297,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,5,914,1599216,-ara1,ShamAY0034230-ara1
JK001297,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,2,280,95784,-ara1,ShamAY0034256-ara1
JK001297,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,11,1176,205486,-ara1,ShamAY0034274-ara1
JK001297,0660SultanCulamaCizzDinDimashqi.AhkamJihad,ShamAY0034275,1,660,5041,-ara1,ShamAY0034275-ara1
JK001297,0620IbnQudamaMaqdisi.Wasiyya,ShamAY0034298,1,620,5846,-ara1,ShamAY0034298-ara1
JK001297,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,2,842,10918,-ara1,ShamAY0034300-ara1
JK001297,0744IbnCabdHadi.FadailSham,ShamAY0034310,1,744,2207,-ara1,ShamAY0034310-ara1
JK001297,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,18,974,168125,-ara2,ShamAY0034350-ara2
JK001297,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,ShamAY0034377,2,1450,13967,-ara1,ShamAY0034377-ara1
JK001297,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,1,728,15139,-ara1,ShamAY0034378-ara1
JK001297,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,1,535,92989,-ara1,ShamAY0034434-ara1
JK001297,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,1,636,39969,-ara1,ShamAY0034580-ara1
JK001297,0561Samcani.Ansab,ShamAY0034668,3,561,928540,-ara1,ShamAY0034668-ara1
JK001297,0911Suyuti.BudurSafira,ShamAY0034815,3,911,248271,-ara1,ShamAY0034815-ara1
JK001297,0852IbnHajarCasqalani.TabyinCajab,ShamAY0035247,2,852,9446,-ara1,ShamAY0035247-ara1
JK001297,1250IbnSulaymanAhdal.TalqihAfham,ShamAY0035911,2,1250,14113,-ara1,ShamAY0035911-ara1
JK001297,0505Ghazali.JanibCatifi,ShamAY0036031,5,505,59264,-ara1,ShamAY0036031-ara1
JK001297,1099CabdBaqiZurqani.Sabca,ShamAY0036160,7,1099,4258,-ara1,ShamAY0036160-ara1
JK001297,1101BurhanDinIbrahimKurani.IqazQawabil,ShamAY0036163,1,1101,4326,-ara1,ShamAY0036163-ara1
JK001297,1014IbnSultanHarawi.Rasail,ShamAY0036182,9,1014,74121,-ara1,ShamAY0036182-ara1
JK001297,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,1,430,78496,-ara1,ShamAY0038083-ara1
JK001297,0281IbnAbiDunya.DhammDunya,ShamAY0038174,1,281,36769,-ara1,ShamAY0038174-ara1
JK001297,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,4,751,113652,-ara2,ShamAY0038393-ara2
JK001297,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,1,988,49234,-ara1,ShamAY0038409-ara1
JK001297,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,1,816,78720,-ara1,ShamAY0038413-ara1
JK001297,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,1,300,116547,-ara1,ShamAY0038419-ara1
JK001297,0728IbnTaymiyya.JawabFiHilf,ShamAY0038455,1,728,44367,-ara1,ShamAY0038455-ara1
JK001297,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,1,507,53812,-ara1,ShamAY0038637-ara1
JK001297,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,2,311,75119,-ara1,ShamAY0038638-ara1
JK001297,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,9,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK001297,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,2,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK001297,0280HudHawari.Tafsir,ShamIbadiyya0000194,4,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK001297,0631CuthmanAsamm.Nur,ShamIbadiyya0000197,1,631,65424,-ara1,ShamIbadiyya0000197-ara1
JK001297,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,1,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK001297,1223DiyaDinThamini.TajManzur,ShamIbadiyya0000773,2,1223,786551,-ara1,ShamIbadiyya0000773-ara1
JK001297,0643DiyaDinMuqaddasi.IttibacSunan,Shamela0000178,2,643,4035,-ara1,Shamela0000178-ara1
JK001297,0911Suyuti.MimmaRawahuAsatin,Shamela0000191,3,911,9638,-ara1,Shamela0000191-ara1
JK001297,0911Suyuti.RawdAniqFiFadlSiddiq,Shamela0000194,1,911,1815,-ara1,Shamela0000194-ara1
JK001297,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,7,751,43747,-ara1,Shamela0000216-ara1
JK001297,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,1,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK001297,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,2,463,137158,-ara1,Shamela0000558-ara1
JK001297,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,2,468,68331,-ara1,Shamela0000727-ara1
JK001297,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,3,650,263588,-ara1,Shamela0000761-ara1
JK001297,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,36,1420,399750,-ara1,Shamela0000782-ara1
JK001297,1450MawqicIslam.Fatawa,Shamela0000894,33,1450,2544963,-ara1,Shamela0000894-ara1
JK001297,0694MuhibbDinTabari.Dhakhair,Shamela0001001,4,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK001297,0256Bukhari.DacifAdabMufrad,Shamela0001346,1,256,10299,-ara1,Shamela0001346-ara1
JK001297,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,905,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001297,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,17,430,81569,-ara1,Shamela0001453-ara1
JK001297,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,1,702,171612,-ara1,Shamela0001665-ara1
JK001297,1014IbnSultanHarawi.JamcWasail,Shamela0002569,1,1014,249982,-ara1,Shamela0002569-ara1
JK001297,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,159,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001297,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,1,1304,127107,-ara1,Shamela0005448-ara1
JK001297,0630IbnMuhammadBadrDinRazi.HujajQuran,Shamela0005548,1,630,20094,-ara1,Shamela0005548-ara1
JK001297,0739Birzali.Mashyakha,Shamela0005724,1,739,8477,-ara1.completed,Shamela0005724-ara1.completed
JK001297,0855BadrDinCayni.CumdatQari,Shamela0005756,55,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001297,0845Maqrizi.MukhtasarKamil,Shamela0005848,2,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK001297,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,2,406,59120,-ara1,Shamela0005899-ara1
JK001297,0581AbuMusaMadini.NuzhatHuffaz,Shamela0005995,1,581,6556,-ara1,Shamela0005995-ara1
JK001297,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,5,1014,51079,-ara1,Shamela0006056-ara1
JK001297,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,49,507,360695,-ara1,Shamela0006060-ara1
JK001297,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,Shamela0006063,3,1305,17251,-ara1,Shamela0006063-ara1
JK001297,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,3,699,252555,-ara1,Shamela0006227-ara1
JK001297,0761IbnKaykaldiDimashqi.IjmalIsaba,Shamela0006347,2,761,14016,-ara1,Shamela0006347-ara1
JK001297,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,Shamela0006415,1,348,6465,-ara1,Shamela0006415-ara1
JK001297,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,22,535,140562,-ara1,Shamela0006446-ara1
JK001297,1033MarciKarmi.AqawilThiqat,Shamela0006454,2,1033,31873,-ara1,Shamela0006454-ara1
JK001297,0911Suyuti.KhasaisKubra,Shamela0006590,15,911,264893,-ara1,Shamela0006590-ara1
JK001297,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,24,1276,363736,-ara1,Shamela0006610-ara1
JK001297,0597IbnJawzi.DhammHawa,Shamela0006870,9,597,143924,-ara1,Shamela0006870-ara1
JK001297,1250Shawkani.WilayatAllah,Shamela0006886,1,1250,52106,-ara1,Shamela0006886-ara1
JK001297,1250Shawkani.DarariMudiyya,Shamela0007264,2,1250,114788,-ara1,Shamela0007264-ara1
JK001297,1031CabdRaufMunawi.Ittihafat,Shamela0007266,10,1031,50571,-ara1,Shamela0007266-ara1
JK001297,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK001297,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,5,558,127073,-ara1,Shamela0007361-ara1
JK001297,0623AbuQasimRafici.Tadwin,Shamela0007435,23,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001297,1450CabdAllahBusayri.Hajj,Shamela0007606,2,1450,50667,-ara1,Shamela0007606-ara1
JK001297,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,1,728,31579,-ara1,Shamela0007609-ara1
JK001297,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,1,1349,95798,-ara1,Shamela0007664-ara1
JK001297,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,105,1014,2397872,-ara1,Shamela0008176-ara1
JK001297,0458Bayhaqi.Adab,Shamela0008203,8,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK001297,0281IbnAbiDunya.Yaqin,Shamela0008220,2,281,2624,-ara1.completed,Shamela0008220-ara1.completed
JK001297,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK001297,0281IbnAbiDunya.Tawba,Shamela0008253,1,281,10493,-ara1.mARkdown,Shamela0008253-ara1.mARkdown
JK001297,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,63,741,294205,-ara1,Shamela0008360-ara1
JK001297,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,1,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK001297,0329Barbahari.SharhSunna,Shamela0008601,1,329,7007,-ara1,Shamela0008601-ara1
JK001297,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,5,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK001297,0774IbnKathir.FusulMinSira,Shamela0009241,2,774,39239,-ara1,Shamela0009241-ara1
JK001297,0257IbnCarafaCabdi.Juz,Shamela0009313,4,257,6257,-ara1,Shamela0009313-ara1
JK001297,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK001297,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,Shamela0009361,1,563,5321,-ara1,Shamela0009361-ara1
JK001297,0414AbuQasimRazi.IslamZaydIbnHaritha,Shamela0009368,1,414,2980,-ara1,Shamela0009368-ara1
JK001297,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,1,571,19739,-ara1,Shamela0009371-ara1
JK001297,0909IbnCabdHadi.CasharaMinMarwiyatSalih,Shamela0009387,1,909,1477,-ara1,Shamela0009387-ara1
JK001297,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,1,650,20265,-ara1,Shamela0009389-ara1
JK001297,0490IbnIbrahimNabulusi.TahrimNikahMutca,Shamela0009391,1,490,13932,-ara1,Shamela0009391-ara1
JK001297,0271IbnSinanQazzaz.JuzMinHadith,Shamela0009399,1,271,1680,-ara1,Shamela0009399-ara1
JK001297,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,1,184,6067,-ara1,Shamela0009412-ara1
JK001297,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,2,600,8010,-ara1,Shamela0009561-ara1
JK001297,0485NizamMulkWazir.Amali,Shamela0009608,2,485,2365,-ara1,Shamela0009608-ara1
JK001297,0733IbnJamacaBadrDinHamawi.TahrirAhkam,Shamela0009685,1,733,23827,-ara1,Shamela0009685-ara1
JK001297,0728IbnTaymiyya.FatawaKubra,Shamela0009690,2,728,901497,-ara1,Shamela0009690-ara1
JK001297,0256Bukhari.KhalqAfcal,Shamela0009697,1,256,24566,-ara1,Shamela0009697-ara1
JK001297,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,3,497,44336,-ara1,Shamela0009769-ara1
JK001297,0310Tabari.Tarikh,Shamela0009783BK1,5,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK001297,0626YaqutHamawi.MucjamUdaba,Shamela0009788,3,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK001297,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,3,789,169650,-ara1,Shamela0009790-ara1
JK001297,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,9,956,201735,-ara1,Shamela0009823-ara1
JK001297,1014IbnSultanHarawi.SharhShifa,Shamela0009918,7,1014,610729,-ara1,Shamela0009918-ara1
JK001297,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,Shamela0010010,1,1117,189749,-ara1,Shamela0010010-ara1
JK001297,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,8,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK001297,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,3,611,13705,-ara1,Shamela0010441-ara1
JK001297,0643CaliSakhawi.JamalQurra,Shamela0010460,2,643,119537,-ara1,Shamela0010460-ara1
JK001297,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,21,795,259777,-ara1,Shamela0010463-ara1
JK001297,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,2,792,139760,-ara1,Shamela0010549-ara1
JK001297,0255Jahiz.BayanWaTabyin,Shamela0010614,2,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK001297,0281IbnAbiDunya.Qubur,Shamela0010628,2,281,17220,-ara1.mARkdown,Shamela0010628-ara1.mARkdown
JK001297,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,9,562,735591,-ara1,Shamela0010646-ara1
JK001297,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,13,538,312192,-ara1,Shamela0010668-ara1
JK001297,1150IbnCaqila.FawaidJlalila,Shamela0010758,2,1150,19275,-ara1,Shamela0010758-ara1
JK001297,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,7,510,115606,-ara1,Shamela0010803-ara1
JK001297,0833IbnJazari.Cawali,Shamela0010831,1,833,15170,-ara1,Shamela0010831-ara1
JK001297,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,2,463,138644,-ara1,Shamela0010842-ara1
JK001297,0655CabdMuncimTaqiDinShafici.Fawaid,Shamela0011026,1,655,3297,-ara1.completed,Shamela0011026-ara1.completed
JK001297,0427Sahmi.TarikhJurjan,Shamela0011077,3,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK001297,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,1,728,52537,-ara1,Shamela0011258-ara1
JK001297,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK001297,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK001297,0911Suyuti.Itqan,Shamela0011728,7,911,241417,-ara1,Shamela0011728-ara1
JK001297,0637IbnMustafwi.TarikhIrbil,Shamela0011746,2,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK001297,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,1,1356,278216,-ara1,Shamela0011755-ara1
JK001297,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,7,803,225608,-ara1,Shamela0011816-ara1
JK001297,0774IbnKathir.NihayaFiFitan,Shamela0011818,20,774,159463,-ara1,Shamela0011818-ara1
JK001297,0911Suyuti.TarikhKhulafa,Shamela0011997,5,911,131955,-ara1,Shamela0011997-ara1
JK001297,0676Nawawi.RiyadSalihin,Shamela0012014,20,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK001297,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK001297,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,2,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK001297,0562Samcani.Ansab,Shamela0012317,2,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK001297,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,9,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK001297,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,63,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001297,0281IbnAbiDunya.Ahwal,Shamela0012704,5,281,16886,-ara1.completed,Shamela0012704-ara1.completed
JK001297,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,54,986,67746,-ara1,Shamela0012738-ara1
JK001297,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,3,643,16466,-ara1,Shamela0012740-ara1
JK001297,0562Samcani.FadailSham,Shamela0012743,1,562,4234,-ara1,Shamela0012743-ara1
JK001297,0571IbnCasakir.MadhTawaduc,Shamela0012747,1,571,4228,-ara1,Shamela0012747-ara1
JK001297,0571IbnCasakir.MucjamShuyukh,Shamela0012750,15,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK001297,0578IbnBashkuwal.Mustaghithin,Shamela0012845,2,578,24580,-ara1,Shamela0012845-ara1
JK001297,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,1,748,8083,-ara1,Shamela0012861-ara1
JK001297,0807NurDinHaythami.KashfAstar,Shamela0012862,23,807,278656,-ara1,Shamela0012862-ara1
JK001297,0494IbnCaliMawsili.ArbacunaWacdaniyya,Shamela0012882,4,494,5443,-ara1,Shamela0012882-ara1
JK001297,0256Bukhari.AdabMufrad,Shamela0012991,7,256,82878,-ara1,Shamela0012991-ara1
JK001297,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,12,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK001297,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,1,388,25541,-ara1,Shamela0013042-ara1
JK001297,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,19,369,119438,-ara1,Shamela0013043-ara1
JK001297,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,4,463,129043,-ara1,Shamela0013048-ara1
JK001297,0360Tabarani.MucjamSaghir,Shamela0013068,12,360,97284,-ara1,Shamela0013068-ara1
JK001297,0385Daraqutni.Nuzul,Shamela0013074,2,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK001297,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,3,463,186098,-ara1,Shamela0021477-ara1
JK001297,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,43,806,202075,-ara1,Shamela0021550-ara1
JK001297,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK001297,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,3,1125,557280,-ara1,Shamela0021589-ara1
JK001297,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,2,879,589701,-ara1,Shamela0021605-ara1
JK001297,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,1,1299,1472491,-ara1,Shamela0021614-ara1
JK001297,1078ShaykhiZadahDamadAfandi.MajmacAnhur,Shamela0021644,4,1078,589310,-ara1,Shamela0021644-ara1
JK001297,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,Shamela0021681,2,682,15410,-ara1.completed,Shamela0021681-ara1.completed
JK001297,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,82,840,857680,-ara1,Shamela0021765-ara1
JK001297,0375IbnCabdAllahAbhuri.FawaidGharaibHisan,Shamela0022381,2,375,3724,-ara1,Shamela0022381-ara1
JK001297,0728IbnTaymiyya.JamicRasail,Shamela0022653,2,728,108140,-ara1,Shamela0022653-ara1
JK001297,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,7,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK001297,0195IbnFudaylDabbi.Duca,Shamela0023102,2,195,10246,-ara1,Shamela0023102-ara1
JK001297,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,43,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001297,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,1,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK001297,0920IbnMahmudNakhjawani.FawatihIlahiyya,Shamela0023624,1,920,541913,-ara1,Shamela0023624-ara1
JK001297,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,18,606,2960286,-ara1,Shamela0023635-ara1
JK001297,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK001297,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,21,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001297,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK001297,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,1,885,172461,-ara1,Shamela0023798-ara1
