_T1,label,_T2,instances,date_B2,length,ext,value
JK007001,0861IbnHumam.SharhFathQadir,JK000299,4,861,1184211,-ara1,JK000299-ara1
JK007001,0395AbuHilalCaskari.Awail,Shamela0010529,11,395,78879,-ara1,Shamela0010529-ara1
JK007001,0911Suyuti.TabaqatHuffaz,JK000753,1,911,71713,-ara1.completed,JK000753-ara1.completed
JK007001,0428IbnManjuwayhIsbahani.RijalSahihMuslim,Shamela0005860,2,428,120928,-ara1.completed,Shamela0005860-ara1.completed
JK007001,0421AbuSacdAbi.NathrDurr,Shamela0007853,14,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK007001,0414AbuSacidNaqqash.Farq,ShamAY0032939,2,414,5164,-ara1,ShamAY0032939-ara1
JK007001,0181IbnMubarak.Diwan,ShamAY0037919,2,181,8115,-ara1,ShamAY0037919-ara1
JK007001,0273IbnMaja.Sunan,Shia001731Vols,5,273,284623,-ara1,Shia001731Vols-ara1
JK007001,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,Shamela0006656,1,214,29407,-ara1.mARkdown,Shamela0006656-ara1.mARkdown
JK007001,0219IbnMuslimBasri.Ahadith,Shamela0030305,1,219,20449,-ara1,Shamela0030305-ara1
JK007001,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK007001,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,12,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK007001,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK007001,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,1,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK007001,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,3,643,109261,-ara1,Shamela0021635-ara1
JK007001,0281IbnAbiDunya.Khumul,ShamAY0038157,1,281,11721,-ara1,ShamAY0038157-ara1
JK007001,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,3,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK007001,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK007001,0385Daraqutni.CilalWarida,Shamela0009082,3,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK007001,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK007001,0285IbnYazidMubarrad.Fadil,Shamela0010508,1,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK007001,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,4,403,436300,-ara1,Sham19Y0018567-ara1
JK007001,0536SadrShahid.SharhAdabQadi,Sham19Y0150967,3,536,172096,-ara1,Sham19Y0150967-ara1
JK007001,0481AnsariHarawi.DhammKalam,ShamAY0033886,2,481,111190,-ara1,ShamAY0033886-ara1
JK007001,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,2,478,2334430,-ara1,Shamela0009851-ara1
JK007001,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK007001,1072IbnAhmadMayyaraFasi.SharhMayyara,JK007115,1,1072,304193,-ara1,JK007115-ara1
JK007001,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,1,732,271212,-ara1.completed,JK007011-ara1.completed
JK007001,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,1,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK007001,0365AbuBakrKhutuli.Hadith,ShamAY0032930,1,365,2594,-ara1,ShamAY0032930-ara1
JK007001,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,3,1353,1351784,-ara1,JK000201-ara1
JK007001,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,1,463,23198,-ara1,Shamela0013125-ara1
JK007001,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK007001,1450CulamaNajd.DurarSaniyya,Shamela0003055,3,1450,1416629,-ara1,Shamela0003055-ara1
JK007001,0821Qalqashandi.SubhAcsha,Shamela0009429,2,821,1504667,-ara1,Shamela0009429-ara1
JK007001,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,10,751,995802,-ara1,Sham19Y0017798-ara1
JK007001,0852IbnHajarCasqalani.FathBari,Shamela0001673,4,852,3532666,-ara1,Shamela0001673-ara1
JK007001,0597IbnJawzi.AkhbarHamqaWaMughaffalin,Shamela0011068,3,597,36350,-ara1,Shamela0011068-ara1
JK007001,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,Shamela0000740,1,542,27824,-ara1,Shamela0000740-ara1
JK007001,0431IbnFadlMisri.Fawaid,Shamela0029767,1,431,3629,-ara1,Shamela0029767-ara1
