_T1,label,_T2,instances,date_B2,length,ext,value
JK000940,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,2,458,557743,-ara1,ShamAY0036821-ara1
JK000940,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,1,1209,130159,-ara1,ShamAY0037109-ara1
JK000940,0054HassanIbnThabit.Diwan,ShamAY0037912,1,54,20222,-ara1,ShamAY0037912-ara1
JK000940,0722AbuMajamicIbnHammuya.Arbacun,ShamAY0038078,1,722,18344,-ara1,ShamAY0038078-ara1
JK000940,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,1,758,18095,-ara1,ShamAY0038086-ara1
JK000940,0354IbnHibbanBusti.Salat,ShamAY0038116,3,354,45340,-ara1,ShamAY0038116-ara1
JK000940,0410IbnMardawayh.Majalis,ShamAY0038153,2,410,5702,-ara1,ShamAY0038153-ara1
JK000940,0281IbnAbiDunya.DhammDunya,ShamAY0038174,2,281,36769,-ara1,ShamAY0038174-ara1
JK000940,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,1,988,49234,-ara1,ShamAY0038409-ara1
JK000940,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,2,300,116547,-ara1,ShamAY0038419-ara1
JK000940,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,3,311,75119,-ara1,ShamAY0038638-ara1
JK000940,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,3,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000940,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000940,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,3,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK000940,1332NurDinSalimi.BadhlMajhud,ShamIbadiyya0000391,1,1332,12962,-ara1,ShamIbadiyya0000391-ara1
JK000940,0321IbnDuraydAzdi.Ishtiqaq,ShamIbadiyya0000603,2,321,90170,-ara1,ShamIbadiyya0000603-ara1
JK000940,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,8,795,603843,-ara1,Shamela0000137-ara1
JK000940,0728IbnTaymiyya.JawabSahih,Shamela0000170,5,728,354137,-ara1,Shamela0000170-ara1
JK000940,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,9,751,43747,-ara1,Shamela0000216-ara1
JK000940,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,11,1450,1866116,-ara1,Shamela0000432-ara1
JK000940,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,2,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK000940,0297IbnDawudZahiri.Zahra,Shamela0000738,2,297,119028,-ara1,Shamela0000738-ara1
JK000940,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK000940,0456IbnHazm.MuhallaBiAthar,Shamela0000767,3,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000940,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,5,354,71059,-ara1,Shamela0000772-ara1
JK000940,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,18,1420,399750,-ara1,Shamela0000782-ara1
JK000940,1450MawqicIslam.Fatawa,Shamela0000894,19,1450,2544963,-ara1,Shamela0000894-ara1
JK000940,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,2,311,400566,-ara1,Shamela0000922-ara1
JK000940,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,6,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000940,0502RaghibIsbahani.DharicaFiMakarimSharica,Shamela0001390,1,502,55692,-ara1,Shamela0001390-ara1
JK000940,1206IbnCabdWahhab.UsulIman,Shamela0001395,1,1206,26802,-ara1,Shamela0001395-ara1
JK000940,0911Suyuti.MuctarakAqran,Shamela0001417,3,911,350987,-ara1,Shamela0001417-ara1
JK000940,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,1,708,169476,-ara1,Shamela0001419-ara1
JK000940,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,46,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000940,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,3,388,332690,-ara1,Shamela0001442-ara1
JK000940,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,2,430,81569,-ara1,Shamela0001453-ara1
JK000940,0204AbuDawudTayalisi.Musnad,Shamela0001456,4,204,169990,-ara1,Shamela0001456-ara1
JK000940,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,7,1290,146888,-ara1,Shamela0001515-ara1
JK000940,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,2,1069,2046349,-ara1,Shamela0001535-ara1
JK000940,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,1,702,171612,-ara1,Shamela0001665-ara1
JK000940,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,Shamela0001666,5,970,115022,-ara1,Shamela0001666-ara1
JK000940,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,14,643,414016,-ara1,Shamela0001875-ara1
JK000940,0911Suyuti.LubabNuqul,Shamela0002247,2,911,60490,-ara1,Shamela0002247-ara1
JK000940,1014IbnSultanHarawi.JamcWasail,Shamela0002569,4,1014,249982,-ara1,Shamela0002569-ara1
JK000940,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,2,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000940,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,59,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000940,0742Mizzi.TahdhibKamal,Shamela0003722,21,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000940,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,39,581,498309,-ara1,Shamela0004289-ara1
JK000940,1430IbnJibrin.Fatawa,Shamela0004482,1,1430,311161,-ara1,Shamela0004482-ara1
JK000940,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,1,676,25505,-ara1,Shamela0005064-ara1
JK000940,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,2,564,51550,-ara1,Shamela0005355-ara1
JK000940,1119IbnMacsum.AnwarRabic,Shamela0005446,2,1119,290580,-ara1,Shamela0005446-ara1
JK000940,0476AclamShantamari.AshcarShucara,Shamela0005449,3,476,80017,-ara1,Shamela0005449-ara1
JK000940,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000940,0151MacmarIbnRashid.Jamic,Shamela0005610,5,151,85917,-ara1,Shamela0005610-ara1
JK000940,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,1,317,14148,-ara1,Shamela0005733-ara1
JK000940,0855BadrDinCayni.CumdatQari,Shamela0005756,81,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000940,0581AbuMusaMadini.NuzhatHuffaz,Shamela0005995,1,581,6556,-ara1,Shamela0005995-ara1
JK000940,0507IbnQaysarani.IdahIshkal,Shamela0005996,1,507,7110,-ara1,Shamela0005996-ara1
JK000940,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK000940,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,2,507,360695,-ara1,Shamela0006060-ara1
JK000940,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,2,699,252555,-ara1,Shamela0006227-ara1
JK000940,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,6,535,140562,-ara1,Shamela0006446-ara1
JK000940,0911Suyuti.KhasaisKubra,Shamela0006590,44,911,264893,-ara1,Shamela0006590-ara1
JK000940,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,8,1276,363736,-ara1,Shamela0006610-ara1
JK000940,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,2,741,51084,-ara1,Shamela0006649-ara1
JK000940,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,82,581,551489,-ara1,Shamela0006864-ara1
JK000940,0597IbnJawzi.DhammHawa,Shamela0006870,7,597,143924,-ara1,Shamela0006870-ara1
JK000940,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,1,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK000940,1354RashidRida.Manar,Shamela0006947,8,1354,6513230,-ara1,Shamela0006947-ara1
JK000940,0321IbnDuraydAzdi.JamharatLugha,Shamela0007032,1,321,392170,-ara1,Shamela0007032-ara1
JK000940,1250Shawkani.DarariMudiyya,Shamela0007264,1,1250,114788,-ara1,Shamela0007264-ara1
JK000940,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000940,0911Suyuti.QutMughtadhi,Shamela0007562,1,911,94568,-ara1,Shamela0007562-ara1
JK000940,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,1,728,31579,-ara1,Shamela0007609-ara1
JK000940,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,3,1349,48268,-ara1,Shamela0007663-ara1
JK000940,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,24,510,799083,-ara1,Shamela0007891-ara1
JK000940,0281IbnAbiDunya.MakaidShaytan,Shamela0008061,59,281,6432,-ara1.completed,Shamela0008061-ara1.completed
JK000940,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,37,1014,2397872,-ara1,Shamela0008176-ara1
JK000940,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000940,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,1,387,291995,-ara1,Shamela0008206-ara1
JK000940,0281IbnAbiDunya.Zuhd,Shamela0008216,2,281,36959,-ara1,Shamela0008216-ara1
JK000940,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,1,430,22605,-ara1,Shamela0008237-ara1
JK000940,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK000940,0281IbnAbiDunya.Tawba,Shamela0008253,1,281,10493,-ara1.mARkdown,Shamela0008253-ara1.mARkdown
JK000940,0281IbnAbiDunya.RiqqaWaBuka,Shamela0008256,1,281,23444,-ara1.completed,Shamela0008256-ara1.completed
JK000940,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,30,741,294205,-ara1,Shamela0008360-ara1
JK000940,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,9,832,303742,-ara1,Shamela0008362-ara1
JK000940,0774IbnKathir.TafsirQuran,Shamela0008473,79,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000940,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK000940,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,2,1225,44071,-ara1,Shamela0008514-ara1
JK000940,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,3,762,436084,-ara1,Shamela0008544-ara1
JK000940,0346Mascudi.AkhbarZaman,Shamela0008620,1,346,57057,-ara1.completed,Shamela0008620-ara1.completed
JK000940,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,1,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000940,0768Yafici.MiratJanan,Shamela0009091,2,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000940,0911Suyuti.Muhadarat,Shamela0009099,2,911,119395,-ara1,Shamela0009099-ara1
JK000940,1332ZaynabFawwaz.DurrManthur,Shamela0009229,1,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK000940,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000940,0325IbnCabdSamadBaghdadi.Amali,Shamela0009305,1,325,4897,-ara1.completed,Shamela0009305-ara1.completed
JK000940,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,Shamela0009361,1,563,5321,-ara1,Shamela0009361-ara1
JK000940,0597IbnJawzi.BirrWaSila,Shamela0009379,2,597,41878,-ara1,Shamela0009379-ara1
JK000940,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,3,415,13299,-ara1,Shamela0009383-ara1
JK000940,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,2,620,16232,-ara1,Shamela0009384-ara1
JK000940,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,1,184,6067,-ara1,Shamela0009412-ara1
JK000940,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,2,311,78188,-ara1,Shamela0009428-ara1
JK000940,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,1,600,8010,-ara1,Shamela0009561-ara1
JK000940,0305IbnZakariyaMutarriz.Fawaid,Shamela0009563,2,305,6848,-ara1,Shamela0009563-ara1
JK000940,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,10,807,321128,-ara1,Shamela0009567-ara1
JK000940,0728IbnTaymiyya.FatawaKubra,Shamela0009690,3,728,901497,-ara1,Shamela0009690-ara1
JK000940,0256Bukhari.KhalqAfcal,Shamela0009697,1,256,24566,-ara1,Shamela0009697-ara1
JK000940,0456IbnHazm.JawamicSira,Shamela0009728,1,456,44827,-ara1.completed,Shamela0009728-ara1.completed
JK000940,0310Tabari.Tarikh,Shamela0009783BK1,52,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000940,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,29,966,551076,-ara1,Shamela0009784-ara1
JK000940,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,2,789,169650,-ara1,Shamela0009790-ara1
JK000940,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,4,930,90968,-ara1,Shamela0009795-ara1
JK000940,0282IbnAbiUsamaTamimi.Cawali,Shamela0009808,1,282,3335,-ara1,Shamela0009808-ara1
JK000940,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,3,956,201735,-ara1,Shamela0009823-ara1
JK000940,1285IbnHasanAlShaykh.Iman,Shamela0009841,1,1285,32609,-ara1,Shamela0009841-ara1
JK000940,1014IbnSultanHarawi.SharhShifa,Shamela0009918,6,1014,610729,-ara1,Shamela0009918-ara1
JK000940,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK000940,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,2,728,243049,-ara1,Shamela0010284-ara1
JK000940,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,1,795,188484,-ara1,Shamela0010443-ara1
JK000940,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,11,795,259777,-ara1,Shamela0010463-ara1
JK000940,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,3,584,76620,-ara1,Shamela0010496-ara1
JK000940,0406IbnFurakIsbahani.Tafsir,Shamela0010523,1,406,104504,-ara1,Shamela0010523-ara1
JK000940,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK000940,0255Jahiz.BayanWaTabyin,Shamela0010614,1,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000940,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,35,430,120172,-ara1,Shamela0010637-ara1
JK000940,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,2,562,735591,-ara1,Shamela0010646-ara1
JK000940,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,28,808,435882,-ara1,Shamela0010664-ara1
JK000940,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,7,538,312192,-ara1,Shamela0010668-ara1
JK000940,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,1,321,250481,-ara1,Shamela0010765-ara1
JK000940,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,1,453,222755,-ara1,Shamela0010768-ara1
JK000940,0660IbnCadim.BughyatTalab,Shamela0010798,8,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000940,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,11,510,115606,-ara1,Shamela0010803-ara1
JK000940,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,6,463,138644,-ara1,Shamela0010842-ara1
JK000940,0748Dhahabi.SiyarAclamNubala,Shamela0010906,33,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000940,1206IbnCabdWahhab.TafsirAyatMinQuran,Shamela0011099,1,1206,44885,-ara1,Shamela0011099-ara1
JK000940,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,2,1285,68315,-ara1,Shamela0011334-ara1
JK000940,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK000940,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,10,762,626162,-ara1,Shamela0011428-ara1
JK000940,0597IbnJawzi.TalbisIblis,Shamela0011438,28,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000940,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,1,977,1271541,-ara1,Shamela0011444-ara1
JK000940,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,2,957,634494,-ara1,Shamela0011468BK2-ara1
JK000940,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK000940,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,2,803,225608,-ara1,Shamela0011816-ara1
JK000940,0728IbnTaymiyya.Nubuwwat,Shamela0011817,5,728,124383,-ara1,Shamela0011817-ara1
JK000940,0774IbnKathir.NihayaFiFitan,Shamela0011818,3,774,159463,-ara1,Shamela0011818-ara1
JK000940,0911Suyuti.TarikhKhulafa,Shamela0011997,3,911,131955,-ara1,Shamela0011997-ara1
JK000940,0676Nawawi.RiyadSalihin,Shamela0012014,5,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000940,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,5,1326,159061,-ara1,Shamela0012027-ara1
JK000940,0207Waqidi.FutuhSham,Shamela0012045,1,207,247517,-ara1.completed,Shamela0012045-ara1.completed
JK000940,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,1,763,809562,-ara1,Shamela0012052-ara1
JK000940,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,1,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK000940,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,4,852,607451,-ara1,Shamela0012220-ara1
JK000940,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,14,1421,1986194,-ara1,Shamela0012293-ara1
JK000940,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,4,1450,1221993,-ara1,Shamela0012399-ara1
JK000940,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000940,0297IbnAbiShayba.Carsh,Shamela0012444,2,297,42680,-ara1,Shamela0012444-ara1
JK000940,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,4,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000940,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,1,385,204811,-ara1,Shamela0012581-ara1
JK000940,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,1,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK000940,0571IbnCasakir.MucjamShuyukh,Shamela0012750,2,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000940,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,1,324,37018,-ara1,Shamela0012844-ara1
JK000940,0280IbnTayfur.BallaghatNisa,Shamela0012848,3,280,53231,-ara1,Shamela0012848-ara1
JK000940,0911Suyuti.DurrManthur,Shamela0012884,69,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000940,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,6,292,724828,-ara1,Shamela0012981-ara1
JK000940,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK000940,0360AbuBakrAjurri.Sharica,Shamela0013035,6,360,236562,-ara1,Shamela0013035-ara1
JK000940,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,1,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000940,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,25,369,119438,-ara1,Shamela0013043-ara1
JK000940,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK000940,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK000940,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,1,380,99001,-ara1,Shamela0013084-ara1
JK000940,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,3,432,87112,-ara1,Shamela0021315-ara1
JK000940,0387IbnSamcunBaghdadi.Amali,Shamela0021476,1,387,22721,-ara1,Shamela0021476-ara1
JK000940,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,2,463,186098,-ara1,Shamela0021477-ara1
JK000940,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,4,381,72786,-ara1,Shamela0021479-ara1
JK000940,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,4,806,202075,-ara1,Shamela0021550-ara1
JK000940,0728IbnTaymiyya.KalimTayyib,Shamela0021578,5,728,12713,-ara1,Shamela0021578-ara1
JK000940,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,5,1098,440547,-ara1,Shamela0021588-ara1
JK000940,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,2,1182,483418,-ara1,Shamela0021590-ara1
JK000940,1189CaliCadawi.HashiyatCadawi,Shamela0021597,1,1189,646507,-ara1,Shamela0021597-ara1
JK000940,0957ShihabDinRamli.FatawaRamli,Shamela0021623,1,957,236313,-ara1,Shamela0021623-ara1
JK000940,0974IbnHajarHaytami.Zawajir,Shamela0021629,3,974,282695,-ara1,Shamela0021629-ara1
JK000940,1031CabdRaufMunawi.FaydQadir,Shamela0021660,11,1031,1670878,-ara1,Shamela0021660-ara1
JK000940,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,Shamela0021681,1,682,15410,-ara1.completed,Shamela0021681-ara1.completed
JK000940,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,2,1051,665946,-ara1,Shamela0021693-ara1
JK000940,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,12,840,857680,-ara1,Shamela0021765-ara1
JK000940,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,39,1225,1505413,-ara1,Shamela0021766-ara1
JK000940,0774IbnKathir.JamicMasanid,Shamela0021809,32,774,1027761,-ara1,Shamela0021809-ara1
JK000940,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,15,321,844016,-ara1,Shamela0022547-ara1
JK000940,0272Fakihi.AkhbarMakka,Shamela0022579,6,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000940,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,16,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000940,0728IbnTaymiyya.RisalaTadmuriyya,Shamela0022666,1,728,26066,-ara1,Shamela0022666-ara1
JK000940,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,1,584,73761,-ara1,Shamela0022868-ara1
JK000940,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,4,761,103256,-ara1,Shamela0022882-ara1
JK000940,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,5,616,248127,-ara1,Shamela0022928-ara1
JK000940,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,5,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000940,0902Sakhawi.MaqasidHasana,Shamela0023177,2,902,154501,-ara1,Shamela0023177-ara1
JK000940,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,Shamela0023193,1,666,174241,-ara1,Shamela0023193-ara1
JK000940,1450CabdKarimKhudayr.SharhArbacinaNawawi,Shamela0023423,1,1450,119902,-ara1,Shamela0023423-ara1
JK000940,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,24,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000940,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,2,685,572251,-ara1,Shamela0023588-ara1
JK000940,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,9,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000940,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,21,751,141902,-ara1,Shamela0023606-ara1
JK000940,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,7,730,1428093,-ara1,Shamela0023613-ara1
JK000940,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,3,150,476039,-ara2,Shamela0023614-ara2
JK000940,0741KhazinBaghdadi.LubabTawil,Shamela0023628,35,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000940,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,1,465,401203,-ara1,Shamela0023629-ara1
JK000940,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,2,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000940,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,4,606,2960286,-ara1,Shamela0023635-ara1
JK000940,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,21,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000940,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,3,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000940,0213IbnHisham.SiraNabawiyya,Shamela0023833,28,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000940,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn,Shamela0023842,1,1450,195827,-ara1,Shamela0023842-ara1
JK000940,0487AbuCubaydBakri.MasalikWaMamalik,Shamela0023849,4,487,172900,-ara1.mARkdown,Shamela0023849-ara1.mARkdown
JK000940,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,11,1188,312514,-ara1,Shamela0025791-ara1
JK000940,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000940,0353IbnHarunDimashqi.SifatNabi,Shamela0026430,3,353,2362,-ara1,Shamela0026430-ara1
JK000940,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,1,282,9562,-ara1,Shamela0026440-ara1
JK000940,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,1,360,9484,-ara1,Shamela0026474-ara1
JK000940,0645TilimsaniBurri.Jawhara,Shamela0026484,7,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000940,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,2,283,13429,-ara1,Shamela0026489-ara1
JK000940,0617RadiDinTusi.Arbacuna,Shamela0026490,1,617,11634,-ara1,Shamela0026490-ara1
JK000940,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,1,409,9065,-ara1,Shamela0026507-ara1
