_T1,label,_T2,instances,date_B2,length,ext,value
JK000458,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,5,840,646352,-ara1,Shamela0029677-ara1
JK000458,1200ShaykhCabdHusayn.AqtabDawair,Shia004040,1,1200,12504,-ara1,Shia004040-ara1
JK000458,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,1,914,1599216,-ara1,ShamAY0034230-ara1
JK000458,0977KhatibShirbini.SirajMunir,ShamAY0034068,1165,977,1282802,-ara2,ShamAY0034068-ara2
JK000458,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,11,730,853700,-ara1,ShamAY0034199-ara1
JK000458,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,5,1138,580713,-ara1,Sham19Y0020591-ara1
JK000458,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,Shamela0000788,1,763,27865,-ara1,Shamela0000788-ara1
JK000458,0850ShihabDinIbshihi.Mustatraf,JK001336,3,850,273524,-ara1,JK001336-ara1
JK000458,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,1,808,1157090,-ara1,Sham19Y0013783-ara1
JK000458,1014ZaynDinTablawi.ShamcaMudiyya,Shamela0005555,1,1014,72510,-ara1,Shamela0005555-ara1
JK000458,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK000458,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,17,880,421755,-ara1,Shia001395Vols-ara1
JK000458,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000458,1450Musannifun.MawsucaMujaza,Shamela0036578,2,1450,657045,-ara1,Shamela0036578-ara1
JK000458,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,1,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000458,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,11,842,676664,-ara1,ShamAY0034447-ara1
JK000458,0767Balawi.TajMafriq,JK010478,1,767,73542,-ara1,JK010478-ara1
JK000458,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,1,947,794811,-ara1,Sham19Y0029560-ara1
JK000458,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,1,806,30896,-ara1,JK007116-ara1
JK000458,1031BahaDinCamili.Kashkul,JK009365,6,1031,178994,-ara1,JK009365-ara1
JK000458,0300MuallifMajhul.AkhbarDawlaCabbasiya,Shamela0012226,1,300,76966,-ara1.completed,Shamela0012226-ara1.completed
JK000458,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,7,803,610101,-ara1,Sham19Y0017063-ara1
JK000458,0721IbnRushaydSabti.MalCayba,Shamela0012532,2,721,64354,-ara1,Shamela0012532-ara1
JK000458,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,4,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000458,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,16,432,87112,-ara1,Shamela0021315-ara1
JK000458,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK000458,0726CallamaHilli.KashfYaqin,Shia003712,2,726,67008,-ara1,Shia003712-ara1
JK000458,0911Samhudi.KhulasatWafa,Shamela0031372,2,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK000458,1118IbnMuhammadNuriSafaqsi.GhaythNafc,Shamela0027083,1,1118,128954,-ara1,Shamela0027083-ara1
JK000458,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,4,749,251874,-ara1,Shamela0006624-ara1
JK000458,0911Samhudi.WafaWafa,Shamela0023695,6,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000458,1005SirajDinIbnNujaym.NahrFaiq,Sham19Y0013620,1,1005,605020,-ara1,Sham19Y0013620-ara1
JK000458,0204Shafici.Musnad,Shamela0021495,3,204,146013,-ara1,Shamela0021495-ara1
JK000458,0705SharafDinDimyatti.Tasalli,Shamela0022301,1,705,12700,-ara1,Shamela0022301-ara1
JK000458,0597IbnJawzi.AkhbarNisa,Shamela0021563,1,597,41860,-ara1,Shamela0021563-ara1
JK000458,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,2,855,644345,-ara1,Shamela0011446-ara1
JK000458,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,477,606,2960286,-ara1,Shamela0023635-ara1
JK000458,0597IbnJawzi.JamicMasanid,Sham19Y0148271,10,597,1005425,-ara1,Sham19Y0148271-ara1
JK000458,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,18,1405,1418953,-ara1,Shia001615Vols-ara1
JK000458,1031CabdRaufMunawi.TaysirBiSharh,JK007006,2,1031,540047,-ara1,JK007006-ara1
JK000458,1307Qannawji.FathBayan,Shamela0037458,1214,1307,1501703,-ara1,Shamela0037458-ara1
JK000458,1307Qannawji.HusnUswa,Shamela0003485,21,1307,126748,-ara1,Shamela0003485-ara1
JK000458,0723IbnFuwati.MujmacAdab,Sham19Y0014075,1,723,654421,-ara1,Sham19Y0014075-ara1
JK000458,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,1,489,184461,-ara1,Sham19Y0018194-ara1
JK000458,0676Nawawi.Adhkar,Shamela0010639,3,676,145274,-ara1,Shamela0010639-ara1
JK000458,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,1,1316,36989,-ara1,JK009251-ara1
JK000458,0918IbnAscadJalalDinDawwani.HujajBahira,ShamAY0000923,1,918,29535,-ara1,ShamAY0000923-ara1
JK000458,1033MarciKarmi.MasailSittKiram,ShamAY0034295,1,1033,4074,-ara1,ShamAY0034295-ara1
JK000458,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,7,855,2167421,-ara1,Sham19Y0013667-ara1
JK000458,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,2,911,193205,-ara1,Sham19Y0018315-ara1
JK000458,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,2,564,42196,-ara1,Shamela0026378-ara1
JK000458,0207Waqidi.Maghazi,Shamela0023680,2,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK000458,0726CallamaHilli.NaficYawmHashr,Shia004013,2,726,27989,-ara1,Shia004013-ara1
JK000458,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,14,817,349561,-ara1,Shamela0009856-ara1
JK000458,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000458,0756TaqiDinSubki.QadaArab,Sham19Y0018610,1,756,43648,-ara1,Sham19Y0018610-ara1
JK000458,0330IbnCazizSijistani.GharibQuran,Tafsir02105,1,330,34390,-ara1,Tafsir02105-ara1
JK000458,0774IbnKathir.Bidaya,Shamela0004445,39,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000458,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,1,479,108514,-ara1,Zaydiyya0000131-ara1
JK000458,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,1,728,109830,-ara1,ShamAY0034392-ara1
JK000458,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,1,1269,46798,-ara1,Zaydiyya0000133-ara1
JK000458,0911Suyuti.NawahidAbkar,Shamela0029882,59,911,285877,-ara1,Shamela0029882-ara1
JK000458,0764Safadi.WafiBiWafayat,JK003609,3,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000458,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,2,795,52668,-ara1,Shia002228-ara1
JK000458,0571IbnCasakir.TarikhDimashq,JK000916,26,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000458,1235IbnIbrahimShinqiti.NashrBunud,Sham19Y0020892,1,1235,165469,-ara1,Sham19Y0020892-ara1
JK000458,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK000458,0597IbnJawzi.NawasikhQuran,ShamAY0001226,3,597,119881,-ara1,ShamAY0001226-ara1
JK000458,1450MawqicIslam.Fatawa,Shamela0000894,7,1450,2544963,-ara1,Shamela0000894-ara1
JK000458,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,10,1200,97509,-ara1,Shia001553-ara1
JK000458,1072IbnAhmadMayyaraFasi.DurrThamin,Sham19Y0014249,1,1072,218619,-ara1,Sham19Y0014249-ara1
JK000458,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,3,751,342698,-ara1,Sham19Y0145410-ara1
JK000458,1031BahaDinCamili.ZubdatUsul,Shia002756,1,1031,36716,-ara1,Shia002756-ara1
JK000458,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,14,1450,323719,-ara1,Shia003656Vols-ara1
JK000458,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,14,499,320971,-ara1,Zaydiyya0000342-ara1
JK000458,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,2,974,168125,-ara2,ShamAY0034350-ara2
JK000458,0328IbnQasimAnbari.Addad,Sham19Y0017077,1,328,54896,-ara1,Sham19Y0017077-ara1
JK000458,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,1,1098,440547,-ara1,Shamela0021588-ara1
JK000458,0227IbnMansurKhurasani.TafsirMinSunanSacid,JK000784,1,227,116260,-ara1,JK000784-ara1
JK000458,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,82,885,1838436,-ara1,ShamAY0034073-ara1
JK000458,1342MahmudShukriAlusi.MaDallaCalayhiQuran,Shamela0005551,14,1342,21393,-ara1,Shamela0005551-ara1
JK000458,1031CabdRaufMunawi.Ittihafat,Shamela0007266,3,1031,50571,-ara1,Shamela0007266-ara1
JK000458,1179AhmadShihabDinSujaci.DurarFiIcrab,ShamAY0037178,1,1179,4200,-ara1,ShamAY0037178-ara1
JK000458,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,3,656,373745,-ara1,Sham19Y0020944-ara1
JK000458,1450Milani.TashyidMurajacat,Shia004266Vols,6,1450,89107,-ara1,Shia004266Vols-ara1
JK000458,0911Suyuti.FadlJalad,ShamAY0034817,1,911,8842,-ara1,ShamAY0034817-ara1
JK000458,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000458,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,105,1450,5221427,-ara1,Shamela0004473-ara1
JK000458,0487AbuCubaydBakri.MasalikWaMamalik,Shamela0023849,2,487,172900,-ara1.mARkdown,Shamela0023849-ara1.mARkdown
JK000458,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,2,1173,67131,-ara1,Shia004039-ara1
JK000458,0255CabdAllahDarimi.Sunan,ShamAY0033928,1,255,202900,-ara1,ShamAY0033928-ara1
JK000458,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,2,620,1813302,-ara1,Shamela0008463-ara1
JK000458,0576IbnMuhammadSilafi.JuzBiIntikhab,Shamela0029790,1,576,5658,-ara1,Shamela0029790-ara1
JK000458,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,1,319,70267,-ara1,Shamela0012843-ara1
JK000458,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK000458,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,1,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000458,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,Shamela0023675,1,1132,29902,-ara1,Shamela0023675-ara1
JK000458,1250Shawkani.DarariMudia,Zaydiyya0000266,8,1250,347305,-ara1,Zaydiyya0000266-ara1
JK000458,1293CabdLatifAlShaykh.TuhfatTalib,Shamela0011082,1,1293,16640,-ara1,Shamela0011082-ara1
JK000458,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,2,277,5818,-ara1,ShamAY0033698-ara1
JK000458,0711HussamDinSighnaqi.Kafi,Sham19Y0016526,5,711,300596,-ara1,Sham19Y0016526-ara1
JK000458,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,29,831,1299806,-ara1,Sham19Y0018103-ara1
JK000458,1119IbnMacsum.AnwarRabic,Shamela0005446,5,1119,290580,-ara1,Shamela0005446-ara1
JK000458,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,73,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000458,0553BayanHaqqNaysaburi.IjazBayan,Shamela0023593,3,553,73929,-ara1,Shamela0023593-ara1
JK000458,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,2,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000458,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,3,930,90968,-ara1,Shamela0009795-ara1
JK000458,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,1,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK000458,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,1,600,10917,-ara1,Shamela0011279-ara1
JK000458,0902Sakhawi.QawlBadic,Shamela0001391,1,902,81380,-ara1,Shamela0001391-ara1
JK000458,0981TaqiDinRumi.RisalatInqadhHalikin,Shamela0009283,1,981,14844,-ara1,Shamela0009283-ara1
JK000458,0909IbnCabdHadi.MahdSawab,Shamela0012062,2,909,138432,-ara1,Shamela0012062-ara1
JK000458,1033MarciKarmi.KalimatBayyinat,Shamela0036076,5,1033,7583,-ara1,Shamela0036076-ara1
JK000458,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,17,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000458,1241IbnMuhammadKhalwatiSawi.FaIclam,ShamAY0035562,1,1241,24155,-ara1,ShamAY0035562-ara1
JK000458,0643DiyaDinMuqaddasi.IkhtisasQuran,JK001028,1,643,1726,-ara1,JK001028-ara1
JK000458,0676Nawawi.Majmuc,Shia000841Vols,8,676,2807252,-ara1,Shia000841Vols-ara1
JK000458,0148AbuHamzaThumali.Tafsir,Shia002333,2,148,94672,-ara1,Shia002333-ara1
JK000458,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,14,292,724828,-ara1,Shamela0012981-ara1
JK000458,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,6,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000458,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,5,1421,1564383,-ara1,Shamela0002300-ara1
JK000458,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,2,1182,483418,-ara1,Shamela0021590-ara1
JK000458,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK000458,0211CabdRazzakSancani.Tafsir,JK000435,11,211,135435,-ara1,JK000435-ara1
JK000458,0430AbuHasanHufi.Burhan,Sham19Y0014114,5,430,95294,-ara1,Sham19Y0014114-ara1
JK000458,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,4,1310,963953,-ara1,Shamela0000963-ara1
JK000458,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,5,956,201735,-ara1,Shamela0009823-ara1
JK000458,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,1,597,306980,-ara1,Sham19Y0133357-ara1
JK000458,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,3,1294,277009,-ara1,Shia003754Vols-ara1
JK000458,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,4,852,382670,-ara1,ShamAY0034134-ara1
JK000458,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,5,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000458,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,Shamela0007546,1,600,16190,-ara1,Shamela0007546-ara1
JK000458,0826IbnCiraqi.SharhSadr,ShamAY0034306,1,826,3793,-ara1,ShamAY0034306-ara1
JK000458,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,1,478,1242999,-ara1,Sham19Y0014591-ara1
JK000458,0222IbnNaficHimsi.Hadith,Shamela0029704,1,222,5791,-ara1,Shamela0029704-ara1
JK000458,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,6,510,799083,-ara1,Shamela0007891-ara1
JK000458,0406IbnFurakIsbahani.Tafsir,Shamela0010523,6,406,104504,-ara1,Shamela0010523-ara1
JK000458,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,1,710,884555,-ara1,Sham19Y0020762-ara1
JK000458,0310Tabari.TahdhibAthar,JK008250Vols,1,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000458,1033MarciKarmi.AqawilThiqat,Shamela0006454,4,1033,31873,-ara1,Shamela0006454-ara1
JK000458,0728IbnTaymiyya.MajmucFatawa,JK000381,12,728,2951978,-ara1,JK000381-ara1
JK000458,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK000458,0795IbnRajabHanbali.NuzhatAsmac,ShamAY0034327,1,795,7665,-ara1,ShamAY0034327-ara1
JK000458,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,2,620,78538,-ara1,Shamela0001449-ara1
JK000458,1085FakhrDinTurayhi.TafsirGharibQuran,Shia002379,26,1085,111054,-ara1,Shia002379-ara1
JK000458,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,1,581,82082,-ara1,JK000030-ara1
JK000458,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,29,786,1546723,-ara1,Sham19Y0013605-ara1
JK000458,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,7,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000458,0460ShaykhTusi.Tibyan,Shia002341Vols,22,460,1267634,-ara1,Shia002341Vols-ara1
JK000458,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK000458,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,2,463,81835,-ara1,Shamela0005815-ara1
JK000458,0845Maqrizi.Mawaciz,Shamela0011566,2,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK000458,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,1,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK000458,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,4,972,513435,-ara1,ShamAY0032376-ara1
JK000458,0978QasimQunawi.AnisFuqaha,Shamela0010930,2,978,24413,-ara1,Shamela0010930-ara1
JK000458,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,319,762,334027,-ara1,Shia002218Vols-ara1
JK000458,1009MuhammadCamili.NihayatMaram,Shia000204Vols,3,1009,195324,-ara1,Shia000204Vols-ara1
JK000458,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,3,1281,12002,-ara1,Shamela0031375-ara1
JK000458,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,32,458,557743,-ara1,ShamAY0036821-ara1
JK000458,0966ShahidThani.MaskanFuad,Shia001401,1,966,32794,-ara1,Shia001401-ara1
JK000458,0151IbnIshaq.Sira,Shamela0009862,2,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK000458,0625BahaDinAkwac.AkhbarArbacin,Zaydiyya0000383,1,625,13156,-ara1,Zaydiyya0000383-ara1
JK000458,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,286,1120,721734,-ara1,Shia001544Vols-ara1
JK000458,0683IbnMunayyir.Insaf,Shia002374Vols,7,683,149118,-ara1,Shia002374Vols-ara1
JK000458,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,1,1346,361402,-ara1,Sham19Y0000259-ara1
JK000458,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,10,734,220226,-ara1,Shia003714Vols-ara1
JK000458,0942IbnYusufShami.SubulHuda,Shia003732Vols,22,942,1849142,-ara1,Shia003732Vols-ara1
JK000458,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,1,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000458,1320NuriTabarsi.NafsRahman,Shia004050,1,1320,173451,-ara1,Shia004050-ara1
JK000458,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,10,840,857680,-ara1,Shamela0021765-ara1
JK000458,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,1,548,214231,-ara1,Shia001337Vols-ara1
JK000458,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,4,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000458,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,JK010081,1,626,134054,-ara1,JK010081-ara1
JK000458,0911Suyuti.TafsirJalalayn,Shia002669,43,911,253776,-ara1,Shia002669-ara1
JK000458,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,Shia001406Vols,1,1041,137667,-ara1,Shia001406Vols-ara1
JK000458,0301AbuBakrFaryabi.Qadar,Shamela0011333,2,301,35316,-ara1,Shamela0011333-ara1
JK000458,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000458,0733Nuwayri.NihayaArab,Shamela0010283,47,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000458,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,5,1158,721610,-ara1,Shamela0002573-ara1
JK000458,0911Suyuti.DurrManthur,Shamela0012884,86,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000458,0664IbnTawus.IqbalAcmal,Shia001362Vols,4,664,292199,-ara1,Shia001362Vols-ara1
JK000458,0001KitabAllah.QuranKarim,Shia000001,11,1,78245,-ara1,Shia000001-ara1
JK000458,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,13,900,404239,-ara1,Zaydiyya0000265-ara1
JK000458,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK000458,0395IbnMandahMuhammad.Iman,JK000384,5,395,144317,-ara1,JK000384-ara1
JK000458,0966ShahidThani.HaqaiqIman,Shia004025,1,966,52850,-ara1,Shia004025-ara1
JK000458,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000458,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,4,1244,72014,-ara1,Shamela0010895-ara1
JK000458,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,1,400,15090,-ara1,ShamAY0032949-ara1
JK000458,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,4,656,396478,-ara1,Sham19Y0127656-ara1
JK000458,0230IbnSacd.TabaqatKubra,Shamela0001686,5,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000458,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,1,795,603843,-ara1,Shamela0000137-ara1
JK000458,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,2,507,360695,-ara1,Shamela0006060-ara1
JK000458,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,1,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK000458,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,4,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000458,0817MajdDinFiruzabadi.TanwirMiqbas,JK000865,792,817,247650,-ara1,JK000865-ara1
JK000458,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,265,928,578909,-ara1,Sham19Y0014404-ara1
JK000458,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000458,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,637,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK000458,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,2,852,28195,-ara1,Shamela0005719-ara1
JK000458,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,10,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000458,0511SalmaSahari.Ansab,JK010491,3,511,161615,-ara1,JK010491-ara1
JK000458,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,38,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000458,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,2,1299,371139,-ara1,Shamela0021688-ara1
JK000458,0893IbnIsmacilShihabDinKurani.GhayatAmani,Shamela0095562,32,893,60750,-ara1,Shamela0095562-ara1
JK000458,0502RaghibIsbahani.Tafsir,Shamela0009231,3,502,251150,-ara1,Shamela0009231-ara1
JK000458,0410IbnMardawayh.ManaqibCali,Shia003429,4,410,98381,-ara1,Shia003429-ara1
JK000458,0748Dhahabi.Muhadhdhab,Sham19Y0146127,9,748,1266303,-ara1,Sham19Y0146127-ara1
JK000458,1078ShaykhiZadahDamadAfandi.MajmacAnhur,Shamela0021644,2,1078,589310,-ara1,Shamela0021644-ara1
JK000458,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,1,463,26913,-ara1,Shia002156-ara1
JK000458,1014IbnSultanHarawi.SharhShifa,Shamela0009918,44,1014,610729,-ara1,Shamela0009918-ara1
JK000458,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,2428,1124,1033186,-ara1,Tafsir03037-ara1
JK000458,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,5,893,130476,-ara1,Shamela0096283-ara1
JK000458,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK000458,1224IbnCajiba.BahrMadid,Shamela0010273,2411,1224,1118160,-ara1,Shamela0010273-ara1
JK000458,0316IbnSarrajNahwi.UsulFiNahw,Shamela0007365,1,316,229286,-ara1,Shamela0007365-ara1
JK000458,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK000458,1034AhmadSirhindi.RaddRawafid,Shamela0036475,2,1034,7392,-ara1,Shamela0036475-ara1
JK000458,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK000458,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,1,308,38592,-ara1,Sham19Y0143167-ara1
JK000458,1346HakimMicrajDin.UsulArbaca,Shia004526,1,1346,36269,-ara1,Shia004526-ara1
JK000458,0303Nasai.CamalYawmWaLayla,JK000735,2,303,75691,-ara1,JK000735-ara1
JK000458,0303Nasai.SunanSughra,JK000130,2,303,354804,-ara1.completed,JK000130-ara1.completed
JK000458,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK000458,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000458,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,1,535,140562,-ara1,Shamela0006446-ara1
JK000458,0852IbnHajarCasqalani.RisalatTadhakkurAthar,Shia004510,1,852,3368,-ara1,Shia004510-ara1
JK000458,1307Qannawji.LuqtaCajlan,Shamela0010739,1,1307,58998,-ara1.completed,Shamela0010739-ara1.completed
JK000458,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,5,795,313616,-ara1,Shamela0095735-ara1
