_T1,label,_T2,instances,date_B2,length,ext,value
JK001227,0395IbnMandahMuhammad.Iman,JK000384,11,395,144317,-ara1,JK000384-ara1
JK001227,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,1,400,15090,-ara1,ShamAY0032949-ara1
JK001227,0230IbnSacd.TabaqatKubra,Shamela0001686,24,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001227,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,4,795,603843,-ara1,Shamela0000137-ara1
JK001227,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,1,1450,794269,-ara1,Shamela0022644-ara1
JK001227,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,10,656,396478,-ara1,Sham19Y0127656-ara1
JK001227,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,2,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK001227,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,6,852,28195,-ara1,Shamela0005719-ara1
JK001227,0597IbnJawzi.SifatSafwa,Shamela0012031,31,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001227,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,54,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001227,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,1,1299,371139,-ara1,Shamela0021688-ara1
JK001227,0544MuhammadNumayri.Iclam,ShamAY0033626,2,544,45978,-ara1,ShamAY0033626-ara1
JK001227,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK001227,0316IbnAbiDawudSijistani.Masahif,JK009180,1,316,43021,-ara1,JK009180-ara1
JK001227,0748Dhahabi.Muhadhdhab,Sham19Y0146127,14,748,1266303,-ara1,Sham19Y0146127-ara1
JK001227,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,4,1124,1033186,-ara1,Tafsir03037-ara1
JK001227,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK001227,0768Yafici.MiratJanan,Shamela0009091,3,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001227,1224IbnCajiba.BahrMadid,Shamela0010273,4,1224,1118160,-ara1,Shamela0010273-ara1
JK001227,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK001227,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,ShamAY0038636,1,290,9243,-ara1,ShamAY0038636-ara1
JK001227,0311AbuBakrKhallal.AmrBiMacruf,Shamela0008248,1,311,11116,-ara1,Shamela0008248-ara1
JK001227,0303Nasai.CamalYawmWaLayla,JK000735,2,303,75691,-ara1,JK000735-ara1
JK001227,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,19,795,313616,-ara1,Shamela0095735-ara1
JK001227,1285IbnHasanAlShaykh.Iman,Shamela0009841,1,1285,32609,-ara1,Shamela0009841-ara1
JK001227,0535QawwamSunna.DalailNubuwwa,JK000657,1,535,71395,-ara1.completed,JK000657-ara1.completed
JK001227,0381IbnCabdRahmanZuhri.Hadith,JK011496,1,381,47870,-ara1,JK011496-ara1
JK001227,1015SalimSanhuri.FadailLaylatNisfShacban,ShamAY0036166,1,1015,3454,-ara1,ShamAY0036166-ara1
JK001227,0597IbnJawzi.BirrWaSila,Shamela0009379,7,597,41878,-ara1,Shamela0009379-ara1
JK001227,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK001227,0597IbnJawzi.NuzhatAcyun,JK007134,1,597,57595,-ara1,JK007134-ara1
JK001227,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK001227,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,6,1241,700300,-ara1,Tafsir02096-ara1
JK001227,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK001227,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,6,1188,751332,-ara1,Sham19Y0017437-ara1
JK001227,1057IbnCallan.DalilFalihin,Shamela0000140,21,1057,668945,-ara1,Shamela0000140-ara1
JK001227,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,65,852,2290019,-ara1,Sham19Y0037618-ara1
JK001227,0911Suyuti.MirqatSucud,Sham19Y0150639,7,911,147490,-ara1,Sham19Y0150639-ara1
JK001227,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK001227,0360Tabarani.Duca,Shia002067,5,360,163053,-ara1,Shia002067-ara1
JK001227,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,21,873,863517,-ara1,Sham19Y0023618-ara1
JK001227,0449AbuFathKarajiki.MacdinJawahir,Shia001333,1,449,14729,-ara1,Shia001333-ara1
JK001227,0281IbnAbiDunya.QasrAmal,JK009174,1,281,19690,-ara1.mARkdown,JK009174-ara1.mARkdown
JK001227,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,1,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK001227,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,31,320,363487,-ara1,ShamAY0034123-ara1
JK001227,0597IbnJawzi.Muntazam,Shamela0012406,33,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001227,0710IbnRifca.Kifaya,Sham19Y0014325,2,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK001227,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,38,1407,727482,-ara1,Zaydiyya0000015-ara1
JK001227,0664IbnTawus.SacdSucud,Shia001373,1,664,88530,-ara1,Shia001373-ara1
JK001227,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,5,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001227,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,20,407,626774,-ara1,Shamela0023644-ara1
JK001227,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,Shamela0008608,2,660,112408,-ara1,Shamela0008608-ara1
JK001227,1334NajmDinTabasi.Rajca,Shia004055,2,1334,5982,-ara1,Shia004055-ara1
JK001227,0532IbnCabadaDani.Ima,Sham19Y0127660,2,532,596344,-ara1,Sham19Y0127660-ara1
JK001227,0346Mascudi.MurujDhahab,JK010344,1,346,381917,-ara1.completed,JK010344-ara1.completed
JK001227,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,1,981,52325,-ara1,Shamela0010016-ara1
JK001227,0926ZakariyyaAnsari.GhayatWusul,JK009279,1,926,87800,-ara1,JK009279-ara1
JK001227,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK001227,0104MujahidIbnJabr.Tafsir,Shia002456Vols,1,104,84782,-ara1,Shia002456Vols-ara1
JK001227,0597IbnJawzi.BahrDumuc,Shamela0002506,1,597,30672,-ara1,Shamela0002506-ara1
JK001227,0597IbnJawzi.KashfMushkil,JK007128,2,597,324113,-ara1,JK007128-ara1
JK001227,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,4,1342,286297,-ara1,Shamela0012034-ara1
JK001227,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,10,1120,154294,-ara1,JK000216-ara1
JK001227,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,2,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK001227,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,10,517,470991,-ara1,ShamAY0034005-ara1
JK001227,1342MahmudShukriAlusi.Suyuf,Shamela0096337,1,1342,106644,-ara1,Shamela0096337-ara1
JK001227,0600CabdGhaniMuqaddasi.AkhbarHasanBasri,ShamAY0034627,1,600,3311,-ara1,ShamAY0034627-ara1
JK001227,0911Suyuti.SahihWaDacif,Shamela0021659,46,911,455329,-ara1,Shamela0021659-ara1
JK001227,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,141,671,263539,-ara1,ShamAY0033760-ara1
JK001227,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,40,327,1005418,-ara1,Shamela0008658-ara1
JK001227,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK001227,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,20,510,488532,-ara1,Sham19Y0014119-ara1
JK001227,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,6,465,113883,-ara1,Shamela0009953-ara1
JK001227,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,1,581,337433,-ara1,Sham19Y0017124-ara1
JK001227,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,1,1300,49493,-ara1,Shamela0012001-ara1
JK001227,0751IbnQayyimJawziyya.HadiArwah,JK000083,9,751,110194,-ara1,JK000083-ara1
JK001227,0826IbnCiraqi.MughithHamic,Sham19Y0014252,3,826,157260,-ara1,Sham19Y0014252-ara1
JK001227,0390IbnZakariyaNahrawani.JalisSalih,JK010552,5,390,271751,-ara1,JK010552-ara1
JK001227,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK001227,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,12,1188,170828,-ara1,Sham19Y0016618-ara1
JK001227,0281IbnAbiDunya.RiqqaWaBuka,Shamela0008256,1,281,23444,-ara1.completed,Shamela0008256-ara1.completed
JK001227,1450MusaCaffana.Fatawa,Shamela0010517,15,1450,900268,-ara1,Shamela0010517-ara1
JK001227,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK001227,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,3,1329,1474188,-ara1,ShamAY0033531-ara1
JK001227,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,6,432,69659,-ara1,ShamAY0034438-ara1
JK001227,0561CabdQadirJilani.Ghunya,Sham19Y0017817,7,561,186382,-ara1,Sham19Y0017817-ara1
JK001227,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,33,1342,3471965,-ara1,ShamAY0034055-ara1
JK001227,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,3,283,13429,-ara1,Shamela0026489-ara1
JK001227,0241IbnHanbal.Zuhd,Shamela0008494,9,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK001227,0285IbnYazidMubarrad.Tacazi,Shamela0021554,1,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK001227,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,1,623,3191,-ara1,Shamela0027096-ara1
JK001227,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,3,762,436084,-ara1,Shamela0008544-ara1
JK001227,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK001227,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK001227,0975MuttaqiHindi.KanzCummal,Shia002265Vols,150,975,1922435,-ara1,Shia002265Vols-ara1
JK001227,0204Shafici.SunanMathura,JK000677,1,204,44914,-ara1,JK000677-ara1
JK001227,0576IbnMuhammadSilafi.FawaidHisan,ShamAY0033583,2,576,3260,-ara1,ShamAY0033583-ara1
JK001227,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,ShamAY0038072,1,612,3354,-ara1,ShamAY0038072-ara1
JK001227,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,7,840,169531,-ara1,ShamAY0034128-ara1
JK001227,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,2,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK001227,0774IbnKathir.QisasAnbiya,Shia003721Vols,4,774,178518,-ara1,Shia003721Vols-ara1
JK001227,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,3,489,13587,-ara1,ShamAY0033551-ara1
JK001227,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
JK001227,0711IbnManzurIfriqi.MulhaqAghani,JK001138,2,711,48586,-ara1.completed,JK001138-ara1.completed
JK001227,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,2,855,79856,-ara1,Sham19Y0013784-ara1
JK001227,0181IbnMubarak.Jihad,Shia001880,4,181,27053,-ara1,Shia001880-ara1
JK001227,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,5,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK001227,1304CabdHayyLaknawi.Lataif,ShamAY0036012,1,1304,34720,-ara1,ShamAY0036012-ara1
JK001227,1250Shawkani.FathQadir,Shamela0023623,20,1250,1475254,-ara1,Shamela0023623-ara1
JK001227,0748Dhahabi.MizanIctidal,JK001293,8,748,621924,-ara1.completed,JK001293-ara1.completed
JK001227,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,12,1156,544853,-ara1,Shamela0021654-ara1
JK001227,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,2,840,1493815,-ara1,Zaydiyya0000570-ara1
JK001227,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,1,1093,564940,-ara1,Sham19Y0150966-ara1
JK001227,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,2,1285,120185,-ara1,Shamela0002386-ara1
JK001227,0307AbuYaclaMawsili.Musnad,Shia001976Vols,10,307,506478,-ara1,Shia001976Vols-ara1
JK001227,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,1,576,6726,-ara1,Shamela0030240-ara1
JK001227,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK001227,0374IbnHusaynAzdi.Makhzun,Shamela0001458,1,374,10560,-ara1.completed,Shamela0001458-ara1.completed
JK001227,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,1,1111,621281,-ara1,JK003502-ara1
JK001227,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,2,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK001227,0256Bukhari.Sahih,JK000110,21,256,593471,-ara1.completed,JK000110-ara1.completed
JK001227,0597IbnJawzi.Muqliq,Shamela0026892,18,597,10354,-ara1,Shamela0026892-ara1
JK001227,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,2,810,668296,-ara1,Zaydiyya0000062-ara1
JK001227,0909IbnCabdHadi.AdabDuca,ShamAY0033728,6,909,27694,-ara1,ShamAY0033728-ara1
JK001227,1102NurDinYusi.ZahrAkam,JK010766,1,1102,204459,-ara1,JK010766-ara1
JK001227,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK001227,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,9,544,1494980,-ara1,Sham19Y0122406-ara1
JK001227,0273HanbalIbnIshaqShaybani.JuzHanbal,Shamela0013104,1,273,5127,-ara1,Shamela0013104-ara1
JK001227,0200YahyaIbnSalam.Tafsir,Shamela0012851,1,200,148011,-ara1,Shamela0012851-ara1
JK001227,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK001227,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,2,869,23863,-ara1,Shamela0010922-ara1
JK001227,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,4,852,462300,-ara1,Sham19Y0123608-ara1
JK001227,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,7,685,255815,-ara1,Sham19Y0013614-ara1
JK001227,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,1,1450,206551,-ara1,Zaydiyya0000004-ara1
JK001227,0510IbnMascudBaghawi.Tafsir,Shamela0000041,10,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001227,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,2,1317,279114,-ara1,ShamAY0035955-ara1
JK001227,0535QawwamSunna.SiyarSalaf,Shamela0021493,14,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK001227,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,1,1004,2289236,-ara1,Shamela0003565-ara1
JK001227,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,2,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK001227,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,4,1428,90242,-ara1,Zaydiyya0000132-ara1
JK001227,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK001227,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,3,319,1028564,-ara1,ShamAY0034282-ara1
JK001227,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,1,620,14403,-ara1,Shamela0007268-ara1
JK001227,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,4,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK001227,0756CadudDinIji.Mawaqif,Shia002215Vols,2,756,460499,-ara1,Shia002215Vols-ara1
JK001227,1205MurtadaZabidi.IthafSada,ShamAY0035035,394,1205,3040884,-ara1,ShamAY0035035-ara1
JK001227,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,2,558,1392738,-ara1,Shamela0021721-ara1
JK001227,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK001227,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK001227,0741KhazinBaghdadi.LubabTawil,Shamela0023628,19,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001227,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,2,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK001227,0150IbnJurayj.Juz,ShamAY0033605,1,150,4966,-ara1,ShamAY0033605-ara1
JK001227,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,8,470,330717,-ara1,Sham19Y0122397-ara1
JK001227,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,2,783,261557,-ara1,Sham19Y0022884-ara1
JK001227,0576IbnMuhammadSilafi.Tuyurat,JK009391,3,576,97831,-ara1,JK009391-ara1
JK001227,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,21,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK001227,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,1,564,51550,-ara1,Shamela0005355-ara1
JK001227,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK001227,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
JK001227,0439IbnMuhammadKhallal.FadailSuratIkhlas,Shamela0013138,2,439,4535,-ara1,Shamela0013138-ara1
JK001227,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,9,911,25735,-ara1,Shamela0010747-ara1
JK001227,0181IbnMubarak.Diwan,ShamAY0037919,1,181,8115,-ara1,ShamAY0037919-ara1
JK001227,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,1,751,108697,-ara2,ShamAY0038324-ara2
JK001227,0354IbnHibbanBusti.Majruhin,Shia003101Vols,2,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK001227,0273IbnMaja.Sunan,Shia001731Vols,13,273,284623,-ara1,Shia001731Vols-ara1
JK001227,1014IbnSultanHarawi.FaraidQalaid,ShamAY0034129,1,1014,11182,-ara1,ShamAY0034129-ara1
JK001227,0281IbnAbiDunya.ManCashaBacdaMawt,JK000908,30,281,8154,-ara1.mARkdown,JK000908-ara1.mARkdown
JK001227,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,3,597,140593,-ara1,JK009242-ara1
JK001227,0728IbnTaymiyya.RasailWaFatawa,JK006950,1,728,1243385,-ara1,JK006950-ara1
JK001227,0282HarithHaythami.BughyaBahith,Shia001949,14,282,88638,-ara1,Shia001949-ara1
JK001227,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK001227,0351IbnQanic.MucjamSahaba,Shamela0013178,2,351,135240,-ara1,Shamela0013178-ara1
JK001227,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,1,909,27364,-ara1,Sham19Y0017531-ara1
JK001227,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,14,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001227,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK001227,1143CabdGhaniNabulusi.KashfNur,Shia004516,13,1143,7984,-ara1,Shia004516-ara1
JK001227,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,6,643,109261,-ara1,Shamela0021635-ara1
JK001227,0911Suyuti.ShamailSharifa,JK001239,6,911,102528,-ara1,JK001239-ara1
JK001227,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,2,294,45169,-ara1,JK011593-ara1
JK001227,0826IbnCiraqi.Mustafad,ShamAY0034015,1,826,35455,-ara1,ShamAY0034015-ara1
JK001227,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK001227,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,1,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK001227,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,3,737,368977,-ara1,Shamela0011406-ara1
JK001227,0227IbnMansurKhurasani.Sunan,ShamAY0038067,4,227,230641,-ara1,ShamAY0038067-ara1
JK001227,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,1,643,11257,-ara1,ShamAY0032922-ara1
JK001227,0486IbnAhmadHakkari.HadiyyatAhya,Shamela0026926,2,486,4686,-ara1,Shamela0026926-ara1
JK001227,1335IbnCabdSamicAbiAzhari.ThamrDani,Shamela0007441,1,1335,177397,-ara1,Shamela0007441-ara1
JK001227,0281IbnAbiDunya.Khumul,ShamAY0038157,1,281,11721,-ara1,ShamAY0038157-ara1
JK001227,0795IbnRajabHanbali.AsbabMaghfira,Shamela0000200,1,795,3520,-ara1,Shamela0000200-ara1
JK001227,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,15,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001227,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,Shamela0006439,2,595,4993,-ara1,Shamela0006439-ara1
JK001227,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK001227,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,10,852,169200,-ara1,ShamAY0033053-ara1
JK001227,0728IbnTaymiyya.QacidaJalila,Shamela0022649,1,728,62583,-ara1,Shamela0022649-ara1
JK001227,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,3,364,58945,-ara1,Shamela0013132-ara1
JK001227,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,4,581,551489,-ara1,Shamela0006864-ara1
JK001227,0911Suyuti.MatlacBadrayn,Shamela0026551,1,911,2745,-ara1,Shamela0026551-ara1
JK001227,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,3,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK001227,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
JK001227,0526IbnAbiYacla.TabaqatHanabila,JK000213,5,526,168626,-ara1.completed,JK000213-ara1.completed
JK001227,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,2,555,28823,-ara1,Shamela0026842-ara1
JK001227,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,1,940,1313622,-ara1,Shia000134Vols-ara1
JK001227,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,18,727,587358,-ara1,Sham19Y0016976-ara1
JK001227,1269CabdMalikCasimi.SamtNujum,Shamela0006617,5,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001227,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,1,1252,2531646,-ara1,JK000170-ara1
JK001227,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK001227,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK001227,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK001227,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK001227,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,2,1239,10276,-ara1,Shamela0036080-ara1
JK001227,0381IbnBabawayh.FadailAshhurThalatha,Shia001144,2,381,34240,-ara1.completed,Shia001144-ara1.completed
JK001227,1014IbnSultanHarawi.ShammCawarid,Shamela0037559,1,1014,18220,-ara1,Shamela0037559-ara1
JK001227,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,1,1242,48472,-ara1,Shamela0011146-ara1
JK001227,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,2,1304,50012,-ara1,ShamAY0036022-ara1
JK001227,1033MarciKarmi.QalaidMarjan,JK000451,1,1033,19307,-ara1,JK000451-ara1
JK001227,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,1,1351,358952,-ara1,Shia003364Vols-ara1
JK001227,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,1,595,308981,-ara1,Shamela0021739-ara1
JK001227,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,6,893,400360,-ara1,Shamela0009780-ara1
JK001227,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,8,316,1993016,-ara1,ShamAY0032665-ara1
JK001227,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK001227,0974IbnHajarHaytami.Zawajir,Shamela0021629,28,974,282695,-ara1,Shamela0021629-ara1
JK001227,0246HishamSulami.HadithHisham,JK007106,2,246,9312,-ara1,JK007106-ara1
JK001227,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK001227,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,1,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK001227,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,8,751,561847,-ara1,Shamela0021713-ara1
JK001227,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,4,463,208916,-ara1,Shamela0006025-ara1
JK001227,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,13,597,21047,-ara1,Shamela0006789-ara1
JK001227,0465IbnMuhtadi.Mashyakha,ShamAY0032959,3,465,20755,-ara1,ShamAY0032959-ara1
