_T1,label,_T2,instances,date_B2,length,ext,value
JK000435,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,12,369,119438,-ara1,Shamela0013043-ara1
JK000435,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,2,463,129043,-ara1,Shamela0013048-ara1
JK000435,0335IbnKulaybShashi.Musnad,Shamela0013066,2,335,108879,-ara1,Shamela0013066-ara1
JK000435,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK000435,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,7,338,90962,-ara1,Shamela0013073-ara1
JK000435,0385Daraqutni.Nuzul,Shamela0013074,1,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK000435,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,1,380,99001,-ara1,Shamela0013084-ara1
JK000435,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,14,294,118226,-ara1,Shamela0013087-ara1
JK000435,0285IbrahimHarbi.GharibHadith,Shamela0013133,1,285,106371,-ara1,Shamela0013133-ara1
JK000435,0211CabdRazzakSancani.Musannaf,Shamela0013174,109,211,754310,-ara1,Shamela0013174-ara1
JK000435,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,4,432,87112,-ara1,Shamela0021315-ara1
JK000435,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK000435,0535QawwamSunna.SiyarSalaf,Shamela0021493,3,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000435,0204Shafici.Musnad,Shamela0021495,3,204,146013,-ara1,Shamela0021495-ara1
JK000435,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,1,1450,153052,-ara1,Shamela0021512-ara1
JK000435,1420IbnBaz.MajmucFatawa,Shamela0021537,10,1420,1986747,-ara1,Shamela0021537-ara1
JK000435,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,2,806,202075,-ara1,Shamela0021550-ara1
JK000435,0807NurDinHaythami.MaqsadAli,Shamela0021570,4,807,138996,-ara1,Shamela0021570-ara1
JK000435,0303Nasai.Jumca,Shamela0021577,2,303,6285,-ara1.completed,Shamela0021577-ara1.completed
JK000435,0430AbuNucaymIsbahani.SifatJanna,Shamela0021602,8,430,37255,-ara1,Shamela0021602-ara1
JK000435,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK000435,0974IbnHajarHaytami.Zawajir,Shamela0021629,3,974,282695,-ara1,Shamela0021629-ara1
JK000435,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,1,1051,1109762,-ara1,Shamela0021642-ara1
JK000435,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK000435,1031CabdRaufMunawi.FaydQadir,Shamela0021660,2,1031,1670878,-ara1,Shamela0021660-ara1
JK000435,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,2,1243,1063300,-ara1,Shamela0021677-ara1
JK000435,0258IbnYahyaNaysaburi.Juz,Shamela0021684,1,258,7060,-ara1,Shamela0021684-ara1
JK000435,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,1,1299,371139,-ara1,Shamela0021688-ara1
JK000435,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,2,1051,665946,-ara1,Shamela0021693-ara1
JK000435,1450CabdKarimKhudayr.SharhKitabTawhid,Shamela0021709,1,1450,100379,-ara1,Shamela0021709-ara1
JK000435,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,2,751,561847,-ara1,Shamela0021713-ara1
JK000435,0923AhmadQastallani.IrshadSari,Shamela0021715,46,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000435,0911Suyuti.HawiLiFatawi,Shamela0021723,7,911,305109,-ara1,Shamela0021723-ara1
JK000435,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,3,620,420723,-ara1,Shamela0021731-ara1
JK000435,0520IbnRushdJadd.Muqaddimat,Shamela0021735,2,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000435,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,Shamela0021743,5,772,583799,-ara1,Shamela0021743-ara1
JK000435,0861IbnHumam.FathQadir,Shamela0021744,2,861,2057808,-ara1,Shamela0021744-ara1
JK000435,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,3,520,2275352,-ara1,Shamela0021751-ara1
JK000435,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,15,840,857680,-ara1,Shamela0021765-ara1
JK000435,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,53,1225,1505413,-ara1,Shamela0021766-ara1
JK000435,0385Daraqutni.Ruyat,Shamela0021794,3,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK000435,0774IbnKathir.JamicMasanid,Shamela0021809,23,774,1027761,-ara1,Shamela0021809-ara1
JK000435,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,10,321,844016,-ara1,Shamela0022547-ara1
JK000435,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,44,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK000435,0272Fakihi.AkhbarMakka,Shamela0022579,4,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000435,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,79,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000435,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,2,1450,389768,-ara1,Shamela0022645-ara1
JK000435,0608IbnCutyaQudaciTurtushi.TahrirMaqal,Shamela0022712,1,608,116838,-ara1,Shamela0022712-ara1
JK000435,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,1,795,15194,-ara1,Shamela0022720-ara1
JK000435,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,7,1316,538159,-ara1,Shamela0022769-ara1
JK000435,0728IbnTaymiyya.JamicMasail,Shamela0022797,2,728,375278,-ara1,Shamela0022797-ara1
JK000435,0748Dhahabi.TanqihTahqiq,Shamela0022848,1,748,122740,-ara1,Shamela0022848-ara1
JK000435,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,2,761,103256,-ara1,Shamela0022882-ara1
JK000435,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,3,458,56715,-ara1,Shamela0022921-ara1
JK000435,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,2,616,248127,-ara1,Shamela0022928-ara1
JK000435,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,1,743,1590607,-ara1,Shamela0023023-ara1
JK000435,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000435,0902Sakhawi.MaqasidHasana,Shamela0023177,3,902,154501,-ara1,Shamela0023177-ara1
JK000435,1450CabdKarimKhudayr.SharhArbacinaNawawi,Shamela0023423,2,1450,119902,-ara1,Shamela0023423-ara1
JK000435,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,102,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000435,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,6,504,151757,-ara1,Shamela0023582-ara1
JK000435,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,4,685,572251,-ara1,Shamela0023588-ara1
JK000435,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,10,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000435,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,50,367,660918,-ara1,Shamela0023594-ara1
JK000435,0276IbnQutaybaDinawari.TawilMushkilQuran,Shamela0023596,7,276,58286,-ara1.completed,Shamela0023596-ara1.completed
JK000435,0283SahlTustari.Tafsir,Shamela0023600,1,283,73920,-ara1,Shamela0023600-ara1
JK000435,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,1,751,141902,-ara1,Shamela0023606-ara1
JK000435,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,27,730,1428093,-ara1,Shamela0023613-ara1
JK000435,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,4,150,476039,-ara2,Shamela0023614-ara2
JK000435,1250Shawkani.FathQadir,Shamela0023623,108,1250,1475254,-ara1,Shamela0023623-ara1
JK000435,0741KhazinBaghdadi.LubabTawil,Shamela0023628,50,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000435,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,2,465,401203,-ara1,Shamela0023629-ara1
JK000435,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,30,1332,1437000,-ara1,Shamela0023631-ara1
JK000435,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,12,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000435,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,17,606,2960286,-ara1,Shamela0023635-ara1
JK000435,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,8,407,626774,-ara1,Shamela0023644-ara1
JK000435,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,3,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000435,0207Waqidi.Maghazi,Shamela0023680,7,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK000435,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,4,923,467785,-ara1,Shamela0023685-ara1
JK000435,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,8,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000435,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000435,0211CabdRazzakSancani.AmaliFiAthar,Shamela0025782,4,211,11258,-ara1,Shamela0025782-ara1
JK000435,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,2,1188,312514,-ara1,Shamela0025791-ara1
JK000435,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,47,606,1245501,-ara1,Shamela0025800-ara1
JK000435,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK000435,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,10,852,1885566,-ara1,Shamela0026324-ara1
JK000435,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,1,564,42196,-ara1,Shamela0026378-ara1
JK000435,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,1,360,9484,-ara1,Shamela0026474-ara1
JK000435,0645TilimsaniBurri.Jawhara,Shamela0026484,3,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000435,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,1,283,13429,-ara1,Shamela0026489-ara1
JK000435,0224QasimIbnSalam.KhutabWaMawaciz,Shamela0026510,1,224,10500,-ara1,Shamela0026510-ara1
JK000435,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,1,654,77618,-ara1,Shamela0026520-ara1
JK000435,0161SufyanThawri.Hadith,Shamela0026548,1,161,13824,-ara1,Shamela0026548-ara1
JK000435,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,4,459,63617,-ara1,Shamela0026566-ara1
JK000435,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,6,1122,415285,-ara1,Shamela0026568-ara1
JK000435,0471IbnAhmadIbnBannaBaghdadi.FadlTahlil,Shamela0026660,1,471,4064,-ara1,Shamela0026660-ara1
JK000435,0313IbnIshaqSarraj.Musnad,Shamela0026668,5,313,140709,-ara1,Shamela0026668-ara1
JK000435,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,1,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000435,0311IbnFilBalisi.Juz,Shamela0026741,2,311,9997,-ara1,Shamela0026741-ara1
JK000435,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,2,265,7927,-ara1,Shamela0026816-ara1
JK000435,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,4,535,224234,-ara1,Shamela0026884-ara1
JK000435,0748Dhahabi.IthbatShafaca,Shamela0026890,3,748,7024,-ara1,Shamela0026890-ara1
JK000435,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000435,0188IbnMuhammadFazari.Siyar,Shamela0029344,1,188,22197,-ara1,Shamela0029344-ara1
JK000435,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,2,840,646352,-ara1,Shamela0029677-ara1
JK000435,0222IbnNaficHimsi.Hadith,Shamela0029704,2,222,5791,-ara1,Shamela0029704-ara1
JK000435,0265IbnHarbMawsili.HadithSufyanIbnCuyayna,Shamela0029708,2,265,5995,-ara1,Shamela0029708-ara1
JK000435,0273AbuUmayyaTarsusi.MusnadAbiUmayya,Shamela0029711,1,273,3808,-ara1,Shamela0029711-ara1
JK000435,0392IbnAbiShurayhHarawi.AhathidMia,Shamela0029734,1,392,5326,-ara1,Shamela0029734-ara1
JK000435,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,2,905,369251,-ara1,Shamela0029743-ara1
JK000435,0359AbuCaliSawwaf.Juz,Shamela0029780,1,359,5671,-ara1,Shamela0029780-ara1
JK000435,0911Suyuti.NawahidAbkar,Shamela0029882,3,911,285877,-ara1,Shamela0029882-ara1
JK000435,0535QawwamSunna.Cawali,Shamela0029900,1,535,8590,-ara1,Shamela0029900-ara1
JK000435,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,2,1450,58992,-ara1,Shamela0029967-ara1
JK000435,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,1,562,19493,-ara1,Shamela0029976-ara1
JK000435,0197IbnWahbQurashi.MuharabaMinMuwattaIbnWahb,Shamela0030173,1,197,11179,-ara1,Shamela0030173-ara1
JK000435,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,1,852,30609,-ara1,Shamela0030267Vols-ara1
JK000435,0219IbnMuslimBasri.Ahadith,Shamela0030305,2,219,20449,-ara1,Shamela0030305-ara1
JK000435,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,3,733,73993,-ara1,Shamela0030327-ara1
JK000435,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK000435,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,7,492,102582,-ara1,Shamela0030592Vols-ara1
JK000435,0705SharafDinDimyatti.MucjamShuyukh,Shamela0030646,1,705,8973,-ara1,Shamela0030646-ara1
JK000435,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,1,600,9496,-ara1,Shamela0030657-ara1
JK000435,0491IbnMuhammadZaynabi.Amali,Shamela0030725,1,491,10709,-ara1,Shamela0030725-ara1
JK000435,0281AbuZurcaDimashqi.Tarikh,Shamela0030741,1,281,75006,-ara1.mARkdown,Shamela0030741-ara1.mARkdown
JK000435,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,1,1281,12002,-ara1,Shamela0031375-ara1
JK000435,0748Dhahabi.TarikhIslam,Shamela0035100,16,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000435,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,2,377,416377,-ara1,Shamela0035101-ara1
JK000435,1033MarciKarmi.KalimatBayyinat,Shamela0036076,1,1033,7583,-ara1,Shamela0036076-ara1
JK000435,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,25,1094,431690,-ara1,Shamela0036446-ara1
JK000435,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK000435,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,5,790,181198,-ara1,Shamela0036558-ara1
JK000435,0320HakimTirmidhi.RiyadatNafs,Shamela0037033,1,320,10570,-ara1,Shamela0037033-ara1
JK000435,1372KurdCali.KhitatSham,Shamela0037063,1,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK000435,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,8,1450,929481,-ara1,Shamela0037325-ara1
JK000435,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,1,197,43512,-ara1,Shamela0037361-ara1
JK000435,1307Qannawji.FathBayan,Shamela0037458,55,1307,1501703,-ara1,Shamela0037458-ara1
JK000435,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK000435,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,1,224,64338,-ara1,Shamela0037834-ara1
JK000435,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,9,435,323767,-ara1,Shamela0037837-ara1
JK000435,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,2,550,22316,-ara1,Shamela0038160-ara1
JK000435,0346AsammNaysaburi.Majmuc,Shamela0038194,2,346,36010,-ara1,Shamela0038194-ara1
JK000435,0333AbuMansurMaturidi.Tafsir,Shamela0095590,14,333,1552252,-ara1,Shamela0095590-ara1
JK000435,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,10,795,313616,-ara1,Shamela0095735-ara1
JK000435,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,2,1450,105465,-ara1,Shamela0096178-ara1
JK000435,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,7,893,130476,-ara1,Shamela0096283-ara1
JK000435,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK000435,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK000435,0275AbuDawudSijistani.Sunan,Shamela0117359,14,275,361796,-ara1,Shamela0117359-ara1
JK000435,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,3,319,393089,-ara1,Shamela0119492-ara1
JK000435,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000435,0001KitabAllah.QuranKarim,Shia000001,2,1,78245,-ara1,Shia000001-ara1
JK000435,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK000435,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,1,993,1636028,-ara1,Shia000182Vols-ara1
JK000435,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK000435,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK000435,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK000435,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK000435,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,1,240,944488,-ara1,Shia000895Vols-ara1
JK000435,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK000435,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,2,1081,1847218,-ara1,Shia001174Vols-ara1
JK000435,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000435,0260IbnShadhanAzdi.Idah,Shia001269,1,260,191461,-ara1,Shia001269-ara1
JK000435,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,2,283,311080,-ara1,Shia001270Vols-ara1
JK000435,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,3,300,226555,-ara1,Shia001273Vols-ara1
JK000435,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000435,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,1,400,145565,-ara1,Shia001285-ara1
JK000435,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK000435,0600IbnHasanIbnBitriq.Cumda,Shia001353,2,600,138236,-ara1,Shia001353-ara1
JK000435,0664IbnTawus.MalahimWaFitan,Shia001370,3,664,73661,-ara1,Shia001370-ara1
JK000435,0664IbnTawus.SacdSucud,Shia001373,1,664,88530,-ara1,Shia001373-ara1
JK000435,0677JamalDinAhmadAlTawus.CaynCibra,Shia001378,3,677,19055,-ara1,Shia001378-ara1
JK000435,0984WalidBahaiCamili.WusulAkhyar,Shia001403,1,984,39257,-ara1,Shia001403-ara1
JK000435,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,1,1098,171899,-ara1,Shia001416-ara1
JK000435,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK000435,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK000435,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK000435,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK000435,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,1,1450,183012,-ara1,Shia001626Vols-ara1
JK000435,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,1,1450,280595,-ara1,Shia001663Vols-ara1
JK000435,0273IbnMaja.Sunan,Shia001731Vols,5,273,284623,-ara1,Shia001731Vols-ara1
JK000435,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,4,676,753484,-ara1,Shia001764Vols-ara1
JK000435,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,30,807,1198771,-ara1,Shia001782Vols-ara1
JK000435,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,1,852,259343,-ara1,Shia001805-ara1
JK000435,0911Suyuti.DibajCalaMuslim,Shia001831Vols,4,911,203949,-ara1,Shia001831Vols-ara1
JK000435,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,Shia001877,1,430,8013,-ara1,Shia001877-ara1
JK000435,0132HammamIbnMunabbih.Sahifa,Shia001878,2,132,9077,-ara2,Shia001878-ara2
JK000435,0181IbnMubarak.Jihad,Shia001880,2,181,27053,-ara1,Shia001880-ara1
JK000435,0181IbnMubarak.Musnad,Shia001881,2,181,38400,-ara1,Shia001881-ara1
JK000435,0209AbuCaliAshyabBaghdadi.JuzAshyab,Shia001886,1,209,4704,-ara1,Shia001886-ara1
JK000435,0230CaliIbnJacd.Musnad,Shia001901,1,230,121956,-ara1,Shia001901-ara1
JK000435,0238IbnRahawayh.Musnad,Shia001913Vols,2,238,165526,-ara1,Shia001913Vols-ara1
JK000435,0243IbnYahyaCadani.Iman,Shia001918,2,243,7024,-ara1,Shia001918-ara1
JK000435,0287IbnAbiCasim.Sunna,Shia001960,3,287,163419,-ara1,Shia001960-ara1
JK000435,0307AbuYaclaMawsili.Musnad,Shia001976Vols,16,307,506478,-ara1,Shia001976Vols-ara1
JK000435,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK000435,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,1,321,615258,-ara1,Shia002003Vols-ara1
JK000435,0330IbnIsmacilMahamili.Amali,Shia002009,2,330,44092,-ara1,Shia002009-ara1
JK000435,0360Tabarani.MucjamAwsat,Shia002034Vols,6,360,716704,-ara1,Shia002034Vols-ara1
JK000435,0360Tabarani.Duca,Shia002067,5,360,163053,-ara1,Shia002067-ara1
JK000435,0360Tabarani.MusnadShamiyyin,Shia002069Vols,4,360,274588,-ara1,Shia002069Vols-ara1
JK000435,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,1,385,64817,-ara1,Shia002088-ara1
JK000435,0414AbuSacidNaqqash.FawaidCiraqiyyin,Shia002094,1,414,7720,-ara1,Shia002094-ara1
JK000435,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,1,454,105864,-ara1,Shia002103Vols-ara1
JK000435,0463IbnCabdBarr.InbahCalaQabail,Shia002117,1,463,18145,-ara1,Shia002117-ara1
JK000435,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,9,463,1131969,-ara1,Shia002119Vols-ara1
JK000435,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,2,463,26913,-ara1,Shia002156-ara1
JK000435,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,2,538,296470,-ara1,Shia002170Vols-ara1
JK000435,0597IbnJawzi.DafcShubahTashbih,Shia002178,1,597,63353,-ara1,Shia002178-ara1
JK000435,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,2,620,50514,-ara1,Shia002183-ara1
JK000435,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,2,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000435,0750IbnYusufZarandi.NazmDurar,Shia002213,2,750,58123,-ara1,Shia002213-ara1
JK000435,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,42,762,334027,-ara1,Shia002218Vols-ara1
JK000435,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,6,795,52668,-ara1,Shia002228-ara1
JK000435,0807NurDinHaythami.MawaridZaman,Shia002231Vols,9,807,207560,-ara1,Shia002231Vols-ara1
JK000435,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK000435,0975MuttaqiHindi.KanzCummal,Shia002265Vols,61,975,1922435,-ara1,Shia002265Vols-ara1
JK000435,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,4,1162,261433,-ara1,Shia002294Vols-ara1
JK000435,0148AbuHamzaThumali.Tafsir,Shia002333,2,148,94672,-ara1,Shia002333-ara1
JK000435,0352IbnIbrahimKufi.Tafsir,Shia002339,1,352,165143,-ara1,Shia002339-ara1
JK000435,0460ShaykhTusi.Tibyan,Shia002341Vols,9,460,1267634,-ara1,Shia002341Vols-ara1
JK000435,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,2,548,569819,-ara1,Shia002356Vols-ara1
JK000435,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,26,548,1431572,-ara1,Shia002359Vols-ara1
JK000435,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,Shia002369Vols,1,573,195817,-ara1,Shia002369Vols-ara1
JK000435,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,1,600,52784,-ara1,Shia002371-ara1
JK000435,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,2,1091,355588,-ara1,Shia002380Vols-ara1
JK000435,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,4,1091,856250,-ara1,Shia002382Vols-ara1
JK000435,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,8,1112,1051070,-ara1,Shia002389Vols-ara1
JK000435,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,31,1412,2365871,-ara1,Shia002406Vols-ara1
JK000435,0104MujahidIbnJabr.Tafsir,Shia002456Vols,9,104,84782,-ara1,Shia002456Vols-ara1
JK000435,0161SufyanThawri.Tafsir,Shia002462,12,161,29140,-ara1,Shia002462-ara1
