_T1,label,_T2,instances,date_B2,length,ext,value
JK006919,0354Mutanabbi.Diwan,JK007610,1,354,8486,-ara1.completed,JK007610-ara1.completed
JK006919,0385WaWaDimashqi.Diwan,JK007611,1,385,15813,-ara1,JK007611-ara1
JK006919,0167BashsharIbnBurdShacir.Diwan,JK007613,4,167,67804,-ara1,JK007613-ara1
JK006919,0235DikJinn.Diwan,JK007616,6,235,7533,-ara1,JK007616-ara1
JK006919,0240CabdSamadIbnMucadhdhal.Diwan,JK007619,2,240,6589,-ara1,JK007619-ara1
JK006919,0215IbnHazimBahili.Diwan,JK007628,1,215,3696,-ara1,JK007628-ara1
JK006919,0696IbnZahiri.Mashyakha,JK009154,1,696,136660,-ara1.completed,JK009154-ara1.completed
JK006919,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,8,837,78524,-ara1,JK009204-ara1
JK006919,0327AbuBakrKharaiti.HawatifJinan,JK009207,2,327,10881,-ara1,JK009207-ara1
JK006919,0600AbuBaqaHilli.ManaqibMazidiya,JK009228,3,600,94757,-ara1,JK009228-ara1
JK006919,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,4,597,140593,-ara1,JK009242-ara1
JK006919,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,JK009283,6,377,46732,-ara1,JK009283-ara1
JK006919,0414AbuHayyanTawhidi.Basair,JK009288,34,414,304783,-ara1,JK009288-ara1
JK006919,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,4,1111,379221,-ara1,JK009296-ara1
JK006919,1031CabdRaufMunawi.SayyidatNisa,JK009332,4,1031,8914,-ara1,JK009332-ara1
JK006919,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,JK009353,1,456,8178,-ara1.completed,JK009353-ara1.completed
JK006919,0255Jahiz.MahasinWaAddad,JK009364,11,255,65891,-ara1.completed,JK009364-ara1.completed
JK006919,1423CabbasAhmadSaqr.JamicAhadith,JK009390,27,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK006919,0576IbnMuhammadSilafi.Tuyurat,JK009391,4,576,97831,-ara1,JK009391-ara1
JK006919,0505Ghazali.SirrCalamin,JK009402,2,505,23684,-ara1,JK009402-ara1
JK006919,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,JK010081,3,626,134054,-ara1,JK010081-ara1
JK006919,0375IbnHamzaBasri.Tanbihat,JK010226,1,375,19885,-ara1,JK010226-ara1
JK006919,0346Mascudi.MurujDhahab,JK010344,10,346,381917,-ara1.completed,JK010344-ara1.completed
JK006919,0334IbnHaikHamdani.SifatJaziratCarab,JK010368,1,334,70489,-ara1,JK010368-ara1
JK006919,1102NurDinYusi.MuhadaratFiLugha,JK010473,15,1102,77922,-ara1,JK010473-ara1
JK006919,0767Balawi.TajMafriq,JK010478,3,767,73542,-ara1,JK010478-ara1
JK006919,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,JK010580,11,776,51539,-ara1,JK010580-ara1
JK006919,0291IbnYahyaThaclab.MajalisThaclab,JK010605,5,291,63654,-ara1,JK010605-ara1
JK006919,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,4,656,43699,-ara1,JK010629-ara1
JK006919,0573NashwanHimyari.HurCin,JK010635,2,573,55102,-ara1,JK010635-ara1
JK006919,0430AswadGhundijani.FarhatAdib,JK010640,1,430,28205,-ara1,JK010640-ara1
JK006919,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,3,540,83540,-ara1,JK010646-ara1
JK006919,0337IbnIshaqZajjaji.Akhbar,JK010666,6,337,40667,-ara1,JK010666-ara1
JK006919,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,JK010670,1,571,115200,-ara1,JK010670-ara1
JK006919,0425RaqiqQayruwani.QutbSurur,JK010672,21,425,80462,-ara1,JK010672-ara1
JK006919,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,14,692,51361,-ara1,JK010724-ara1
JK006919,0322IbnAbiCawn.Tashbihat,JK010734,31,322,44856,-ara1,JK010734-ara1
JK006919,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,22,702,31043,-ara1,JK010743-ara1
JK006919,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,JK010754,26,468,240465,-ara1,JK010754-ara1
JK006919,0224QasimIbnSalam.Amthal,JK010765,1,224,44166,-ara1,JK010765-ara1
JK006919,0854IbnCarabshah.FakihatKhulafa,JK010770,3,854,112523,-ara1,JK010770-ara1
JK006919,1073YusufBadiciDimashqi.SubhMunabbi,JK010778,23,1073,65867,-ara1,JK010778-ara1
JK006919,0380IbnCabdRahmanIsbahani.Wadih,JK010779,1,380,13380,-ara1,JK010779-ara1
JK006919,0327AbuBakrKharaiti.IctilalQulub,JK011273,8,327,63656,-ara1,JK011273-ara1
JK006919,0381IbnCabdRahmanZuhri.Hadith,JK011496,1,381,47870,-ara1,JK011496-ara1
JK006919,0272IbnIshaqFakihi.HadithFakihi,JK011497,1,272,16247,-ara1,JK011497-ara1
JK006919,0180IbnJacfarAnsari.HadithIsmacil,JK011499,2,180,26051,-ara1,JK011499-ara1
JK006919,0224QasimIbnSalam.FadailQuran,JK011565,7,224,41815,-ara1,JK011565-ara1
JK006919,0390Muqaddasi.AhsanTaqasim,MSG20191024,1,390,131202,-ara1.mARkdown,MSG20191024-ara1.mARkdown
JK006919,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,70,654,2401897,-ara1,SHAM19Y23644-ara1
JK006919,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,68,1346,361402,-ara1,Sham19Y0000259-ara1
JK006919,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,63,619,412261,-ara1,Sham19Y0000760-ara1
JK006919,1348AhmadTaymurBasha.AwhamShucaraCarab,Sham19Y0005361,1,1348,15352,-ara1,Sham19Y0005361-ara1
JK006919,1346LuisShikhuYasuci.Nasraniyya,Sham19Y0005414,1,1346,122149,-ara1,Sham19Y0005414-ara1
JK006919,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,1,1051,190482,-ara1,Sham19Y0006538-ara1
JK006919,0783IbnHadida.MisbahMudi,Sham19Y0007233,1,783,93798,-ara1,Sham19Y0007233-ara1
JK006919,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK006919,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,2,600,128270,-ara1,Sham19Y0011194-ara1
JK006919,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,5,656,890600,-ara2,Sham19Y0013223-ara2
JK006919,0379MuhammadIbnHasanZabidi.TabaqatNahwiyyinWaLughawiyyin,Sham19Y0013235,5,379,50345,-ara1,Sham19Y0013235-ara1
JK006919,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,Sham19Y0013237,1,370,37054,-ara1,Sham19Y0013237-ara1
JK006919,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,2,606,584216,-ara1,Sham19Y0013241-ara1
JK006919,0804IbnMulaqqin.Tawdih,Sham19Y0013252,25,804,4006476,-ara1,Sham19Y0013252-ara1
JK006919,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,1,672,285094,-ara1,Sham19Y0013257-ara1
JK006919,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,5,560,452493,-ara1,Sham19Y0013572-ara1
JK006919,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,1,623,2560004,-ara1,Sham19Y0013577-ara1
JK006919,0209MacmarIbnMuthanna.SharhNaqaidJarir,Sham19Y0013609,1,209,178356,-ara1,Sham19Y0013609-ara1
JK006919,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK006919,0651Bunasi.KanzKuttab,Sham19Y0013666,9,651,111714,-ara1,Sham19Y0013666-ara1
JK006919,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,3,808,1157090,-ara1,Sham19Y0013783-ara1
JK006919,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,3,510,488532,-ara1,Sham19Y0014119-ara1
JK006919,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,3,724,409770,-ara1,Sham19Y0014224-ara1
JK006919,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,8,1182,1004281,-ara1,Sham19Y0014309-ara1
JK006919,0347IbnDurustawayh.TashihFasih,Sham19Y0014443,1,347,111687,-ara1,Sham19Y0014443-ara1
JK006919,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,14,1061,1074900,-ara1,Sham19Y0014592-ara1
JK006919,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,13,405,58614,-ara1,Sham19Y0014786-ara1
JK006919,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,2,501,39643,-ara1,Sham19Y0016421-ara1
JK006919,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,21,467,144888,-ara1,Sham19Y0016435-ara1
JK006919,0625IbnCabdHaqqYafurani.Iqtidab,Sham19Y0016494,1,625,113687,-ara1,Sham19Y0016494-ara1
JK006919,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,2,774,278851,-ara2,Sham19Y0016555-ara2
JK006919,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,13,893,1472311,-ara1,Sham19Y0016584-ara1
JK006919,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,14,827,712375,-ara1,Sham19Y0016684-ara1
JK006919,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,12,855,579529,-ara1,Sham19Y0016714-ara1
JK006919,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,1,879,145137,-ara1,Sham19Y0016817-ara1
JK006919,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,4,778,1544502,-ara1,Sham19Y0016826-ara1
JK006919,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,7,502,2568968,-ara1,Sham19Y0016934-ara1
JK006919,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,1,1228,317515,-ara1,Sham19Y0017048-ara1
JK006919,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,5,803,610101,-ara1,Sham19Y0017063-ara1
JK006919,0745AbuHayyanGharnati.TadhyilTashil,Sham19Y0017116,1,745,693287,-ara1,Sham19Y0017116-ara1
JK006919,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,1,581,337433,-ara1,Sham19Y0017124-ara1
JK006919,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,2,734,476569,-ara1,Sham19Y0017350-ara1
JK006919,0471CabdQahirJurjani.AsrarBalagha,Sham19Y0017387,4,471,92692,-ara1,Sham19Y0017387-ara1
JK006919,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,1,883,65769,-ara1,Sham19Y0017419-ara1
JK006919,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,1,909,65920,-ara1,Sham19Y0017533-ara1
JK006919,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,5,656,197412,-ara1,Sham19Y0017616-ara1
JK006919,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,11,911,189666,-ara1,Sham19Y0017724-ara1
JK006919,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,2,368,739940,-ara1,Sham19Y0017726-ara1
JK006919,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,2,581,198661,-ara1,Sham19Y0017729-ara1
JK006919,0854IbnMalak.SharhMasabih,Sham19Y0017791,5,854,658355,-ara1,Sham19Y0017791-ara1
JK006919,0561CabdQadirJilani.Ghunya,Sham19Y0017817,2,561,186382,-ara1,Sham19Y0017817-ara1
JK006919,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,1,756,363723,-ara1,Sham19Y0017829-ara1
JK006919,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,2,510,817784,-ara1,Sham19Y0017885-ara1
JK006919,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,6,581,340474,-ara1,Sham19Y0017903-ara1
JK006919,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,3,761,59104,-ara1,Sham19Y0017916-ara1
JK006919,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,1,702,445066,-ara1,Sham19Y0018100-ara1
JK006919,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,21,831,1299806,-ara1,Sham19Y0018103-ara1
JK006919,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,12,316,1993034,-ara1,Sham19Y0018144-ara1
JK006919,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,1,751,180763,-ara1,Sham19Y0018159-ara1
JK006919,0911Suyuti.Tawshih,Sham19Y0018176,20,911,784735,-ara1,Sham19Y0018176-ara1
JK006919,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,1,489,184461,-ara1,Sham19Y0018194-ara1
JK006919,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,1,1070,686326,-ara1,Sham19Y0018272-ara1
JK006919,0384AbuHasanRummani.SharhKitabSibawayh,Sham19Y0018282,2,384,98382,-ara1,Sham19Y0018282-ara1
JK006919,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,3,751,69772,-ara1,Sham19Y0018318-ara1
JK006919,0661Turibishti.Muyassar,Sham19Y0018569,1,661,294264,-ara1,Sham19Y0018569-ara1
JK006919,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK006919,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,2,422,139898,-ara1,Sham19Y0018609-ara1
JK006919,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,1,852,193304,-ara1,Sham19Y0018611-ara1
JK006919,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,5,682,2106705,-ara1,Sham19Y0019188-ara1
JK006919,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,2,804,530237,-ara1,Sham19Y0020561-ara1
JK006919,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,2,790,967193,-ara1,Sham19Y0020562-ara1
JK006919,0728IbnTaymiyya.Iman,Sham19Y0020587,1,728,181852,-ara1,Sham19Y0020587-ara1
JK006919,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,1,914,170538,-ara1,Sham19Y0020588-ara1
JK006919,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,4,1138,580713,-ara1,Sham19Y0020591-ara1
JK006919,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,1,695,705221,-ara1,Sham19Y0020699-ara1
JK006919,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,285,710,884555,-ara1,Sham19Y0020762-ara1
JK006919,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,8,743,2088680,-ara1,Sham19Y0020891-ara1
JK006919,0436SharifMurtada.Amali,Sham19Y0020937,31,436,259848,-ara1,Sham19Y0020937-ara1
JK006919,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,4,656,373745,-ara1,Sham19Y0020944-ara1
JK006919,0356AbuCaliQali.MaqsurWaMamdud,Sham19Y0020949,2,356,69429,-ara1,Sham19Y0020949-ara1
JK006919,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,1,338,116081,-ara1,Sham19Y0020966-ara1
JK006919,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,2,335,59392,-ara1,Sham19Y0020986-ara1
JK006919,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,3,458,178531,-ara1,Sham19Y0022797-ara1
JK006919,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,4,1057,876920,-ara1,Sham19Y0023625-ara1
JK006919,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,2,1069,116806,-ara1,Sham19Y0029600-ara1
JK006919,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,1,762,76329,-ara1,Sham19Y0032381-ara1
JK006919,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,2,856,130976,-ara1,Sham19Y0036110-ara1
JK006919,0255CabdAllahDarimi.Musnad,Sham19Y0036114,4,255,278113,-ara1,Sham19Y0036114-ara1
JK006919,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,5,852,2290019,-ara1,Sham19Y0037618-ara1
JK006919,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,2,458,187343,-ara1,Sham19Y0039268-ara1
JK006919,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,2,1349,87958,-ara1,Sham19Y0096629-ara1
JK006919,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,2,807,75210,-ara1,Sham19Y0120143-ara1
JK006919,0953IbnTulun.InbaUmara,Sham19Y0120145,1,953,18508,-ara1,Sham19Y0120145-ara1
JK006919,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,13,625,53097,-ara1,Sham19Y0120146-ara1
JK006919,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,6,542,379231,-ara1,Sham19Y0120922-ara1
JK006919,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,2,1182,1498530,-ara1,Sham19Y0122096-ara1
JK006919,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK006919,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,1,974,185357,-ara1,Sham19Y0122255-ara1
JK006919,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,4,623,363546,-ara1,Sham19Y0123510-ara1
JK006919,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,1,899,82819,-ara1,Sham19Y0123663-ara1
JK006919,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,3,543,857126,-ara1,Sham19Y0123665-ara1
JK006919,0328IbnQasimAnbari.SharhQasaidSabc,Sham19Y0124335,2,328,109841,-ara1,Sham19Y0124335-ara1
JK006919,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,8,656,396478,-ara1,Sham19Y0127656-ara1
JK006919,0911Suyuti.JamicKabir,Sham19Y0127677,29,911,6263066,-ara1,Sham19Y0127677-ara1
JK006919,0797IbnCaquli.Rasf,Sham19Y0127700,3,797,212284,-ara1,Sham19Y0127700-ara1
JK006919,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,1,1171,537035,-ara1,Sham19Y0127713-ara1
JK006919,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,7,458,650228,-ara1,Sham19Y0131336-ara1
JK006919,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,9,844,2401898,-ara1,Sham19Y0131521-ara1
JK006919,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,3,789,205085,-ara1,Sham19Y0132403-ara1
JK006919,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,4,656,987854,-ara1,Sham19Y0132524-ara1
JK006919,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,1,1025,169538,-ara1,Sham19Y0132965-ara1
JK006919,0769IbnCaqilBahaDinMisri.Musacid,Sham19Y0133358,1,769,295060,-ara1,Sham19Y0133358-ara1
JK006919,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,1,909,88959,-ara1,Sham19Y0133413-ara1
JK006919,0215AbuZaydAnsari.NawadirFiLugha,Sham19Y0133417,1,215,44783,-ara1,Sham19Y0133417-ara1
JK006919,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,3,1337,267232,-ara1,Sham19Y0145166-ara1
JK006919,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK006919,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,4,751,323087,-ara2,Sham19Y0145411-ara2
JK006919,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,19,1411,1893127,-ara1,Sham19Y0145435-ara1
JK006919,1024IbnCabdHaqqCumari.DurarFaraid,Sham19Y0147320,4,1024,88422,-ara1,Sham19Y0147320-ara1
JK006919,0597IbnJawzi.JamicMasanid,Sham19Y0148271,6,597,1005425,-ara1,Sham19Y0148271-ara1
JK006919,0458Bayhaqi.SunanKubra,Sham19Y0148486,21,458,2559905,-ara1,Sham19Y0148486-ara1
JK006919,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,1,716,68667,-ara1,Sham19Y0148531-ara1
JK006919,0284Buhturi.Hamasa,Sham19Y0148535,20,284,53009,-ara1,Sham19Y0148535-ara1
JK006919,0063AbuDihbilJumahi.Diwan,Sham19Y0149016,1,63,5470,-ara1,Sham19Y0149016-ara1
JK006919,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,4,1302,3339872,-ara1,Sham19Y0149697-ara1
JK006919,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,3,769,343747,-ara1,Sham19Y0150600-ara1
JK006919,1150IbnCaqila.Ziyada,Sham19Y0150960,3,1150,458790,-ara1,Sham19Y0150960-ara1
JK006919,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,1,1323,514977,-ara1,Sham19Y0150962-ara1
JK006919,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,8,311,367971,-ara1,ShamAY0031687-ara1
JK006919,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,1,972,513435,-ara1,ShamAY0032376-ara1
JK006919,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,12,316,1993016,-ara1,ShamAY0032665-ara1
JK006919,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,1,250,1439,-ara1,ShamAY0032745-ara1
JK006919,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,1,418,3218,-ara1,ShamAY0032757-ara1
JK006919,0333IbnCuqdahKufi.Hadith,ShamAY0032804,1,333,4600,-ara1,ShamAY0032804-ara1
JK006919,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,ShamAY0032825,1,577,3067,-ara1,ShamAY0032825-ara1
JK006919,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,1,852,373423,-ara1,ShamAY0032826-ara1
JK006919,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,1,852,18911,-ara1,ShamAY0032859-ara1
JK006919,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,1,852,169200,-ara1,ShamAY0033053-ara1
JK006919,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,3,1014,517845,-ara1,ShamAY0033181-ara1
JK006919,0911Suyuti.TanwirHawalik,ShamAY0033522,1,911,220541,-ara2,ShamAY0033522-ara2
JK006919,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,1,1162,6675,-ara1,ShamAY0033541-ara1
JK006919,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,1,549,6395,-ara1,ShamAY0033549-ara1
JK006919,0953IbnTulun.TibbNabawi,ShamAY0033561,1,953,63221,-ara1,ShamAY0033561-ara1
JK006919,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,1,311,5986,-ara1,ShamAY0033630-ara1
JK006919,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK006919,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK006919,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,2,671,50514,-ara1,ShamAY0033729-ara1
JK006919,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,3,909,57017,-ara1,ShamAY0033733-ara1
JK006919,1008DawudAntaki.TazyinAswaq,ShamAY0033794,10,1008,112205,-ara1,ShamAY0033794-ara1
JK006919,0807NurDinHaythami.BughyatBahith,ShamAY0033926,3,807,89132,-ara1,ShamAY0033926-ara1
JK006919,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,1,522,99926,-ara1,ShamAY0033943-ara1
JK006919,0405HakimNaysaburi.Mustadrak,ShamAY0033945,2,405,870718,-ara4,ShamAY0033945-ara4
JK006919,0463IbnCabdBarr.JamicBayan,ShamAY0033956,4,463,191290,-ara1,ShamAY0033956-ara1
JK006919,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,4,249,113613,-ara1,ShamAY0033973-ara1
JK006919,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,1,385,39137,-ara2,ShamAY0034002-ara2
JK006919,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,3,1281,1356400,-ara1,ShamAY0034054-ara1
JK006919,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,12,1127,2429568,-ara1,ShamAY0034059-ara1
JK006919,0360AbuBakrAjurri.AkhlaqAhlQuran,ShamAY0034101,1,360,16169,-ara1,ShamAY0034101-ara1
JK006919,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,4,852,382670,-ara1,ShamAY0034134-ara1
JK006919,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,1,456,409654,-ara1,ShamAY0034182-ara1
JK006919,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,2,483,2490024,-ara1,ShamAY0034206-ara1
JK006919,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,2,624,210090,-ara1,ShamAY0034263-ara1
JK006919,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,2,1176,205486,-ara1,ShamAY0034274-ara1
JK006919,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,5,319,1028564,-ara1,ShamAY0034282-ara1
JK006919,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,1,842,10918,-ara1,ShamAY0034300-ara1
JK006919,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK006919,0362AbuFarajIsbahani.AdabGhuraba,ShamAY0034452,1,362,9645,-ara1,ShamAY0034452-ara1
JK006919,0975BakathirHadrami.TanbihAdib,ShamAY0034457,8,975,34804,-ara1,ShamAY0034457-ara1
JK006919,1031CabdRaufMunawi.CimadBalagha,ShamAY0034478,4,1031,47760,-ara1,ShamAY0034478-ara1
JK006919,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,1,636,39969,-ara1,ShamAY0034580-ara1
JK006919,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,ShamAY0034646,1,840,53937,-ara1,ShamAY0034646-ara1
JK006919,1010TamimiDari.TabaqatSaniya,ShamAY0034662,10,1010,316695,-ara1,ShamAY0034662-ara1
JK006919,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,1,584,66966,-ara1,ShamAY0034667-ara1
JK006919,0561Samcani.Ansab,ShamAY0034668,3,561,928540,-ara1,ShamAY0034668-ara1
JK006919,1241IbnMuhammadKhalwatiSawi.FaIclam,ShamAY0035562,1,1241,24155,-ara1,ShamAY0035562-ara1
JK006919,0911Suyuti.Shafi,ShamAY0035950,5,911,263111,-ara1,ShamAY0035950-ara1
