_T1,label,_T2,instances,date_B2,length,ext,value
JK001477,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,40,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK001477,0415QadiCabdJabbar.ManiyyaWaAmal,ShamAY0037746,1,415,49841,-ara1,ShamAY0037746-ara1
JK001477,0756IbnYusufSaminHalabi.DurrMasun,Tafsir02079,2,756,1166053,-ara1,Tafsir02079-ara1
JK001477,0584IbnMunqidhShayzari.ManazilWaDiyar,Shamela0005416,18,584,60087,-ara1.completed,Shamela0005416-ara1.completed
JK001477,0516IbnCaliHariri.DurratGhawwas,JK001016,1,516,45761,-ara1,JK001016-ara1
JK001477,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,1,536,315888,-ara1,Sham19Y0013253-ara1
JK001477,0429AbuMansurThacalibi.LubabAdab,Shamela0000418,7,429,30860,-ara1,Shamela0000418-ara1
JK001477,0429AbuMansurThacalibi.Tamthil,Shamela0005683,5,429,48938,-ara1.completed,Shamela0005683-ara1.completed
JK001477,0170AbuZaydQurashi.JamharatAshcarCarab,Shamela0001487,12,170,38464,-ara1,Shamela0001487-ara1
JK001477,0463IbnZaydun.Diwan,JK007568,1,463,22256,-ara1,JK007568-ara1
JK001477,0544QadiCiyad.TartibMadarik,Shamela0031215,1,544,318766,-ara1.completed,Shamela0031215-ara1.completed
JK001477,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,1,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK001477,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,2,832,798026,-ara1,Sham19Y0020989-ara1
JK001477,0761JamalDinIbnHisham.MughniLabib,Shia003952Vols,2,761,156893,-ara1,Shia003952Vols-ara1
JK001477,0475IbnMakula.IkmalFiRafcIrtiyab,JK000582,1,475,386857,-ara1.completed,JK000582-ara1.completed
JK001477,0817MajdDinFiruzabadi.BulghaFiTarajim,Shamela0009984,2,817,36388,-ara1.completed,Shamela0009984-ara1.completed
JK001477,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,Shamela0009752,8,1331,49104,-ara1,Shamela0009752-ara1
JK001477,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,4,450,88561,-ara1,Shamela0000765-ara1
JK001477,1184CisamDinCumari.RawdNadir,Sham19Y0013226,21,1184,215872,-ara1,Sham19Y0013226-ara1
JK001477,0764Safadi.NaktHimyan,Shamela0028182,25,764,73834,-ara1,Shamela0028182-ara1
JK001477,0500MuallifMajhul.MajmucatRasailJahiz,Shamela0010428BK1,2,500,90124,-ara1.mARkdown,Shamela0010428BK1-ara1.mARkdown
JK001477,0845Maqrizi.ImtacAsmac,Shia003616Vols,5,845,1709960,-ara1,Shia003616Vols-ara1
JK001477,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,9,928,202040,-ara1,Sham19Y0127698-ara1
JK001477,0337QudamaIbnJacfar.NaqdShicr,Shamela0028181,2,337,22677,-ara1,Shamela0028181-ara1
JK001477,0573IbnHibatAllahQutbDinRawandi.Kharaij,Shia001344Vols,1,573,305974,-ara1,Shia001344Vols-ara1
JK001477,0007MaymunIbnQaysAcsha.Diwan,JK007503,2,7,19432,-ara1,JK007503-ara1
JK001477,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,1,1221,1209937,-ara1,Shamela0021599-ara1
JK001477,1307Qannawji.NashwatSakran,Shamela0028173,2,1307,19526,-ara1,Shamela0028173-ara1
JK001477,0736IbnDawadari.KanzDurar,Sham19Y0018147,41,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK001477,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,5,622,24952,-ara1,Shamela0005433-ara1
JK001477,0296MuhammadIbnJarrah.ManIsmuhCamr,Shamela0000677,1,296,17829,-ara1,Shamela0000677-ara1
JK001477,0392IbnCabdCazizJurjani.Wisata,JK010638,8,392,60293,-ara1,JK010638-ara1
JK001477,0542IbnBassamShantarini.Dhakhira,JK006900,31,542,498322,-ara1.completed,JK006900-ara1.completed
JK001477,0449AbuCalaMacarri.Diwan,ShamAY0037816,1,449,108751,-ara1,ShamAY0037816-ara1
JK001477,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,1,428,916329,-ara1,Sham19Y0017768-ara1
JK001477,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,5,487,80298,-ara1,Shamela0001025-ara1
JK001477,1369MuhammadRida.Muhammad,Shamela0012935,1,1369,119101,-ara1,Shamela0012935-ara1
JK001477,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK001477,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,1,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK001477,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,4,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK001477,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,1,743,1063822,-ara1,Sham19Y0122257-ara1
JK001477,0449AbuCalaMacarri.RisalatGhifran,ShamAY0033783,3,449,44900,-ara1,ShamAY0033783-ara1
JK001477,0204Shafici.Diwan,ShamAY0037917,1,204,4430,-ara1,ShamAY0037917-ara1
JK001477,0255Jahiz.BursanWaCurjan,Shamela0010538,1,255,50365,-ara1.mARkdown,Shamela0010538-ara1.mARkdown
JK001477,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,2,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK001477,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK001477,1320NuriTabarsi.KhatimaMustadrak,Shia001255Vols,1,1320,647109,-ara1,Shia001255Vols-ara1
JK001477,0808IbnKhaldun.Tarikh,Shamela0012320,2,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK001477,0527IbnHamdis.Diwan,JK007576,5,527,58380,-ara1,JK007576-ara1
JK001477,0403AbuBakrBaqillani.IcjazQuran,Shia002525,5,403,103222,-ara1,Shia002525-ara1
JK001477,0659SadrDinBasri.Hamasa,JK006907,35,659,69842,-ara1,JK006907-ara1
JK001477,0388AbuSulaymanKhattabi.BayanIcjazQuran,Sham19Y0013900,1,388,10399,-ara1,Sham19Y0013900-ara1
JK001477,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,1,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK001477,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,Shamela0037057,3,644,140669,-ara1,Shamela0037057-ara1
JK001477,0429AbuMansurThacalibi.SihrBalagha,Shamela0008279,1,429,41297,-ara1.completed,Shamela0008279-ara1.completed
JK001477,0412IbnJacfarQayruwani.MaYajuziLiShacir,Shamela0036088,1,412,20255,-ara1,Shamela0036088-ara1
JK001477,0977KhatibShirbini.SirajMunir,ShamAY0034068,1,977,1282802,-ara2,ShamAY0034068-ara2
JK001477,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,27,947,794811,-ara1,Sham19Y0029560-ara1
JK001477,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,25,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK001477,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,14,749,251874,-ara1,Shamela0006624-ara1
JK001477,0657IbnIbrahimIrbili.MudhakaraFiAlqab,JK010746,9,657,34826,-ara1,JK010746-ara1
JK001477,0723IbnFuwati.MujmacAdab,Sham19Y0014075,6,723,654421,-ara1,Sham19Y0014075-ara1
JK001477,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,15,829,71191,-ara1,Shamela0005406-ara1
JK001477,0774IbnKathir.Bidaya,Shamela0004445,23,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001477,0525IbnCaliTabari.BisharatMustafa,Shia003692,2,525,114142,-ara1,Shia003692-ara1
JK001477,1450CabdSalamCabbasWajih.MucjamRijalIctibar,Zaydiyya0000358,1,1450,95129,-ara1,Zaydiyya0000358-ara1
JK001477,0571IbnCasakir.TarikhDimashq,JK000916,99,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001477,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK001477,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,12,685,59133,-ara1,JK010665-ara1
JK001477,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,1,885,1838436,-ara1,ShamAY0034073-ara1
JK001477,0247FathIbnKhaqan.QalaidCiqyan,Shamela0021510,3,247,83978,-ara1,Shamela0021510-ara1
JK001477,1348AhmadTaymurBasha.MucjamTaymurKabir,Sham19Y0150964,2,1348,335914,-ara1,Sham19Y0150964-ara1
JK001477,1250Shawkani.DarariMudia,Zaydiyya0000266,1,1250,347305,-ara1,Zaydiyya0000266-ara1
JK001477,0279Baladhuri.FutuhBuldan,Shamela0012221,1,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK001477,0751IbnQayyimJawziyya.RisalaTabukiyya,Sham19Y0014211,1,751,15987,-ara1,Sham19Y0014211-ara1
JK001477,0513AbuWafaIbnCaqil.Funun,Sham19Y0018285,1,513,139472,-ara1,Sham19Y0018285-ara1
JK001477,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,13,584,36918,-ara1,Shamela0009225-ara1
JK001477,0597IbnJawzi.Lataif,Shamela0000243,1,597,17310,-ara1,Shamela0000243-ara1
JK001477,0385IbnHasanSirafi.SharhAbyatSibawayh,Shamela0037487,1,385,112315,-ara1,Shamela0037487-ara1
JK001477,0416IbnTahhan.TarikhCulamaAhlMisr,Sham19Y0130963,1,416,17638,-ara1,Sham19Y0130963-ara1
JK001477,0613CaliIbnZafir.BadaicBadaih,JK010565,16,613,65031,-ara1,JK010565-ara1
JK001477,0580IbnCimrani.InbaFiTarikhKhulafa,Shamela0012289,1,580,85478,-ara1.completed,Shamela0012289-ara1.completed
JK001477,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,2,900,165962,-ara1,Shamela0011742-ara1
JK001477,0429AbuMansurThacalibi.DurarHikam,Shamela0001399,1,429,6660,-ara1.mARkdown,Shamela0001399-ara1.mARkdown
JK001477,1037CabdQadirCaydarus.TarikhNurSafir,Shamela0006676,1,1037,113209,-ara1,Shamela0006676-ara1
JK001477,0764Safadi.KashfHal,ShamAY0036062,2,764,27768,-ara2,ShamAY0036062-ara2
JK001477,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,3,1120,721734,-ara1,Shia001544Vols-ara1
JK001477,0942IbnYusufShami.SubulHuda,Shia003732Vols,7,942,1849142,-ara1,Shia003732Vols-ara1
JK001477,0646IbnQifti.Muhammadun,Shamela0013031,9,646,56516,-ara1.completed,Shamela0013031-ara1.completed
JK001477,0733Nuwayri.NihayaArab,Shamela0010283,86,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001477,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,17,1158,721610,-ara1,Shamela0002573-ara1
JK001477,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,Shamela0000093,5,633,33973,-ara1,Shamela0000093-ara1
JK001477,0511SalmaSahari.Ansab,JK010491,2,511,161615,-ara1,JK010491-ara1
JK001477,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,JK010767,2,276,14625,-ara1.mARkdown,JK010767-ara1.mARkdown
JK001477,0748Dhahabi.Muhadhdhab,Sham19Y0146127,1,748,1266303,-ara1,Sham19Y0146127-ara1
JK001477,0709IbnTiqtaqa.FakhriFiAdab,Shamela0012400,1,709,71636,-ara1.completed,Shamela0012400-ara1.completed
JK001477,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,2,745,513522,-ara1,Tafsir08090-ara1
JK001477,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,4,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK001477,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,2,338,415797,-ara1,Shamela0023587-ara1
JK001477,0658IbnAbbar.IctabKitab,JK010583,1,658,32106,-ara1,JK010583-ara1
JK001477,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK001477,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,2,1188,751332,-ara1,Sham19Y0017437-ara1
JK001477,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK001477,0480IbnHilalSabi.HafawatNadira,Shamela0005363,6,480,55613,-ara1,Shamela0005363-ara1
JK001477,0597IbnJawzi.Muntazam,Shamela0012406,47,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001477,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK001477,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK001477,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,7,686,375484,-ara1,Shia003932Vols-ara1
JK001477,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK001477,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK001477,0911Suyuti.RafcBas,ShamAY0035870,1,911,21096,-ara1,ShamAY0035870-ara1
JK001477,0597CimadDinKatib.TarikhDawlatAlSaljuq,ShamAY0033830,1,597,105130,-ara1,ShamAY0033830-ara1
JK001477,0517IbnKhayyatShacir.Diwan,Sham19Y0148537,1,517,32259,-ara1,Sham19Y0148537-ara1
JK001477,0390IbnZakariyaNahrawani.JalisSalih,JK010552,12,390,271751,-ara1,JK010552-ara1
JK001477,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,1,1292,148294,-ara1,Shamela0036569-ara1
JK001477,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,48,739,72637,-ara1,JK001001-ara1
JK001477,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,ShamAY0038072,1,612,3354,-ara1,ShamAY0038072-ara1
JK001477,0384IbnCaliTanukhi.Mustajad,JK010768,1,384,40628,-ara1.completed,JK010768-ara1.completed
JK001477,0975MuttaqiHindi.KanzCummal,Shia002265Vols,3,975,1922435,-ara1,Shia002265Vols-ara1
JK001477,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK001477,1322HasanTawfiqCadl.RasailBushra,Shamela0037007,2,1322,18923,-ara1,Shamela0037007-ara1
JK001477,0606IbnMamati.LataifDhakhira,Shamela0005392,7,606,50197,-ara1.completed,Shamela0005392-ara1.completed
JK001477,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,2,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK001477,0429AbuMansurThacalibi.FiqhLugha,Shamela0011235,1,429,55437,-ara1.completed,Shamela0011235-ara1.completed
JK001477,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK001477,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK001477,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK001477,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,3,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK001477,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,11,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK001477,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,1,840,1493815,-ara1,Zaydiyya0000570-ara1
JK001477,0406SharifRadi.Diwan,JK007608,2,406,147545,-ara1,JK007608-ara1
JK001477,1368CaliJarim.NahwWadih,Shamela0010018,1,1368,108691,-ara1,Shamela0010018-ara1
JK001477,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,1,576,6726,-ara1,Shamela0030240-ara1
JK001477,1102NurDinYusi.ZahrAkam,JK010766,46,1102,204459,-ara1,JK010766-ara1
JK001477,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK001477,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,3,393,599340,-ara1,Shia003906Vols-ara1
JK001477,0110JarirShacir.Diwan,Sham19Y0133412,2,110,107211,-ara1,Sham19Y0133412-ara1
JK001477,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,3,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK001477,0716NajmDinTufi.Mawaid,Sham19Y0148534,6,716,12870,-ara1,Sham19Y0148534-ara1
JK001477,0323IbnCabdCazizBasri.Saqifa,Shia001749,3,323,37718,-ara1,Shia001749-ara1
JK001477,0395AbuHilalCaskari.Awail,Shamela0010529,3,395,78879,-ara1,Shamela0010529-ara1
JK001477,0421AbuSacdAbi.NathrDurr,Shamela0007853,6,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK001477,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,3,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK001477,0911Suyuti.BughyatWucat,Shamela0006744,12,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK001477,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,29,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001477,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,7,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK001477,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,1,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK001477,0388Shabushti.Diyarat,Shamela0000589,2,388,38756,-ara1.completed,Shamela0000589-ara1.completed
JK001477,0360KushajimShacir.Diwan,JK007626,1,360,26258,-ara1,JK007626-ara1
JK001477,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,2,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK001477,1269CabdMalikCasimi.SamtNujum,Shamela0006617,8,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001477,0001MuthaqqibCabdi.Diwan,JK007510,1,1,1468,-ara1,JK007510-ara1
JK001477,0285IbnYazidMubarrad.Fadil,Shamela0010508,2,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK001477,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,6,431,19978,-ara1,Shamela0000752-ara1
JK001477,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,1,577,72468,-ara1,Sham19Y0148096-ara1
JK001477,0911Suyuti.ItmamDiraya,JK001046,5,911,53053,-ara1,JK001046-ara1
JK001477,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,2,1432,368321,-ara1,Zaydiyya0000053-ara1
JK001477,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,32,463,123776,-ara1,JK010637-ara1
JK001477,0613IbnBaninDaqiqiNahwi.IttifaqMabani,JK001043,1,613,21568,-ara1,JK001043-ara1
JK001477,1369MuhammadRida.AbuBakr,Shamela0007472,1,1369,26830,-ara1,Shamela0007472-ara1
JK001477,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK001477,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,1,732,271212,-ara1.completed,JK007011-ara1.completed
JK001477,0658IbnAbbar.HullaSiyara,Shamela0006630,5,658,97418,-ara1.completed,Shamela0006630-ara1.completed
JK001477,0429AbuMansurThacalibi.Shakwa,Shamela0022892,2,429,19927,-ara1.completed,Shamela0022892-ara1.completed
JK001477,0613CaliIbnZafir.GharaibTanbihat,Shamela0001595,15,613,18159,-ara1,Shamela0001595-ara1
JK001477,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK001477,1104IbnHasanHurrCamili.AmalAmil,Shia002955Vols,3,1104,104256,-ara1,Shia002955Vols-ara1
JK001477,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK001477,0821Qalqashandi.SubhAcsha,Shamela0009429,9,821,1504667,-ara1,Shamela0009429-ara1
JK001477,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
JK001477,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,Shamela0000740,2,542,27824,-ara1,Shamela0000740-ara1
JK001477,0643CaliSakhawi.SafarSacada,Sham19Y0017823,1,643,94177,-ara1,Sham19Y0017823-ara1
