_T1,label,_T2,instances,date_B2,length,ext,value
JK007025,0348IbnSalmanNajjad.Amali,Shamela0029721,2,348,4301,-ara1,Shamela0029721-ara1
JK007025,0756TaqiDinSubki.QadaArab,Sham19Y0018610,1,756,43648,-ara1,Sham19Y0018610-ara1
JK007025,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,1,728,109830,-ara1,ShamAY0034392-ara1
JK007025,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,2,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK007025,0422QadiCabdWahhabThaclabi.Ishraf,Sham19Y0014245,1,422,174021,-ara1,Sham19Y0014245-ara1
JK007025,0749AbuFathIbnMuhibb.Juz,ShamAY0032856,1,749,4068,-ara1,ShamAY0032856-ara1
JK007025,0774IbnKathir.Bidaya,Shamela0004445,31,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK007025,0290IbnAhmadIbnHanbal.Sunna,JK006833,5,290,84941,-ara1.completed,JK006833-ara1.completed
JK007025,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,Shamela0027247,1,1450,80071,-ara1,Shamela0027247-ara1
JK007025,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,1,1269,46798,-ara1,Zaydiyya0000133-ara1
JK007025,0807NurDinHaythami.MaqsadAli,Shamela0021570,4,807,138996,-ara1,Shamela0021570-ara1
JK007025,0764Safadi.WafiBiWafayat,JK003609,4,764,1960091,-ara1.completed,JK003609-ara1.completed
JK007025,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,3,1450,172619,-ara1,Sham19Y0020868-ara1
JK007025,0525IbnCaliTabari.BisharatMustafa,Shia003692,1,525,114142,-ara1,Shia003692-ara1
JK007025,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,1,795,52668,-ara1,Shia002228-ara1
JK007025,0571IbnCasakir.TarikhDimashq,JK000916,89,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK007025,1450MawqicIslam.Fatawa,Shamela0000894,10,1450,2544963,-ara1,Shamela0000894-ara1
JK007025,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,2,1304,1130865,-ara1,ShamAY0033182-ara1
JK007025,0756TaqiDinSubki.ShifaSiqam,Shia004509,1,756,83021,-ara1,Shia004509-ara1
JK007025,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK007025,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,1,1349,95798,-ara1,Shamela0007664-ara1
JK007025,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,10,499,320971,-ara1,Zaydiyya0000342-ara1
JK007025,0227IbnMansurKhurasani.TafsirMinSunanSacid,JK000784,2,227,116260,-ara1,JK000784-ara1
JK007025,0281IbnAbiDunya.DhammMuskir,JK000635,1,281,4100,-ara1.mARkdown,JK000635-ara1.mARkdown
JK007025,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,6,564,84102,-ara1,Sham19Y0123581-ara1
JK007025,0385IbnShahin.FadailFatima,Shamela0009449,1,385,4005,-ara1,Shamela0009449-ara1
JK007025,0223IbnSalihKatibLayth.Nuskha,Shamela0009633,1,223,5315,-ara1,Shamela0009633-ara1
JK007025,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,2,1450,114681,-ara1,Sham19Y0020882-ara1
JK007025,0597IbnJawzi.TalbisIblis,Shamela0011438,2,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK007025,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,16,656,373745,-ara1,Sham19Y0020944-ara1
JK007025,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,1,751,171201,-ara1,ShamAY0034409-ara1
JK007025,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,12,1450,5221427,-ara1,Shamela0004473-ara1
JK007025,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,7,620,1813302,-ara1,Shamela0008463-ara1
JK007025,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,6,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK007025,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,2,319,70267,-ara1,Shamela0012843-ara1
JK007025,0255CabdAllahDarimi.Sunan,ShamAY0033928,13,255,202900,-ara1,ShamAY0033928-ara1
JK007025,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,31,831,1299806,-ara1,Sham19Y0018103-ara1
JK007025,1250Shawkani.DarariMudiyya,Shamela0007264,3,1250,114788,-ara1,Shamela0007264-ara1
JK007025,0569IbnAhmadCattarHamadhani.Futya,JK001050,1,569,4069,-ara1,JK001050-ara1
JK007025,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,5,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK007025,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,2,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK007025,0385Daraqutni.Sifat,JK000329,1,385,5071,-ara1.mARkdown,JK000329-ara1.mARkdown
JK007025,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,5,728,518609,-ara1,Shamela0002864-ara1
JK007025,0774IbnKathir.FadailQuran,Shamela0022800,1,774,35056,-ara1,Shamela0022800-ara1
JK007025,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,3,584,73761,-ara1,Shamela0022868-ara1
JK007025,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,3,600,10917,-ara1,Shamela0011279-ara1
JK007025,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,12,1182,1004281,-ara1,Sham19Y0014309-ara1
JK007025,0902Sakhawi.QawlBadic,Shamela0001391,1,902,81380,-ara1,Shamela0001391-ara1
JK007025,0485NizamMulkWazir.Amali,Shamela0009608,2,485,2365,-ara1,Shamela0009608-ara1
JK007025,0550IbnCamrSamani.SahaifIthnaCashar,ShamAY0032761,1,550,3102,-ara1,ShamAY0032761-ara1
JK007025,0909IbnCabdHadi.MahdSawab,Shamela0012062,11,909,138432,-ara1,Shamela0012062-ara1
JK007025,0224QasimIbnSalam.FadailQuran,JK011565,1,224,41815,-ara1,JK011565-ara1
JK007025,0676Nawawi.Majmuc,Shia000841Vols,8,676,2807252,-ara1,Shia000841Vols-ara1
JK007025,0211CabdRazzakSancani.Tafsir,JK000435,3,211,135435,-ara1,JK000435-ara1
JK007025,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
JK007025,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,15,430,1182043,-ara1.completed,JK000022-ara1.completed
JK007025,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,5,1182,483418,-ara1,Shamela0021590-ara1
JK007025,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,22,292,724828,-ara1,Shamela0012981-ara1
JK007025,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK007025,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,6,734,450815,-ara1,Sham19Y0016599-ara1
JK007025,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,2,1294,277009,-ara1,Shia003754Vols-ara1
JK007025,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,1,956,201735,-ara1,Shamela0009823-ara1
JK007025,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,3,852,382670,-ara1,ShamAY0034134-ara1
JK007025,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,1,281,14044,-ara1,Shamela0010627-ara1
JK007025,0310Tabari.TahdhibAthar,JK008250Vols,6,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK007025,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,24,510,799083,-ara1,Shamela0007891-ara1
JK007025,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,1,710,884555,-ara1,Sham19Y0020762-ara1
JK007025,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,3,805,283060,-ara1,Sham19Y0019230-ara1
JK007025,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,1,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK007025,0285IbrahimHarbi.GharibHadith,Shamela0013133,4,285,106371,-ara1,Shamela0013133-ara1
JK007025,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,Shamela0007546,3,600,16190,-ara1,Shamela0007546-ara1
JK007025,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,2,620,78538,-ara1,Shamela0001449-ara1
JK007025,0728IbnTaymiyya.MajmucFatawa,JK000381,11,728,2951978,-ara1,JK000381-ara1
JK007025,0458QadiAbuYacla.Amali,Shamela0026579,2,458,8036,-ara1,Shamela0026579-ara1
JK007025,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,2,795,46505,-ara3,ShamAY0033761-ara3
JK007025,0535QadiMaristan.Mashyakha,Shamela0026542,14,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK007025,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,2,805,845975,-ara1,Sham19Y0147313-ara1
JK007025,0436SharifMurtada.Intisar,Shia000017,1,436,125260,-ara1,Shia000017-ara1
JK007025,0643IbnCisaMaqdisi.SiratJarir,ShamAY0032780,1,643,17969,-ara1,ShamAY0032780-ara1
JK007025,1282Ababutayn.TasisTaqdis,Shamela0011079,1,1282,37151,-ara1,Shamela0011079-ara1
JK007025,0204Shafici.TafsirShafici,ShamAY0034050,2,204,223541,-ara1,ShamAY0034050-ara1
JK007025,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,21,393,244499,-ara1,Shamela0009107-ara1
JK007025,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,31,786,1546723,-ara1,Sham19Y0013605-ara1
JK007025,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,1,581,82082,-ara1,JK000030-ara1
JK007025,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,1,751,258011,-ara1,Sham19Y0018612-ara1
JK007025,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,6,463,81835,-ara1,Shamela0005815-ara1
JK007025,0311AbuBakrKhallal.Sunna,Shamela0001077,2,311,101851,-ara1,Shamela0001077-ara1
JK007025,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,4,430,56034,-ara1,Shamela0026429-ara1
JK007025,0500IbnMuhammadKhatibBushanji.Juz,Shamela0026886,1,500,3024,-ara1,Shamela0026886-ara1
JK007025,0273AbuBakrAthram.NasikhHadith,Shamela0026664,1,273,24833,-ara1,Shamela0026664-ara1
JK007025,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,6,762,334027,-ara1,Shia002218Vols-ara1
JK007025,1373AhmadShamat.ThimarMujtanat,Zaydiyya0000022,2,1373,34901,-ara1,Zaydiyya0000022-ara1
JK007025,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,1,842,546073,-ara1,JK007097-ara1
JK007025,0359AbuCaliSawwaf.Fawaid,Shamela0010492,1,359,9437,-ara1,Shamela0010492-ara1
JK007025,0800AbuHafsCamrIbnJamic.CaqidatTawhid,ShamIbadiyya0000313,1,800,15590,-ara1,ShamIbadiyya0000313-ara1
JK007025,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,1,319,257604,-ara1,Sham19Y0014538-ara1
JK007025,0199IbnZabala.AkhbarMadina,ShamAY0038434,1,199,68503,-ara1,ShamAY0038434-ara1
JK007025,0942IbnYusufShami.SubulHuda,Shia003732Vols,25,942,1849142,-ara1,Shia003732Vols-ara1
JK007025,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,1,1231,327033,-ara1,Shamela0011993-ara1
JK007025,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,1,734,220226,-ara1,Shia003714Vols-ara1
JK007025,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,3,911,17960,-ara1,Shamela0000976-ara1
JK007025,0724IbnCattar.Tusaciyat,ShamAY0033569,2,724,12291,-ara1,ShamAY0033569-ara1
JK007025,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,3,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK007025,0458Bayhaqi.SunanSaghir,Shamela0012415,15,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK007025,0733Nuwayri.NihayaArab,Shamela0010283,6,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK007025,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,1,909,88959,-ara1,Sham19Y0133413-ara1
JK007025,0911Suyuti.DurrManthur,Shamela0012884,30,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK007025,0228IbnHammadKhuzaci.Fitan,Shia003470,2,228,117802,-ara1,Shia003470-ara1
JK007025,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,7,597,209716,-ara1,JK000221-ara1
JK007025,0385Daraqutni.Ruyat,Shamela0021794,1,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK007025,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,3,1285,68315,-ara1,Shamela0011334-ara1
JK007025,0395IbnMandahMuhammad.Iman,JK000384,9,395,144317,-ara1,JK000384-ara1
JK007025,0273HanbalIbnIshaqShaybani.Fitan,JK001081,1,273,10532,-ara1,JK001081-ara1
JK007025,0215IbnCabdAllahAnsari.HadithAnsari,ShamAY0033686,1,215,3933,-ara1,ShamAY0033686-ara1
JK007025,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK007025,1050IbnMansurBiLlahYamani.AdabCulama,Zaydiyya0000339,1,1050,21880,-ara1,Zaydiyya0000339-ara1
JK007025,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,10,656,396478,-ara1,Sham19Y0127656-ara1
JK007025,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,1,728,40410,-ara1,ShamAY0037807-ara1
JK007025,0230IbnSacd.TabaqatKubra,Shamela0001686,12,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK007025,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,3,507,360695,-ara1,Shamela0006060-ara1
JK007025,0574ShuhdaBintAhmad.Cumda,Shamela0007375,2,574,16487,-ara1,Shamela0007375-ara1
JK007025,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,6,795,603843,-ara1,Shamela0000137-ara1
JK007025,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,1,1244,72014,-ara1,Shamela0010895-ara1
JK007025,0369AbuShaykhIsbahani.Tawbikh,JK001274,1,369,15174,-ara1.completed,JK001274-ara1.completed
JK007025,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,4,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK007025,0597IbnJawzi.SifatSafwa,Shamela0012031,6,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK007025,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,15,1052,1303070,-ara1,Sham19Y0145212-ara1
JK007025,0544MuhammadNumayri.Iclam,ShamAY0033626,2,544,45978,-ara1,ShamAY0033626-ara1
JK007025,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK007025,0748Dhahabi.Muhadhdhab,Sham19Y0146127,63,748,1266303,-ara1,Sham19Y0146127-ara1
JK007025,0410IbnMardawayh.ManaqibCali,Shia003429,2,410,98381,-ara1,Shia003429-ara1
JK007025,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,1,806,11756,-ara1,Shia002229-ara1
JK007025,1346HakimMicrajDin.UsulArbaca,Shia004526,2,1346,36269,-ara1,Shia004526-ara1
JK007025,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,ShamAY0038636,1,290,9243,-ara1,ShamAY0038636-ara1
JK007025,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,4,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK007025,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,2,893,130476,-ara1,Shamela0096283-ara1
JK007025,1014IbnSultanHarawi.SharhShifa,Shamela0009918,3,1014,610729,-ara1,Shamela0009918-ara1
JK007025,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK007025,0272IbnIshaqFakihi.HadithFakihi,JK011497,2,272,16247,-ara1,JK011497-ara1
JK007025,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,11,535,140562,-ara1,Shamela0006446-ara1
JK007025,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,4,1439,153092,-ara1,Zaydiyya0000054-ara1
JK007025,0307IbnJarudNaysaburi.Muntaqa,Shia001989,5,307,82526,-ara1,Shia001989-ara1
JK007025,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,6,795,313616,-ara1,Shamela0095735-ara1
JK007025,0454AbuMuhammadJawhari.Amali,ShamAY0032885,1,454,4704,-ara1,ShamAY0032885-ara1
JK007025,0303Nasai.SunanSughra,JK000130,23,303,354804,-ara1.completed,JK000130-ara1.completed
JK007025,0303Nasai.CamalYawmWaLayla,JK000735,5,303,75691,-ara1,JK000735-ara1
JK007025,0597IbnJawzi.BirrWaSila,Shamela0009379,3,597,41878,-ara1,Shamela0009379-ara1
JK007025,0381IbnCabdRahmanZuhri.Hadith,JK011496,1,381,47870,-ara1,JK011496-ara1
JK007025,1307Qannawji.Yaqza,JK000076,1,1307,50021,-ara1,JK000076-ara1
JK007025,0535QawwamSunna.DalailNubuwwa,JK000657,5,535,71395,-ara1.completed,JK000657-ara1.completed
JK007025,0460AbuHasanHanifiZahid.Hadith,ShamAY0032869,1,460,5379,-ara1,ShamAY0032869-ara1
JK007025,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK007025,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,1,1206,12785,-ara1,Shamela0007485-ara1
JK007025,0861IbnHumam.FathQadir,Shamela0021744,6,861,2057808,-ara1,Shamela0021744-ara1
JK007025,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK007025,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,6,1188,751332,-ara1,Sham19Y0017437-ara1
JK007025,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,1,362,11829,-ara1,Shamela0026921-ara1
JK007025,1057IbnCallan.DalilFalihin,Shamela0000140,4,1057,668945,-ara1,Shamela0000140-ara1
JK007025,0281IbnAbiDunya.MaradWaKaffarat,JK000014,1,281,14693,-ara1.completed,JK000014-ara1.completed
JK007025,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,17,852,2290019,-ara1,Sham19Y0037618-ara1
JK007025,0360Tabarani.Duca,Shia002067,6,360,163053,-ara1,Shia002067-ara1
JK007025,0234IbnAbiShayba.Musnad,JK007049,3,234,66797,-ara1,JK007049-ara1
JK007025,0370IbnCaliJassas.AhkamQuran,Shamela0007370,9,370,879166,-ara1,Shamela0007370-ara1
JK007025,0423AbuQasimHurfi.Amali,ShamAY0033567,1,423,9811,-ara1,ShamAY0033567-ara1
JK007025,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,7,873,863517,-ara1,Sham19Y0023618-ara1
JK007025,0360Tabarani.MucjamSaghir,Shamela0013068,2,360,97284,-ara1,Shamela0013068-ara1
JK007025,0576IbnMuhammadSilafi.Wajiz,Shamela0006031,1,576,10628,-ara1.completed,Shamela0006031-ara1.completed
JK007025,0710IbnRifca.Kifaya,Sham19Y0014325,4,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK007025,0597IbnJawzi.Muntazam,Shamela0012406,6,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK007025,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,2,409,9065,-ara1,Shamela0026507-ara1
JK007025,0340AbuMuhammadHarithi.MusnadAbiHanifa,ShamAY0033944,2,340,92598,-ara1,ShamAY0033944-ara1
JK007025,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,3,320,363487,-ara1,ShamAY0034123-ara1
JK007025,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,4,463,186098,-ara1,Shamela0021477-ara1
JK007025,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK007025,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,3,1407,727482,-ara1,Zaydiyya0000015-ara1
JK007025,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,7,407,626774,-ara1,Shamela0023644-ara1
JK007025,0385Daraqutni.Sunan,JK000477,7,385,302027,-ara1.completed,JK000477-ara1.completed
JK007025,0532IbnCabadaDani.Ima,Sham19Y0127660,3,532,596344,-ara1,Sham19Y0127660-ara1
JK007025,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,3,388,359499,-ara2,ShamAY0032379-ara2
JK007025,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK007025,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,8,1120,154294,-ara1,JK000216-ara1
JK007025,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,1,795,15194,-ara1,Shamela0022720-ara1
JK007025,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,1,1450,253052,-ara2,Zaydiyya0000288-ara2
JK007025,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,3,502,2568968,-ara1,Sham19Y0016934-ara1
JK007025,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,1,728,16413,-ara1,JK000075-ara1
JK007025,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,3,1304,101038,-ara1,Shamela0009804-ara1
JK007025,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,27,517,470991,-ara1,ShamAY0034005-ara1
JK007025,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK007025,0360Tabarani.FadailRamy,JK011560,1,360,4115,-ara1,JK011560-ara1
JK007025,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,1,795,323001,-ara1,Sham19Y0017894-ara1
JK007025,0911Suyuti.SahihWaDacif,Shamela0021659,12,911,455329,-ara1,Shamela0021659-ara1
JK007025,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK007025,0246HishamSulami.CawaliMalik,Shamela0026754,1,246,1286,-ara1,Shamela0026754-ara1
JK007025,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK007025,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,7,671,263539,-ara1,ShamAY0033760-ara1
JK007025,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,11,762,626162,-ara1,Shamela0011428-ara1
JK007025,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,1,832,303742,-ara1,Shamela0008362-ara1
JK007025,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,12,510,488532,-ara1,Sham19Y0014119-ara1
JK007025,0561Samcani.Ansab,ShamAY0034668,1,561,928540,-ara1,ShamAY0034668-ara1
JK007025,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,5,327,1005418,-ara1,Shamela0008658-ara1
JK007025,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,2,458,178531,-ara1,Sham19Y0022797-ara1
JK007025,0751IbnQayyimJawziyya.HadiArwah,JK000083,2,751,110194,-ara1,JK000083-ara1
JK007025,0344IbnSammak.Fawaid,JK007019,1,344,13198,-ara1,JK007019-ara1
JK007025,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,2,1300,49493,-ara1,Shamela0012001-ara1
JK007025,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,25,893,1472311,-ara1,Sham19Y0016584-ara1
JK007025,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK007025,1450MusaCaffana.Fatawa,Shamela0010517,14,1450,900268,-ara1,Shamela0010517-ara1
JK007025,0813QattanCasqalani.Fawaid,ShamAY0033584,3,813,4291,-ara1,ShamAY0033584-ara1
JK007025,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,11,855,647569,-ara1,Shamela0008540-ara1
JK007025,0256Bukhari.TarikhSaghir,Shia003060Vols,1,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK007025,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK007025,0575IbnBabawayh.Arbacuna,Shia001348,1,575,24407,-ara1,Shia001348-ara1
JK007025,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,4,1329,1474188,-ara1,ShamAY0033531-ara1
JK007025,0561CabdQadirJilani.Ghunya,Sham19Y0017817,4,561,186382,-ara1,Sham19Y0017817-ara1
JK007025,1182IbnIsmacilSancani.RafcAstar,Shamela0001756,1,1182,24074,-ara1,Shamela0001756-ara1
JK007025,1150IbnCaqila.Ziyada,Sham19Y0150960,1,1150,458790,-ara1,Sham19Y0150960-ara1
JK007025,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,2,283,13429,-ara1,Shamela0026489-ara1
JK007025,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,2,538,312192,-ara1,Shamela0010668-ara1
JK007025,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,4,1342,3471965,-ara1,ShamAY0034055-ara1
JK007025,0241IbnHanbal.Zuhd,Shamela0008494,3,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK007025,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,4,390,40971,-ara1,Shamela0009564-ara1
JK007025,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,4,762,436084,-ara1,Shamela0008544-ara1
JK007025,0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid,Shamela0012546,1,439,8260,-ara1,Shamela0012546-ara1
JK007025,0899Rajraji.RafcNiqab,Sham19Y0014313,2,899,600323,-ara1,Sham19Y0014313-ara1
JK007025,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,5,327,48037,-ara1,JK011598-ara1
JK007025,0525AbuQasimIbnHusayn.Amali,ShamAY0032849,1,525,2151,-ara1,ShamAY0032849-ara1
JK007025,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK007025,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,3,840,169531,-ara1,ShamAY0034128-ara1
JK007025,0975MuttaqiHindi.KanzCummal,Shia002265Vols,56,975,1922435,-ara1,Shia002265Vols-ara1
JK007025,0774IbnKathir.QisasAnbiya,Shia003721Vols,2,774,178518,-ara1,Shia003721Vols-ara1
JK007025,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
