_T1,label,_T2,instances,date_B2,length,ext,value
JK000911,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000911,0395IbnMandahMuhammad.Iman,JK000384,2,395,144317,-ara1,JK000384-ara1
JK000911,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,240,157,90280,-ara1,Shia003665-ara1
JK000911,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,8,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000911,0387IbnSamcunBaghdadi.Amali,Shamela0021476,1,387,22721,-ara1,Shamela0021476-ara1
JK000911,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,1,597,209716,-ara1,JK000221-ara1
JK000911,0230IbnSacd.TabaqatKubra,Shamela0001686,79,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000911,0535QawwamSunna.IcrabQuran,Shamela0036506,6,535,86414,-ara1,Shamela0036506-ara1
JK000911,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,11,656,396478,-ara1,Sham19Y0127656-ara1
JK000911,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,1,550,22316,-ara1,Shamela0038160-ara1
JK000911,1050IbnMansurBiLlahYamani.AdabCulama,Zaydiyya0000339,1,1050,21880,-ara1,Zaydiyya0000339-ara1
JK000911,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,6,400,15090,-ara1,ShamAY0032949-ara1
JK000911,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,1,795,603843,-ara1,Shamela0000137-ara1
JK000911,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,5,1244,72014,-ara1,Shamela0010895-ara1
JK000911,0281IbnAbiDunya.MaqtalCali,Shamela0012751,2,281,11600,-ara1.mARkdown,Shamela0012751-ara1.mARkdown
JK000911,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,25,450,55801,-ara1,Shamela0009768-ara1
JK000911,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,3,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000911,0168MufaddalDabbi.Mufaddaliyat,Shamela0006904,7,168,26126,-ara1.completed,Shamela0006904-ara1.completed
JK000911,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,29,928,578909,-ara1,Sham19Y0014404-ara1
JK000911,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,ShamAY0034660,4,656,275033,-ara1,ShamAY0034660-ara1
JK000911,0597IbnJawzi.SifatSafwa,Shamela0012031,17,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000911,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,1,1299,371139,-ara1,Shamela0021688-ara1
JK000911,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,JK010767,1,276,14625,-ara1.mARkdown,JK010767-ara1.mARkdown
JK000911,0511SalmaSahari.Ansab,JK010491,51,511,161615,-ara1,JK010491-ara1
JK000911,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,19,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000911,0695IbnCidhariMarrakushi.BayanMaghrib,Shamela0011782,17,695,151827,-ara1.completed,Shamela0011782-ara1.completed
JK000911,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,8,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000911,0748Dhahabi.Muhadhdhab,Sham19Y0146127,23,748,1266303,-ara1,Sham19Y0146127-ara1
JK000911,0502RaghibIsbahani.Tafsir,Shamela0009231,1,502,251150,-ara1,Shamela0009231-ara1
JK000911,0520IbnRushdJadd.Masail,Sham19Y0014310,1,520,222813,-ara1,Sham19Y0014310-ara1
JK000911,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,6,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK000911,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,3,463,26913,-ara1,Shia002156-ara1
JK000911,0410IbnMardawayh.ManaqibCali,Shia003429,5,410,98381,-ara1,Shia003429-ara1
JK000911,0893IbnIsmacilShihabDinKurani.GhayatAmani,Shamela0095562,1,893,60750,-ara1,Shamela0095562-ara1
JK000911,0768Yafici.MiratJanan,Shamela0009091,28,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000911,0182AbuYusufYacqub.Kharaj,Shamela0026333,4,182,74082,-ara1,Shamela0026333-ara1
JK000911,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,20,1124,1033186,-ara1,Tafsir03037-ara1
JK000911,0248AbuHatimSijistani.Mucammarun,Shamela0000671,7,248,29721,-ara1,Shamela0000671-ara1
JK000911,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,4,893,130476,-ara1,Shamela0096283-ara1
JK000911,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,2,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK000911,0709IbnTiqtaqa.FakhriFiAdab,Shamela0012400,67,709,71636,-ara1.completed,Shamela0012400-ara1.completed
JK000911,1224IbnCajiba.BahrMadid,Shamela0010273,47,1224,1118160,-ara1,Shamela0010273-ara1
JK000911,1014IbnSultanHarawi.SharhShifa,Shamela0009918,7,1014,610729,-ara1,Shamela0009918-ara1
JK000911,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000911,1307Qannawji.LuqtaCajlan,Shamela0010739,4,1307,58998,-ara1.completed,Shamela0010739-ara1.completed
JK000911,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,3,795,313616,-ara1,Shamela0095735-ara1
JK000911,1350IbnCaqilCalawi.CatbJamil,Zaydiyya0000141,2,1350,26767,-ara1,Zaydiyya0000141-ara1
JK000911,0430AbuNucaymIsbahani.MuntakhabMinShucara,Shamela0027105,2,430,4208,-ara1,Shamela0027105-ara1
JK000911,0222IbnBakkarDabi.AkhbarWafidat,JK001280,1,222,7077,-ara1,JK001280-ara1
JK000911,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,2,1069,2046349,-ara1,Shamela0001535-ara1
JK000911,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,29,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK000911,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK000911,0928AbuCabbasShammakhi.Siyar,ShamIbadiyya0000115,10,928,137603,-ara1,ShamIbadiyya0000115-ara1
JK000911,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,9,338,415797,-ara1,Shamela0023587-ara1
JK000911,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,1,745,513522,-ara1,Tafsir08090-ara1
JK000911,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,13,1450,55846,-ara1,Zaydiyya0000211-ara1
JK000911,0535QawwamSunna.DalailNubuwwa,JK000657,6,535,71395,-ara1.completed,JK000657-ara1.completed
JK000911,0213IbnHisham.Tijan,Shamela0037473,10,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK000911,0381IbnCabdRahmanZuhri.Hadith,JK011496,1,381,47870,-ara1,JK011496-ara1
JK000911,0728IbnTaymiyya.QacidaFiAmwalSultaniyya,ShamAY0034357,1,728,5935,-ara1,ShamAY0034357-ara1
JK000911,1343MustafaManfaluti.Nazarat,Shamela0011400,2,1343,152814,-ara1,Shamela0011400-ara1
JK000911,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,1,852,259343,-ara1,Shia001805-ara1
JK000911,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,3,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000911,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK000911,0521MuhammadHamadhani.TakmilatTarikhTabari,Shamela0009783BK3,2,521,58153,-ara1.completed,Shamela0009783BK3-ara1.completed
JK000911,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,32,1241,700300,-ara1,Tafsir02096-ara1
JK000911,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,6,479,88284,-ara1,Shamela0009066-ara1
JK000911,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,1,776,40008,-ara1,Sham19Y0013637-ara1
JK000911,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,5,1188,751332,-ara1,Sham19Y0017437-ara1
JK000911,0281IbnAbiDunya.MakaidShaytan,Shamela0008061,2,281,6432,-ara1.completed,Shamela0008061-ara1.completed
JK000911,1057IbnCallan.DalilFalihin,Shamela0000140,1,1057,668945,-ara1,Shamela0000140-ara1
JK000911,0911Suyuti.MuzhirFiCulumLugha,JK001460,3,911,193219,-ara1,JK001460-ara1
JK000911,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,1,444,96243,-ara2,Sham19Y0147812-ara2
JK000911,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,15,852,2290019,-ara1,Sham19Y0037618-ara1
JK000911,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,3,1206,36355,-ara1,ShamAY0033889-ara1
JK000911,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,2,794,322757,-ara1,Shia002662Vols-ara1
JK000911,0346Mascudi.TanbihWaIshraf,Shamela0023718,14,346,84786,-ara1.mARkdown,Shamela0023718-ara1.mARkdown
JK000911,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,39,873,863517,-ara1,Sham19Y0023618-ara1
JK000911,0413ShaykhMufid.Irshad,Shia001294Vols,82,413,159260,-ara1,Shia001294Vols-ara1
JK000911,0480IbnHilalSabi.HafawatNadira,Shamela0005363,6,480,55613,-ara1,Shamela0005363-ara1
JK000911,0360Tabarani.Duca,Shia002067,2,360,163053,-ara1,Shia002067-ara1
JK000911,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK000911,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,4,320,363487,-ara1,ShamAY0034123-ara1
JK000911,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,2,463,186098,-ara1,Shamela0021477-ara1
JK000911,0597IbnJawzi.Muntazam,Shamela0012406,1276,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000911,0421Miskawayh.Tajarib,Shamela0012396,1444,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK000911,0001QaysIbnKhatim.Diwan,ShamAY0037907,5,1,3087,-ara1,ShamAY0037907-ara1
JK000911,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000911,0413ShaykhMufid.AwailMaqalat,Shia001292,2,413,83633,-ara1,Shia001292-ara1
JK000911,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,1,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK000911,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,5,692,51361,-ara1,JK010724-ara1
JK000911,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,1,409,9065,-ara1,Shamela0026507-ara1
JK000911,0255Jahiz.MufakharatJawari,Shamela0010670BK5,1,255,6248,-ara2.mARkdown,Shamela0010670BK5-ara2.mARkdown
JK000911,0385Daraqutni.Sunan,JK000477,1,385,302027,-ara1.completed,JK000477-ara1.completed
JK000911,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,53,407,626774,-ara1,Shamela0023644-ara1
JK000911,1334NajmDinTabasi.Rajca,Shia004055,2,1334,5982,-ara1,Shia004055-ara1
JK000911,0354IbnHibbanBusti.Sira,Shamela0009898,87,354,101818,-ara1,Shamela0009898-ara1
JK000911,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,4,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000911,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,15,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000911,0597IbnJawzi.KashfMushkil,JK007128,5,597,324113,-ara1,JK007128-ara1
JK000911,0346Mascudi.MurujDhahab,JK010344,72,346,381917,-ara1.completed,JK010344-ara1.completed
JK000911,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,3,388,359499,-ara2,ShamAY0032379-ara2
JK000911,0456IbnHazm.Rasail,Shamela0001038,9,456,287942,-ara1,Shamela0001038-ara1
JK000911,0664IbnTawus.Yaqin,Shia001371,3,664,101309,-ara1,Shia001371-ara1
JK000911,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,24,1450,253052,-ara2,Zaydiyya0000288-ara2
JK000911,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,23,517,470991,-ara1,ShamAY0034005-ara1
JK000911,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000911,0337IbnIshaqZajjaji.Amali,Shamela0001336,3,337,27939,-ara1,Shamela0001336-ara1
JK000911,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,10,502,2568968,-ara1,Sham19Y0016934-ara1
JK000911,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,2,1342,286297,-ara1,Shamela0012034-ara1
JK000911,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,4,767,20616,-ara1,Shamela0006593-ara1
JK000911,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,3,1120,154294,-ara1,JK000216-ara1
JK000911,1342MahmudShukriAlusi.Suyuf,Shamela0096337,2,1342,106644,-ara1,Shamela0096337-ara1
JK000911,1342MahmudShukriAlusi.AkhbarShica,ShamAY0035891,2,1342,33108,-ara1,ShamAY0035891-ara1
JK000911,0280HudHawari.Tafsir,ShamIbadiyya0000194,10,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000911,0597CimadDinKatib.BarqShami,JK000393,1,597,84343,-ara1,JK000393-ara1
JK000911,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,9,686,375484,-ara1,Shia003932Vols-ara1
JK000911,0413IbnTalhaNaccali.Fawaid,Shamela0030435,4,413,11255,-ara1,Shamela0030435-ara1
JK000911,0911Suyuti.SahihWaDacif,Shamela0021659,4,911,455329,-ara1,Shamela0021659-ara1
JK000911,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,56,327,1005418,-ara1,Shamela0008658-ara1
JK000911,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,5,510,488532,-ara1,Sham19Y0014119-ara1
JK000911,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,10,710,556372,-ara1,Shamela0001394-ara1
JK000911,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,6,762,626162,-ara1,Shamela0011428-ara1
JK000911,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,6,671,263539,-ara1,ShamAY0033760-ara1
JK000911,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,1,463,57762,-ara1,Sham19Y0127657-ara1
JK000911,0321IbnDuraydAzdi.Malahin,ShamIbadiyya0000882,2,321,38975,-ara1,ShamIbadiyya0000882-ara1
JK000911,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,62,832,303742,-ara1,Shamela0008362-ara1
JK000911,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,6,487,278388,-ara1,Shia003919Vols-ara1
JK000911,0597CimadDinKatib.TarikhDawlatAlSaljuq,ShamAY0033830,115,597,105130,-ara1,ShamAY0033830-ara1
JK000911,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,1,267,13511,-ara1,Shamela0022657-ara1
JK000911,0335Suli.AshcarAwladKhulafa,Shamela0007822,3,335,43649,-ara1.completed,Shamela0007822-ara1.completed
JK000911,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,1,458,178531,-ara1,Sham19Y0022797-ara1
JK000911,0597IbnJawzi.Adhkiya,JK000910,10,597,64609,-ara1,JK000910-ara1
JK000911,0751IbnQayyimJawziyya.HadiArwah,JK000083,1,751,110194,-ara1,JK000083-ara1
JK000911,0281IbnAbiDunya.RiqqaWaBuka,Shamela0008256,2,281,23444,-ara1.completed,Shamela0008256-ara1.completed
JK000911,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK000911,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,3,855,647569,-ara1,Shamela0008540-ara1
JK000911,0458IbnSidaMursi.Mukhassas,JK000849,1,458,897927,-ara1,JK000849-ara1
JK000911,1450MusaCaffana.Fatawa,Shamela0010517,7,1450,900268,-ara1,Shamela0010517-ara1
JK000911,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK000911,0390IbnZakariyaNahrawani.JalisSalih,JK010552,12,390,271751,-ara1,JK010552-ara1
JK000911,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,16,685,572251,-ara1,Shamela0023588-ara1
JK000911,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,2,943,331348,-ara1,Sham19Y0013680-ara1
JK000911,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,3,940,84387,-ara1,Shamela0010512-ara1
JK000911,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,1,432,69659,-ara1,ShamAY0034438-ara1
JK000911,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,8,1329,1474188,-ara1,ShamAY0033531-ara1
JK000911,0575IbnBabawayh.Arbacuna,Shia001348,1,575,24407,-ara1,Shia001348-ara1
JK000911,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,42,1342,3471965,-ara1,ShamAY0034055-ara1
JK000911,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,1,504,151757,-ara1,Shamela0023582-ara1
JK000911,0285IbnYazidMubarrad.Tacazi,Shamela0021554,16,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK000911,0241IbnHanbal.Zuhd,Shamela0008494,3,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000911,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,20,538,312192,-ara1,Shamela0010668-ara1
JK000911,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK000911,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,6,700,25094,-ara1,Shia003444-ara1
JK000911,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,1,600,52784,-ara1,Shia002371-ara1
JK000911,0209MacmarIbnMuthanna.SharhNaqaidJarir,Sham19Y0013609,70,209,178356,-ara1,Sham19Y0013609-ara1
JK000911,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,5,390,40971,-ara1,Shamela0009564-ara1
JK000911,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,3,739,72637,-ara1,JK001001-ara1
JK000911,0975MuttaqiHindi.KanzCummal,Shia002265Vols,70,975,1922435,-ara1,Shia002265Vols-ara1
JK000911,0040CaliIbnAbiTalib.Diwan,JK007540,1,40,7921,-ara1,JK007540-ara1
JK000911,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK000911,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK000911,0384IbnCaliTanukhi.Mustajad,JK010768,4,384,40628,-ara1.completed,JK010768-ara1.completed
JK000911,0606IbnMamati.LataifDhakhira,Shamela0005392,1,606,50197,-ara1.completed,Shamela0005392-ara1.completed
JK000911,0181IbnMubarak.Jihad,Shia001880,3,181,27053,-ara1,Shia001880-ara1
JK000911,0275AbuAswadDuali.Diwan,Sham19Y0148539,3,275,19592,-ara1,Sham19Y0148539-ara1
JK000911,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000911,0240KhalifaIbnKhayyat.Tarikh,JK000412,17,240,90705,-ara1.completed,JK000412-ara1.completed
JK000911,0774IbnKathir.QisasAnbiya,Shia003721Vols,59,774,178518,-ara1,Shia003721Vols-ara1
JK000911,0711IbnManzurIfriqi.MulhaqAghani,JK001138,4,711,48586,-ara1.completed,JK001138-ara1.completed
JK000911,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,1,571,19739,-ara1,Shamela0009371-ara1
JK000911,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
JK000911,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,18,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000911,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,8,1450,90566,-ara1,Shia004014Vols-ara1
JK000911,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,4,1125,379230,-ara1,Shia002394Vols-ara1
JK000911,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,1,973,231694,-ara1,JK009301-ara1
JK000911,1250Shawkani.FathQadir,Shamela0023623,48,1250,1475254,-ara1,Shamela0023623-ara1
JK000911,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,5,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK000911,0458Bayhaqi.Ictiqad,JK000698,1,458,60294,-ara1.completed,JK000698-ara1.completed
JK000911,0748Dhahabi.MizanIctidal,JK001293,2,748,621924,-ara1.completed,JK001293-ara1.completed
JK000911,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,5,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK000911,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,35,1093,564940,-ara1,Sham19Y0150966-ara1
JK000911,0664IbnTawus.LuhufFiQatlaTufuf,Shia003705,14,664,36039,-ara1,Shia003705-ara1
JK000911,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,1,1285,120185,-ara1,Shamela0002386-ara1
JK000911,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,2,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000911,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,1,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK000911,0406SharifRadi.Diwan,JK007608,2,406,147545,-ara1,JK007608-ara1
JK000911,0307AbuYaclaMawsili.Musnad,Shia001976Vols,13,307,506478,-ara1,Shia001976Vols-ara1
JK000911,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000911,1346CabdQadirBadran.Munadama,Shamela0006710,12,1346,109986,-ara1.completed,Shamela0006710-ara1.completed
JK000911,0845Maqrizi.ItticazHunafa,Shamela0000176,90,845,184053,-ara1.completed,Shamela0000176-ara1.completed
JK000911,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,2,1111,621281,-ara1,JK003502-ara1
JK000911,0206IshaqIbnBishrQurashi.Mubtada,ShamAY0032756,2,206,5475,-ara1,ShamAY0032756-ara1
JK000911,0256Bukhari.Sahih,JK000110,17,256,593471,-ara1.completed,JK000110-ara1.completed
JK000911,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,23,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK000911,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,31,810,668296,-ara1,Zaydiyya0000062-ara1
JK000911,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,10,384,325280,-ara1,Shamela0010275-ara1
JK000911,0728IbnTaymiyya.Hisba,ShamAY0000351,1,728,199683,-ara1,ShamAY0000351-ara1
JK000911,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,2,492,7075,-ara1,Shamela0030340-ara1
JK000911,1102NurDinYusi.ZahrAkam,JK010766,19,1102,204459,-ara1,JK010766-ara1
JK000911,0200YahyaIbnSalam.Tafsir,Shamela0012851,3,200,148011,-ara1,Shamela0012851-ara1
JK000911,0395IbnFarisQazwini.MujmalLugha,Shamela0009252,1,395,211038,-ara1,Shamela0009252-ara1
JK000911,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,2,393,599340,-ara1,Shia003906Vols-ara1
JK000911,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,9,544,1494980,-ara1,Sham19Y0122406-ara1
JK000911,0505Ghazali.Fadaih,ShamAY0033901,1,505,51888,-ara1,ShamAY0033901-ara1
JK000911,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,6,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000911,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,35,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK000911,0001AwsIbnHajar.Diwan,JK007502,1,1,5215,-ara1,JK007502-ara1
JK000911,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,3,685,255815,-ara1,Sham19Y0013614-ara1
JK000911,0370CaribQurtubi.SilaTarikhTabari,Shamela0009783BK2,6,370,35207,-ara1.completed,Shamela0009783BK2-ara1.completed
JK000911,0001MuhalhilIbnRabica.Diwan,JK007529,5,1,3525,-ara1,JK007529-ara1
JK000911,0684IbnShaddad.AclaqKhatira,Shamela0000758,64,684,116028,-ara1.completed,Shamela0000758-ara1.completed
JK000911,1386SayyidQutb.FiZilalQuran,Tafsir07053,1,1386,100998,-ara1,Tafsir07053-ara1
JK000911,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,2,852,462300,-ara1,Sham19Y0123608-ara1
JK000911,0510IbnMascudBaghawi.Tafsir,Shamela0000041,163,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000911,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,1,1333,246862,-ara1,Shia004053Vols-ara1
JK000911,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK000911,1019NurAllahTustari.IhqaqHaqq,Shia004026,4,1019,302834,-ara1,Shia004026-ara1
JK000911,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,1,647,24251,-ara1,Zaydiyya0000207-ara1
JK000911,1014IbnSultanHarawi.Rasail,ShamAY0036182,2,1014,74121,-ara1,ShamAY0036182-ara1
JK000911,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,1,806,36607,-ara1,ShamAY0033590-ara1
JK000911,0599IbnMuhammadBaghbanIsbahani.Fawaid,Shamela0009592,2,599,1051,-ara1,Shamela0009592-ara1
JK000911,0535QawwamSunna.SiyarSalaf,Shamela0021493,18,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000911,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,32,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000911,0110JarirShacir.Diwan,Sham19Y0133412,5,110,107211,-ara1,Sham19Y0133412-ara1
JK000911,0911Suyuti.RafcShanHubshan,ShamAY0033660,3,911,28874,-ara1,ShamAY0033660-ara1
JK000911,0911Suyuti.NazmCiqyan,Shamela0009061,1,911,30953,-ara1.completed,Shamela0009061-ara1.completed
JK000911,0606IbnAthirMajdDin.Badic,Sham19Y0017905,2,606,300781,-ara1,Sham19Y0017905-ara1
JK000911,0255CabdAllahDarimi.Musnad,Sham19Y0036114,2,255,278113,-ara1,Sham19Y0036114-ara1
