_T1,label,_T2,instances,date_B2,length,ext,value
JK001487,0148AbuHamzaThumali.Tafsir,Shia002333,1,148,94672,-ara1,Shia002333-ara1
JK001487,0329IbnIbrahimQummi.Tafsir,Shia002337Vols,1,329,248376,-ara1,Shia002337Vols-ara1
JK001487,0460ShaykhTusi.Tibyan,Shia002341Vols,5,460,1267634,-ara1,Shia002341Vols-ara1
JK001487,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,11,548,569819,-ara1,Shia002356Vols-ara1
JK001487,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,7,548,1431572,-ara1,Shia002359Vols-ara1
JK001487,0683IbnMunayyir.Insaf,Shia002374Vols,2,683,149118,-ara1,Shia002374Vols-ara1
JK001487,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,1,1091,856250,-ara1,Shia002382Vols-ara1
JK001487,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,3,1112,1051070,-ara1,Shia002389Vols-ara1
JK001487,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,3,1125,379230,-ara1,Shia002394Vols-ara1
JK001487,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,25,1412,2365871,-ara1,Shia002406Vols-ara1
JK001487,0104MujahidIbnJabr.Tafsir,Shia002456Vols,2,104,84782,-ara1,Shia002456Vols-ara1
JK001487,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,3,338,245329,-ara1,Shia002508Vols-ara1
JK001487,0638IbnCarabi.Tafsir,Shia002611Vols,3,638,213994,-ara1,Shia002611Vols-ara1
JK001487,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK001487,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,19,1270,3578658,-ara1,Shia002702Vols-ara1
JK001487,0354IbnHibbanBusti.Majruhin,Shia003101Vols,2,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK001487,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,2,700,25094,-ara1,Shia003444-ara1
JK001487,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,10,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK001487,1371MuhsinCamili.AcyanShica,Shia003636Vols,4,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001487,0705IbnYusufHilli.CudadQawiyya,Shia003711,1,705,83288,-ara1,Shia003711-ara1
JK001487,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,3,965,253657,-ara1,Shia003744Vols-ara1
JK001487,0170KhalilFarahidi.Cayn,Shia003887Vols,1,170,463423,-ara1,Shia003887Vols-ara1
JK001487,1205MurtadaZabidi.TajCarus,Shia003965Vols,2,1205,4357074,-ara1,Shia003965Vols-ara1
JK001487,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK001487,0726CallamaHilli.KitabAlfayn,Shia004015,1,726,123743,-ara1,Shia004015-ara1
JK001487,0900MuflihIbnRashid.IlzamNawasib,Shia004024,1,900,47089,-ara1,Shia004024-ara1
JK001487,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,4,1411,3994825,-ara1,Shia004092Vols-ara1
JK001487,0725KhazinBaghdadi.LubabTawil,Tafsir02018,27,725,1032285,-ara1,Tafsir02018-ara1
JK001487,0360Tabarani.TafsirKabir,Tafsir02091,6,360,691178,-ara1,Tafsir02091-ara1
JK001487,0303Nasai.Tafsir,Tafsir02100,9,303,66220,-ara1,Tafsir02100-ara1
JK001487,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK001487,0437IbnHammushQayruwani.Hidaya,Tafsir03092,9,437,866212,-ara1,Tafsir03092-ara1
JK001487,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,5,618,530560,-ara1,Tafsir03097-ara1
JK001487,1050SadrDinShirazi.Tafsir,Tafsir04040,4,1050,597082,-ara1,Tafsir04040-ara1
JK001487,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,1,1350,717517,-ara1,Tafsir04042-ara1
JK001487,1332QutbAtfayyish.HamayanZad,Tafsir06049,8,1332,2058557,-ara1,Tafsir06049-ara1
JK001487,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,1,1393,1280504,-ara1,Tafsir07055-ara1
JK001487,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,8,1431,1648562,-ara1,Tafsir07057-ara1
JK001487,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,3,1418,2875160,-ara1,Tafsir07076-ara1
JK001487,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,6,1332,1488590,-ara1,Tafsir09050-ara1
JK001487,1404IbrahimQattan.TaysirTafsir,Tafsir09068,1,1404,385021,-ara1,Tafsir09068-ara1
JK001487,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK001487,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,30,1450,803383,-ara1,Tafsir09084-ara1
JK001487,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK001487,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK001487,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,3,1407,727482,-ara1,Zaydiyya0000015-ara1
JK001487,1079MuhammadIbnHasanIbnQasim.SabilRashad,Zaydiyya0000034,1,1079,11184,-ara1,Zaydiyya0000034-ara1
JK001487,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,1,1351,336661,-ara1,Zaydiyya0000039-ara1
JK001487,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,8,1221,501040,-ara1,Zaydiyya0000059-ara1
JK001487,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,4,810,668296,-ara1,Zaydiyya0000062-ara1
JK001487,0298HadiIlaHaqqYahya.MajmucaFakhira,Zaydiyya0000073,3,298,227460,-ara1,Zaydiyya0000073-ara1
JK001487,0298HadiIlaHaqqYahya.Majmuc,Zaydiyya0000076,4,298,162515,-ara1,Zaydiyya0000076-ara1
JK001487,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK001487,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,1,1428,337937,-ara1,Zaydiyya0000098-ara1
JK001487,1450HasanFarhanMaliki.QiraaFiKutubCaqaid,Zaydiyya0000109,1,1450,55619,-ara1,Zaydiyya0000109-ara1
JK001487,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK001487,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,2,1450,114564,-ara1,Zaydiyya0000220-ara1
JK001487,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK001487,1409RuhAllahKhumayni.ArbacunHadithan,Zaydiyya0000256,1,1409,166736,-ara1,Zaydiyya0000256-ara1
JK001487,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK001487,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,3,499,320971,-ara1,Zaydiyya0000342-ara1
JK001487,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK001487,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,3,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK001487,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,3,1317,158248,-ara1,Zaydiyya0000379-ara1
JK001487,1450CaliSacidSayf.AdrihaFiYaman,Zaydiyya0000386,1,1450,86651,-ara1,Zaydiyya0000386-ara1
JK001487,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,1,1190,126411,-ara1,Zaydiyya0000398-ara1
JK001487,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,17,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK001487,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,2,1450,98181,-ara1,Zaydiyya0000454-ara1
JK001487,0845Maqrizi.ImtacAsmac,Shia003616Vols,6,845,1709960,-ara1,Shia003616Vols-ara1
JK001487,0571IbnCasakir.TabyinKadhb,JK000318,4,571,89686,-ara1,JK000318-ara1
JK001487,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,3,373,142033,-ara1,Shamela0010488-ara1
JK001487,0335IbnKulaybShashi.Musnad,Shamela0013066,8,335,108879,-ara1,Shamela0013066-ara1
JK001487,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,1,548,135191,-ara1,Shia001340-ara1
JK001487,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,10,1122,946947,-ara1,Shamela0000551-ara1
JK001487,0458Bayhaqi.DacawatKabir,Shamela0008970,3,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK001487,0442Tanukhi.TarikhCulamaNahwiyyin,Shamela0001386,1,442,10376,-ara1.completed,Shamela0001386-ara1.completed
JK001487,0728IbnTaymiyya.Istiqama,JK000028,3,728,107141,-ara1,JK000028-ara1
JK001487,0974IbnHajarHaytami.FatawaKubra,JK007074,2,974,830382,-ara1,JK007074-ara1
JK001487,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,9,449,1139200,-ara1,JK009324-ara1
JK001487,0307AbuYaclaMawsili.Mucjam,JK000691,2,307,20595,-ara1,JK000691-ara1
JK001487,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,14,367,660918,-ara1,Shamela0023594-ara1
JK001487,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,Shamela0011244,2,702,21702,-ara1,Shamela0011244-ara1
JK001487,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,4,430,411983,-ara1,JK000977-ara1
JK001487,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,1,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK001487,0360AbuBakrAnbari.Hadith,Shamela0029867,1,360,9486,-ara1,Shamela0029867-ara1
JK001487,0230CaliIbnJacd.Musnad,Shia001901,3,230,121956,-ara1,Shia001901-ara1
JK001487,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,2,894,249023,-ara1,Shamela0028168-ara1
JK001487,0792IbnCumarTaftazani.SharhMaqasid,Shia004501Vols,1,792,295513,-ara1,Shia004501Vols-ara1
JK001487,1420IbnBaz.MajmucFatawa,Shamela0021537,9,1420,1986747,-ara1,Shamela0021537-ara1
JK001487,0630IbnHajib.CawaliMalik,Shamela0026370,2,630,6916,-ara1,Shamela0026370-ara1
JK001487,0458Bayhaqi.AhkamQuranLiShafici,Shamela0003328,1,458,55629,-ara1.completed,Shamela0003328-ara1.completed
JK001487,0728IbnTaymiyya.Cubudiyya,Shamela0022647,1,728,17491,-ara1,Shamela0022647-ara1
JK001487,0461AbuZakariyaBukhari.Majlisan,Sham19Y0030388BK2,1,461,3820,-ara1,Sham19Y0030388BK2-ara1
JK001487,0303IbnSufyanNasawi.Arbacuna,Shia001972,2,303,7541,-ara1,Shia001972-ara1
JK001487,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,4,817,64218,-ara1,Sham19Y0132416-ara1
JK001487,0241IbnHanbal.Musnad,Shamela0025794,90,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK001487,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,9,459,63617,-ara1,Shamela0026566-ara1
JK001487,0385IbnShahin.Fawaid,Shamela0022418,1,385,1627,-ara1,Shamela0022418-ara1
JK001487,0261Muslim.Sahih,ShamAY0033938,28,261,506158,-ara1,ShamAY0033938-ara1
JK001487,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,1,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK001487,0728IbnTaymiyya.RaddCalaShadhili,Shamela0001463,2,728,33925,-ara1,Shamela0001463-ara1
JK001487,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,6,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK001487,1412SayyidTabatabai.SunanNabi,Shia001625,1,1412,85222,-ara1,Shia001625-ara1
JK001487,0238IbnRahawayh.Musnad,Shia001913Vols,6,238,165526,-ara1,Shia001913Vols-ara1
JK001487,0427IbnCaliShahrazuri.Hadith,Shamela0021691,1,427,6705,-ara1,Shamela0021691-ara1
JK001487,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,JK000347,1,380,29951,-ara1,JK000347-ara1
JK001487,0385IbnShahin.SharhMadhahib,ShamAY0033856,1,385,22297,-ara1,ShamAY0033856-ara1
JK001487,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,7,751,187062,-ara2,ShamAY0033523-ara2
JK001487,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,17,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK001487,0723IbnFuwati.MujmacAdab,Sham19Y0014075,1,723,654421,-ara1,Sham19Y0014075-ara1
JK001487,1031CabdRaufMunawi.TaysirBiSharh,JK007006,2,1031,540047,-ara1,JK007006-ara1
JK001487,0161SufyanThawri.Hadith,Shamela0026548,3,161,13824,-ara1,Shamela0026548-ara1
JK001487,0461AbuHusaynFarisi.Majlis,Sham19Y0030388BK1,1,461,3820,-ara1,Sham19Y0030388BK1-ara1
JK001487,1307Qannawji.HusnUswa,Shamela0003485,2,1307,126748,-ara1,Shamela0003485-ara1
JK001487,0220AbuJacfarIskafi.MicyarWaMuwazana,Shia001900,1,220,78549,-ara1,Shia001900-ara1
JK001487,0643DiyaDinMuqaddasi.BulghatTalibHathith,Shamela0030294,2,643,11258,-ara1,Shamela0030294-ara1
JK001487,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,3,855,2167421,-ara1,Sham19Y0013667-ara1
JK001487,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,2,564,42196,-ara1,Shamela0026378-ara1
JK001487,0290IbnAhmadIbnHanbal.Sunna,JK006833,51,290,84941,-ara1.completed,JK006833-ara1.completed
JK001487,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,Shamela0027247,5,1450,80071,-ara1,Shamela0027247-ara1
JK001487,0774IbnKathir.Bidaya,Shamela0004445,27,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001487,0807NurDinHaythami.MaqsadAli,Shamela0021570,7,807,138996,-ara1,Shamela0021570-ara1
JK001487,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,2,1450,172619,-ara1,Sham19Y0020868-ara1
JK001487,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,4,893,346376,-ara1,Sham19Y0132415-ara1
JK001487,0571IbnCasakir.TarikhDimashq,JK000916,125,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001487,0387IbnBattaCukbari.SabcunaFiJihad,Shamela0001582,1,387,3822,-ara1,Shamela0001582-ara1
JK001487,1450KhalidRibat.JamicIbnHanbalTafsir,Sham19Y0020869,1,1450,20128,-ara1,Sham19Y0020869-ara1
JK001487,0902Sakhawi.TuhfaLatifa,Shamela0007434,2,902,388923,-ara1,Shamela0007434-ara1
JK001487,0211CabdRazzakSancani.Tafsir,JK000435,4,211,135435,-ara1,JK000435-ara1
JK001487,0287IbnAbiCasim.Jihad,JK000562,2,287,19653,-ara1,JK000562-ara1
JK001487,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,Shamela0007546,6,600,16190,-ara1,Shamela0007546-ara1
JK001487,0535QadiMaristan.Mashyakha,Shamela0026542,6,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK001487,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,18,786,1546723,-ara1,Sham19Y0013605-ara1
JK001487,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,17,393,244499,-ara1,Shamela0009107-ara1
JK001487,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,4,581,82082,-ara1,JK000030-ara1
JK001487,1282Ababutayn.TasisTaqdis,Shamela0011079,1,1282,37151,-ara1,Shamela0011079-ara1
JK001487,0311AbuBakrKhallal.Sunna,Shamela0001077,7,311,101851,-ara1,Shamela0001077-ara1
JK001487,0433AbuSacdNasruyi.Amali,ShamAY0032799,2,433,8000,-ara1,ShamAY0032799-ara1
JK001487,0942IbnYusufShami.SubulHuda,Shia003732Vols,14,942,1849142,-ara1,Shia003732Vols-ara1
JK001487,0370IbnQasimKhayyat.Hadith,Shamela0029725,1,370,4631,-ara1,Shamela0029725-ara1
JK001487,0414AbuSacidNaqqash.Majalis,Shamela0029747,3,414,5154,-ara1,Shamela0029747-ara1
JK001487,0001KitabAllah.QuranKarim,Shia000001,11,1,78245,-ara1,Shia000001-ara1
JK001487,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,2,1244,72014,-ara1,Shamela0010895-ara1
JK001487,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,7,928,578909,-ara1,Sham19Y0014404-ara1
JK001487,0204Shafici.AhkamQuran,Shia002463Vols,1,204,47755,-ara1,Shia002463Vols-ara1
JK001487,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,2,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK001487,0748Dhahabi.Muhadhdhab,Sham19Y0146127,25,748,1266303,-ara1,Sham19Y0146127-ara1
JK001487,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,3,338,415797,-ara1,Shamela0023587-ara1
JK001487,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,4,1241,700300,-ara1,Tafsir02096-ara1
JK001487,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK001487,0481AnsariHarawi.ArbacunaFiDalailTawhid,Shamela0006410,2,481,3955,-ara1,Shamela0006410-ara1
JK001487,0423AbuQasimHurfi.Amali,ShamAY0033567,4,423,9811,-ara1,ShamAY0033567-ara1
JK001487,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,12,873,863517,-ara1,Sham19Y0023618-ara1
JK001487,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK001487,0597IbnJawzi.Muntazam,Shamela0012406,6,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001487,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,7,320,363487,-ara1,ShamAY0034123-ara1
JK001487,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK001487,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,2,1342,286297,-ara1,Shamela0012034-ara1
JK001487,0911Suyuti.SahihWaDacif,Shamela0021659,23,911,455329,-ara1,Shamela0021659-ara1
JK001487,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,8,710,556372,-ara1,Shamela0001394-ara1
JK001487,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,7,671,263539,-ara1,ShamAY0033760-ara1
JK001487,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,2,855,647569,-ara1,Shamela0008540-ara1
JK001487,1450MusaCaffana.Fatawa,Shamela0010517,6,1450,900268,-ara1,Shamela0010517-ara1
JK001487,0826IbnCiraqi.MughithHamic,Sham19Y0014252,1,826,157260,-ara1,Sham19Y0014252-ara1
JK001487,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,8,1188,170828,-ara1,Sham19Y0016618-ara1
JK001487,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,8,1329,1474188,-ara1,ShamAY0033531-ara1
JK001487,0241IbnHanbal.Zuhd,Shamela0008494,4,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK001487,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,1,327,48037,-ara1,JK011598-ara1
JK001487,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,6,840,169531,-ara1,ShamAY0034128-ara1
JK001487,0774IbnKathir.QisasAnbiya,Shia003721Vols,15,774,178518,-ara1,Shia003721Vols-ara1
JK001487,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK001487,0377IbnAhmadJurjani.JuzIbnGhitrif,JK000646,1,377,4910,-ara1,JK000646-ara1
JK001487,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,3,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK001487,0350MuhammadIbnIbrahim.Fawaid,ShamAY0032784,1,350,6506,-ara1,ShamAY0032784-ara1
JK001487,0391IbnJarrahWazir.Hadith,ShamAY0033629,1,391,8469,-ara1,ShamAY0033629-ara1
JK001487,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,5,576,6726,-ara1,Shamela0030240-ara1
JK001487,0209AbuCaliAshyabBaghdadi.JuzAshyab,Shia001886,2,209,4704,-ara1,Shia001886-ara1
JK001487,0909IbnCabdHadi.AdabDuca,ShamAY0033728,6,909,27694,-ara1,ShamAY0033728-ara1
JK001487,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,5,685,255815,-ara1,Sham19Y0013614-ara1
JK001487,1014IbnSultanHarawi.MawcizatHabib,Sham19Y0014283,1,1014,18583,-ara1,Sham19Y0014283-ara1
JK001487,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,2,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK001487,0926ZakariyyaAnsari.FathMufarrijKurab,ShamAY0034500,2,926,2973,-ara1,ShamAY0034500-ara1
JK001487,0450AbuHasanMawardi.NukatWaCuyun,JK009396,11,450,548353,-ara1,JK009396-ara1
JK001487,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001487,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK001487,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK001487,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,1,737,368977,-ara1,Shamela0011406-ara1
JK001487,0444AbuCamrDani.RisalaWafiya,Shamela0026713,2,444,15485,-ara1,Shamela0026713-ara1
JK001487,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,Shamela0006439,1,595,4993,-ara1,Shamela0006439-ara1
JK001487,0728IbnTaymiyya.QacidaJalila,Shamela0022649,2,728,62583,-ara1,Shamela0022649-ara1
JK001487,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,2,364,58945,-ara1,Shamela0013132-ara1
JK001487,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK001487,0360AbuBakrAjurri.TasdiqBiNazar,JK000598,15,360,8063,-ara1,JK000598-ara1
JK001487,0352IbnIbrahimKufi.Tafsir,Shia002339,5,352,165143,-ara1,Shia002339-ara1
JK001487,0845Maqrizi.MikhtasarKitabWitr,JK000581,1,845,18453,-ara1,JK000581-ara1
JK001487,0748Dhahabi.MucjamShuyukh,Shamela0012531,3,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK001487,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK001487,0911Suyuti.ItmamDiraya,JK001046,2,911,53053,-ara1,JK001046-ara1
JK001487,0726CallamaHilli.KashfMurad,Shia004016,1,726,154598,-ara1,Shia004016-ara1
JK001487,0481AnsariHarawi.DhammKalam,ShamAY0033886,5,481,111190,-ara1,ShamAY0033886-ara1
JK001487,0529IbnIsmacilCabdGhafirFarisi.Amali,Shamela0026558,2,529,2467,-ara1,Shamela0026558-ara1
JK001487,0365AbuBakrKhutuli.Hadith,ShamAY0032930,4,365,2594,-ara1,ShamAY0032930-ara1
JK001487,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,2,1353,1351784,-ara1,JK000201-ara1
JK001487,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,5,751,311943,-ara1,ShamAY0038329-ara1
JK001487,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK001487,0911Suyuti.JamicSaghir,Shia002261Vols,3,911,131183,-ara1,Shia002261Vols-ara1
JK001487,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,18,1332,1437000,-ara1,Shamela0023631-ara1
JK001487,0281IbnAbiDunya.Cuqubat,Shamela0008266,1,281,26714,-ara1.mARkdown,Shamela0008266-ara1.mARkdown
JK001487,1450CulamaNajd.DurarSaniyya,Shamela0003055,22,1450,1416629,-ara1,Shamela0003055-ara1
JK001487,0852IbnHajarCasqalani.FathBari,Shamela0001673,19,852,3532666,-ara1,Shamela0001673-ara1
