_T1,label,_T2,instances,date_B2,length,ext,value
JK000221,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,1,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK000221,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,2,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000221,0224QasimIbnSalam.Tuhur,Shamela0000262,3,224,25773,-ara1,Shamela0000262-ara1
JK000221,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,23,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000221,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,3,468,68331,-ara1,Shamela0000727-ara1
JK000221,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,2,650,263588,-ara1,Shamela0000761-ara1
JK000221,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,189,1420,399750,-ara1,Shamela0000782-ara1
JK000221,1450MawqicIslam.Fatawa,Shamela0000894,39,1450,2544963,-ara1,Shamela0000894-ara1
JK000221,0694MuhibbDinTabari.Dhakhair,Shamela0001001,5,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000221,0318AbuCarubaHarrani.JuzBiRiwayatAntaki,Shamela0001288,1,318,3723,-ara1,Shamela0001288-ara1
JK000221,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,107,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000221,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,6,430,81569,-ara1,Shamela0001453-ara1
JK000221,0204AbuDawudTayalisi.Musnad,Shamela0001456,25,204,169990,-ara1,Shamela0001456-ara1
JK000221,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK000221,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,10,702,171612,-ara1,Shamela0001665-ara1
JK000221,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,4,852,179735,-ara1,Shamela0002102-ara1
JK000221,0911Suyuti.LubabNuqul,Shamela0002247,4,911,60490,-ara1,Shamela0002247-ara1
JK000221,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,48,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000221,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,2,676,25505,-ara1,Shamela0005064-ara1
JK000221,0758MaryamSittQudatHanbaliyya.Musnad,Shamela0005680,1,758,1414,-ara1,Shamela0005680-ara1
JK000221,0739Birzali.Mashyakha,Shamela0005724,1,739,8477,-ara1.completed,Shamela0005724-ara1.completed
JK000221,0855BadrDinCayni.CumdatQari,Shamela0005756,272,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000221,0845Maqrizi.MukhtasarKamil,Shamela0005848,4,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000221,0279Tirmidhi.CilalSaghir,Shamela0005897,1,279,5533,-ara1.completed,Shamela0005897-ara1.completed
JK000221,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,16,507,360695,-ara1,Shamela0006060-ara1
JK000221,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,161,699,252555,-ara1,Shamela0006227-ara1
JK000221,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,Shamela0006238,2,795,37770,-ara1,Shamela0006238-ara1
JK000221,0654SibtIbnJawzi.ItharInsaf,Shamela0006349,68,654,49793,-ara1,Shamela0006349-ara1
JK000221,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,50,1450,459350,-ara1,Shamela0006366-ara1
JK000221,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,1,535,140562,-ara1,Shamela0006446-ara1
JK000221,0911Suyuti.KhasaisKubra,Shamela0006590,8,911,264893,-ara1,Shamela0006590-ara1
JK000221,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,229,1276,363736,-ara1,Shamela0006610-ara1
JK000221,0597IbnJawzi.DhammHawa,Shamela0006870,20,597,143924,-ara1,Shamela0006870-ara1
JK000221,1250Shawkani.DarariMudiyya,Shamela0007264,38,1250,114788,-ara1,Shamela0007264-ara1
JK000221,1250Shawkani.SaylJarrar,Shamela0007342,54,1250,385510,-ara1,Shamela0007342-ara1
JK000221,0623AbuQasimRafici.Tadwin,Shamela0007435,6,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000221,0911Suyuti.QutMughtadhi,Shamela0007562,5,911,94568,-ara1,Shamela0007562-ara1
JK000221,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,118,1014,2397872,-ara1,Shamela0008176-ara1
JK000221,0256Bukhari.QiraaKhalfaImam,Shamela0008218,2,256,14323,-ara1,Shamela0008218-ara1
JK000221,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,5,381,71654,-ara1,Shamela0008244-ara1
JK000221,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,94,741,294205,-ara1,Shamela0008360-ara1
JK000221,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,8,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000221,1285IbnHasanAlShaykh.MatlabHamid,Shamela0008555,1,1285,78122,-ara1,Shamela0008555-ara1
JK000221,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,1,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK000221,0748Dhahabi.Radd,Shamela0009075,2,748,7033,-ara1,Shamela0009075-ara1
JK000221,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK000221,0911Suyuti.TadribRawi,Shamela0009329,2,911,157309,-ara1,Shamela0009329-ara1
JK000221,0597IbnJawzi.IclamMacalim,Shamela0009369,22,597,24873,-ara1,Shamela0009369-ara1
JK000221,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,1,571,19739,-ara1,Shamela0009371-ara1
JK000221,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,1,650,20265,-ara1,Shamela0009389-ara1
JK000221,0490IbnIbrahimNabulusi.TahrimNikahMutca,Shamela0009391,1,490,13932,-ara1,Shamela0009391-ara1
JK000221,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,1,643,5267,-ara1,Shamela0009398-ara1
JK000221,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,1,786,1176230,-ara1,Shamela0009403-ara1
JK000221,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,6,311,78188,-ara1,Shamela0009428-ara1
JK000221,0485NizamMulkWazir.Amali,Shamela0009608,2,485,2365,-ara1,Shamela0009608-ara1
JK000221,0728IbnTaymiyya.FatawaKubra,Shamela0009690,15,728,901497,-ara1,Shamela0009690-ara1
JK000221,0256Bukhari.KhalqAfcal,Shamela0009697,3,256,24566,-ara1,Shamela0009697-ara1
JK000221,0953IbnTulun.IclamSailin,Shamela0009701,1,953,12321,-ara1.completed,Shamela0009701-ara1.completed
JK000221,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,10,497,44336,-ara1,Shamela0009769-ara1
JK000221,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,9,966,551076,-ara1,Shamela0009784-ara1
JK000221,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,11,789,169650,-ara1,Shamela0009790-ara1
JK000221,0430AbuNucaymIsbahani.AhadithMusnada,Shamela0009853,1,430,4950,-ara1,Shamela0009853-ara1
JK000221,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,2,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000221,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK000221,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,8,795,259777,-ara1,Shamela0010463-ara1
JK000221,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK000221,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,2,562,735591,-ara1,Shamela0010646-ara1
JK000221,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,2,538,312192,-ara1,Shamela0010668-ara1
JK000221,0761IbnKaykaldiDimashqi.MusalsalatMukhtara,Shamela0010778,1,761,3627,-ara1,Shamela0010778-ara1
JK000221,0281IbnAbiDunya.FadailRamadan,Shamela0010799,1,281,3918,-ara1.mARkdown,Shamela0010799-ara1.mARkdown
JK000221,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,17,510,115606,-ara1,Shamela0010803-ara1
JK000221,0833IbnJazari.Cawali,Shamela0010831,1,833,15170,-ara1,Shamela0010831-ara1
JK000221,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,17,463,138644,-ara1,Shamela0010842-ara1
JK000221,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,4,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK000221,0427Sahmi.TarikhJurjan,Shamela0011077,3,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000221,1033MarciKarmi.TahqiqRujhan,Shamela0011087,11,1033,13781,-ara1,Shamela0011087-ara1
JK000221,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,1,1349,90703,-ara1,Shamela0011353-ara1
JK000221,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,2,1225,86370,-ara1,Shamela0011380-ara1
JK000221,0742Mizzi.TuhfatAshraf,Shamela0011385,45,742,1301247,-ara1,Shamela0011385-ara1
JK000221,0597IbnJawzi.TalbisIblis,Shamela0011438,4,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000221,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,1,855,644345,-ara1,Shamela0011446-ara1
JK000221,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,10,926,1787330,-ara1,Shamela0011468BK1-ara1
JK000221,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,1,957,634494,-ara1,Shamela0011468BK2-ara1
JK000221,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK000221,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,27,803,225608,-ara1,Shamela0011816-ara1
JK000221,0774IbnKathir.NihayaFiFitan,Shamela0011818,3,774,159463,-ara1,Shamela0011818-ara1
JK000221,0676Nawawi.RiyadSalihin,Shamela0012014,3,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000221,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK000221,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,75,852,607451,-ara1,Shamela0012220-ara1
JK000221,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,12,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000221,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,76,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000221,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,12,385,204811,-ara1,Shamela0012581-ara1
JK000221,0571IbnCasakir.MucjamShuyukh,Shamela0012750,17,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000221,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,26,324,37018,-ara1,Shamela0012844-ara1
JK000221,0807NurDinHaythami.KashfAstar,Shamela0012862,9,807,278656,-ara1,Shamela0012862-ara1
JK000221,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK000221,0463IbnCabdBarr.Insaf,Shamela0013000,1,463,10025,-ara1,Shamela0013000-ara1
JK000221,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,19,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000221,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,7,463,129043,-ara1,Shamela0013048-ara1
JK000221,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK000221,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,4,432,87112,-ara1,Shamela0021315-ara1
JK000221,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,9,463,186098,-ara1,Shamela0021477-ara1
JK000221,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,2,806,202075,-ara1,Shamela0021550-ara1
JK000221,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,1,794,668033,-ara1,Shamela0021593-ara1
JK000221,1189CaliCadawi.HashiyatCadawi,Shamela0021597,1,1189,646507,-ara1,Shamela0021597-ara1
JK000221,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,4,879,589701,-ara1,Shamela0021605-ara1
JK000221,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,2,643,9807,-ara1,Shamela0021626-ara1
JK000221,1078ShaykhiZadahDamadAfandi.MajmacAnhur,Shamela0021644,2,1078,589310,-ara1,Shamela0021644-ara1
JK000221,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,Shamela0021681,1,682,15410,-ara1.completed,Shamela0021681-ara1.completed
JK000221,0258IbnYahyaNaysaburi.Juz,Shamela0021684,3,258,7060,-ara1,Shamela0021684-ara1
JK000221,0520IbnRushdJadd.Muqaddimat,Shamela0021735,5,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000221,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,52,840,857680,-ara1,Shamela0021765-ara1
JK000221,0563AbuCalaKirmani.MafatihAghani,Shamela0021819,1,563,28740,-ara1,Shamela0021819-ara1
JK000221,0992IbnQasimMisri.HashiyaCalaGhurarBahiyya,Shamela0021848BK2,1,992,439672,-ara1,Shamela0021848BK2-ara1
JK000221,0909IbnCabdHadi.CiqdTamam,Shamela0022341,3,909,2896,-ara1,Shamela0022341-ara1
JK000221,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,75,321,844016,-ara1,Shamela0022547-ara1
JK000221,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,22,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000221,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,16,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000221,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,1,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000221,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK000221,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK000221,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,2,279,27682,-ara1,Shamela0023647-ara1
JK000221,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,50,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000221,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,2,885,172461,-ara1,Shamela0023798-ara1
JK000221,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000221,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK000221,0761IbnKaykaldi.JamicTahsil,Shamela0025864,1,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK000221,1450CabdKarimKhudayr.SharhNukhbatFikr,Shamela0025955,3,1450,109434,-ara1,Shamela0025955-ara1
JK000221,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,1,620,17561,-ara1,Shamela0026075-ara1
JK000221,0659SainDinNaccal.Mashyakha,Shamela0026432,1,659,14356,-ara1.completed,Shamela0026432-ara1.completed
JK000221,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,2,282,9562,-ara1,Shamela0026440-ara1
JK000221,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,2,360,9484,-ara1,Shamela0026474-ara1
JK000221,0645TilimsaniBurri.Jawhara,Shamela0026484,2,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000221,0370IbnRashiqMisri.Juz,Shamela0026564,1,370,7691,-ara1,Shamela0026564-ara1
JK000221,0423AbuQasimHurfi.Fawaid,Shamela0026584,1,423,7310,-ara1,Shamela0026584-ara1
JK000221,0507IbnQaysarani.MasalatTasmiyya,Shamela0026591,2,507,5210,-ara1,Shamela0026591-ara1
JK000221,0533IbnTahirAbuQasimShahhami.CawaliMalik,Shamela0026654,1,533,4399,-ara1,Shamela0026654-ara1
JK000221,0311IbnKhuzaymaNaysaburi.Fawaid,Shamela0026680,1,311,1327,-ara1,Shamela0026680-ara1
JK000221,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,1,635,16448,-ara1,Shamela0026857-ara1
JK000221,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,1,541,5451,-ara1,Shamela0026862-ara1
JK000221,0303Nasai.Ighrab,Shamela0026871,5,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK000221,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,18,535,224234,-ara1,Shamela0026884-ara1
JK000221,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,1,733,4571,-ara1,Shamela0029617-ara1
JK000221,0222IbnNaficHimsi.Hadith,Shamela0029704,1,222,5791,-ara1,Shamela0029704-ara1
JK000221,0490IbnIbrahimNabulusi.Amali,Shamela0029895,2,490,1879,-ara1,Shamela0029895-ara1
JK000221,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK000221,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,1,852,30609,-ara1,Shamela0030267Vols-ara1
JK000221,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,1,852,8496,-ara1,Shamela0030287-ara1
JK000221,0285IbnIbrahimSancani.Hadith,Shamela0030427,2,285,3106,-ara1,Shamela0030427-ara1
JK000221,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK000221,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,2,352,11920,-ara1,Shamela0030543-ara1
JK000221,0395IbnMandahMuhammad.Amali,Shamela0030769,3,395,30853,-ara1,Shamela0030769-ara1
JK000221,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,5,879,16443,-ara1,Shamela0030774-ara1
JK000221,0748Dhahabi.TarikhIslam,Shamela0035100,11,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000221,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,21,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000221,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,89,1094,431690,-ara1,Shamela0036446-ara1
JK000221,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,9,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000221,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,16,1250,760084,-ara1,Shamela0036543-ara1
JK000221,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,6,1450,929481,-ara1,Shamela0037325-ara1
JK000221,1307Qannawji.FathBayan,Shamela0037458,9,1307,1501703,-ara1,Shamela0037458-ara1
JK000221,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,1,728,78077,-ara1,Shamela0037816-ara1
JK000221,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,1,224,64338,-ara1,Shamela0037834-ara1
JK000221,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,44,435,323767,-ara1,Shamela0037837-ara1
JK000221,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,2,1450,105465,-ara1,Shamela0096178-ara1
JK000221,0774IbnKathir.Takmil,Shamela0096228,4,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000221,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK000221,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,26,893,130476,-ara1,Shamela0096283-ara1
JK000221,0879IbnQutlubugha.RafcIshtibah,Shamela0096853,1,879,9848,-ara1,Shamela0096853-ara1
JK000221,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK000221,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000221,0436SharifMurtada.Nasiriyyat,Shia000018,2,436,102716,-ara1,Shia000018-ara1
JK000221,0460ShaykhTusi.Mabsut,Shia000033Vols,5,460,808658,-ara1,Shia000033Vols-ara1
JK000221,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,3,676,323205,-ara1,Shia000055Vols-ara1
JK000221,1009MuhammadCamili.NihayatMaram,Shia000204Vols,2,1009,195324,-ara1,Shia000204Vols-ara1
JK000221,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,2,1099,466432,-ara1,Shia000218Vols-ara1
JK000221,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,2,1137,1721784,-ara1,Shia000220Vols-ara1
JK000221,1334NajmDinTabasi.IrsalTakfir,Shia000402,3,1334,5258,-ara1,Shia000402-ara1
JK000221,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,2,840,1154846,-ara1,Shia000814Vols-ara1
JK000221,0264IbnYahyaMuzani.Mukhtasar,Shia000828,3,264,178694,-ara1,Shia000828-ara1
JK000221,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000221,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,3,381,703717,-ara1,Shia001149Vols-ara1
JK000221,1107HashimBahrani.HilyatAbrar,Shia001421Vols,3,1107,224392,-ara1,Shia001421Vols-ara1
JK000221,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK000221,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,3,1306,416543,-ara1,Shia001555Vols-ara1
JK000221,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK000221,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK000221,0330IbnIsmacilMahamili.Amali,Shia002009,5,330,44092,-ara1,Shia002009-ara1
JK000221,0360Ramhurmuzi.MuhaddithFasil,Shia002033,1,360,56962,-ara1,Shia002033-ara1
JK000221,0360Tabarani.MucjamAwsat,Shia002034Vols,44,360,716704,-ara1,Shia002034Vols-ara1
JK000221,0400IbnCamashliqJacfari.JuzIbnCamashliq,Shia002092,1,400,3790,-ara1,Shia002092-ara1
JK000221,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,2,430,45489,-ara1,Shia002099-ara1
JK000221,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,64,463,1131969,-ara1,Shia002119Vols-ara1
JK000221,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,5,463,127432,-ara1,Shia002158-ara1
JK000221,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,1,538,296470,-ara1,Shia002170Vols-ara1
JK000221,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK000221,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,2,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000221,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,27,762,334027,-ara1,Shia002218Vols-ara1
JK000221,0807NurDinHaythami.MawaridZaman,Shia002231Vols,40,807,207560,-ara1,Shia002231Vols-ara1
JK000221,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,4,852,25787,-ara1,Shia002242-ara1
JK000221,0911Suyuti.TafsirJalalayn,Shia002669,4,911,253776,-ara1,Shia002669-ara1
JK000221,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,4,1270,3578658,-ara1,Shia002702Vols-ara1
JK000221,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,5,370,312249,-ara1,Shia002901Vols-ara1
JK000221,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,1,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000221,1353IbnCabdRahimMubarakfuri.SharhKitabCilal,Shia003074,1,1353,5390,-ara1,Shia003074-ara1
JK000221,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,10,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000221,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,5,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000221,1371MuhsinCamili.AcyanShica,Shia003636Vols,5,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000221,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK000221,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK000221,0571IbnCasakir.TarjamatHusayn,Shia003699,2,571,106161,-ara1,Shia003699-ara1
JK000221,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK000221,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK000221,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK000221,1346HakimMicrajDin.UsulArbaca,Shia004526,5,1346,36269,-ara1,Shia004526-ara1
JK000221,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,2,751,87847,-ara1,Shia004672-ara1
JK000221,1332QutbAtfayyish.HamayanZad,Tafsir06049,8,1332,2058557,-ara1,Tafsir06049-ara1
JK000221,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,84,1393,1280504,-ara1,Tafsir07055-ara1
JK000221,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,13,1431,1648562,-ara1,Tafsir07057-ara1
JK000221,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,19,566,278158,-ara2,Zaydiyya0000010-ara2
JK000221,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,9,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000221,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,2,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000221,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,4,1450,24299,-ara1,Zaydiyya0000070-ara1
JK000221,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,4,1428,53568,-ara1,Zaydiyya0000072-ara1
JK000221,1152IbrahimShajari.TabaqatZaydiyyaKubra,Zaydiyya0000100,1,1152,271236,-ara1,Zaydiyya0000100-ara1
JK000221,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000221,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,2,424,128780,-ara1,Zaydiyya0000229-ara1
JK000221,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,37,411,688680,-ara1,Zaydiyya0000267-ara1
