_T1,label,_T2,instances,date_B2,length,ext,value
JK000990,0646IbnQifti.InbahRuwat,Shamela0010525,1,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK000990,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,3,1356,250952,-ara1,Shamela0010548-ara1
JK000990,0255Jahiz.BayanWaTabyin,Shamela0010614,4,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000990,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,1,1140,30867,-ara1,Shamela0010632-ara1
JK000990,1031CabdRaufMunawi.Tawqif,Shamela0010640,1,1031,85607,-ara1,Shamela0010640-ara1
JK000990,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,1,562,735591,-ara1,Shamela0010646-ara1
JK000990,1307Qannawji.HittaFiDhikr,Shamela0010717,43,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000990,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,2,321,250481,-ara1,Shamela0010765-ara1
JK000990,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,1,453,222755,-ara1,Shamela0010768-ara1
JK000990,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,3,716,352876,-ara1,Shamela0010781-ara1
JK000990,0660IbnCadim.BughyatTalab,Shamela0010798,9,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000990,0281IbnAbiDunya.FadailRamadan,Shamela0010799,1,281,3918,-ara1.mARkdown,Shamela0010799-ara1.mARkdown
JK000990,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,3,510,115606,-ara1,Shamela0010803-ara1
JK000990,0761IbnKaykaldiDimashqi.BughyatMultamis,Shamela0010826,2,761,31166,-ara1,Shamela0010826-ara1
JK000990,0833IbnJazari.Cawali,Shamela0010831,3,833,15170,-ara1,Shamela0010831-ara1
JK000990,0492AbuHasanKhulci.Fawaid,Shamela0010835,3,492,103878,-ara1,Shamela0010835-ara1
JK000990,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,5,463,138644,-ara1,Shamela0010842-ara1
JK000990,0748Dhahabi.SiyarAclamNubala,Shamela0010906,27,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000990,0444AbuCamrDani.Naqt,Shamela0010920,1,444,4159,-ara1,Shamela0010920-ara1
JK000990,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,16,806,689382,-ara1,Shamela0011036-ara1
JK000990,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000990,1282Ababutayn.RasailWaFatawa,Shamela0011212,2,1282,39420,-ara1,Shamela0011212-ara1
JK000990,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,1,600,10917,-ara1,Shamela0011279-ara1
JK000990,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK000990,1450MuhammadCijajKhatib.LamahatFiMaktaba,Shamela0011365,1,1450,61459,-ara1,Shamela0011365-ara1
JK000990,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,2,1225,86370,-ara1,Shamela0011380-ara1
JK000990,0742Mizzi.TuhfatAshraf,Shamela0011385,13,742,1301247,-ara1,Shamela0011385-ara1
JK000990,0257IbnCabdHakam.FutuhMisr,Shamela0011404,1,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK000990,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,18,762,626162,-ara1,Shamela0011428-ara1
JK000990,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,8,790,373445,-ara1,Shamela0011435-ara1
JK000990,1250Shawkani.IrshadFuhul,Shamela0011437,17,1250,171737,-ara1,Shamela0011437-ara1
JK000990,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000990,0911Suyuti.Itqan,Shamela0011728,32,911,241417,-ara1,Shamela0011728-ara1
JK000990,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK000990,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000990,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,4,803,225608,-ara1,Shamela0011816-ara1
JK000990,0774IbnKathir.NihayaFiFitan,Shamela0011818,5,774,159463,-ara1,Shamela0011818-ara1
JK000990,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK000990,0620IbnQudamaMaqdisi.RawdatNazir,Shamela0012010,6,620,94285,-ara1,Shamela0012010-ara1
JK000990,0676Nawawi.RiyadSalihin,Shamela0012014,3,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000990,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,9,972,204018,-ara1,Shamela0012019-ara1
JK000990,0672IbnMalikJayyaniTai.SharhKafiya,Shamela0012024,1,672,208238,-ara1,Shamela0012024-ara1
JK000990,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,8,1326,159061,-ara1,Shamela0012027-ara1
JK000990,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,1,1293,128648,-ara1,Shamela0012033-ara1
JK000990,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,2,763,809562,-ara1,Shamela0012052-ara1
JK000990,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,4,852,607451,-ara1,Shamela0012220-ara1
JK000990,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,4,1421,1986194,-ara1,Shamela0012293-ara1
JK000990,0562Samcani.Ansab,Shamela0012317,2,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000990,1089IbnCimad.Shadharat,Shamela0012398,3,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000990,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,7,1450,1221993,-ara1,Shamela0012399-ara1
JK000990,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,3,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000990,0458Bayhaqi.SunanSaghir,Shamela0012415,4,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000990,0721IbnRushaydSabti.MalCayba,Shamela0012532,3,721,64354,-ara1,Shamela0012532-ara1
JK000990,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,19,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000990,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,2,643,16466,-ara1,Shamela0012740-ara1
JK000990,0571IbnCasakir.MucjamShuyukh,Shamela0012750,3,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000990,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,1,324,37018,-ara1,Shamela0012844-ara1
JK000990,0200YahyaIbnSalam.Tafsir,Shamela0012851,1,200,148011,-ara1,Shamela0012851-ara1
JK000990,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000990,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK000990,0911Suyuti.DurrManthur,Shamela0012884,5,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000990,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,3,292,724828,-ara1,Shamela0012981-ara1
JK000990,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,6,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000990,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,1,388,25541,-ara1,Shamela0013042-ara1
JK000990,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,4,463,129043,-ara1,Shamela0013048-ara1
JK000990,0385Daraqutni.IlzamatWaTatabbuc,Shamela0021474,10,385,16827,-ara1.completed,Shamela0021474-ara1.completed
JK000990,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,5,381,72786,-ara1,Shamela0021479-ara1
JK000990,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,3,806,202075,-ara1,Shamela0021550-ara1
JK000990,0774IbnKathir.IkhtisarCulumHadith,Shamela0021571,10,774,22419,-ara1,Shamela0021571-ara1
JK000990,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,1,1125,557280,-ara1,Shamela0021589-ara1
JK000990,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,4,1182,483418,-ara1,Shamela0021590-ara1
JK000990,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,19,794,668033,-ara1,Shamela0021593-ara1
JK000990,1189CaliCadawi.HashiyatCadawi,Shamela0021597,2,1189,646507,-ara1,Shamela0021597-ara1
JK000990,1204SulaymanJamal.Hashiya,Shamela0021598,1,1204,2230762,-ara1,Shamela0021598-ara1
JK000990,0430AbuNucaymIsbahani.SifatJanna,Shamela0021602,1,430,37255,-ara1,Shamela0021602-ara1
JK000990,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,Shamela0021604,1,1230,1648263,-ara1,Shamela0021604-ara1
JK000990,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,24,879,589701,-ara1,Shamela0021605-ara1
JK000990,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,17,1250,537240,-ara1,Shamela0021608-ara1
JK000990,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,1,1299,1472491,-ara1,Shamela0021614-ara1
JK000990,0957ShihabDinRamli.FatawaRamli,Shamela0021623,3,957,236313,-ara1,Shamela0021623-ara1
JK000990,0974IbnHajarHaytami.Zawajir,Shamela0021629,2,974,282695,-ara1,Shamela0021629-ara1
JK000990,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,2,1051,1109762,-ara1,Shamela0021642-ara1
JK000990,1031CabdRaufMunawi.FaydQadir,Shamela0021660,2,1031,1670878,-ara1,Shamela0021660-ara1
JK000990,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,2,1243,1063300,-ara1,Shamela0021677-ara1
JK000990,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,1,1299,371139,-ara1,Shamela0021688-ara1
JK000990,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
JK000990,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,4,751,561847,-ara1,Shamela0021713-ara1
JK000990,0911Suyuti.Ashbah,Shamela0021719,2,911,150036,-ara1,Shamela0021719-ara1
JK000990,0861IbnHumam.FathQadir,Shamela0021744,3,861,2057808,-ara1,Shamela0021744-ara1
JK000990,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,3,520,2275352,-ara1,Shamela0021751-ara1
JK000990,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,7,840,857680,-ara1,Shamela0021765-ara1
JK000990,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,5,1225,1505413,-ara1,Shamela0021766-ara1
JK000990,0385Daraqutni.Ruyat,Shamela0021794,3,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK000990,0774IbnKathir.JamicMasanid,Shamela0021809,11,774,1027761,-ara1,Shamela0021809-ara1
JK000990,0597IbnJawzi.Hathth,Shamela0022340,2,597,8212,-ara1,Shamela0022340-ara1
JK000990,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,10,321,844016,-ara1,Shamela0022547-ara1
JK000990,0272Fakihi.AkhbarMakka,Shamela0022579,2,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000990,0833IbnJazari.Nashr,Shamela0022642,8,833,273044,-ara1,Shamela0022642-ara1
JK000990,0728IbnTaymiyya.JamicMasail,Shamela0022797,2,728,375278,-ara1,Shamela0022797-ara1
JK000990,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,8,584,73761,-ara1,Shamela0022868-ara1
JK000990,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,2,761,103256,-ara1,Shamela0022882-ara1
JK000990,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,1,616,248127,-ara1,Shamela0022928-ara1
JK000990,0180Sibawayh.KitabSibawayh,Shamela0023018,1,180,277827,-ara1.completed,Shamela0023018-ara1.completed
JK000990,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,1,743,1590607,-ara1,Shamela0023023-ara1
JK000990,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,3,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000990,0633IbnHasanIbnDihyaKalbi.AdaMaWajaba,Shamela0023163,10,633,19261,-ara1,Shamela0023163-ara1
JK000990,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK000990,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,Shamela0023193,1,666,174241,-ara1,Shamela0023193-ara1
JK000990,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,Shamela0023361,20,1450,142757,-ara1,Shamela0023361-ara1
JK000990,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,5,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000990,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,1,685,572251,-ara1,Shamela0023588-ara1
JK000990,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,6,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000990,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,2,730,1428093,-ara1,Shamela0023613-ara1
JK000990,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK000990,0741KhazinBaghdadi.LubabTawil,Shamela0023628,5,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000990,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,1,465,401203,-ara1,Shamela0023629-ara1
JK000990,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,1,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000990,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,2,606,2960286,-ara1,Shamela0023635-ara1
JK000990,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,4,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000990,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,2,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000990,1450CabdKarimKhudayr.SharhSunanTirmidhi,Shamela0023777,1,1450,311933,-ara1,Shamela0023777-ara1
JK000990,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,4,395,76818,-ara1,Shamela0023787-ara1
JK000990,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,90,885,172461,-ara1,Shamela0023798-ara1
JK000990,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,Shamela0023799,157,643,66686,-ara1,Shamela0023799-ara1
JK000990,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000990,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK000990,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,66,606,1245501,-ara1,Shamela0025800-ara1
JK000990,0761IbnKaykaldi.JamicTahsil,Shamela0025864,20,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK000990,1450CabdKarimKhudayr.SharhNukhbatFikr,Shamela0025955,38,1450,109434,-ara1,Shamela0025955-ara1
JK000990,0748Dhahabi.DhikrFiJarh,Shamela0026112,2,748,6104,-ara1,Shamela0026112-ara1
JK000990,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000990,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,1,282,9562,-ara1,Shamela0026440-ara1
JK000990,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000990,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,1,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK000990,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,6,1122,415285,-ara1,Shamela0026568-ara1
JK000990,0507IbnQaysarani.MasalatTasmiyya,Shamela0026591,1,507,5210,-ara1,Shamela0026591-ara1
JK000990,0313IbnIshaqSarraj.Musnad,Shamela0026668,1,313,140709,-ara1,Shamela0026668-ara1
JK000990,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,6,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000990,0311IbnFilBalisi.Juz,Shamela0026741,1,311,9997,-ara1,Shamela0026741-ara1
JK000990,0750AbuHafsQazwini.Mashyakha,Shamela0026802,10,750,67802,-ara1.completed,Shamela0026802-ara1.completed
JK000990,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,1,338,65733,-ara1,Shamela0026803-ara1
JK000990,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,2,265,7927,-ara1,Shamela0026816-ara1
JK000990,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK000990,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,4,535,224234,-ara1,Shamela0026884-ara1
JK000990,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,1,393,362904,-ara1,Shamela0028100-ara1
JK000990,0179MalikIbnAnas.Muwatta,Shamela0028107,7,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000990,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,1,944,10252,-ara1,Shamela0028114-ara1
JK000990,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,1,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK000990,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,20,840,646352,-ara1,Shamela0029677-ara1
JK000990,0167SariIbnYahyaBasri.AhadithSari,Shamela0029701,1,167,8824,-ara1,Shamela0029701-ara1
JK000990,1422IbnHadiWadici.RijalHakim,Shamela0029742,1,1422,143130,-ara1,Shamela0029742-ara1
JK000990,0911Suyuti.NawahidAbkar,Shamela0029882,3,911,285877,-ara1,Shamela0029882-ara1
JK000990,0396IbnHasanDimashqi.Ahadith,Shamela0030022,1,396,3527,-ara1,Shamela0030022-ara1
JK000990,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK000990,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,1,1206,62568,-ara1,Shamela0031457-ara1
JK000990,0748Dhahabi.TarikhIslam,Shamela0035100,21,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000990,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,4,377,416377,-ara1,Shamela0035101-ara1
JK000990,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,54,926,99680,-ara1,Shamela0035261-ara1
JK000990,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,6,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000990,0840IbnWazirYamani.RawdBasim,Shamela0036427,4,840,105744,-ara1,Shamela0036427-ara1
JK000990,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,17,1094,431690,-ara1,Shamela0036446-ara1
JK000990,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,5,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000990,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,11,1250,760084,-ara1,Shamela0036543-ara1
JK000990,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,3,790,181198,-ara1,Shamela0036558-ara1
JK000990,1332IbnMuhammadJamalDinQasimi.JarhWaTacdil,Shamela0036616,4,1332,8124,-ara1,Shamela0036616-ara1
JK000990,1372KurdCali.KhitatSham,Shamela0037063,2,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK000990,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,12,1450,929481,-ara1,Shamela0037325-ara1
JK000990,1307Qannawji.FathBayan,Shamela0037458,2,1307,1501703,-ara1,Shamela0037458-ara1
JK000990,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,1,444,303598,-ara1,Shamela0037649-ara1
JK000990,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,24,435,323767,-ara1,Shamela0037837-ara1
JK000990,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,2,1100,189440,-ara1,Shamela0038091-ara1
JK000990,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,2,600,28386,-ara1,Shamela0038202-ara1
JK000990,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,6,857,253563,-ara1,Shamela0038740-ara1
JK000990,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK000990,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,2,795,313616,-ara1,Shamela0095735-ara1
JK000990,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,27,1450,105465,-ara1,Shamela0096178-ara1
JK000990,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,2,1041,93039,-ara1,Shamela0096239-ara1
JK000990,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,10,893,130476,-ara1,Shamela0096283-ara1
JK000990,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,6,804,53001,-ara1,Shamela0096551-ara1
JK000990,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,37,893,49392,-ara1,Shamela0096618-ara1
JK000990,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,3,900,156040,-ara1,Shamela0097928-ara1
JK000990,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK000990,0275AbuDawudSijistani.Sunan,Shamela0117359,10,275,361796,-ara1,Shamela0117359-ara1
JK000990,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000990,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,27,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000990,0436SharifMurtada.Nasiriyyat,Shia000018,1,436,102716,-ara1,Shia000018-ara1
JK000990,0460ShaykhTusi.Khilaf,Shia000026Vols,3,460,1009702,-ara1,Shia000026Vols-ara1
JK000990,0726CallamaHilli.RisalaSacdiya,Shia000068,1,726,37258,-ara1,Shia000068-ara1
JK000990,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,1,726,1605932,-ara1,Shia000089Vols-ara1
JK000990,0786ShahidAwwal.Dhikra,Shia000121Vols,1,786,475231,-ara1,Shia000121Vols-ara1
JK000990,0966ShahidThani.MasalikAfham,Shia000163Vols,1,966,1702661,-ara1,Shia000163Vols-ara1
JK000990,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK000990,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK000990,0204Shafici.Umm,Shia000820Vols,8,204,1253092,-ara1,Shia000820Vols-ara1
JK000990,0676Nawawi.Majmuc,Shia000841Vols,12,676,2807252,-ara1,Shia000841Vols-ara1
JK000990,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,1,240,944488,-ara1,Shia000895Vols-ara1
JK000990,1088IbnCaliHaskafi.DurrMukhtar,Shia000979Vols,1,1088,353100,-ara1,Shia000979Vols-ara1
JK000990,0203IbnSulaymanGhazi.MusnadRida,Shia001268,1,203,34081,-ara1,Shia001268-ara1
JK000990,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,1,300,226555,-ara1,Shia001273Vols-ara1
JK000990,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK000990,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK000990,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK000990,0966ShahidThani.MunyatMurid,Shia001402,4,966,97985,-ara1,Shia001402-ara1
JK000990,0984WalidBahaiCamili.WusulAkhyar,Shia001403,3,984,39257,-ara1,Shia001403-ara1
JK000990,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,3,1041,80794,-ara1,Shia001414-ara1
JK000990,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,4,1306,416543,-ara1,Shia001555Vols-ara1
JK000990,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK000990,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,3,1450,280595,-ara1,Shia001663Vols-ara1
JK000990,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,3,1138,176219,-ara1,Shia001845Vols-ara1
JK000990,0287IbnAbiCasim.Sunna,Shia001960,3,287,163419,-ara1,Shia001960-ara1
JK000990,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK000990,0360Ramhurmuzi.MuhaddithFasil,Shia002033,6,360,56962,-ara1,Shia002033-ara1
JK000990,0360Tabarani.MucjamAwsat,Shia002034Vols,6,360,716704,-ara1,Shia002034Vols-ara1
JK000990,0360Tabarani.MusnadShamiyyin,Shia002069Vols,5,360,274588,-ara1,Shia002069Vols-ara1
JK000990,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,2,385,64817,-ara1,Shia002088-ara1
JK000990,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,2,454,105864,-ara1,Shia002103Vols-ara1
JK000990,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,7,463,1131969,-ara1,Shia002119Vols-ara1
JK000990,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,3,463,26913,-ara1,Shia002156-ara1
JK000990,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,26,463,127432,-ara1,Shia002158-ara1
JK000990,0562Samcani.AdabImla,Shia002173,2,562,46023,-ara1,Shia002173-ara1
JK000990,0597IbnJawzi.DafcShubahTashbih,Shia002178,11,597,63353,-ara1,Shia002178-ara1
JK000990,0571IbnCasakir.TacziyatMuslim,Shia002180,1,571,10100,-ara1,Shia002180-ara1
JK000990,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,Shia002182,1,618,12910,-ara1,Shia002182-ara1
JK000990,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000990,0662RashidAttar.GhurarFawaid,Shia002206,12,662,37577,-ara1,Shia002206-ara1
JK000990,0756TaqiDinSubki.SayfSaqil,Shia002214,1,756,58939,-ara1,Shia002214-ara1
JK000990,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,3,762,334027,-ara1,Shia002218Vols-ara1
JK000990,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,1,795,52668,-ara1,Shia002228-ara1
