_T1,label,_T2,instances,date_B2,length,ext,value
JK005005,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,Shia000405Vols,1,1337,845363,-ara1,Shia000405Vols-ara1
JK005005,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK005005,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,1,732,271212,-ara1.completed,JK007011-ara1.completed
JK005005,0238IbnHabibQurtubi.AdabNisa,Shamela0026808,2,238,19360,-ara1.completed,Shamela0026808-ara1.completed
JK005005,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK005005,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,16,1353,1351784,-ara1,JK000201-ara1
JK005005,0634AbuRabicHimyari.Musalsalat,Shamela0030665,2,634,22498,-ara1,Shamela0030665-ara1
JK005005,0465IbnMuhtadi.Mashyakha,ShamAY0032959,5,465,20755,-ara1,ShamAY0032959-ara1
JK005005,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,ShamAY0034119,1,744,8965,-ara1,ShamAY0034119-ara1
JK005005,0778BadrDinBacli.ManhajQawim,Shamela0009859,1,778,32235,-ara1,Shamela0009859-ara1
JK005005,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,6,726,961237,-ara1,Shia000107Vols-ara1
JK005005,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,2,970,2249767,-ara1,Shamela0012227BK1-ara1
JK005005,0300IbnJacfarHimyari.QurbIsnad,Shia001119,1,300,95585,-ara1,Shia001119-ara1
JK005005,0429AbuMansurThacalibi.Shakwa,Shamela0022892,1,429,19927,-ara1.completed,Shamela0022892-ara1.completed
JK005005,1127KhayrDinIbnIlyas.FalahFallah,Filaha003,1,1127,37549,-ara1.completed,Filaha003-ara1.completed
JK005005,0375IkhwanSafa.Rasail,Hindawi95926405Vols,7,375,442692,-ara1.completed,Hindawi95926405Vols-ara1.completed
JK005005,0505Ghazali.IhyaCulumDin,JK000001,43,505,992049,-ara1,JK000001-ara1
JK005005,0281IbnAbiDunya.MaradWaKaffarat,JK000014,1,281,14693,-ara1.completed,JK000014-ara1.completed
JK005005,0281IbnAbiDunya.HusnZannBiLlah,JK000018,1,281,10053,-ara1.mARkdown,JK000018-ara1.mARkdown
JK005005,0458Bayhaqi.ShucabIman,JK000021,49,458,920400,-ara1.completed,JK000021-ara1.completed
JK005005,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,71,430,1182043,-ara1.completed,JK000022-ara1.completed
JK005005,0458Bayhaqi.FadailAwqat,JK000024,12,458,31791,-ara1.completed,JK000024-ara1.completed
JK005005,0281IbnAbiDunya.Hawatif,JK000050,5,281,18577,-ara1.mARkdown,JK000050-ara1.mARkdown
JK005005,0597IbnJawzi.TadhkiraFiWacz,JK000074,1,597,34605,-ara1,JK000074-ara1
JK005005,0751IbnQayyimJawziyya.NaqdManqul,JK000096,11,751,9439,-ara1,JK000096-ara1
JK005005,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,9,852,1293865,-ara1.completed,JK000134-ara1.completed
JK005005,1118CabdHamidShirwani.Hawashi,JK000196,5,1118,2429173,-ara1,JK000196-ara1
JK005005,0526IbnAbiYacla.TabaqatHanabila,JK000213,4,526,168626,-ara1.completed,JK000213-ara1.completed
JK005005,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,7,1120,154294,-ara1,JK000216-ara1
JK005005,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,4,597,209716,-ara1,JK000221-ara1
JK005005,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,2,804,92735,-ara1,JK000271-ara1
JK005005,0728IbnTaymiyya.BughyatMurtad,JK000374,4,728,53288,-ara1,JK000374-ara1
JK005005,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,1,728,346318,-ara1,JK000386-ara1
JK005005,0444AbuCamrDani.MuhkamFiNaqtMasahif,JK000438,1,444,34141,-ara1,JK000438-ara1
JK005005,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,4,982,1057549,-ara1,JK000458-ara1
JK005005,0287IbnAbiCasim.AhadWaMathani,JK000481,1,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK005005,0430AbuNucaymIsbahani.Ducafa,JK000502,1,430,7109,-ara1.completed,JK000502-ara1.completed
JK005005,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,2,369,107275,-ara1.completed,JK000520-ara1.completed
JK005005,0315IbnFaydGhassani.AkhbarWaHikayat,JK000523,2,315,7946,-ara1.completed,JK000523-ara1.completed
JK005005,0748Dhahabi.TadhkiratHuffaz,JK000532,9,748,322189,-ara1.completed,JK000532-ara1.completed
JK005005,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,49,852,1073374,-ara1.completed,JK000533-ara1.completed
JK005005,0388IbnBukayrSayrafi.FadailTasmiyya,JK000569,1,388,2208,-ara1,JK000569-ara1
JK005005,0441IbnCaliSuri.FawaidCawali,JK000602,1,441,5026,-ara1,JK000602-ara1
JK005005,0310IbnAhmadDulabi.Dhariyya,JK000621,1,310,17959,-ara1.completed,JK000621-ara1.completed
JK005005,0307IbnHarunRuyani.Musnad,JK000653,2,307,102596,-ara1,JK000653-ara1
JK005005,1014IbnSultanHarawi.MawducatSughra,JK000674,15,1014,9769,-ara1,JK000674-ara1
JK005005,1307Qannawji.AbjadCulum,JK000676,2,1307,271030,-ara1.completed,JK000676-ara1.completed
JK005005,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,9,463,138583,-ara1,JK000761-ara1
JK005005,0234IbnAbiShayba.Musannaf,JK000786,8,234,1279050,-ara1.completed,JK000786-ara1.completed
JK005005,0775IbnAbiWafa.JawahirMudiya,JK000806,2,775,226345,-ara1,JK000806-ara1
JK005005,0292SacidBardhaci.Ducafa,JK000835,1,292,27640,-ara1,JK000835-ara1
JK005005,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,1,369,66624,-ara1,JK000918-ara1
JK005005,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,2,769,73785,-ara1,JK000940-ara1
JK005005,0369AbuShaykhIsbahani.AmthalFiHadith,JK000946,1,369,23826,-ara1,JK000946-ara1
JK005005,1182IbnIsmacilSancani.TawdihAfkar,JK000995,9,1182,187973,-ara1,JK000995-ara1
JK005005,0597IbnJawzi.BustanWacizin,JK000999,7,597,83852,-ara1,JK000999-ara1
JK005005,1250Shawkani.TuhfatDhakirin,JK001012,10,1250,129634,-ara1,JK001012-ara1
JK005005,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,JK001021,1,786,26911,-ara1,JK001021-ara1
JK005005,0694MuhibbDinTabari.KhulasatSiyar,JK001117,1,694,15566,-ara1,JK001117-ara1
JK005005,0245LuwaynMissisi.JuzHadith,JK001186,5,245,8441,-ara1,JK001186-ara1
JK005005,0744IbnCabdHadi.SarimMunki,JK001226,6,744,101720,-ara1,JK001226-ara1
JK005005,0911Suyuti.SharhSudur,JK001227,10,911,88641,-ara1,JK001227-ara1
JK005005,0426IbnAhmadIbnShadhan.MashyakhaSughra,JK001230,4,426,7657,-ara1.completed,JK001230-ara1.completed
JK005005,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,4,745,86106,-ara1,JK001236-ara1
JK005005,0911Suyuti.ShamailSharifa,JK001239,3,911,102528,-ara1,JK001239-ara1
JK005005,0430AbuNucaymIsbahani.DhikrManIsmuhuShucba,JK001241,1,430,2781,-ara1.completed,JK001241-ara1.completed
JK005005,0911Suyuti.TahdhirKhawass,JK001258,2,911,17771,-ara1,JK001258-ara1
JK005005,0458Bayhaqi.ZuhdKabir,JK001288,5,458,59083,-ara1.completed,JK001288-ara1.completed
JK005005,0509IbnShahridarDaylami.Firdaws,JK001297,156,509,179711,-ara1,JK001297-ara1
JK005005,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,8,974,115121,-ara1,JK001324-ara1
JK005005,0850ShihabDinIbshihi.Mustatraf,JK001336,7,850,273524,-ara1,JK001336-ara1
JK005005,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,1,643,33009,-ara1,JK001429-ara1
JK005005,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,1,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK005005,0292Yacqubi.Tarikh,JK001493,3,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK005005,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,1,1111,621281,-ara1,JK003502-ara1
JK005005,0764Safadi.WafiBiWafayat,JK003609,10,764,1960091,-ara1.completed,JK003609-ara1.completed
JK005005,1304CabdHayyLaknawi.AtharMarfuca,JK005001,53,1304,34277,-ara1,JK005001-ara1
JK005005,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,4,280,83971,-ara1,Shamela0008680-ara1
JK005005,0597IbnJawzi.MuthirGharam,Shamela0010437,11,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK005005,0400IbnRifacaHashimi.ArbacunHadithan,Zaydiyya0000341,2,400,4997,-ara1,Zaydiyya0000341-ara1
JK005005,0571IbnCasakir.FadlYawmCarafa,Shamela0026469,4,571,2332,-ara1,Shamela0026469-ara1
JK005005,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,7,414,27189,-ara1,Shamela0009754-ara1
JK005005,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,1,463,23198,-ara1,Shamela0013125-ara1
JK005005,1277IbnDarwishHut.AsnaMatalib,JK005014,8,1277,41386,-ara1,JK005014-ara1
JK005005,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,JK006670,13,852,20595,-ara1,JK006670-ara1
JK005005,0852IbnHajarCasqalani.MatalibCaliya,JK006801,57,852,369726,-ara1,JK006801-ara1
JK005005,0458Bayhaqi.DalailNubuwwa,JK006838,15,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK005005,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,1,1206,16208,-ara1,JK006884-ara1
JK005005,1206IbnCabdWahhab.Hadith,JK006897,1,1206,148498,-ara1,JK006897-ara1
JK005005,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK005005,0328IbnQasimAnbari.ZahirFiMacani,JK006922,2,328,174977,-ara1,JK006922-ara1
JK005005,0728IbnTaymiyya.BacithHathith,JK006970,1,728,22397,-ara1,JK006970-ara1
JK005005,0843IbnIsmacilJadhbati.DurraGharra,JK007010,1,843,39335,-ara1,JK007010-ara1
JK005005,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,1,660,264218,-ara1,JK007018-ara1
JK005005,0564IbnCabdWahidSamarqandi.Majlis,JK007025,1,564,41907,-ara1,JK007025-ara1
JK005005,1014IbnSultanHarawi.SharhNukhbatFikr,JK007030,4,1014,112970,-ara1,JK007030-ara1
JK005005,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,1,763,358509,-ara1,JK007054-ara1
JK005005,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,11,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK005005,0676Nawawi.KhulasatAhkam,JK007107,2,676,107924,-ara1,JK007107-ara1
JK005005,1069IbnAhmadShihabDinQalyubi.Hashiyatan,JK007141,2,1069,590267,-ara1,JK007141-ara1
JK005005,0283IbnRumi.Diwan,JK007589,1,283,360276,-ara1,JK007589-ara1
JK005005,0310Tabari.TahdhibAthar,JK008250Vols,2,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK005005,0696IbnZahiri.Mashyakha,JK009154,1,696,136660,-ara1.completed,JK009154-ara1.completed
JK005005,0458Bayhaqi.QadaWaQadar,JK009179,3,458,58757,-ara1.completed,JK009179-ara1.completed
JK005005,0327AbuBakrKharaiti.HawatifJinan,JK009207,1,327,10881,-ara1,JK009207-ara1
JK005005,0685IbnYahyaSulami.CiqdDurar,JK009214,5,685,45279,-ara1,JK009214-ara1
JK005005,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,4,597,140593,-ara1,JK009242-ara1
JK005005,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,2,1316,36989,-ara1,JK009251-ara1
JK005005,0852IbnHajarCasqalani.NukatZiraf,JK009256,2,852,1457110,-ara1,JK009256-ara1
JK005005,0414AbuHayyanTawhidi.Basair,JK009288,2,414,304783,-ara1,JK009288-ara1
JK005005,1031CabdRaufMunawi.SayyidatNisa,JK009332,2,1031,8914,-ara1,JK009332-ara1
JK005005,0973ShihabDinHaythami.MablaghArab,JK009334,2,973,8504,-ara1,JK009334-ara1
JK005005,1423CabbasAhmadSaqr.JamicAhadith,JK009390,282,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK005005,0576IbnMuhammadSilafi.Tuyurat,JK009391,10,576,97831,-ara1,JK009391-ara1
JK005005,0320HakimTirmidhi.Manhiyyat,JK010216,19,320,31541,-ara1,JK010216-ara1
JK005005,0346Mascudi.MurujDhahab,JK010344,3,346,381917,-ara1.completed,JK010344-ara1.completed
JK005005,0425RaqiqQayruwani.QutbSurur,JK010672,1,425,80462,-ara1,JK010672-ara1
JK005005,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,1,692,51361,-ara1,JK010724-ara1
JK005005,0168MufaddalDabbi.AmthalCarab,JK011034,1,168,41472,-ara1,JK011034-ara1
JK005005,0327AbuBakrKharaiti.IctilalQulub,JK011273,4,327,63656,-ara1,JK011273-ara1
JK005005,0381IbnCabdRahmanZuhri.Hadith,JK011496,2,381,47870,-ara1,JK011496-ara1
JK005005,0224QasimIbnSalam.FadailQuran,JK011565,1,224,41815,-ara1,JK011565-ara1
JK005005,0294IbnDurays.FadailQuran,JK011566,3,294,17304,-ara1,JK011566-ara1
JK005005,0340IbnAcrabiBasri.Mucjam,JK011633,14,340,129837,-ara1,JK011633-ara1
JK005005,1004ShamsDinRamli.FatawaRamli,JK011712,4,1004,234978,-ara1,JK011712-ara1
JK005005,0390Muqaddasi.AhsanTaqasim,MSG20191024,1,390,131202,-ara1.mARkdown,MSG20191024-ara1.mARkdown
JK005005,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,28,654,2401897,-ara1,SHAM19Y23644-ara1
JK005005,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,2,1346,361402,-ara1,Sham19Y0000259-ara1
JK005005,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,7,619,412261,-ara1,Sham19Y0000760-ara1
JK005005,0476IbnAbiSaqrAnbari.Mashyakha,Sham19Y0005725,5,476,10718,-ara1,Sham19Y0005725-ara1
JK005005,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,2,739,7707,-ara1,Sham19Y0006603-ara1
JK005005,0783IbnHadida.MisbahMudi,Sham19Y0007233,3,783,93798,-ara1,Sham19Y0007233-ara1
JK005005,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,1,974,179868,-ara1,Sham19Y0008889-ara1
JK005005,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,9,264,285130,-ara1,Sham19Y0011402-ara1
JK005005,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,50,656,890600,-ara2,Sham19Y0013223-ara2
JK005005,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,Sham19Y0013244,1,803,25670,-ara1,Sham19Y0013244-ara1
JK005005,0804IbnMulaqqin.Tawdih,Sham19Y0013252,25,804,4006476,-ara1,Sham19Y0013252-ara1
JK005005,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,2,623,2560004,-ara1,Sham19Y0013577-ara1
JK005005,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,8,986,848534,-ara1,Sham19Y0013631-ara1
JK005005,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,9,808,1157090,-ara1,Sham19Y0013783-ara1
JK005005,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,6,510,488532,-ara1,Sham19Y0014119-ara1
JK005005,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,1,684,63652,-ara1,Sham19Y0014218-ara1
JK005005,1072IbnAhmadMayyaraFasi.DurrThamin,Sham19Y0014249,3,1072,218619,-ara1,Sham19Y0014249-ara1
JK005005,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,4,328,84205,-ara1,Sham19Y0014255-ara1
JK005005,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,8,1182,1004281,-ara1,Sham19Y0014309-ara1
JK005005,0899Rajraji.RafcNiqab,Sham19Y0014313,2,899,600323,-ara1,Sham19Y0014313-ara1
JK005005,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,61,1061,1074900,-ara1,Sham19Y0014592-ara1
JK005005,0919IbnGhaziMiknasi.ShifaGhalil,Sham19Y0014605,1,919,289544,-ara1,Sham19Y0014605-ara1
JK005005,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,2,774,278851,-ara2,Sham19Y0016555-ara2
JK005005,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,1,450,49612,-ara1,Sham19Y0016759-ara1
JK005005,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,1,1088,632687,-ara1,Sham19Y0016772-ara1
JK005005,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,1,806,26365,-ara1,Sham19Y0016877-ara1
JK005005,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,4,502,2568968,-ara1,Sham19Y0016934-ara1
JK005005,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,1,1228,317515,-ara1,Sham19Y0017048-ara1
JK005005,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,6,803,610101,-ara1,Sham19Y0017063-ara1
JK005005,0911Samhudi.MaqalatMusfira,Sham19Y0017090,6,911,11461,-ara1,Sham19Y0017090-ara1
JK005005,1307Qannawji.TajMukallal,Sham19Y0017349,1,1307,142190,-ara1,Sham19Y0017349-ara1
JK005005,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,2,883,65769,-ara1,Sham19Y0017419-ara1
JK005005,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,2,628,128634,-ara1,Sham19Y0017442-ara1
JK005005,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,2,909,24099,-ara1,Sham19Y0017529-ara1
JK005005,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,3,909,32130,-ara1,Sham19Y0017530-ara1
JK005005,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,10,909,27364,-ara1,Sham19Y0017531-ara1
JK005005,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,1,909,65920,-ara1,Sham19Y0017533-ara1
JK005005,0909IbnCabdHadi.Nihaya,Sham19Y0017535,2,909,45919,-ara1,Sham19Y0017535-ara1
JK005005,0804IbnMulaqqin.Mucin,Sham19Y0017745,1,804,96766,-ara1,Sham19Y0017745-ara1
JK005005,0854IbnMalak.SharhMasabih,Sham19Y0017791,4,854,658355,-ara1,Sham19Y0017791-ara1
JK005005,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,1,756,53392,-ara1,Sham19Y0017816-ara1
JK005005,0561CabdQadirJilani.Ghunya,Sham19Y0017817,56,561,186382,-ara1,Sham19Y0017817-ara1
JK005005,0231IbnSacdanDarir.WaqfWaIbtida,Sham19Y0017843,1,231,9697,-ara1,Sham19Y0017843-ara1
JK005005,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,8,581,340474,-ara1,Sham19Y0017903-ara1
JK005005,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,1,316,1993034,-ara1,Sham19Y0018144-ara1
JK005005,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,15,1070,686326,-ara1,Sham19Y0018272-ara1
JK005005,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,580,911,193205,-ara1,Sham19Y0018315-ara1
JK005005,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK005005,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,4,451,1407973,-ara1,Sham19Y0018607-ara1
JK005005,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,1,852,193304,-ara1,Sham19Y0018611-ara1
JK005005,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,1,751,99479,-ara1,Sham19Y0018632-ara1
JK005005,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,3,682,2106705,-ara1,Sham19Y0019188-ara1
JK005005,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,5,805,283060,-ara1,Sham19Y0019230-ara1
JK005005,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,3,804,530237,-ara1,Sham19Y0020561-ara1
JK005005,0728IbnTaymiyya.Iman,Sham19Y0020587,1,728,181852,-ara1,Sham19Y0020587-ara1
JK005005,1033MarciKarmi.GhayatMuntaha,Sham19Y0020589,1,1033,244573,-ara1,Sham19Y0020589-ara1
JK005005,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,4,1138,580713,-ara1,Sham19Y0020591-ara1
JK005005,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,17,776,108541,-ara1,Sham19Y0020594-ara1
JK005005,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,2,710,884555,-ara1,Sham19Y0020762-ara1
JK005005,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,1,1450,114681,-ara1,Sham19Y0020882-ara1
JK005005,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,3,743,2088680,-ara1,Sham19Y0020891-ara1
JK005005,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,3,656,373745,-ara1,Sham19Y0020944-ara1
JK005005,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,1,335,59392,-ara1,Sham19Y0020986-ara1
JK005005,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,1,458,178531,-ara1,Sham19Y0022797-ara1
JK005005,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,15,1057,876920,-ara1,Sham19Y0023625-ara1
JK005005,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,2,693,117860,-ara1,Sham19Y0032181-ara1
JK005005,1232MuhammadSanbawiAmir.DawShumuc,Sham19Y0032195,2,1232,779907,-ara1,Sham19Y0032195-ara1
JK005005,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,1,856,130976,-ara1,Sham19Y0036110-ara1
JK005005,0255CabdAllahDarimi.Musnad,Sham19Y0036114,4,255,278113,-ara1,Sham19Y0036114-ara1
JK005005,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,108,852,2290019,-ara1,Sham19Y0037618-ara1
JK005005,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,3,458,187343,-ara1,Sham19Y0039268-ara1
JK005005,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,1,807,75210,-ara1,Sham19Y0120143-ara1
JK005005,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,1,625,53097,-ara1,Sham19Y0120146-ara1
JK005005,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,57,1182,1498530,-ara1,Sham19Y0122096-ara1
JK005005,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,4,471,435927,-ara1,Sham19Y0122187-ara1
JK005005,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,3,974,185357,-ara1,Sham19Y0122255-ara1
JK005005,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,2,543,442092,-ara1,Sham19Y0122401-ara1
JK005005,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,2,899,82819,-ara1,Sham19Y0123663-ara1
JK005005,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,5,676,190331,-ara1,Sham19Y0127654-ara1
JK005005,0911Suyuti.JamicKabir,Sham19Y0127677,526,911,6263066,-ara1,Sham19Y0127677-ara1
JK005005,0797IbnCaquli.Rasf,Sham19Y0127700,10,797,212284,-ara1,Sham19Y0127700-ara1
JK005005,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,2,1171,537035,-ara1,Sham19Y0127713-ara1
JK005005,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,1,883,307206,-ara1,Sham19Y0127717-ara1
JK005005,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,4,458,650228,-ara1,Sham19Y0131336-ara1
JK005005,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,12,844,2401898,-ara1,Sham19Y0131521-ara1
JK005005,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,2,789,205085,-ara1,Sham19Y0132403-ara1
JK005005,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,2,656,987854,-ara1,Sham19Y0132524-ara1
JK005005,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,2,1304,110106,-ara1,Sham19Y0132617-ara1
JK005005,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,2,1103,90294,-ara1,Sham19Y0132618-ara1
JK005005,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,1,874,588313,-ara1,Sham19Y0132962-ara1
JK005005,0463IbnCabdBarr.Istighna,Sham19Y0132971,8,463,313290,-ara1,Sham19Y0132971-ara1
JK005005,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,1,597,306980,-ara1,Sham19Y0133357-ara1
JK005005,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,6,1337,267232,-ara1,Sham19Y0145166-ara1
JK005005,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,1,751,323087,-ara2,Sham19Y0145411-ara2
JK005005,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,14,1411,1893127,-ara1,Sham19Y0145435-ara1
JK005005,0597IbnJawzi.JamicMasanid,Sham19Y0148271,13,597,1005425,-ara1,Sham19Y0148271-ara1
JK005005,0458Bayhaqi.SunanKubra,Sham19Y0148486,12,458,2559905,-ara1,Sham19Y0148486-ara1
JK005005,0284Buhturi.Hamasa,Sham19Y0148535,1,284,53009,-ara1,Sham19Y0148535-ara1
JK005005,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,21,1302,3339872,-ara1,Sham19Y0149697-ara1
JK005005,0911Suyuti.MirqatSucud,Sham19Y0150639,5,911,147490,-ara1,Sham19Y0150639-ara1
JK005005,0942KhalilTatai.JawahirDurar,Sham19Y0150676,2,942,883754,-ara1,Sham19Y0150676-ara1
JK005005,1150IbnCaqila.Ziyada,Sham19Y0150960,12,1150,458790,-ara1,Sham19Y0150960-ara1
JK005005,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,1,1323,514977,-ara1,Sham19Y0150962-ara1
JK005005,0748Dhahabi.Mujarrad,Sham19Y0151009,1,748,60285,-ara1,Sham19Y0151009-ara1
JK005005,0911Suyuti.SawnMantiq,Sham19Y0151019,2,911,50660,-ara1,Sham19Y0151019-ara1
JK005005,1450QasimCaliSacd.JamharatMalikiyya,Sham30K0033307,3,1450,175582,-ara1,Sham30K0033307-ara1
