_T1,label,_T2,instances,date_B2,length,ext,value
JK001236,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,31,930,90968,-ara1,Shamela0009795-ara1
JK001236,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,7,956,201735,-ara1,Shamela0009823-ara1
JK001236,0430AbuNucaymIsbahani.AhadithMusnada,Shamela0009853,1,430,4950,-ara1,Shamela0009853-ara1
JK001236,0505Ghazali.JawahirQuran,Shamela0009883,2,505,31826,-ara1,Shamela0009883-ara1
JK001236,1014IbnSultanHarawi.SharhShifa,Shamela0009918,7,1014,610729,-ara1,Shamela0009918-ara1
JK001236,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,3,1332,109539,-ara1,Shamela0009993-ara1
JK001236,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,Shamela0010010,1,1117,189749,-ara1,Shamela0010010-ara1
JK001236,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK001236,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,1,611,13705,-ara1,Shamela0010441-ara1
JK001236,0643CaliSakhawi.JamalQurra,Shamela0010460,10,643,119537,-ara1,Shamela0010460-ara1
JK001236,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,27,795,259777,-ara1,Shamela0010463-ara1
JK001236,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,2,940,84387,-ara1,Shamela0010512-ara1
JK001236,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,4,792,139760,-ara1,Shamela0010549-ara1
JK001236,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,3,1140,30867,-ara1,Shamela0010632-ara1
JK001236,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,1,562,735591,-ara1,Shamela0010646-ara1
JK001236,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,10,538,312192,-ara1,Shamela0010668-ara1
JK001236,1150IbnCaqila.FawaidJlalila,Shamela0010758,3,1150,19275,-ara1,Shamela0010758-ara1
JK001236,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,3,321,250481,-ara1,Shamela0010765-ara1
JK001236,0728IbnTaymiyya.RisalaCarshiyya,Shamela0010784,2,728,8223,-ara1,Shamela0010784-ara1
JK001236,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,51,510,115606,-ara1,Shamela0010803-ara1
JK001236,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,2,463,138644,-ara1,Shamela0010842-ara1
JK001236,1206IbnCabdWahhab.TafsirAyatMinQuran,Shamela0011099,1,1206,44885,-ara1,Shamela0011099-ara1
JK001236,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,1,728,52537,-ara1,Shamela0011258-ara1
JK001236,0987ZaynDinMalibari.FathMucin,Shamela0011327,1,987,108114,-ara1,Shamela0011327-ara1
JK001236,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,4,1285,68315,-ara1,Shamela0011334-ara1
JK001236,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,4,1225,86370,-ara1,Shamela0011380-ara1
JK001236,0742Mizzi.TuhfatAshraf,Shamela0011385,23,742,1301247,-ara1,Shamela0011385-ara1
JK001236,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,40,762,626162,-ara1,Shamela0011428-ara1
JK001236,0597IbnJawzi.TalbisIblis,Shamela0011438,2,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK001236,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,2,855,644345,-ara1,Shamela0011446-ara1
JK001236,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,12,926,1787330,-ara1,Shamela0011468BK1-ara1
JK001236,0911Suyuti.Itqan,Shamela0011728,8,911,241417,-ara1,Shamela0011728-ara1
JK001236,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,3,1356,278216,-ara1,Shamela0011755-ara1
JK001236,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,18,803,225608,-ara1,Shamela0011816-ara1
JK001236,0774IbnKathir.NihayaFiFitan,Shamela0011818,14,774,159463,-ara1,Shamela0011818-ara1
JK001236,0676Nawawi.RiyadSalihin,Shamela0012014,170,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK001236,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK001236,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,19,852,607451,-ara1,Shamela0012220-ara1
JK001236,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK001236,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,11,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK001236,0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid,Shamela0012546,1,439,8260,-ara1,Shamela0012546-ara1
JK001236,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,11,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001236,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,4,986,67746,-ara1,Shamela0012738-ara1
JK001236,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,2,643,16466,-ara1,Shamela0012740-ara1
JK001236,0360AbuBakrAjurri.FadlQiyamLayl,Shamela0012746,1,360,4181,-ara1,Shamela0012746-ara1
JK001236,0571IbnCasakir.MucjamShuyukh,Shamela0012750,12,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK001236,0381IbnYusufCallaf.Amali,Shamela0012818,1,381,1804,-ara1,Shamela0012818-ara1
JK001236,0578IbnBashkuwal.Mustaghithin,Shamela0012845,2,578,24580,-ara1,Shamela0012845-ara1
JK001236,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,1,748,8083,-ara1,Shamela0012861-ara1
JK001236,0807NurDinHaythami.KashfAstar,Shamela0012862,22,807,278656,-ara1,Shamela0012862-ara1
JK001236,0360Tabarani.ManIsmuhCata,Shamela0012864,1,360,2032,-ara1,Shamela0012864-ara1
JK001236,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,71,292,724828,-ara1,Shamela0012981-ara1
JK001236,0256Bukhari.AdabMufrad,Shamela0012991,35,256,82878,-ara1,Shamela0012991-ara1
JK001236,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,11,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK001236,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,3,369,119438,-ara1,Shamela0013043-ara1
JK001236,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK001236,0360Tabarani.MucjamSaghir,Shamela0013068,3,360,97284,-ara1,Shamela0013068-ara1
JK001236,0318IbnMuhammadHashimi.MusnadIbnAbiAwfa,Shamela0013154,1,318,3053,-ara1,Shamela0013154-ara1
JK001236,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,3,1014,14460,-ara1,Shamela0019482-ara1
JK001236,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,15,432,87112,-ara1,Shamela0021315-ara1
JK001236,0381IbnMuqriIsbahani.Arbacuna,Shamela0021473,1,381,5035,-ara1,Shamela0021473-ara1
JK001236,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,8,463,186098,-ara1,Shamela0021477-ara1
JK001236,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,7,381,72786,-ara1,Shamela0021479-ara1
JK001236,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,23,806,202075,-ara1,Shamela0021550-ara1
JK001236,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,5,1098,440547,-ara1,Shamela0021588-ara1
JK001236,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,8,1125,557280,-ara1,Shamela0021589-ara1
JK001236,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,63,1182,483418,-ara1,Shamela0021590-ara1
JK001236,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,1,794,668033,-ara1,Shamela0021593-ara1
JK001236,1189CaliCadawi.HashiyatCadawi,Shamela0021597,4,1189,646507,-ara1,Shamela0021597-ara1
JK001236,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,1,1299,1472491,-ara1,Shamela0021614-ara1
JK001236,0957ShihabDinRamli.FatawaRamli,Shamela0021623,2,957,236313,-ara1,Shamela0021623-ara1
JK001236,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,2,643,9807,-ara1,Shamela0021626-ara1
JK001236,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,Shamela0021681,1,682,15410,-ara1.completed,Shamela0021681-ara1.completed
JK001236,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,11,1051,665946,-ara1,Shamela0021693-ara1
JK001236,0443IbnCaliBasri.HadithMalik,Shamela0021696,1,443,6422,-ara1,Shamela0021696-ara1
JK001236,0520IbnRushdJadd.Muqaddimat,Shamela0021735,5,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK001236,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,48,840,857680,-ara1,Shamela0021765-ara1
JK001236,0375IbnCabdAllahAbhuri.FawaidGharaibHisan,Shamela0022381,1,375,3724,-ara1,Shamela0022381-ara1
JK001236,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,37,321,844016,-ara1,Shamela0022547-ara1
JK001236,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK001236,0833IbnJazari.Nashr,Shamela0022642,23,833,273044,-ara1,Shamela0022642-ara1
JK001236,0728IbnTaymiyya.JamicRasail,Shamela0022653,6,728,108140,-ara1,Shamela0022653-ara1
JK001236,1308IbnKhalilHindiCuthmani.IzharHaqq,Shamela0022721,1,1308,195923,-ara1,Shamela0022721-ara1
JK001236,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,2,584,73761,-ara1,Shamela0022868-ara1
JK001236,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,20,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK001236,0195IbnFudaylDabbi.Duca,Shamela0023102,2,195,10246,-ara1,Shamela0023102-ara1
JK001236,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,21,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001236,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,5,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK001236,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,12,751,141902,-ara1,Shamela0023606-ara1
JK001236,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,13,730,1428093,-ara1,Shamela0023613-ara1
JK001236,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,4,150,476039,-ara2,Shamela0023614-ara2
JK001236,0920IbnMahmudNakhjawani.FawatihIlahiyya,Shamela0023624,1,920,541913,-ara1,Shamela0023624-ara1
JK001236,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,3,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK001236,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,11,606,2960286,-ara1,Shamela0023635-ara1
JK001236,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,5,279,27682,-ara1,Shamela0023647-ara1
JK001236,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,39,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001236,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK001236,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,1,885,172461,-ara1,Shamela0023798-ara1
JK001236,0213IbnHisham.SiraNabawiyya,Shamela0023833,2,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK001236,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn,Shamela0023842,2,1450,195827,-ara1,Shamela0023842-ara1
JK001236,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,68,1188,312514,-ara1,Shamela0025791-ara1
JK001236,1450CabdKarimKhudayr.SharhNukhbatFikr,Shamela0025955,1,1450,109434,-ara1,Shamela0025955-ara1
JK001236,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,15,600,12605,-ara1,Shamela0026390-ara1
JK001236,0659SainDinNaccal.Mashyakha,Shamela0026432,1,659,14356,-ara1.completed,Shamela0026432-ara1.completed
JK001236,0409CabdGhaniAzdi.FawaidHadith,Shamela0026450,1,409,2131,-ara1,Shamela0026450-ara1
JK001236,0645TilimsaniBurri.Jawhara,Shamela0026484,11,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK001236,0356IbnQasimMisri.NuskhatNabit,Shamela0026556,1,356,4048,-ara1,Shamela0026556-ara1
JK001236,0507IbnQaysarani.MasalatTasmiyya,Shamela0026591,1,507,5210,-ara1,Shamela0026591-ara1
JK001236,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,3,571,7238,-ara1,Shamela0026742-ara1
JK001236,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,1,338,65733,-ara1,Shamela0026803-ara1
JK001236,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,2,635,16448,-ara1,Shamela0026857-ara1
JK001236,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,1,541,5451,-ara1,Shamela0026862-ara1
JK001236,0303Nasai.Ighrab,Shamela0026871,1,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK001236,0581AbuMusaMadini.Lataif,Shamela0026878,2,581,121209,-ara1,Shamela0026878-ara1
JK001236,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,53,535,224234,-ara1,Shamela0026884-ara1
JK001236,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,1,393,362904,-ara1,Shamela0028100-ara1
JK001236,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,10,944,10252,-ara1,Shamela0028114-ara1
JK001236,0222IbnNaficHimsi.Hadith,Shamela0029704,1,222,5791,-ara1,Shamela0029704-ara1
JK001236,0375IbnQasimMiyaniji.Juz,Shamela0029728,1,375,3934,-ara1,Shamela0029728-ara1
JK001236,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK001236,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,2,471,5456,-ara1,Shamela0029991-ara1
JK001236,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,2,852,30609,-ara1,Shamela0030267Vols-ara1
JK001236,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK001236,0399IbnAbiZamanaynIlbiri.QudwatGhazi,Shamela0030760,1,399,8076,-ara1,Shamela0030760-ara1
JK001236,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,3,879,16443,-ara1,Shamela0030774-ara1
JK001236,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,3,1293,92211,-ara1,Shamela0030868-ara1
JK001236,0748Dhahabi.TarikhIslam,Shamela0035100,30,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001236,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,3,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK001236,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,227,1094,431690,-ara1,Shamela0036446-ara1
JK001236,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK001236,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,42,1250,760084,-ara1,Shamela0036543-ara1
JK001236,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,3,1450,929481,-ara1,Shamela0037325-ara1
JK001236,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,2,197,43512,-ara1,Shamela0037361-ara1
JK001236,1307Qannawji.FathBayan,Shamela0037458,35,1307,1501703,-ara1,Shamela0037458-ara1
JK001236,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,2,728,78077,-ara1,Shamela0037816-ara1
JK001236,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,80,435,323767,-ara1,Shamela0037837-ara1
JK001236,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,2,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK001236,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,4,600,28386,-ara1,Shamela0038202-ara1
JK001236,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,8,857,253563,-ara1,Shamela0038740-ara1
JK001236,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,31,795,313616,-ara1,Shamela0095735-ara1
JK001236,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,3,1450,105465,-ara1,Shamela0096178-ara1
JK001236,0774IbnKathir.Takmil,Shamela0096228,5,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK001236,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,6,1041,93039,-ara1,Shamela0096239-ara1
JK001236,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,88,893,130476,-ara1,Shamela0096283-ara1
JK001236,0803IbnCarafaWarghami.Tafsir,Shamela0096753,2,803,482970,-ara1,Shamela0096753-ara1
JK001236,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,7,900,156040,-ara1,Shamela0097928-ara1
JK001236,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,6,689,106506,-ara1,Shamela0098087-ara1
JK001236,0845Maqrizi.Muqaffa,Shamela19Y0145334,2,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001236,0460ShaykhTusi.Mabsut,Shia000033Vols,1,460,808658,-ara1,Shia000033Vols-ara1
JK001236,0460ShaykhTusi.MisbahMujtahid,Shia000042,6,460,180289,-ara1,Shia000042-ara1
JK001236,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,3,676,323205,-ara1,Shia000055Vols-ara1
JK001236,1009MuhammadCamili.MadarikAhkam,Shia000196Vols,1,1009,843526,-ara1,Shia000196Vols-ara1
JK001236,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK001236,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK001236,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,2,1266,4969459,-ara1,Shia000317Vols-ara1
JK001236,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,2,1450,363749,-ara1,Shia000806Vols-ara1
JK001236,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK001236,0363QadiNucman.DacaimIslam,Shia001131Vols,2,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK001236,0381IbnBabawayh.Tawhid,Shia001136,1,381,141494,-ara1.completed,Shia001136-ara1.completed
JK001236,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK001236,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,3,588,422940,-ara1,Shia001349Vols-ara1
JK001236,0664IbnTawus.JamalUsbuc,Shia001372,4,664,86421,-ara1,Shia001372-ara1
JK001236,0786ShahidAwwal.Mazar,Shia001386,1,786,32129,-ara1,Shia001386-ara1
JK001236,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK001236,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,3,1098,171899,-ara1,Shia001416-ara1
JK001236,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,1,1104,80177,-ara1,Shia001417-ara1
JK001236,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK001236,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,2,1112,245812,-ara1,Shia001542Vols-ara1
JK001236,1121Mahuzi.Arbacuna,Shia001551,3,1121,124262,-ara1,Shia001551-ara1
JK001236,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,3,1200,97509,-ara1,Shia001553-ara1
JK001236,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,4,1405,1418953,-ara1,Shia001615Vols-ara1
JK001236,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,4,246,13125,-ara1,Shia001919-ara1
JK001236,0281IbnAbiDunya.ShukrLiLlah,Shia001937,1,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK001236,0282IbnIshaqJahdami.FadlSalat,Shia001950,4,282,8583,-ara1,Shia001950-ara1
JK001236,0287IbnAbiCasim.Sunna,Shia001960,8,287,163419,-ara1,Shia001960-ara1
JK001236,0330IbnIsmacilMahamili.Amali,Shia002009,4,330,44092,-ara1,Shia002009-ara1
JK001236,0360Ramhurmuzi.MuhaddithFasil,Shia002033,2,360,56962,-ara1,Shia002033-ara1
JK001236,0360Tabarani.MucjamAwsat,Shia002034Vols,38,360,716704,-ara1,Shia002034Vols-ara1
JK001236,0360Tabarani.MusnadShamiyyin,Shia002069Vols,32,360,274588,-ara1,Shia002069Vols-ara1
JK001236,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,21,463,1131969,-ara1,Shia002119Vols-ara1
JK001236,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK001236,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,1,538,296470,-ara1,Shia002170Vols-ara1
JK001236,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK001236,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,3,571,18748,-ara1,Shia002174-ara1
JK001236,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK001236,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,1,600,11495,-ara1,Shia002181-ara1
JK001236,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,5,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001236,0756TaqiDinSubki.SayfSaqil,Shia002214,1,756,58939,-ara1,Shia002214-ara1
JK001236,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,23,762,334027,-ara1,Shia002218Vols-ara1
JK001236,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,1,806,11756,-ara1,Shia002229-ara1
JK001236,0807NurDinHaythami.MawaridZaman,Shia002231Vols,80,807,207560,-ara1,Shia002231Vols-ara1
JK001236,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,54,973,262676,-ara1,Shia002264-ara1
JK001236,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,4,548,569819,-ara1,Shia002356Vols-ara1
JK001236,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,9,548,1431572,-ara1,Shia002359Vols-ara1
JK001236,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK001236,0911Suyuti.TafsirJalalayn,Shia002669,3,911,253776,-ara1,Shia002669-ara1
JK001236,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,42,1270,3578658,-ara1,Shia002702Vols-ara1
JK001236,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,1,370,312249,-ara1,Shia002901Vols-ara1
JK001236,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK001236,0256Bukhari.TarikhSaghir,Shia003060Vols,1,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK001236,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,6,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK001236,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,3,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK001236,1371MuhsinCamili.AcyanShica,Shia003636Vols,5,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001236,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,3,1450,323719,-ara1,Shia003656Vols-ara1
JK001236,0571IbnCasakir.TarjamatHasan,Shia003698,5,571,98136,-ara1,Shia003698-ara1
JK001236,0571IbnCasakir.TarjamatHusayn,Shia003699,3,571,106161,-ara1,Shia003699-ara1
JK001236,0664IbnHatimCamiliShami.DurrNazim,Shia003704,3,664,216362,-ara1,Shia003704-ara1
JK001236,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,3,871,196358,-ara1,Shia003729Vols-ara1
JK001236,1345IbnMuhsinKashani.SahifaHadiya,Shia003759,1,1345,31374,-ara1,Shia003759-ara1
JK001236,1359CabbasQummi.Kuna,Shia003764Vols,2,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK001236,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK001236,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,1,817,579704,-ara1,Shia003957Vols-ara1
JK001236,0726CallamaHilli.NahjHaqq,Shia004020,2,726,148812,-ara1,Shia004020-ara1
JK001236,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK001236,1107HashimBahrani.GhayatMaram,Shia004030Vols,5,1107,814521,-ara1,Shia004030Vols-ara1
JK001236,1228JacfarKashifGhita.ManhajRashad,Shia004046,1,1228,23099,-ara1,Shia004046-ara1
JK001236,1450Milani.TashyidMurajacat,Shia004266Vols,1,1450,89107,-ara1,Shia004266Vols-ara1
JK001236,1129CaliAmirSancani.Bidca,Shia004487,2,1129,9380,-ara1,Shia004487-ara1
JK001236,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,3,1210,23052,-ara1,Shia004518-ara1
JK001236,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,3,1210,28064,-ara1,Shia004519-ara1
JK001236,1304AhmadZayniDahlan.DurarSaniyya,Shia004520,5,1304,17334,-ara1,Shia004520-ara1
JK001236,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,15,751,87847,-ara1,Shia004672-ara1
JK001236,0437IbnHammushQayruwani.Hidaya,Tafsir03092,7,437,866212,-ara1,Tafsir03092-ara1
JK001236,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK001236,0850Acqam.Tafsir,Tafsir05047,1,850,311040,-ara1,Tafsir05047-ara1
JK001236,1332QutbAtfayyish.HamayanZad,Tafsir06049,89,1332,2058557,-ara1,Tafsir06049-ara1
JK001236,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,22,1393,1280504,-ara1,Tafsir07055-ara1
JK001236,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,23,1431,1648562,-ara1,Tafsir07057-ara1
