_T1,label,_T2,instances,date_B2,length,ext,value
JK000208,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK000208,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,3,1317,279114,-ara1,ShamAY0035955-ara1
JK000208,0510IbnMascudBaghawi.Tafsir,Shamela0000041,6,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000208,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,4055,1004,2289236,-ara1,Shamela0003565-ara1
JK000208,1205MurtadaZabidi.IthafSada,ShamAY0035035,24,1205,3040884,-ara1,ShamAY0035035-ara1
JK000208,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,11,558,1392738,-ara1,Shamela0021721-ara1
JK000208,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK000208,0638IbnCarabi.FutuhatMakkiyya,JK009237,3,638,1826396,-ara1,JK009237-ara1
JK000208,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,1,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000208,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000208,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK000208,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,2,327,351968,-ara1,ShamAY0035220-ara1
JK000208,0273IbnMaja.Sunan,Shia001731Vols,3,273,284623,-ara1,Shia001731Vols-ara1
JK000208,0728IbnTaymiyya.RasailWaFatawa,JK006950,1,728,1243385,-ara1,JK006950-ara1
JK000208,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,4,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000208,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,Shamela0011370,2,593,8300,-ara1,Shamela0011370-ara1
JK000208,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000208,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,3,1450,245415,-ara1,Shamela0023422-ara1
JK000208,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,1,1135,165834,-ara1,Shamela0096876-ara1
JK000208,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,2,940,1313622,-ara1,Shia000134Vols-ara1
JK000208,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,1,683,317065,-ara1,Shamela0001066-ara1
JK000208,0456IbnHazm.HajjatWidac,JK001284,3,456,76041,-ara1,JK001284-ara1
JK000208,0911Suyuti.ItmamDiraya,JK001046,10,911,53053,-ara1,JK001046-ara1
JK000208,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,3,478,2334430,-ara1,Shamela0009851-ara1
JK000208,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,3,595,308981,-ara1,Shamela0021739-ara1
JK000208,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,2,792,228926,-ara1,Sham19Y0018259-ara1
JK000208,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK000208,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,9,1353,1351784,-ara1,JK000201-ara1
JK000208,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,4,772,127311,-ara1,Sham19Y0147671-ara1
JK000208,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000208,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000208,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK000208,1097IbnQaid.Hashiya,Sham19Y0018353,3,1097,382144,-ara1,Sham19Y0018353-ara1
JK000208,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK000208,1450CulamaNajd.DurarSaniyya,Shamela0003055,3,1450,1416629,-ara1,Shamela0003055-ara1
JK000208,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,108,926,89366,-ara1,Sham19Y0020590-ara1
JK000208,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK000208,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,2,751,995802,-ara1,Sham19Y0017798-ara1
JK000208,0852IbnHajarCasqalani.FathBari,Shamela0001673,24,852,3532666,-ara1,Shamela0001673-ara1
JK000208,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
