_T1,label,_T2,instances,date_B2,length,ext,value
JK007083,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,1,944,10252,-ara1,Shamela0028114-ara1
JK007083,0150AbuHanifa.Musnad,Shamela0029120,1,150,27282,-ara1,Shamela0029120-ara1
JK007083,0911Suyuti.ArbacunaMinRiwayatMalikCanNafic,Shamela0029569,1,911,1306,-ara1,Shamela0029569-ara1
JK007083,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,1,733,4571,-ara1,Shamela0029617-ara1
JK007083,0643DiyaDinMuqaddasi.HadithIbnAbiMakarim,Shamela0029653,1,643,651,-ara1,Shamela0029653-ara1
JK007083,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,7,840,646352,-ara1,Shamela0029677-ara1
JK007083,0222IbnNaficHimsi.Hadith,Shamela0029704,2,222,5791,-ara1,Shamela0029704-ara1
JK007083,0348IbnSalmanNajjad.Amali,Shamela0029721,1,348,4301,-ara1,Shamela0029721-ara1
JK007083,0426IbnAhmadIbnShadhan.Juz,Shamela0029751,1,426,4409,-ara1,Shamela0029751-ara1
JK007083,0470IbnMuhammadKufi.Cawali,Shamela0029769,1,470,3356,-ara1,Shamela0029769-ara1
JK007083,0245LuwaynMissisi.JuzHadithMissisi,Shamela0029848,1,245,1771,-ara1,Shamela0029848-ara1
JK007083,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,2,805,143051,-ara1,Shamela0029878-ara1
JK007083,0911Suyuti.NawahidAbkar,Shamela0029882,2,911,285877,-ara1,Shamela0029882-ara1
JK007083,0463KhatibBaghdadi.DhikrJahrBiBasmala,Shamela0029892,1,463,5863,-ara1,Shamela0029892-ara1
JK007083,0383IbnHayawayhKhazzaz.Mashyakha,Shamela0029954,1,383,1389,-ara1,Shamela0029954-ara1
JK007083,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK007083,0426IbnAhmadIbnShadhan.Hadith,Shamela0029972,1,426,8499,-ara1,Shamela0029972-ara1
JK007083,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK007083,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,1,463,4127,-ara1,Shamela0030025-ara1
JK007083,0611IbnMufaddalMuqaddasi.AhadithMuqtabasa,Shamela0030243,1,611,2846,-ara1,Shamela0030243-ara1
JK007083,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,2,852,30609,-ara1,Shamela0030267Vols-ara1
JK007083,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,1,852,8496,-ara1,Shamela0030287-ara1
JK007083,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK007083,0748Dhahabi.MawducatMustadrak,Shamela0030341,2,748,4658,-ara1,Shamela0030341-ara1
JK007083,0285IbnIbrahimSancani.Hadith,Shamela0030427,1,285,3106,-ara1,Shamela0030427-ara1
JK007083,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK007083,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK007083,0197IbnWahbQurashi.QadaMinMuwattaIbnWahb,Shamela0030522,3,197,16626,-ara1,Shamela0030522-ara1
JK007083,0321AbuJacfarTahawi.HadithAbiJacfar,Shamela0030526,2,321,2076,-ara1,Shamela0030526-ara1
JK007083,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,2,352,11920,-ara1,Shamela0030543-ara1
JK007083,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,6,492,102582,-ara1,Shamela0030592Vols-ara1
JK007083,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,1,600,9496,-ara1,Shamela0030657-ara1
JK007083,0395IbnMandahMuhammad.Amali,Shamela0030769,2,395,30853,-ara1,Shamela0030769-ara1
JK007083,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,2,879,16443,-ara1,Shamela0030774-ara1
JK007083,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,1,581,13851,-ara1,Shamela0030790-ara1
JK007083,0911Samhudi.KhulasatWafa,Shamela0031372,7,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK007083,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,7,1206,62568,-ara1,Shamela0031457-ara1
JK007083,0748Dhahabi.TarikhIslam,Shamela0035100,27,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK007083,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK007083,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,203,1094,431690,-ara1,Shamela0036446-ara1
JK007083,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,31,1250,760084,-ara1,Shamela0036543-ara1
JK007083,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,2,790,181198,-ara1,Shamela0036558-ara1
JK007083,1450Musannifun.MawsucaMujaza,Shamela0036578,2,1450,657045,-ara1,Shamela0036578-ara1
JK007083,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,13,1450,929481,-ara1,Shamela0037325-ara1
JK007083,1307Qannawji.FathBayan,Shamela0037458,15,1307,1501703,-ara1,Shamela0037458-ara1
JK007083,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK007083,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,108,435,323767,-ara1,Shamela0037837-ara1
JK007083,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,1,550,22316,-ara1,Shamela0038160-ara1
JK007083,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,2,600,28386,-ara1,Shamela0038202-ara1
JK007083,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK007083,0333AbuMansurMaturidi.Tafsir,Shamela0095590,6,333,1552252,-ara1,Shamela0095590-ara1
JK007083,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,4,795,313616,-ara1,Shamela0095735-ara1
JK007083,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,3,1450,105465,-ara1,Shamela0096178-ara1
JK007083,0774IbnKathir.Takmil,Shamela0096228,4,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK007083,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK007083,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,94,893,130476,-ara1,Shamela0096283-ara1
JK007083,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,2,804,53001,-ara1,Shamela0096551-ara1
JK007083,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,3,1135,165834,-ara1,Shamela0096876-ara1
JK007083,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,1,844,70808,-ara1,Shamela0096878-ara1
JK007083,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,1,1319,112914,-ara1,Shamela0097809-ara1
JK007083,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK007083,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,4,689,106506,-ara1,Shamela0098087-ara1
JK007083,0275AbuDawudSijistani.Sunan,Shamela0117359,190,275,361796,-ara1,Shamela0117359-ara1
JK007083,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,2,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK007083,0460ShaykhTusi.Khilaf,Shia000026Vols,7,460,1009702,-ara1,Shia000026Vols-ara1
JK007083,0460ShaykhTusi.Mabsut,Shia000033Vols,1,460,808658,-ara1,Shia000033Vols-ara1
JK007083,0676IbnHasanMuhaqqiqHilli.RasailTisac,Shia000053,1,676,71773,-ara1,Shia000053-ara1
JK007083,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,4,676,323205,-ara1,Shia000055Vols-ara1
JK007083,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,20,726,1605932,-ara1,Shia000089Vols-ara1
JK007083,0726CallamaHilli.MukhtalafShica,Shia000094Vols,1,726,1099528,-ara1,Shia000094Vols-ara1
JK007083,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,28,726,961237,-ara1,Shia000107Vols-ara1
JK007083,0726CallamaHilli.NihayatAhkam,Shia000109Vols,4,726,240365,-ara1,Shia000109Vols-ara1
JK007083,0770IbnCallamaHilli.IdahFawaid,Shia000111Vols,1,770,798468,-ara1,Shia000111Vols-ara1
JK007083,0786ShahidAwwal.Dhikra,Shia000121Vols,3,786,475231,-ara1,Shia000121Vols-ara1
JK007083,0966ShahidThani.MasalikAfham,Shia000163Vols,2,966,1702661,-ara1,Shia000163Vols-ara1
JK007083,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,6,993,1636028,-ara1,Shia000182Vols-ara1
JK007083,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,1,1099,466432,-ara1,Shia000218Vols-ara1
JK007083,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,3,1137,1721784,-ara1,Shia000220Vols-ara1
JK007083,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK007083,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,5,1186,3597459,-ara1,Shia000234Vols-ara1
JK007083,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,2,1266,4969459,-ara1,Shia000317Vols-ara1
JK007083,1334NajmDinTabasi.IrsalTakfir,Shia000402,1,1334,5258,-ara1,Shia000402-ara1
JK007083,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,2,1334,38103,-ara1,Shia000403-ara1
JK007083,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK007083,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,1,298,226824,-ara1,Shia000812Vols-ara1
JK007083,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,4,840,1154846,-ara1,Shia000814Vols-ara1
JK007083,0204Shafici.Risala,Shia000819,4,204,168278,-ara1,Shia000819-ara1
JK007083,0204Shafici.Umm,Shia000820Vols,35,204,1253092,-ara1,Shia000820Vols-ara1
JK007083,0264IbnYahyaMuzani.Mukhtasar,Shia000828,3,264,178694,-ara1,Shia000828-ara1
JK007083,0676Nawawi.Majmuc,Shia000841Vols,230,676,2807252,-ara1,Shia000841Vols-ara1
JK007083,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,15,240,944488,-ara1,Shia000895Vols-ara1
JK007083,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK007083,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,1,85,104728,-ara1,Shia001265-ara1
JK007083,0260IbnShadhanAzdi.Idah,Shia001269,1,260,191461,-ara1,Shia001269-ara1
JK007083,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,1,300,226555,-ara1,Shia001273Vols-ara1
JK007083,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,2,400,145565,-ara1,Shia001285-ara1
JK007083,0460ShaykhTusi.Amali,Shia001334,4,460,208525,-ara1,Shia001334-ara1
JK007083,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,6,664,137239,-ara1,Shia001368-ara1
JK007083,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,7,880,421755,-ara1,Shia001395Vols-ara1
JK007083,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,1,1041,80794,-ara1,Shia001414-ara1
JK007083,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK007083,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK007083,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,2,1306,416543,-ara1,Shia001555Vols-ara1
JK007083,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK007083,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,9,1450,280595,-ara1,Shia001663Vols-ara1
JK007083,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,3,852,259343,-ara1,Shia001805-ara1
JK007083,0911Suyuti.DibajCalaMuslim,Shia001831Vols,15,911,203949,-ara1,Shia001831Vols-ara1
JK007083,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,2,246,13125,-ara1,Shia001919-ara1
JK007083,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK007083,0282IbnIshaqJahdami.FadlSalat,Shia001950,2,282,8583,-ara1,Shia001950-ara1
JK007083,0287IbnAbiCasim.Sunna,Shia001960,2,287,163419,-ara1,Shia001960-ara1
JK007083,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,59,321,615258,-ara1,Shia002003Vols-ara1
JK007083,0330IbnIsmacilMahamili.Amali,Shia002009,6,330,44092,-ara1,Shia002009-ara1
JK007083,0360Ramhurmuzi.MuhaddithFasil,Shia002033,2,360,56962,-ara1,Shia002033-ara1
JK007083,0360Tabarani.MucjamAwsat,Shia002034Vols,19,360,716704,-ara1,Shia002034Vols-ara1
JK007083,0360Tabarani.Duca,Shia002067,9,360,163053,-ara1,Shia002067-ara1
JK007083,0360Tabarani.MusnadShamiyyin,Shia002069Vols,12,360,274588,-ara1,Shia002069Vols-ara1
JK007083,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,4,385,64817,-ara1,Shia002088-ara1
JK007083,0414AbuQasimRazi.MusnadMuqallin,Shia002095,1,414,2159,-ara1,Shia002095-ara1
JK007083,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,2,454,105864,-ara1,Shia002103Vols-ara1
JK007083,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,69,463,1131969,-ara1,Shia002119Vols-ara1
JK007083,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,1,463,26913,-ara1,Shia002156-ara1
JK007083,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,6,463,127432,-ara1,Shia002158-ara1
JK007083,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,1,538,296470,-ara1,Shia002170Vols-ara1
JK007083,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK007083,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,4,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007083,0662RashidAttar.GhurarFawaid,Shia002206,1,662,37577,-ara1,Shia002206-ara1
JK007083,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,1,711,4417,-ara1,Shia002210-ara1
JK007083,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,25,762,334027,-ara1,Shia002218Vols-ara1
JK007083,0807NurDinHaythami.MawaridZaman,Shia002231Vols,22,807,207560,-ara1,Shia002231Vols-ara1
JK007083,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,50,852,173901,-ara1,Shia002240Vols-ara1
JK007083,0852IbnHajarCasqalani.SilsilatDhahab,Shia002247,3,852,11132,-ara1,Shia002247-ara1
JK007083,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,9,973,262676,-ara1,Shia002264-ara1
JK007083,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,11,1162,261433,-ara1,Shia002294Vols-ara1
JK007083,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,7,1412,2365871,-ara1,Shia002406Vols-ara1
JK007083,0911Suyuti.TafsirJalalayn,Shia002669,2,911,253776,-ara1,Shia002669-ara1
JK007083,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,11,1270,3578658,-ara1,Shia002702Vols-ara1
JK007083,0460ShaykhTusi.CiddatUsul,Shia002748Vols,4,460,200287,-ara1,Shia002748Vols-ara1
JK007083,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,2,370,312249,-ara1,Shia002901Vols-ara1
JK007083,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,Shia002924Vols,3,631,298232,-ara1,Shia002924Vols-ara1
JK007083,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,3,966,104561,-ara1,Shia002943-ara1
JK007083,1120CaliKhanMadani.DarajatRafica,Shia002958,2,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK007083,0871IbnFahdMakki.LahzAlhaz,Shia003348,1,871,60865,-ara1,Shia003348-ara1
JK007083,0410IbnMardawayh.ManaqibCali,Shia003429,2,410,98381,-ara1,Shia003429-ara1
JK007083,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,1,700,25094,-ara1,Shia003444-ara1
JK007083,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,13,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK007083,1371MuhsinCamili.AcyanShica,Shia003636Vols,4,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK007083,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK007083,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK007083,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,1,548,188304,-ara1,Shia003695Vols-ara1
JK007083,0571IbnCasakir.TarjamatHasan,Shia003698,2,571,98136,-ara1,Shia003698-ara1
JK007083,0700IbnYusufIbnJabar.NahjIman,Shia003710,1,700,121789,-ara1,Shia003710-ara1
JK007083,0705IbnYusufHilli.CudadQawiyya,Shia003711,1,705,83288,-ara1,Shia003711-ara1
JK007083,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,7,734,220226,-ara1,Shia003714Vols-ara1
JK007083,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK007083,0845Maqrizi.NizacWaTakhasum,Shia003725,3,845,37393,-ara1,Shia003725-ara1
JK007083,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,1,871,196358,-ara1,Shia003729Vols-ara1
JK007083,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,2,487,278388,-ara1,Shia003919Vols-ara1
JK007083,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK007083,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,2,1411,121077,-ara1,Shia003986-ara1
JK007083,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK007083,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,2,664,116011,-ara1,Shia004007-ara1
JK007083,0726CallamaHilli.NahjHaqq,Shia004020,3,726,148812,-ara1,Shia004020-ara1
JK007083,1334NajmDinTabasi.SalatTarawih,Shia004056,2,1334,14401,-ara1,Shia004056-ara1
JK007083,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,23,1411,3994825,-ara1,Shia004092Vols-ara1
JK007083,1450Milani.NafahatAzhar,Shia004456Vols,6,1450,1451146,-ara1,Shia004456Vols-ara1
JK007083,1304AhmadZayniDahlan.DurarSaniyya,Shia004520,1,1304,17334,-ara1,Shia004520-ara1
JK007083,1340CaliBahrani.ManarHuda,Shia004525,2,1340,185833,-ara1,Shia004525-ara1
JK007083,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,4,751,87847,-ara1,Shia004672-ara1
JK007083,0725KhazinBaghdadi.LubabTawil,Tafsir02018,64,725,1032285,-ara1,Tafsir02018-ara1
JK007083,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK007083,0303Nasai.Tafsir,Tafsir02100,12,303,66220,-ara1,Tafsir02100-ara1
JK007083,0437IbnHammushQayruwani.Hidaya,Tafsir03092,2,437,866212,-ara1,Tafsir03092-ara1
JK007083,1332QutbAtfayyish.HamayanZad,Tafsir06049,27,1332,2058557,-ara1,Tafsir06049-ara1
JK007083,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,5,1450,243523,-ara1,Tafsir06051-ara1
JK007083,1386SayyidQutb.FiZilalQuran,Tafsir07053,2,1386,100998,-ara1,Tafsir07053-ara1
JK007083,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,83,1393,1280504,-ara1,Tafsir07055-ara1
JK007083,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,19,1431,1648562,-ara1,Tafsir07057-ara1
JK007083,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,4,1418,2875160,-ara1,Tafsir07076-ara1
JK007083,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,5,1332,1488590,-ara1,Tafsir09050-ara1
JK007083,1404IbrahimQattan.TaysirTafsir,Tafsir09068,3,1404,385021,-ara1,Tafsir09068-ara1
JK007083,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,45,1450,803383,-ara1,Tafsir09084-ara1
JK007083,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,1,1450,638992,-ara1,Tafsir10066-ara1
JK007083,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,18,566,278158,-ara2,Zaydiyya0000010-ara2
JK007083,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,21,1407,727482,-ara1,Zaydiyya0000015-ara1
JK007083,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,2,1111,87593,-ara1,Zaydiyya0000035-ara1
JK007083,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,5,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK007083,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,1,1351,336661,-ara1,Zaydiyya0000039-ara1
JK007083,0247AhmadIbnCisa.Amali,Zaydiyya0000049,3,247,168139,-ara1,Zaydiyya0000049-ara1
JK007083,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,2,122,101407,-ara1,Zaydiyya0000052-ara1
JK007083,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,16,1439,153092,-ara1,Zaydiyya0000054-ara1
JK007083,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,14,1221,501040,-ara1,Zaydiyya0000059-ara1
JK007083,1390AhmadIbnQasimCanasi.TajMudhhab,Zaydiyya0000061,2,1390,491791,-ara1,Zaydiyya0000061-ara1
JK007083,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,8,1450,69195,-ara1,Zaydiyya0000067-ara1
JK007083,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,13,1428,53568,-ara1,Zaydiyya0000072-ara1
JK007083,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,5,1431,129839,-ara1,Zaydiyya0000080-ara1
JK007083,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK007083,1450HasanFarhanMaliki.SuhbaWaSahaba,Zaydiyya0000107,3,1450,53091,-ara1,Zaydiyya0000107-ara1
JK007083,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,2,479,108514,-ara1,Zaydiyya0000131-ara1
JK007083,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,1,1269,46798,-ara1,Zaydiyya0000133-ara1
JK007083,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,2,1390,115202,-ara1,Zaydiyya0000153-ara1
JK007083,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,5,1377,150853,-ara1,Zaydiyya0000161-ara1
JK007083,0749MuayyadYahya.Intisar,Zaydiyya0000162,19,749,689332,-ara1,Zaydiyya0000162-ara1
JK007083,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,3,647,24251,-ara1,Zaydiyya0000207-ara1
JK007083,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,3,1450,114564,-ara1,Zaydiyya0000220-ara1
JK007083,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,2,424,128780,-ara1,Zaydiyya0000229-ara1
JK007083,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,13,411,688680,-ara1,Zaydiyya0000267-ara1
JK007083,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,4,836,249588,-ara1,Zaydiyya0000274-ara1
JK007083,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,5,499,320971,-ara1,Zaydiyya0000342-ara1
JK007083,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,2,424,128829,-ara1,Zaydiyya0000352-ara1
JK007083,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,Zaydiyya0000353,6,298,34924,-ara1,Zaydiyya0000353-ara1
JK007083,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,14,662,380617,-ara1,Zaydiyya0000361-ara1
JK007083,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,5,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK007083,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,2,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK007083,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,8,1097,166707,-ara1,Zaydiyya0000407-ara1
JK007083,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK007083,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,2,1450,98181,-ara1,Zaydiyya0000454-ara1
JK007083,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,2,1431,166417,-ara1,Zaydiyya0000461-ara1
JK007083,0695IbnAbiJamra.MukhtasarSahihBukhari,ShamAY0035250,10,695,23248,-ara1,ShamAY0035250-ara1
JK007083,0954HattabRucayniMaghribi.MawahibJalil,ShamAY0034227,7,954,1525019,-ara1,ShamAY0034227-ara1
JK007083,0347IbnHazlam.Mashyakha,Shamela0029933,1,347,5038,-ara1,Shamela0029933-ara1
JK007083,0294IbnNasrMarwazi.QiyamRamadan,Shamela0012872,3,294,78338,-ara1,Shamela0012872-ara1
JK007083,1450MuhammadIbnHasanCujri.IclamAclam,Zaydiyya0000149,10,1450,88252,-ara1,Zaydiyya0000149-ara1
JK007083,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,Sham19Y0014580,2,772,951090,-ara1,Sham19Y0014580-ara1
JK007083,0728IbnTaymiyya.IqtidaSirat,Shamela0011620,14,728,128464,-ara1,Shamela0011620-ara1
JK007083,0463IbnCabdBarr.TamhidMuwatta,Shamela0001719,126,463,1440990,-ara1,Shamela0001719-ara1
JK007083,0748Dhahabi.FaslFiSamac,ShamAY0033562BK2,5,748,37537,-ara1,ShamAY0033562BK2-ara1
JK007083,0923AhmadQastallani.IrshadSari,Shamela0021715,314,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK007083,0840IbnWazirYamani.ItharHaqq,JK000966,1,840,117509,-ara1,JK000966-ara1
