_T1,label,_T2,instances,date_B2,length,ext,value
JK001412,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,2,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001412,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,Shamela0008608,2,660,112408,-ara1,Shamela0008608-ara1
JK001412,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,10,407,626774,-ara1,Shamela0023644-ara1
JK001412,0354IbnHibbanBusti.Sira,Shamela0009898,6,354,101818,-ara1,Shamela0009898-ara1
JK001412,1450CabdKarimKhudayr.SharhArbacinaNawawi,Shamela0023423,2,1450,119902,-ara1,Shamela0023423-ara1
JK001412,0385Daraqutni.Sunan,JK000477,2,385,302027,-ara1.completed,JK000477-ara1.completed
JK001412,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,5,1407,727482,-ara1,Zaydiyya0000015-ara1
JK001412,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,6,981,52325,-ara1,Shamela0010016-ara1
JK001412,0756TaqiDinSubki.MancTarmimKanais,ShamAY0038007,2,756,16226,-ara1,ShamAY0038007-ara1
JK001412,0456IbnHazm.Rasail,Shamela0001038,2,456,287942,-ara1,Shamela0001038-ara1
JK001412,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK001412,0346Mascudi.MurujDhahab,JK010344,33,346,381917,-ara1.completed,JK010344-ara1.completed
JK001412,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,1,1304,101038,-ara1,Shamela0009804-ara1
JK001412,0664IbnTawus.Yaqin,Shia001371,1,664,101309,-ara1,Shia001371-ara1
JK001412,0726CallamaHilli.IrshadAdhhan,Shia000066Vols,2,726,151997,-ara1,Shia000066Vols-ara1
JK001412,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,2,1342,286297,-ara1,Shamela0012034-ara1
JK001412,1342MahmudShukriAlusi.Suyuf,Shamela0096337,1,1342,106644,-ara1,Shamela0096337-ara1
JK001412,0911Suyuti.SahihWaDacif,Shamela0021659,14,911,455329,-ara1,Shamela0021659-ara1
JK001412,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,6,510,488532,-ara1,Sham19Y0014119-ara1
JK001412,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,2,327,1005418,-ara1,Shamela0008658-ara1
JK001412,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,3,465,113883,-ara1,Shamela0009953-ara1
JK001412,0597IbnJawzi.Adhkiya,JK000910,7,597,64609,-ara1,JK000910-ara1
JK001412,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,3,1300,49493,-ara1,Shamela0012001-ara1
JK001412,1450MusaCaffana.Fatawa,Shamela0010517,20,1450,900268,-ara1,Shamela0010517-ara1
JK001412,0390IbnZakariyaNahrawani.JalisSalih,JK010552,9,390,271751,-ara1,JK010552-ara1
JK001412,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,4,1329,1474188,-ara1,ShamAY0033531-ara1
JK001412,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,1,283,13429,-ara1,Shamela0026489-ara1
JK001412,0285IbnYazidMubarrad.Tacazi,Shamela0021554,1,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK001412,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK001412,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,1,914,170538,-ara1,Sham19Y0020588-ara1
JK001412,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,3,1342,3471965,-ara1,ShamAY0034055-ara1
JK001412,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,1,897,702804,-ara1,Shamela0021611-ara1
JK001412,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,1,762,436084,-ara1,Shamela0008544-ara1
JK001412,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK001412,0384IbnCaliTanukhi.Mustajad,JK010768,8,384,40628,-ara1.completed,JK010768-ara1.completed
JK001412,0975MuttaqiHindi.KanzCummal,Shia002265Vols,40,975,1922435,-ara1,Shia002265Vols-ara1
JK001412,0204Shafici.SunanMathura,JK000677,1,204,44914,-ara1,JK000677-ara1
JK001412,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK001412,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK001412,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,2,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK001412,1356MustafaSadiqRafici.SumuwwRuhi,Shamela0036191,2,1356,7799,-ara1,Shamela0036191-ara1
JK001412,0544QadiCiyad.Ghunya,Shamela0026463,2,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK001412,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,7,1156,544853,-ara1,Shamela0021654-ara1
JK001412,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,19,1332,109366,-ara1,Shamela0022842-ara1
JK001412,1250Shawkani.FathQadir,Shamela0023623,3,1250,1475254,-ara1,Shamela0023623-ara1
JK001412,0748Dhahabi.MizanIctidal,JK001293,2,748,621924,-ara1.completed,JK001293-ara1.completed
JK001412,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,1,1285,120185,-ara1,Shamela0002386-ara1
JK001412,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,1,1093,564940,-ara1,Sham19Y0150966-ara1
JK001412,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,2,1111,621281,-ara1,JK003502-ara1
JK001412,0771Subki.MucjamShuyukh,Shamela0026389,2,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK001412,0307AbuYaclaMawsili.Musnad,Shia001976Vols,3,307,506478,-ara1,Shia001976Vols-ara1
JK001412,0845Maqrizi.ItticazHunafa,Shamela0000176,1,845,184053,-ara1.completed,Shamela0000176-ara1.completed
JK001412,1368CaliJarim.NahwWadih,Shamela0010018,1,1368,108691,-ara1,Shamela0010018-ara1
JK001412,0256Bukhari.Sahih,JK000110,9,256,593471,-ara1.completed,JK000110-ara1.completed
JK001412,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK001412,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,2,810,668296,-ara1,Zaydiyya0000062-ara1
JK001412,1102NurDinYusi.ZahrAkam,JK010766,4,1102,204459,-ara1,JK010766-ara1
JK001412,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,3,384,325280,-ara1,Shamela0010275-ara1
JK001412,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,4,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK001412,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,3,544,1494980,-ara1,Sham19Y0122406-ara1
JK001412,0505Ghazali.Fadaih,ShamAY0033901,5,505,51888,-ara1,ShamAY0033901-ara1
JK001412,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,5,869,23863,-ara1,Shamela0010922-ara1
JK001412,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK001412,0510IbnMascudBaghawi.Tafsir,Shamela0000041,3,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001412,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,5,751,180763,-ara1,Sham19Y0018159-ara1
JK001412,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,1,620,14403,-ara1,Shamela0007268-ara1
JK001412,0292Yacqubi.Tarikh,JK001493,1,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK001412,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,1,319,1028564,-ara1,ShamAY0034282-ara1
JK001412,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK001412,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,2,625,53097,-ara1,Sham19Y0120146-ara1
JK001412,0821Qalqashandi.NihayaArab,Shamela0031382,1,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK001412,0450AbuHasanMawardi.DurarSuluk,JK001238,1,450,7981,-ara1,JK001238-ara1
JK001412,1258IbnCabdSalamTusuli.AjwibatTusuli,Shamela0035276,5,1258,43866,-ara1,Shamela0035276-ara1
JK001412,1205MurtadaZabidi.IthafSada,ShamAY0035035,71,1205,3040884,-ara1,ShamAY0035035-ara1
JK001412,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,2,558,1392738,-ara1,Shamela0021721-ara1
JK001412,0861IbnHumam.SharhFathQadir,JK000299,2,861,1184211,-ara1,JK000299-ara1
JK001412,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK001412,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK001412,0741KhazinBaghdadi.LubabTawil,Shamela0023628,9,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001412,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,12,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK001412,0804IbnMulaqqin.Mucin,Sham19Y0017745,2,804,96766,-ara1,Sham19Y0017745-ara1
JK001412,0395AbuHilalCaskari.Awail,Shamela0010529,2,395,78879,-ara1,Shamela0010529-ara1
JK001412,0926ZakariyyaAnsari.FathMufarrijKurab,ShamAY0034500,1,926,2973,-ara1,ShamAY0034500-ara1
JK001412,0638IbnCarabi.FutuhatMakkiyya,JK009237,4,638,1826396,-ara1,JK009237-ara1
JK001412,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK001412,1332NurDinSalimi.BadhlMajhud,ShamIbadiyya0000391,4,1332,12962,-ara1,ShamIbadiyya0000391-ara1
JK001412,0421AbuSacdAbi.NathrDurr,Shamela0007853,15,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK001412,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,Shamela0021604,1,1230,1648263,-ara1,Shamela0021604-ara1
JK001412,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,2,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK001412,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,5,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK001412,0255Jahiz.Hijab,Shamela0010709BK8,1,255,6920,-ara2.mARkdown,Shamela0010709BK8-ara2.mARkdown
JK001412,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,5,684,63652,-ara1,Sham19Y0014218-ara1
JK001412,0181IbnMubarak.Diwan,ShamAY0037919,1,181,8115,-ara1,ShamAY0037919-ara1
JK001412,0273IbnMaja.Sunan,Shia001731Vols,1,273,284623,-ara1,Shia001731Vols-ara1
JK001412,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,Shamela0006656,3,214,29407,-ara1.mARkdown,Shamela0006656-ara1.mARkdown
JK001412,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,1,751,108697,-ara2,ShamAY0038324-ara2
JK001412,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK001412,0728IbnTaymiyya.RasailWaFatawa,JK006950,9,728,1243385,-ara1,JK006950-ara1
JK001412,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,9,597,140593,-ara1,JK009242-ara1
JK001412,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK001412,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK001412,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,7,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK001412,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,6,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001412,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,3,1313,267683,-ara1,Shia003752Vols-ara1
JK001412,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,7,488,18212,-ara1,ShamAY0033560-ara1
JK001412,1050SadrDinShirazi.Tafsir,Tafsir04040,4,1050,597082,-ara1,Tafsir04040-ara1
JK001412,0224QasimIbnSalam.Amwal,JK006800,1,224,119823,-ara1.completed,JK006800-ara1.completed
JK001412,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK001412,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,2,761,89529,-ara1,ShamAY0033598-ara1
JK001412,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,18,737,368977,-ara1,Shamela0011406-ara1
JK001412,0728IbnTaymiyya.KalimTayyib,Shamela0021578,2,728,12713,-ara1,Shamela0021578-ara1
JK001412,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,2,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK001412,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,2,1431,33932,-ara1,Zaydiyya0000286-ara1
JK001412,0502RaghibIsbahani.MuhadaratUdaba,JK006919,5,502,356000,-ara1,JK006919-ara1
JK001412,0751IbnQayyimJawziyya.Furusiyya,Sham19Y0018169,1,751,87807,-ara1,Sham19Y0018169-ara1
JK001412,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,5,520,2275352,-ara1,Shamela0021751-ara1
JK001412,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,1,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001412,0281IbnAbiDunya.Khumul,ShamAY0038157,2,281,11721,-ara1,ShamAY0038157-ara1
JK001412,1246IbnCabdGhaniDihlawi.RisalatTawhid,JK000360,1,1246,17824,-ara1,JK000360-ara1
JK001412,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,2,1233,168712,-ara1,JK007099-ara1
JK001412,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK001412,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK001412,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,3,734,476569,-ara1,Sham19Y0017350-ara1
JK001412,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,2,581,551489,-ara1,Shamela0006864-ara1
JK001412,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,1,1111,379221,-ara1,JK009296-ara1
JK001412,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK001412,1372KurdCali.KhitatSham,Shamela0037063,2,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK001412,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,1,555,28823,-ara1,Shamela0026842-ara1
JK001412,1269CabdMalikCasimi.SamtNujum,Shamela0006617,11,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001412,0385Daraqutni.CilalWarida,Shamela0009082,1,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK001412,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,3,1252,2531646,-ara1,JK000170-ara1
JK001412,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,8,727,587358,-ara1,Sham19Y0016976-ara1
JK001412,0684ShihabDinQarafi.Dhakhira,Shamela0001717,9,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK001412,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,4,403,436300,-ara1,Sham19Y0018567-ara1
JK001412,0548IbnYahyaAbuSacdNaysaburi.Arbacuna,Shamela0029785,1,548,7942,-ara1,Shamela0029785-ara1
JK001412,0285IbnYazidMubarrad.Fadil,Shamela0010508,1,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK001412,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,Shamela0006193,1,741,111600,-ara1,Shamela0006193-ara1
JK001412,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,5,300,226555,-ara1,Shia001273Vols-ara1
JK001412,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,4,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK001412,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK001412,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,2,1239,10276,-ara1,Shamela0036080-ara1
JK001412,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK001412,0458QadiAbuYacla.RusulMuluk,JK001316,2,458,8535,-ara1,JK001316-ara1
JK001412,0204Shafici.Umm,Shia000820Vols,2,204,1253092,-ara1,Shia000820Vols-ara1
JK001412,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,2,463,123776,-ara1,JK010637-ara1
JK001412,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK001412,0449AbuFathKarajiki.KanzFawaid,Shia001332,3,449,122303,-ara1,Shia001332-ara1
JK001412,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,2,316,1993016,-ara1,ShamAY0032665-ara1
JK001412,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,11,893,400360,-ara1,Shamela0009780-ara1
JK001412,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,1,262,13829,-ara1,ShamAY0033647-ara1
JK001412,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,1,732,271212,-ara1.completed,JK007011-ara1.completed
JK001412,1072IbnAhmadMayyaraFasi.SharhMayyara,JK007115,2,1072,304193,-ara1,JK007115-ara1
JK001412,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,3,852,53306,-ara1,Shamela0005702-ara1
JK001412,0974IbnHajarHaytami.Zawajir,Shamela0021629,38,974,282695,-ara1,Shamela0021629-ara1
JK001412,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,3,751,561847,-ara1,Shamela0021713-ara1
JK001412,0453AbuIshaqHusri.NurTaraf,Shamela0005351,1,453,29463,-ara1,Shamela0005351-ara1
JK001412,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK001412,0896AbuHamidMaqdisi.BadhlNasaih,Sham19Y0036111,2,896,48131,-ara1,Sham19Y0036111-ara1
JK001412,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,2,1353,1351784,-ara1,JK000201-ara1
JK001412,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,3,1389,791418,-ara1,Shamela0008476-ara1
JK001412,0634AbuRabicHimyari.Musalsalat,Shamela0030665,1,634,22498,-ara1,Shamela0030665-ara1
JK001412,0778BadrDinBacli.ManhajQawim,Shamela0009859,1,778,32235,-ara1,Shamela0009859-ara1
JK001412,1206IbnCabdWahhab.Tawhid,JK006870,2,1206,15941,-ara1,JK006870-ara1
JK001412,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,1,656,987854,-ara1,Sham19Y0132524-ara1
JK001412,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK001412,0429AbuMansurThacalibi.Shakwa,Shamela0022892,1,429,19927,-ara1.completed,Shamela0022892-ara1.completed
JK001412,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK001412,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,1,463,23198,-ara1,Shamela0013125-ara1
JK001412,0597IbnJawzi.MuthirGharam,Shamela0010437,4,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001412,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,2,414,27189,-ara1,Shamela0009754-ara1
JK001412,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,1,1304,110106,-ara1,Sham19Y0132617-ara1
JK001412,0430AbuNucaymIsbahani.FadilatCadilin,JK000860,2,430,4787,-ara1,JK000860-ara1
JK001412,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,7,1332,1437000,-ara1,Shamela0023631-ara1
JK001412,0643IbnSalahShahrazuri.Fatawa,Shamela0006137,3,643,162474,-ara1,Shamela0006137-ara1
JK001412,0911Suyuti.JamicSaghir,Shia002261Vols,8,911,131183,-ara1,Shia002261Vols-ara1
JK001412,1206IbnCabdWahhab.Kabair,Shamela0001467,4,1206,34981,-ara1,Shamela0001467-ara1
JK001412,1450CulamaNajd.DurarSaniyya,Shamela0003055,14,1450,1416629,-ara1,Shamela0003055-ara1
JK001412,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK001412,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK001412,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK001412,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,2,806,689382,-ara1,Shamela0011036-ara1
JK001412,0821Qalqashandi.SubhAcsha,Shamela0009429,20,821,1504667,-ara1,Shamela0009429-ara1
JK001412,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,3,751,995802,-ara1,Sham19Y0017798-ara1
JK001412,1315Salawi.IstiqsaLiAhkbar,JK001325,3,1315,462340,-ara1.completed,JK001325-ara1.completed
JK001412,0852IbnHajarCasqalani.FathBari,Shamela0001673,3,852,3532666,-ara1,Shamela0001673-ara1
