_T1,label,_T2,instances,date_B2,length,ext,value
JK000985,0413ShaykhMufid.Jamal,Shia003687,1,413,57575,-ara1,Shia003687-ara1
JK000985,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,1,548,188304,-ara1,Shia003695Vols-ara1
JK000985,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK000985,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,2,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000985,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,1,734,220226,-ara1,Shia003714Vols-ara1
JK000985,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000985,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,1,393,599340,-ara1,Shia003906Vols-ara1
JK000985,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK000985,1205MurtadaZabidi.TajCarus,Shia003965Vols,2,1205,4357074,-ara1,Shia003965Vols-ara1
JK000985,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,1,1411,121077,-ara1,Shia003986-ara1
JK000985,0350IbnCabdCaliQatifi.ShuhubThawaqib,Shia003992,1,350,37470,-ara1,Shia003992-ara1
JK000985,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,2,664,116011,-ara1,Shia004007-ara1
JK000985,0800IbnAbiHasanDaylami.AclamDin,Shia004021,2,800,124032,-ara1,Shia004021-ara1
JK000985,1107HashimBahrani.GhayatMaram,Shia004030Vols,8,1107,814521,-ara1,Shia004030Vols-ara1
JK000985,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,1,1124,104505,-ara1,Shia004038-ara1
JK000985,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,2,1173,67131,-ara1,Shia004039-ara1
JK000985,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,1,1209,271400,-ara1,Shia004042Vols-ara1
JK000985,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,14,1411,3994825,-ara1,Shia004092Vols-ara1
JK000985,1450Milani.NafahatAzhar,Shia004456Vols,14,1450,1451146,-ara1,Shia004456Vols-ara1
JK000985,0756TaqiDinSubki.ShifaSiqam,Shia004509,2,756,83021,-ara1,Shia004509-ara1
JK000985,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK000985,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK000985,0303Nasai.Tafsir,Tafsir02100,2,303,66220,-ara1,Tafsir02100-ara1
JK000985,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK000985,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK000985,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,2,1393,1280504,-ara1,Tafsir07055-ara1
JK000985,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,1,1418,2875160,-ara1,Tafsir07076-ara1
JK000985,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,1,1450,803383,-ara1,Tafsir09084-ara1
JK000985,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,6,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000985,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000985,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,1,1428,53568,-ara1,Zaydiyya0000072-ara1
JK000985,1029QasimIbnMuhammadImam.Majmuc,Zaydiyya0000079,1,1029,69122,-ara1,Zaydiyya0000079-ara1
JK000985,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,2,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000985,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,2,840,131615,-ara1,Zaydiyya0000084-ara1
JK000985,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,7,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000985,1450HasanFarhanMaliki.SuhbaWaSahaba,Zaydiyya0000107,3,1450,53091,-ara1,Zaydiyya0000107-ara1
JK000985,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,1,479,108514,-ara1,Zaydiyya0000131-ara1
JK000985,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000985,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,5,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000985,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,1,1425,16853,-ara1,Zaydiyya0000171-ara1
JK000985,1377SharafDinCamili.Murajacat,Zaydiyya0000199,1,1377,136551,-ara1,Zaydiyya0000199-ara1
JK000985,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,2,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000985,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK000985,1029QasimIbnMuhammadImam.Tahdhir,Zaydiyya0000330,1,1029,21749,-ara1,Zaydiyya0000330-ara1
JK000985,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,2,1152,248845,-ara1,Zaydiyya0000336-ara1
JK000985,1450KazimZaydi.MajmucRasailKazim,Zaydiyya0000367,2,1450,129522,-ara1,Zaydiyya0000367-ara1
JK000985,1061AhmadHabisYamani.IjazatIbnYahya,Zaydiyya0000378,1,1061,34931,-ara1,Zaydiyya0000378-ara1
JK000985,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000985,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000985,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,1,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000985,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000985,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,4,449,1139200,-ara1,JK009324-ara1
JK000985,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,5,430,411983,-ara1,JK000977-ara1
JK000985,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,1,458,53068,-ara1.completed,JK000728-ara1.completed
JK000985,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,1,894,249023,-ara1,Shamela0028168-ara1
JK000985,1420IbnBaz.MajmucFatawa,Shamela0021537,5,1420,1986747,-ara1,Shamela0021537-ara1
JK000985,0241IbnHanbal.Musnad,Shamela0025794,18,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000985,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,1,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000985,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,2,1339,59368,-ara1,Shia001561-ara1
JK000985,0238IbnRahawayh.Musnad,Shia001913Vols,1,238,165526,-ara1,Shia001913Vols-ara1
JK000985,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,6,730,853700,-ara1,ShamAY0034199-ara1
JK000985,0633IbnSacidRajraji.ManahijTahsil,Sham19Y0123685,1,633,711916,-ara1,Sham19Y0123685-ara1
JK000985,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,9,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000985,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,1,751,187062,-ara2,ShamAY0033523-ara2
JK000985,0723IbnFuwati.MujmacAdab,Sham19Y0014075,1,723,654421,-ara1,Sham19Y0014075-ara1
JK000985,1307Qannawji.HusnUswa,Shamela0003485,1,1307,126748,-ara1,Shamela0003485-ara1
JK000985,1031CabdRaufMunawi.TaysirBiSharh,JK007006,1,1031,540047,-ara1,JK007006-ara1
JK000985,0774IbnKathir.Bidaya,Shamela0004445,9,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000985,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,4,1450,172619,-ara1,Sham19Y0020868-ara1
JK000985,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,2,893,346376,-ara1,Sham19Y0132415-ara1
JK000985,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,9,744,54091,-ara1,Sham19Y0020647-ara1
JK000985,0357IbnMuhammadKinani.Hadith,Shamela0029722,1,357,1685,-ara1,Shamela0029722-ara1
JK000985,1250Shawkani.DarariMudia,Zaydiyya0000266,1,1250,347305,-ara1,Zaydiyya0000266-ara1
JK000985,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,Shamela0005984,1,816,3519,-ara1,Shamela0005984-ara1
JK000985,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,1,1294,277009,-ara1,Shia003754Vols-ara1
JK000985,0816IbnMuhammadSharifJurjani.DibajMudhahhab,ShamAY0000134,1,816,3667,-ara1,ShamAY0000134-ara1
JK000985,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000985,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,2,393,244499,-ara1,Shamela0009107-ara1
JK000985,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,1,665,26518,-ara1,Shamela0007808-ara1
JK000985,0942IbnYusufShami.SubulHuda,Shia003732Vols,6,942,1849142,-ara1,Shia003732Vols-ara1
JK000985,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,3,1158,721610,-ara1,Shamela0002573-ara1
JK000985,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,1,450,55801,-ara1,Shamela0009768-ara1
JK000985,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,8,1245,48747,-ara1,ShamAY0037293-ara1
JK000985,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK000985,0532IbnCabadaDani.Ima,Sham19Y0127660,6,532,596344,-ara1,Sham19Y0127660-ara1
JK000985,0911Suyuti.SahihWaDacif,Shamela0021659,2,911,455329,-ara1,Shamela0021659-ara1
JK000985,0826IbnCiraqi.MughithHamic,Sham19Y0014252,1,826,157260,-ara1,Sham19Y0014252-ara1
JK000985,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,5,855,647569,-ara1,Shamela0008540-ara1
JK000985,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,5,1329,1474188,-ara1,ShamAY0033531-ara1
JK000985,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK000985,0842IbnNasirDinDimashqi.TuhfatIkhbari,ShamAY0034576,1,842,6866,-ara1,ShamAY0034576-ara1
JK000985,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,3,685,255815,-ara1,Sham19Y0013614-ara1
JK000985,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK000985,0535QawwamSunna.SiyarSalaf,Shamela0021493,1,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000985,0507IbnQaysarani.AtrafGharaib,ShamAY0034172,2,507,219559,-ara1,ShamAY0034172-ara1
JK000985,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,1,806,36607,-ara1,ShamAY0033590-ara1
JK000985,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,62,794,96142,-ara1,JK000991-ara1
JK000985,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,2,737,368977,-ara1,Shamela0011406-ara1
JK000985,1182IbnIsmacilSancani.IrshadNuqqad,Shamela0006348,4,1182,25335,-ara1,Shamela0006348-ara1
JK000985,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000985,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK000985,0911Suyuti.ItmamDiraya,JK001046,2,911,53053,-ara1,JK001046-ara1
JK000985,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK000985,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,4,1353,1351784,-ara1,JK000201-ara1
JK000985,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK000985,0255Jahiz.Cuthmaniyya,Shia003459BK1,1,255,51543,-ara1.mARkdown,Shia003459BK1-ara1.mARkdown
JK000985,1450CulamaNajd.DurarSaniyya,Shamela0003055,5,1450,1416629,-ara1,Shamela0003055-ara1
JK000985,0852IbnHajarCasqalani.FathBari,Shamela0001673,11,852,3532666,-ara1,Shamela0001673-ara1
