_T1,label,_T2,instances,date_B2,length,ext,value
JK000196,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,1,708,329955,-ara1,Sham19Y0020583-ara1
JK000196,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,3,695,705221,-ara1,Sham19Y0020699-ara1
JK000196,0450AbuFadlDimashqi.FuruqFiqhiyya,Sham19Y0020763,1,450,32096,-ara1,Sham19Y0020763-ara1
JK000196,0957ShihabDinRamli.FathRahman,Sham19Y0032197,108,957,231921,-ara1,Sham19Y0032197-ara1
JK000196,0797IbnCaquli.Rasf,Sham19Y0127700,3,797,212284,-ara1,Sham19Y0127700-ara1
JK000196,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,24,844,2401898,-ara1,Sham19Y0131521-ara1
JK000196,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,187,874,588313,-ara1,Sham19Y0132962-ara1
JK000196,0458Bayhaqi.SunanKubra,Sham19Y0148486,13,458,2559905,-ara1,Sham19Y0148486-ara1
JK000196,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,4,311,367971,-ara1,ShamAY0031687-ara1
JK000196,0681IbnDahhan.Mashyakha,ShamAY0032920,1,681,3879,-ara1,ShamAY0032920-ara1
JK000196,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,4,1014,517845,-ara1,ShamAY0033181-ara1
JK000196,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,2,1304,1130865,-ara1,ShamAY0033182-ara1
JK000196,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,ShamAY0034204BK2,1,1138,417957,-ara1,ShamAY0034204BK2-ara1
JK000196,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,1,275,70896,-ara1,ShamAY0034273-ara1
JK000196,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,12,974,168125,-ara2,ShamAY0034350-ara2
JK000196,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK000196,1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari,ShamAY0035961,1,1138,150995,-ara1,ShamAY0035961-ara1
JK000196,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,1,430,78496,-ara1,ShamAY0038083-ara1
JK000196,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,2,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK000196,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,1,751,43747,-ara1,Shamela0000216-ara1
JK000196,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK000196,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,19,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000196,1014IbnSultanHarawi.JamcWasail,Shamela0002569,3,1014,249982,-ara1,Shamela0002569-ara1
JK000196,1250IbnMuhammadRaiqiSacidi.FathMutacal,Shamela0003863,1,1250,16826,-ara1,Shamela0003863-ara1
JK000196,0855BadrDinCayni.CumdatQari,Shamela0005756,19,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000196,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,1,1014,51079,-ara1,Shamela0006056-ara1
JK000196,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,3,699,252555,-ara1,Shamela0006227-ara1
JK000196,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,4,1450,459350,-ara1,Shamela0006366-ara1
JK000196,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK000196,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,9,1276,363736,-ara1,Shamela0006610-ara1
JK000196,1450CabdAllahBusayri.Hajj,Shamela0007606,1,1450,50667,-ara1,Shamela0007606-ara1
JK000196,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,24,1014,2397872,-ara1,Shamela0008176-ara1
JK000196,0458Bayhaqi.Adab,Shamela0008203,2,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000196,0792IbnCumarTaftazani.TalwihCalaTawdih,Shamela0009508,1,792,344822,-ara1,Shamela0009508-ara1
JK000196,1342MahmudShukriAlusi.SabbCadhab,Shamela0009775,2,1342,24445,-ara1,Shamela0009775-ara1
JK000196,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK000196,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,Shamela0010010,2,1117,189749,-ara1,Shamela0010010-ara1
JK000196,1031CabdRaufMunawi.Tawqif,Shamela0010640,1,1031,85607,-ara1,Shamela0010640-ara1
JK000196,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK000196,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,5,855,644345,-ara1,Shamela0011446-ara1
JK000196,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,403,957,634494,-ara1,Shamela0011468BK2-ara1
JK000196,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK000196,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK000196,0676Nawawi.RiyadSalihin,Shamela0012014,3,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000196,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK000196,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,3,986,67746,-ara1,Shamela0012738-ara1
JK000196,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK000196,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,2,463,129043,-ara1,Shamela0013048-ara1
JK000196,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK000196,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,4,806,202075,-ara1,Shamela0021550-ara1
JK000196,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,7,1125,557280,-ara1,Shamela0021589-ara1
JK000196,1189CaliCadawi.HashiyatCadawi,Shamela0021597,1,1189,646507,-ara1,Shamela0021597-ara1
JK000196,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,2,879,589701,-ara1,Shamela0021605-ara1
JK000196,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,14,1250,537240,-ara1,Shamela0021608-ara1
JK000196,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,6,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000196,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,3,150,476039,-ara2,Shamela0023614-ara2
JK000196,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,2,1188,312514,-ara1,Shamela0025791-ara1
JK000196,0645TilimsaniBurri.Jawhara,Shamela0026484,2,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000196,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,2,535,224234,-ara1,Shamela0026884-ara1
JK000196,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,1,197,43512,-ara1,Shamela0037361-ara1
JK000196,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,3,435,323767,-ara1,Shamela0037837-ara1
JK000196,1265IbnCumarCalawiHadrami.SuyufBawatir,Shamela0038162,2,1265,33780,-ara1,Shamela0038162-ara1
JK000196,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK000196,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK000196,0845Maqrizi.Muqaffa,Shamela19Y0145334,2,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000196,0448SallarIbnCabdCaziz.MarasimCalawiyya,Shia000024,1,448,40891,-ara1,Shia000024-ara1
JK000196,0460ShaykhTusi.Iqtisad,Shia000025,1,460,74634,-ara1,Shia000025-ara1
JK000196,0460ShaykhTusi.Mabsut,Shia000033Vols,1,460,808658,-ara1,Shia000033Vols-ara1
JK000196,0460ShaykhTusi.MisbahMujtahid,Shia000042,4,460,180289,-ara1,Shia000042-ara1
JK000196,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,1,676,323205,-ara1,Shia000055Vols-ara1
JK000196,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK000196,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,2,1180,338498,-ara1,Shia000233-ara1
JK000196,1281MurtadaAnsari.Salat,Shia000368Vols,1,1281,250169,-ara1,Shia000368Vols-ara1
JK000196,1281MurtadaAnsari.Tahara,Shia000374Vols,1,1281,550638,-ara1,Shia000374Vols-ara1
JK000196,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK000196,0264IbnYahyaMuzani.Mukhtasar,Shia000828,2,264,178694,-ara1,Shia000828-ara1
JK000196,0336IbnHumamIskafi.Tamhis,Shia001130,1,336,19782,-ara1,Shia001130-ara1
JK000196,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000196,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000196,0664IbnTawus.JamalUsbuc,Shia001372,3,664,86421,-ara1,Shia001372-ara1
JK000196,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,2,1112,245812,-ara1,Shia001542Vols-ara1
JK000196,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK000196,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK000196,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000196,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK000196,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,4,548,569819,-ara1,Shia002356Vols-ara1
JK000196,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK000196,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,1,370,312249,-ara1,Shia002901Vols-ara1
JK000196,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,2,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000196,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK000196,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,2,817,579704,-ara1,Shia003957Vols-ara1
JK000196,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK000196,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,2,618,530560,-ara1,Tafsir03097-ara1
JK000196,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,4,1428,53568,-ara1,Zaydiyya0000072-ara1
JK000196,0965ZaynDinCamili.RawdaBahiya,Zaydiyya0000218,2,965,316106,-ara1,Zaydiyya0000218-ara1
JK000196,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK000196,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,1,697,77748,-ara1,Zaydiyya0000355-ara1
JK000196,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK000196,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,2,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000196,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,4,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000196,0597IbnJawzi.Muqliq,Shamela0026892,1,597,10354,-ara1,Shamela0026892-ara1
JK000196,0256Bukhari.Sahih,JK000110,6,256,593471,-ara1.completed,JK000110-ara1.completed
JK000196,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK000196,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,4,810,668296,-ara1,Zaydiyya0000062-ara1
JK000196,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,2,393,599340,-ara1,Shia003906Vols-ara1
JK000196,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,8,544,1494980,-ara1,Sham19Y0122406-ara1
JK000196,0728IbnTaymiyya.Hisba,ShamAY0000351,6,728,199683,-ara1,ShamAY0000351-ara1
JK000196,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,8,852,462300,-ara1,Sham19Y0123608-ara1
JK000196,1386SayyidQutb.FiZilalQuran,Tafsir07053,1,1386,100998,-ara1,Tafsir07053-ara1
JK000196,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,3,869,23863,-ara1,Shamela0010922-ara1
JK000196,0852IbnHajarCasqalani.JuzFiTahniaFiAcyad,ShamAY0034301,2,852,2253,-ara1,ShamAY0034301-ara1
JK000196,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,4,685,255815,-ara1,Sham19Y0013614-ara1
JK000196,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,1,1333,246862,-ara1,Shia004053Vols-ara1
JK000196,1014IbnSultanHarawi.Rasail,ShamAY0036182,1,1014,74121,-ara1,ShamAY0036182-ara1
JK000196,0510IbnMascudBaghawi.Tafsir,Shamela0000041,10,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000196,0652IbnTaymiyyaMajdDin.Muharrar,Shamela0007460,1,652,103869,-ara1,Shamela0007460-ara1
JK000196,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,10357,1004,2289236,-ara1,Shamela0003565-ara1
JK000196,0748Dhahabi.TarikhIslam,Shamela0035100,1,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000196,1051IbnYunusBuhutiHanbali.CumdatTalib,Sham19Y0014386,1,1051,36006,-ara1,Sham19Y0014386-ara1
JK000196,0292Yacqubi.Tarikh,JK001493,1,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK000196,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK000196,0645TilimsaniBurri.SharhMacalim,Sham19Y0145168,2,645,144273,-ara1,Sham19Y0145168-ara1
JK000196,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,3,319,1028564,-ara1,ShamAY0034282-ara1
JK000196,0942KhalilTatai.JawahirDurar,Sham19Y0150676,1,942,883754,-ara1,Sham19Y0150676-ara1
JK000196,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,22,1070,686326,-ara1,Sham19Y0018272-ara1
JK000196,0665AbuShama.BacithCalaInkarBidac,JK000873,1,665,29662,-ara1,JK000873-ara1
JK000196,0987ZaynDinMalibari.FathMucin,Shamela0011327,20,987,108114,-ara1,Shamela0011327-ara1
JK000196,1304CabdHayyLaknawi.AtharMarfuca,JK005001,2,1304,34277,-ara1,JK005001-ara1
JK000196,1205MurtadaZabidi.IthafSada,ShamAY0035035,43,1205,3040884,-ara1,ShamAY0035035-ara1
JK000196,0756CadudDinIji.Mawaqif,Shia002215Vols,7,756,460499,-ara1,Shia002215Vols-ara1
JK000196,1004ShamsDinRamli.FatawaRamli,JK011712,75,1004,234978,-ara1,JK011712-ara1
JK000196,0911Suyuti.JamicKabir,Sham19Y0127677,22,911,6263066,-ara1,Sham19Y0127677-ara1
JK000196,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,1,1176,205486,-ara1,ShamAY0034274-ara1
JK000196,0741KhazinBaghdadi.LubabTawil,Shamela0023628,9,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000196,0415IbnMuhammadMahamili.LubabFiFiqhShafici,Shamela0008534,1,415,37639,-ara1,Shamela0008534-ara1
JK000196,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,5,783,261557,-ara1,Sham19Y0022884-ara1
JK000196,0861IbnHumam.SharhFathQadir,JK000299,5,861,1184211,-ara1,JK000299-ara1
JK000196,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,11,558,1392738,-ara1,Shamela0021721-ara1
JK000196,0413ShaykhMufid.Muqnica,Shia000011,1,413,178965,-ara1,Shia000011-ara1
JK000196,0330IbnIsmacilMahamili.Duca,ShamAY0033680,1,330,6126,-ara1,ShamAY0033680-ara1
JK000196,1232MuhammadSanbawiAmir.SharhThumam,Sham19Y0017091,1,1232,18580,-ara1,Sham19Y0017091-ara1
JK000196,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000196,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,1,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000196,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,3,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000196,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,1,684,63652,-ara1,Sham19Y0014218-ara1
JK000196,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK000196,1307Qannawji.RawdaNadiyya,JK007064,1,1307,278851,-ara1,JK007064-ara1
JK000196,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,10,741,294205,-ara1,Shamela0008360-ara1
JK000196,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,1,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK000196,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK000196,0728IbnTaymiyya.RasailWaFatawa,JK006950,3,728,1243385,-ara1,JK006950-ara1
JK000196,0450AbuHasanMawardi.NukatWaCuyun,JK009396,5,450,548353,-ara1,JK009396-ara1
JK000196,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,1,597,140593,-ara1,JK009242-ara1
JK000196,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,5,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000196,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,1,428,115105,-ara1,Sham19Y0013571-ara1
JK000196,0751IbnQayyimJawziyya.FutyaFiSighatHamd,ShamAY0038346,1,751,10430,-ara1,ShamAY0038346-ara1
JK000196,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,4,702,269045,-ara1,ShamAY0033975-ara1
JK000196,1050SadrDinShirazi.Tafsir,Tafsir04040,4,1050,597082,-ara1,Tafsir04040-ara1
JK000196,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000196,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK000196,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,1,1450,245415,-ara1,Shamela0023422-ara1
JK000196,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000196,0227IbnMansurKhurasani.Sunan,ShamAY0038067,1,227,230641,-ara1,ShamAY0038067-ara1
JK000196,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,1,737,368977,-ara1,Shamela0011406-ara1
JK000196,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,1,1135,165834,-ara1,Shamela0096876-ara1
JK000196,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK000196,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000196,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,12,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000196,1335IbnCabdSamicAbiAzhari.ThamrDani,Shamela0007441,1,1335,177397,-ara1,Shamela0007441-ara1
JK000196,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,3,734,476569,-ara1,Sham19Y0017350-ara1
JK000196,0620IbnQudamaMaqdisi.CumdatFiqh,JK000287,1,620,29056,-ara1,JK000287-ara1
JK000196,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,1,852,169200,-ara1,ShamAY0033053-ara1
JK000196,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,2,364,58945,-ara1,Shamela0013132-ara1
JK000196,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,Shamela0001666,1,970,115022,-ara1,Shamela0001666-ara1
JK000196,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,3,388,332690,-ara1,Shamela0001442-ara1
JK000196,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,2,581,551489,-ara1,Shamela0006864-ara1
JK000196,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,7,727,587358,-ara1,Sham19Y0016976-ara1
JK000196,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,12,1252,2531646,-ara1,JK000170-ara1
JK000196,0816IbnMuhammadSharifJurjani.Tacrifat,Shamela0007312,5,816,48800,-ara1,Shamela0007312-ara1
JK000196,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,1,683,317065,-ara1,Shamela0001066-ara1
JK000196,1304CabdHayyLaknawi.TahqiqCajib,ShamAY0036005,1,1304,13509,-ara1,ShamAY0036005-ara1
JK000196,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,3,403,436300,-ara1,Sham19Y0018567-ara1
JK000196,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,1,600,12605,-ara1,Shamela0026390-ara1
JK000196,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,Shia000401Vols,1,1329,147576,-ara1,Shia000401Vols-ara1
JK000196,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,JK000059,1,751,4351,-ara1,JK000059-ara1
JK000196,0334IbnHamdanKhusaybi.HidayaKubra,Shia001276,1,334,110339,-ara1,Shia001276-ara1
JK000196,0911Suyuti.ItmamDiraya,JK001046,2,911,53053,-ara1,JK001046-ara1
JK000196,0661Turibishti.Muyassar,Sham19Y0018569,1,661,294264,-ara1,Sham19Y0018569-ara1
JK000196,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,1,1304,50012,-ara1,ShamAY0036022-ara1
JK000196,0204Shafici.Umm,Shia000820Vols,5,204,1253092,-ara1,Shia000820Vols-ara1
JK000196,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,6,478,2334430,-ara1,Shamela0009851-ara1
JK000196,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK000196,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,2,316,1993016,-ara1,ShamAY0032665-ara1
JK000196,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,10,893,400360,-ara1,Shamela0009780-ara1
JK000196,0771Subki.RafcHajib,Shamela0006338,1,771,47530,-ara1,Shamela0006338-ara1
JK000196,0974IbnHajarHaytami.Zawajir,Shamela0021629,6,974,282695,-ara1,Shamela0021629-ara1
JK000196,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK000196,0643CaliSakhawi.JamalQurra,Shamela0010460,2,643,119537,-ara1,Shamela0010460-ara1
JK000196,0896AbuHamidMaqdisi.BadhlNasaih,Sham19Y0036111,2,896,48131,-ara1,Sham19Y0036111-ara1
JK000196,0630IbnAthirCizzDin.Kamil,JK000911,1,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000196,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,2,751,561847,-ara1,Shamela0021713-ara1
JK000196,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,2,1389,791418,-ara1,Shamela0008476-ara1
JK000196,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,10,1353,1351784,-ara1,JK000201-ara1
JK000196,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,1,772,127311,-ara1,Sham19Y0147671-ara1
JK000196,0911Suyuti.Tawshih,Sham19Y0018176,6,911,784735,-ara1,Sham19Y0018176-ara1
JK000196,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,2,769,343747,-ara1,Sham19Y0150600-ara1
JK000196,0329IbnBabawayh.FiqhRida,Shia000002,1,329,102849,-ara1,Shia000002-ara1
JK000196,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,5,656,987854,-ara1,Sham19Y0132524-ara1
JK000196,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,5,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000196,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,4,726,961237,-ara1,Shia000107Vols-ara1
JK000196,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,5,963,253894,-ara1,JK005005-ara1
JK000196,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,1,620,3720,-ara1,Shamela0030317-ara1
JK000196,0597IbnJawzi.MuthirGharam,Shamela0010437,2,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000196,0571IbnCasakir.FadlYawmCarafa,Shamela0026469,2,571,2332,-ara1,Shamela0026469-ara1
JK000196,0911Suyuti.JamicSaghir,Shia002261Vols,3,911,131183,-ara1,Shia002261Vols-ara1
JK000196,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,1,620,80091,-ara1,Sham19Y0014207-ara1
JK000196,0643IbnSalahShahrazuri.Fatawa,Shamela0006137,7,643,162474,-ara1,Shamela0006137-ara1
JK000196,1206IbnCabdWahhab.AdabMashyIlaSalat,JK006883,1,1206,9702,-ara1,JK006883-ara1
JK000196,1090MuhammadBaqirSabzawari.KifayatAhkam,Shia000215Vols,1,1090,398253,-ara1,Shia000215Vols-ara1
JK000196,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,7,1332,1437000,-ara1,Shamela0023631-ara1
JK000196,1097IbnQaid.Hashiya,Sham19Y0018353,1,1097,382144,-ara1,Sham19Y0018353-ara1
JK000196,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,8,643,821894,-ara1,Sham19Y0147312-ara1
JK000196,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK000196,1450CulamaNajd.DurarSaniyya,Shamela0003055,3,1450,1416629,-ara1,Shamela0003055-ara1
JK000196,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK000196,0966ShahidThani.RawdJinan,Shia000152,4,966,238224,-ara1,Shia000152-ara1
