_T1,label,_T2,instances,date_B2,length,ext,value
JK006801,1413TajDinKhui.MucjamRijal,Shia002992Vols,6,1413,2210242,-ara1,Shia002992Vols-ara1
JK006801,0592QadiKhanFarghani.Fatawa,ShamAY0033176,1,592,658801,-ara1,ShamAY0033176-ara1
JK006801,0726CallamaHilli.NaficYawmHashr,Shia004013,1,726,27989,-ara1,Shia004013-ara1
JK006801,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,30,418,225202,-ara1,Shamela0009200-ara1
JK006801,0360AbuBakrAjurri.AkhbarAbiHafs,Shamela0006650,1,360,6409,-ara1,Shamela0006650-ara1
JK006801,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,ShamAY0032950,1,643,2970,-ara1,ShamAY0032950-ara1
JK006801,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,9,1269,46798,-ara1,Zaydiyya0000133-ara1
JK006801,0816AbuBakrMaraghi.ArbacunaMinMacali,Shamela0009375,1,816,9082,-ara1,Shamela0009375-ara1
JK006801,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,2,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK006801,0290IbnAhmadIbnHanbal.Sunna,JK006833,7,290,84941,-ara1.completed,JK006833-ara1.completed
JK006801,0774IbnKathir.Bidaya,Shamela0004445,222,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK006801,0909IbnCabdHadi.Ightirab,ShamAY0034288,2,909,22249,-ara1,ShamAY0034288-ara1
JK006801,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,Shamela0027247,2,1450,80071,-ara1,Shamela0027247-ara1
JK006801,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,2,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK006801,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,1,728,109830,-ara1,ShamAY0034392-ara1
JK006801,0807NurDinHaythami.MaqsadAli,Shamela0021570,741,807,138996,-ara1,Shamela0021570-ara1
JK006801,0525IbnCaliTabari.BisharatMustafa,Shia003692,1,525,114142,-ara1,Shia003692-ara1
JK006801,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,15,1450,172619,-ara1,Sham19Y0020868-ara1
JK006801,0643DiyaDinMuqaddasi.AmradWaKaffarat,Shamela0009618,1,643,5061,-ara1,Shamela0009618-ara1
JK006801,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK006801,0571IbnCasakir.TarikhDimashq,JK000916,648,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK006801,0756TaqiDinSubki.ShifaSiqam,Shia004509,4,756,83021,-ara1,Shia004509-ara1
JK006801,0397IbnQassar.CuyunAdilla,Sham19Y0014608,1,397,154730,-ara1,Sham19Y0014608-ara1
JK006801,1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal,Zaydiyya0000464,1,1450,24678,-ara1,Zaydiyya0000464-ara1
JK006801,0826IbnCiraqi.Juz,ShamAY0035240,1,826,3836,-ara1,ShamAY0035240-ara1
JK006801,0328IbnQasimAnbari.Addad,Sham19Y0017077,1,328,54896,-ara1,Sham19Y0017077-ara1
JK006801,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,77,499,320971,-ara1,Zaydiyya0000342-ara1
JK006801,1090NizamDinBalkhi.FatawaHindiyya,Shamela0021640,1,1090,1725618,-ara1,Shamela0021640-ara1
JK006801,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,18,885,1838436,-ara1,ShamAY0034073-ara1
JK006801,0911Suyuti.CurfWardi,ShamAY0036053,1,911,50726,-ara1,ShamAY0036053-ara1
JK006801,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,5,744,54091,-ara1,Sham19Y0020647-ara1
JK006801,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,3,564,84102,-ara1,Sham19Y0123581-ara1
JK006801,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,2,620,420723,-ara1,Shamela0021731-ara1
JK006801,0360AbuBakrAjurri.FawaidMuntakhaba,ShamAY0032929,2,360,7726,-ara1,ShamAY0032929-ara1
JK006801,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,5,751,171201,-ara1,ShamAY0034409-ara1
JK006801,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,1,751,122861,-ara1,ShamAY0038516-ara1
JK006801,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,48,1450,5221427,-ara1,Shamela0004473-ara1
JK006801,0911Suyuti.FadlJalad,ShamAY0034817,3,911,8842,-ara1,ShamAY0034817-ara1
JK006801,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK006801,0255CabdAllahDarimi.Sunan,ShamAY0033928,22,255,202900,-ara1,ShamAY0033928-ara1
JK006801,0234IbnAbiShayba.KhalqAdamWaWiladatNabi,ShamAY0032908,2,234,6126,-ara1,ShamAY0032908-ara1
JK006801,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,15,620,1813302,-ara1,Shamela0008463-ara1
JK006801,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,12,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK006801,0360Tabarani.MakarimAkhlaq,ShamAY0038139,5,360,15324,-ara3,ShamAY0038139-ara3
JK006801,1450KhalidRibat.JamicIbnHanbalTafsir,Sham19Y0020869,2,1450,20128,-ara1,Sham19Y0020869-ara1
JK006801,0189MuhammadShaybani.Asl,Sham19Y0014285,2,189,1782029,-ara1,Sham19Y0014285-ara1
JK006801,1250Shawkani.DarariMudia,Zaydiyya0000266,1,1250,347305,-ara1,Zaydiyya0000266-ara1
JK006801,0569IbnAhmadCattarHamadhani.Futya,JK001050,2,569,4069,-ara1,JK001050-ara1
JK006801,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,7,728,518609,-ara1,Shamela0002864-ara1
JK006801,0281IbnAbiDunya.QiraDayf,Shamela0011030,1,281,5220,-ara1.mARkdown,Shamela0011030-ara1.mARkdown
JK006801,0902Sakhawi.QawlBadic,Shamela0001391,5,902,81380,-ara1,Shamela0001391-ara1
JK006801,0279Baladhuri.FutuhBuldan,Shamela0012221,1,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK006801,0909IbnCabdHadi.MahdSawab,Shamela0012062,18,909,138432,-ara1,Shamela0012062-ara1
JK006801,0774IbnKathir.FadailQuran,Shamela0022800,4,774,35056,-ara1,Shamela0022800-ara1
JK006801,0902Sakhawi.TuhfaLatifa,Shamela0007434,4,902,388923,-ara1,Shamela0007434-ara1
JK006801,0148AbuHamzaThumali.Tafsir,Shia002333,1,148,94672,-ara1,Shia002333-ara1
JK006801,0515AbuCaliHaddad.Mucjam,ShamAY0032841,1,515,5882,-ara1,ShamAY0032841-ara1
JK006801,0430AbuNucaymIsbahani.Salat,ShamAY0033694,1,430,8321,-ara1,ShamAY0033694-ara1
JK006801,0748Dhahabi.MukhtasarCuluww,Shamela0007318,2,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK006801,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,2,974,185357,-ara1,Sham19Y0122255-ara1
JK006801,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,1,1209,271400,-ara1,Shia004042Vols-ara1
JK006801,0676Nawawi.Majmuc,Shia000841Vols,18,676,2807252,-ara1,Shia000841Vols-ara1
JK006801,1062NurDinMusawiCamili.FawaidMadaniyya,Shia002759,1,1062,174692,-ara1,Shia002759-ara1
JK006801,0211CabdRazzakSancani.Tafsir,JK000435,10,211,135435,-ara1,JK000435-ara1
JK006801,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,4,1421,1564383,-ara1,Shamela0002300-ara1
JK006801,0911Suyuti.FaddWica,Shamela0006262,1,911,3850,-ara1,Shamela0006262-ara1
JK006801,0560WazirIbnHubayraShaybani.IkhtilafAimma,Shamela0006228,1,560,107269,-ara1,Shamela0006228-ara1
JK006801,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,11,734,450815,-ara1,Sham19Y0016599-ara1
JK006801,0287IbnAbiCasim.Jihad,JK000562,5,287,19653,-ara1,JK000562-ara1
JK006801,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,4,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK006801,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,12,1294,277009,-ara1,Shia003754Vols-ara1
JK006801,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,2,281,14044,-ara1,Shamela0010627-ara1
JK006801,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,1,916,188687,-ara1,Zaydiyya0000090-ara1
JK006801,0285IbrahimHarbi.GharibHadith,Shamela0013133,7,285,106371,-ara1,Shamela0013133-ara1
JK006801,0310Tabari.TahdhibAthar,JK008250Vols,29,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK006801,0189MuhammadShaybani.MakharijFiHiyal,Sham19Y0018264,2,189,39093,-ara1,Sham19Y0018264-ara1
JK006801,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,1,478,1242999,-ara1,Sham19Y0014591-ara1
JK006801,0728IbnTaymiyya.MajmucFatawa,JK000381,17,728,2951978,-ara1,JK000381-ara1
JK006801,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK006801,0535QadiMaristan.Mashyakha,Shamela0026542,14,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK006801,0281IbnAbiDunya.Zuhd,Shamela0008216,4,281,36959,-ara1,Shamela0008216-ara1
JK006801,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,5,1051,270370,-ara1,Sham19Y0147658-ara1
JK006801,0458QadiAbuYacla.Amali,Shamela0026579,3,458,8036,-ara1,Shamela0026579-ara1
JK006801,0664IbnTawus.MalahimWaFitan,Shia001370,5,664,73661,-ara1,Shia001370-ara1
JK006801,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,8,795,46505,-ara3,ShamAY0033761-ara3
JK006801,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,49,393,244499,-ara1,Shamela0009107-ara1
JK006801,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,4,786,1546723,-ara1,Sham19Y0013605-ara1
JK006801,0643IbnCisaMaqdisi.SiratJarir,ShamAY0032780,2,643,17969,-ara1,ShamAY0032780-ara1
JK006801,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,1,756,53392,-ara1,Sham19Y0017816-ara1
JK006801,0204Shafici.TafsirShafici,ShamAY0034050,2,204,223541,-ara1,ShamAY0034050-ara1
JK006801,1282Ababutayn.TasisTaqdis,Shamela0011079,1,1282,37151,-ara1,Shamela0011079-ara1
JK006801,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,9,581,82082,-ara1,JK000030-ara1
JK006801,0460ShaykhTusi.Tibyan,Shia002341Vols,2,460,1267634,-ara1,Shia002341Vols-ara1
JK006801,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,17,430,56034,-ara1,Shamela0026429-ara1
JK006801,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,12,463,81835,-ara1,Shamela0005815-ara1
JK006801,0580IbnCimrani.InbaFiTarikhKhulafa,Shamela0012289,1,580,85478,-ara1.completed,Shamela0012289-ara1.completed
JK006801,0852IbnHajarCasqalani.NuzhatSamicin,JK001203,2,852,3706,-ara1,JK001203-ara1
JK006801,0311AbuBakrKhallal.Sunna,Shamela0001077,7,311,101851,-ara1,Shamela0001077-ara1
JK006801,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,9,751,258011,-ara1,Sham19Y0018612-ara1
JK006801,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,4,842,546073,-ara1,JK007097-ara1
JK006801,1373AhmadShamat.ThimarMujtanat,Zaydiyya0000022,3,1373,34901,-ara1,Zaydiyya0000022-ara1
JK006801,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,2,1281,12002,-ara1,Shamela0031375-ara1
JK006801,0287IbnAbiCasim.Salat,Shamela0026823,1,287,5738,-ara1,Shamela0026823-ara1
JK006801,0359AbuCaliSawwaf.Fawaid,Shamela0010492,6,359,9437,-ara1,Shamela0010492-ara1
JK006801,1450HasanFarhanMaliki.SuhbaWaSahaba,Zaydiyya0000107,2,1450,53091,-ara1,Zaydiyya0000107-ara1
JK006801,0151IbnIshaq.Sira,Shamela0009862,11,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK006801,0771Subki.AhadithIhyaLaIsnadaLaha,JK005022,2,771,14642,-ara1,JK005022-ara1
JK006801,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,5,319,257604,-ara1,Sham19Y0014538-ara1
JK006801,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,2,1120,721734,-ara1,Shia001544Vols-ara1
JK006801,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,3,1231,327033,-ara1,Shamela0011993-ara1
JK006801,0942IbnYusufShami.SubulHuda,Shia003732Vols,342,942,1849142,-ara1,Shia003732Vols-ara1
JK006801,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,3,911,17960,-ara1,Shamela0000976-ara1
JK006801,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,21,734,220226,-ara1,Shia003714Vols-ara1
JK006801,1320NuriTabarsi.NafsRahman,Shia004050,2,1320,173451,-ara1,Shia004050-ara1
JK006801,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,8,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK006801,0458Bayhaqi.SunanSaghir,Shamela0012415,12,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK006801,0728IbnTaymiyya.SiyasaSharciyya,ShamAY0038472,1,728,67438,-ara1,ShamAY0038472-ara1
JK006801,0744IbnCabdHadi.FadailSahaba,ShamAY0032857,1,744,4543,-ara1,ShamAY0032857-ara1
JK006801,0902Sakhawi.Qanaca,Sham19Y0127668,3,902,46850,-ara1,Sham19Y0127668-ara1
JK006801,0301AbuBakrFaryabi.Qadar,Shamela0011333,7,301,35316,-ara1,Shamela0011333-ara1
JK006801,0414AbuSacidNaqqash.Majalis,Shamela0029747,1,414,5154,-ara1,Shamela0029747-ara1
JK006801,0911Suyuti.HusnSamt,Shamela0036951,1,911,14136,-ara1,Shamela0036951-ara1
JK006801,0228IbnHammadKhuzaci.Fitan,Shia003470,10,228,117802,-ara1,Shia003470-ara1
JK006801,0505Ghazali.MajmucatRasail,ShamAY0034797,1,505,229664,-ara1,ShamAY0034797-ara1
JK006801,0733Nuwayri.NihayaArab,Shamela0010283,45,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK006801,0664IbnTawus.IqbalAcmal,Shia001362Vols,4,664,292199,-ara1,Shia001362Vols-ara1
JK006801,0508FattalNaysaburi.RawdaWacizin,Shia001171,5,508,169925,-ara1.completed,Shia001171-ara1.completed
JK006801,0001KitabAllah.QuranKarim,Shia000001,2,1,78245,-ara1,Shia000001-ara1
JK006801,0396IbnHasanDimashqi.Ahadith,Shamela0030022,1,396,3527,-ara1,Shamela0030022-ara1
JK006801,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,3,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK006801,0385Daraqutni.Ruyat,Shamela0021794,8,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK006801,0395IbnMandahMuhammad.Iman,JK000384,3,395,144317,-ara1,JK000384-ara1
JK006801,0230IbnSacd.TabaqatKubra,Shamela0001686,91,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK006801,0852IbnHajarCasqalani.MucjamMufahras,Shamela0010714,2,852,181066,-ara1.completed,Shamela0010714-ara1.completed
JK006801,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,3,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK006801,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,2,400,15090,-ara1,ShamAY0032949-ara1
JK006801,1050IbnMansurBiLlahYamani.AdabCulama,Zaydiyya0000339,2,1050,21880,-ara1,Zaydiyya0000339-ara1
JK006801,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,1,1244,72014,-ara1,Shamela0010895-ara1
JK006801,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,2,928,578909,-ara1,Sham19Y0014404-ara1
JK006801,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,7,852,28195,-ara1,Shamela0005719-ara1
JK006801,0597IbnJawzi.SifatSafwa,Shamela0012031,26,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK006801,0281IbnAbiDunya.MaqtalCali,Shamela0012751,1,281,11600,-ara1.mARkdown,Shamela0012751-ara1.mARkdown
JK006801,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,19,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK006801,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,5,450,55801,-ara1,Shamela0009768-ara1
JK006801,0441BishrawayhMacqili.Hadith,ShamAY0032901,6,441,8175,-ara1,ShamAY0032901-ara1
JK006801,0544MuhammadNumayri.Iclam,ShamAY0033626,11,544,45978,-ara1,ShamAY0033626-ara1
JK006801,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,7,804,53001,-ara1,Shamela0096551-ara1
JK006801,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,33,1052,1303070,-ara1,Sham19Y0145212-ara1
JK006801,0748Dhahabi.Muhadhdhab,Sham19Y0146127,144,748,1266303,-ara1,Sham19Y0146127-ara1
JK006801,0316IbnAbiDawudSijistani.Masahif,JK009180,1,316,43021,-ara1,JK009180-ara1
JK006801,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,3,749,139058,-ara1,Sham19Y0017715-ara1
JK006801,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,2,463,26913,-ara1,Shia002156-ara1
JK006801,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,5,308,38592,-ara1,Sham19Y0143167-ara1
JK006801,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,ShamAY0038636,2,290,9243,-ara1,ShamAY0038636-ara1
JK006801,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,15,1124,1033186,-ara1,Tafsir03037-ara1
JK006801,1224IbnCajiba.BahrMadid,Shamela0010273,16,1224,1118160,-ara1,Shamela0010273-ara1
JK006801,0182AbuYusufYacqub.Kharaj,Shamela0026333,3,182,74082,-ara1,Shamela0026333-ara1
JK006801,0852IbnHajarCasqalani.RisalatTadhakkurAthar,Shia004510,1,852,3368,-ara1,Shia004510-ara1
JK006801,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,3,1439,153092,-ara1,Zaydiyya0000054-ara1
JK006801,0430AbuNucaymIsbahani.MuntakhabMinShucara,Shamela0027105,1,430,4208,-ara1,Shamela0027105-ara1
JK006801,1307Qannawji.Yaqza,JK000076,9,1307,50021,-ara1,JK000076-ara1
JK006801,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK006801,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,4,620,6875,-ara1,ShamAY0032887-ara1
JK006801,0911Suyuti.DhammQada,Shamela0036040,2,911,2627,-ara1,Shamela0036040-ara1
JK006801,0535QawwamSunna.DalailNubuwwa,JK000657,19,535,71395,-ara1.completed,JK000657-ara1.completed
JK006801,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,5,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK006801,0307AbuYaclaMawsili.HadithIbnBashshar,Shamela0026576,2,307,3177,-ara1,Shamela0026576-ara1
JK006801,0861IbnHumam.FathQadir,Shamela0021744,14,861,2057808,-ara1,Shamela0021744-ara1
JK006801,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,10,1241,700300,-ara1,Tafsir02096-ara1
JK006801,0911Suyuti.AmrBiIttibac,Shamela0000248,1,911,20005,-ara1,Shamela0000248-ara1
JK006801,1057IbnCallan.DalilFalihin,Shamela0000140,2,1057,668945,-ara1,Shamela0000140-ara1
JK006801,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,5,1188,751332,-ara1,Sham19Y0017437-ara1
JK006801,0953IbnTulun.ArbacunaFiFadlRahma,Shamela0009826,1,953,5431,-ara1,Shamela0009826-ara1
JK006801,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,2,1206,36355,-ara1,ShamAY0033889-ara1
JK006801,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,27,873,863517,-ara1,Sham19Y0023618-ara1
JK006801,0318AbuCarubaHarrani.Ahadith,ShamAY0033611,1,318,8987,-ara1,ShamAY0033611-ara1
JK006801,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK006801,0423AbuQasimHurfi.Amali,ShamAY0033567,1,423,9811,-ara1,ShamAY0033567-ara1
JK006801,0370IbnCaliJassas.AhkamQuran,Shamela0007370,22,370,879166,-ara1,Shamela0007370-ara1
JK006801,0449AbuFathKarajiki.MacdinJawahir,Shia001333,2,449,14729,-ara1,Shia001333-ara1
JK006801,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK006801,0360Tabarani.Duca,Shia002067,43,360,163053,-ara1,Shia002067-ara1
JK006801,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,34,320,363487,-ara1,ShamAY0034123-ara1
JK006801,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,2,650,579172,-ara1,Sham19Y0018254-ara1
JK006801,0597IbnJawzi.Muntazam,Shamela0012406,40,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK006801,0578IbnBashkuwal.AtharMarwiyya,Shamela0026426,3,578,12608,-ara1,Shamela0026426-ara1
JK006801,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,Shamela0012847,3,636,14245,-ara1,Shamela0012847-ara1
JK006801,0710IbnRifca.Kifaya,Sham19Y0014325,2,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK006801,0287IbnAbiCasim.Mudhakkir,ShamAY0033656,1,287,2850,-ara1,ShamAY0033656-ara1
JK006801,0421Miskawayh.Tajarib,Shamela0012396,2,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK006801,0340AbuMuhammadHarithi.MusnadAbiHanifa,ShamAY0033944,2,340,92598,-ara1,ShamAY0033944-ara1
JK006801,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,79,407,626774,-ara1,Shamela0023644-ara1
JK006801,0238IbnHabibQurtubi.MukhtasarFiTibb,Shamela0010705,1,238,21182,-ara1,Shamela0010705-ara1
JK006801,0354IbnHibbanBusti.Sira,Shamela0009898,8,354,101818,-ara1,Shamela0009898-ara1
JK006801,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,8,1407,727482,-ara1,Zaydiyya0000015-ara1
JK006801,0385Daraqutni.Sunan,JK000477,36,385,302027,-ara1.completed,JK000477-ara1.completed
JK006801,0728IbnTaymiyya.QacidaFiMahabba,JK000379,1,728,35503,-ara1,JK000379-ara1
JK006801,0122ZaydIbnCali.MansikHajj,Zaydiyya0000065,1,122,12680,-ara1,Zaydiyya0000065-ara1
JK006801,0532IbnCabadaDani.Ima,Sham19Y0127660,9,532,596344,-ara1,Sham19Y0127660-ara1
JK006801,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,3,581,13851,-ara1,Shamela0030790-ara1
JK006801,0597IbnJawzi.BahrDumuc,Shamela0002506,1,597,30672,-ara1,Shamela0002506-ara1
JK006801,0597IbnJawzi.KashfMushkil,JK007128,4,597,324113,-ara1,JK007128-ara1
JK006801,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,12,388,359499,-ara2,ShamAY0032379-ara2
JK006801,0966ShahidThani.SharhLumca,Shia000153Vols,1,966,793115,-ara1,Shia000153Vols-ara1
JK006801,0664IbnTawus.Yaqin,Shia001371,2,664,101309,-ara1,Shia001371-ara1
JK006801,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,6,1342,286297,-ara1,Shamela0012034-ara1
JK006801,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,1,728,16413,-ara1,JK000075-ara1
JK006801,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,2,795,15194,-ara1,Shamela0022720-ara1
JK006801,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,3,1304,101038,-ara1,Shamela0009804-ara1
JK006801,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,16,292,14357,-ara1,JK000693-ara1
JK006801,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,5,517,470991,-ara1,ShamAY0034005-ara1
JK006801,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,4,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK006801,0911Suyuti.SahihWaDacif,Shamela0021659,37,911,455329,-ara1,Shamela0021659-ara1
JK006801,0281IbnAbiDunya.DhammGhiba,JK011516,7,281,8013,-ara1,JK011516-ara1
JK006801,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,1,795,323001,-ara1,Sham19Y0017894-ara1
JK006801,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,JK011645,1,366,2457,-ara1,JK011645-ara1
JK006801,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,3,710,556372,-ara1,Shamela0001394-ara1
JK006801,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,1,463,57762,-ara1,Sham19Y0127657-ara1
JK006801,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,31,671,263539,-ara1,ShamAY0033760-ara1
JK006801,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,86,327,1005418,-ara1,Shamela0008658-ara1
JK006801,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,13,510,488532,-ara1,Sham19Y0014119-ara1
JK006801,0597IbnJawzi.Adhkiya,JK000910,1,597,64609,-ara1,JK000910-ara1
JK006801,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,2,267,13511,-ara1,Shamela0022657-ara1
JK006801,0751IbnQayyimJawziyya.HadiArwah,JK000083,14,751,110194,-ara1,JK000083-ara1
JK006801,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,1,465,113883,-ara1,Shamela0009953-ara1
JK006801,0899ZarruqShihabDinFasi.Jamic,ShamAY0035059,1,899,7427,-ara1,ShamAY0035059-ara1
JK006801,0281IbnAbiDunya.KalamLayali,Shamela0008242,1,281,3603,-ara1.mARkdown,Shamela0008242-ara1.mARkdown
JK006801,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,3,1300,49493,-ara1,Shamela0012001-ara1
JK006801,1450MusaCaffana.Fatawa,Shamela0010517,17,1450,900268,-ara1,Shamela0010517-ara1
JK006801,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,7,855,647569,-ara1,Shamela0008540-ara1
JK006801,0390IbnZakariyaNahrawani.JalisSalih,JK010552,3,390,271751,-ara1,JK010552-ara1
