_T1,label,_T2,instances,date_B2,length,ext,value
JK000101,0215AkhfashAwsat.MacaniQuran,Shamela0022371,2,215,88206,-ara1,Shamela0022371-ara1
JK000101,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,3,947,794811,-ara1,Sham19Y0029560-ara1
JK000101,0395IbnMandahMuhammad.RaddCalaJahmiyya,Shamela0013022,1,395,9861,-ara1,Shamela0013022-ara1
JK000101,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,11,803,610101,-ara1,Sham19Y0017063-ara1
JK000101,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,12,751,187062,-ara2,ShamAY0033523-ara2
JK000101,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,3,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000101,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000101,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,1,465,5334,-ara1,ShamAY0033704-ara1
JK000101,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,2,749,251874,-ara1,Shamela0006624-ara1
JK000101,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,1,432,87112,-ara1,Shamela0021315-ara1
JK000101,0597IbnJawzi.JamicMasanid,Sham19Y0148271,13,597,1005425,-ara1,Sham19Y0148271-ara1
JK000101,0403IbnZanjala.HujjatQiraat,JK000875,1,403,107671,-ara1,JK000875-ara1
JK000101,1307Qannawji.HusnUswa,Shamela0003485,1,1307,126748,-ara1,Shamela0003485-ara1
JK000101,0676Nawawi.Adhkar,Shamela0010639,2,676,145274,-ara1,Shamela0010639-ara1
JK000101,0505Ghazali.QawaidCaqaid,JK000954,8,505,18693,-ara1,JK000954-ara1
JK000101,0638IbnAhmadAndalusiHarali.TurathFiTafsir,Shamela0026539,2,638,92261,-ara1,Shamela0026539-ara1
JK000101,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,1,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK000101,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,6,855,2167421,-ara1,Sham19Y0013667-ara1
JK000101,0204Shafici.IkhtilafHadith,ShamAY0034043,2,204,56664,-ara1,ShamAY0034043-ara1
JK000101,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,1,238,30423,-ara1,ShamAY0033596-ara1
JK000101,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,2,564,42196,-ara1,Shamela0026378-ara1
JK000101,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,2,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000101,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,3,817,349561,-ara1,Shamela0009856-ara1
JK000101,0728IbnTaymiyya.WasiyyaSughra,ShamAY0034367,1,728,2665,-ara1,ShamAY0034367-ara1
JK000101,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,10,418,225202,-ara1,Shamela0009200-ara1
JK000101,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,1,1269,46798,-ara1,Zaydiyya0000133-ara1
JK000101,0774IbnKathir.Bidaya,Shamela0004445,25,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000101,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,24,728,109830,-ara1,ShamAY0034392-ara1
JK000101,0290IbnAhmadIbnHanbal.Sunna,JK006833,2,290,84941,-ara1.completed,JK006833-ara1.completed
JK000101,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,4,1450,172619,-ara1,Sham19Y0020868-ara1
JK000101,1282Ababutayn.RaddCalaBurda,Shamela0007620,1,1282,9268,-ara1,Shamela0007620-ara1
JK000101,0807NurDinHaythami.MaqsadAli,Shamela0021570,1,807,138996,-ara1,Shamela0021570-ara1
JK000101,0571IbnCasakir.TarikhDimashq,JK000916,11,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000101,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,2,893,346376,-ara1,Sham19Y0132415-ara1
JK000101,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK000101,0733IbnJamacaBadrDinHamawi.IdahDalil,Shamela0006547,1,733,39698,-ara1,Shamela0006547-ara1
JK000101,0911Suyuti.CurfWardi,ShamAY0036053,1,911,50726,-ara1,ShamAY0036053-ara1
JK000101,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,28,885,1838436,-ara1,ShamAY0034073-ara1
JK000101,1342MahmudShukriAlusi.MaDallaCalayhiQuran,Shamela0005551,3,1342,21393,-ara1,Shamela0005551-ara1
JK000101,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,3,620,420723,-ara1,Shamela0021731-ara1
JK000101,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,1,656,373745,-ara1,Sham19Y0020944-ara1
JK000101,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,8,751,122861,-ara1,ShamAY0038516-ara1
JK000101,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,111,1450,5221427,-ara1,Shamela0004473-ara1
JK000101,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,5,620,1813302,-ara1,Shamela0008463-ara1
JK000101,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,2,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK000101,0255CabdAllahDarimi.Sunan,ShamAY0033928,2,255,202900,-ara1,ShamAY0033928-ara1
JK000101,0234IbnAbiShayba.KhalqAdamWaWiladatNabi,ShamAY0032908,1,234,6126,-ara1,ShamAY0032908-ara1
JK000101,0728IbnTaymiyya.Tawba,JK000903,3,728,11292,-ara1,JK000903-ara1
JK000101,0909IbnCabdHadi.SiyarHathth,ShamAY0034305,3,909,11211,-ara1,ShamAY0034305-ara1
JK000101,0728IbnTaymiyya.MinFatawaIbnTaymiyya,ShamAY0034389,1,728,4174,-ara1,ShamAY0034389-ara1
JK000101,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,1,728,243049,-ara1,Shamela0010284-ara1
JK000101,0728IbnTaymiyya.TanbihRajulCaqil,ShamAY0038468,1,728,146516,-ara1,ShamAY0038468-ara1
JK000101,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,2,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000101,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,4,471,119491,-ara1,Shamela0012055-ara1
JK000101,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,206,728,518609,-ara1,Shamela0002864-ara1
JK000101,0774IbnKathir.FadailQuran,Shamela0022800,1,774,35056,-ara1,Shamela0022800-ara1
JK000101,0902Sakhawi.QawlBadic,Shamela0001391,1,902,81380,-ara1,Shamela0001391-ara1
JK000101,0909IbnCabdHadi.MahdSawab,Shamela0012062,1,909,138432,-ara1,Shamela0012062-ara1
JK000101,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,12,751,171147,-ara3,ShamAY0034403-ara3
JK000101,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,2,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK000101,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,8,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000101,0748Dhahabi.MukhtasarCuluww,Shamela0007318,33,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK000101,0676Nawawi.Majmuc,Shia000841Vols,5,676,2807252,-ara1,Shia000841Vols-ara1
JK000101,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,1,974,185357,-ara1,Sham19Y0122255-ara1
JK000101,1062NurDinMusawiCamili.FawaidMadaniyya,Shia002759,4,1062,174692,-ara1,Shia002759-ara1
JK000101,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,1,1182,483418,-ara1,Shamela0021590-ara1
JK000101,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,4,1421,1564383,-ara1,Shamela0002300-ara1
JK000101,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,4,292,724828,-ara1,Shamela0012981-ara1
JK000101,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,3,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000101,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,2,973,262676,-ara1,Shia002264-ara1
JK000101,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
JK000101,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,2,852,382670,-ara1,ShamAY0034134-ara1
JK000101,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,2,1310,963953,-ara1,Shamela0000963-ara1
JK000101,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,2,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000101,0406IbnFurakIsbahani.Tafsir,Shamela0010523,4,406,104504,-ara1,Shamela0010523-ara1
JK000101,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,12,510,799083,-ara1,Shamela0007891-ara1
JK000101,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,1,478,1242999,-ara1,Sham19Y0014591-ara1
JK000101,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK000101,0728IbnTaymiyya.MajmucFatawa,JK000381,269,728,2951978,-ara1,JK000381-ara1
JK000101,0260ImamCaskari.Tafsir,Shia002334,2,260,181398,-ara1,Shia002334-ara1
JK000101,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,2,581,82082,-ara1,JK000030-ara1
JK000101,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,2,393,244499,-ara1,Shamela0009107-ara1
JK000101,0204Shafici.TafsirShafici,ShamAY0034050,2,204,223541,-ara1,ShamAY0034050-ara1
JK000101,0460ShaykhTusi.Tibyan,Shia002341Vols,19,460,1267634,-ara1,Shia002341Vols-ara1
JK000101,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,2,786,1546723,-ara1,Sham19Y0013605-ara1
JK000101,1282Ababutayn.TasisTaqdis,Shamela0011079,1,1282,37151,-ara1,Shamela0011079-ara1
JK000101,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,1,463,81835,-ara1,Shamela0005815-ara1
JK000101,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,17,751,258011,-ara1,Sham19Y0018612-ara1
JK000101,0845Maqrizi.Mawaciz,Shamela0011566,3,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK000101,1450HasanFarhanMaliki.SuhbaWaSahaba,Zaydiyya0000107,2,1450,53091,-ara1,Zaydiyya0000107-ara1
JK000101,0664IbnTawus.DurucWaqiya,Shia001367,2,664,50197,-ara1,Shia001367-ara1
JK000101,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,1,319,257604,-ara1,Sham19Y0014538-ara1
JK000101,0683IbnMunayyir.Insaf,Shia002374Vols,2,683,149118,-ara1,Shia002374Vols-ara1
JK000101,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,2,911,17960,-ara1,Shamela0000976-ara1
JK000101,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,2,1120,721734,-ara1,Shia001544Vols-ara1
JK000101,0942IbnYusufShami.SubulHuda,Shia003732Vols,4,942,1849142,-ara1,Shia003732Vols-ara1
JK000101,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,1,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000101,0911Suyuti.KawkabSatic,ShamAY0034179,1,911,145729,-ara1,ShamAY0034179-ara1
JK000101,0728IbnTaymiyya.MasalatHuduthCalam,ShamAY0034397,6,728,27576,-ara1,ShamAY0034397-ara1
JK000101,0902Sakhawi.Qanaca,Sham19Y0127668,1,902,46850,-ara1,Sham19Y0127668-ara1
JK000101,0324IbnMusaBaghdadi.SabcaFiQiraat,JK000912,1,324,81466,-ara1,JK000912-ara1
JK000101,0733Nuwayri.NihayaArab,Shamela0010283,4,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000101,0664IbnTawus.IqbalAcmal,Shia001362Vols,2,664,292199,-ara1,Shia001362Vols-ara1
JK000101,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,1,1158,721610,-ara1,Shamela0002573-ara1
JK000101,0508FattalNaysaburi.RawdaWacizin,Shia001171,2,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000101,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,2,831,463309,-ara1,Sham19Y0032476-ara1
JK000101,0911Suyuti.DurrManthur,Shamela0012884,22,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000101,0395IbnMandahMuhammad.Iman,JK000384,1,395,144317,-ara1,JK000384-ara1
JK000101,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,3,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000101,0852IbnHajarCasqalani.CawaliMuslimArbacuna,Shamela0026891,1,852,5822,-ara1,Shamela0026891-ara1
JK000101,0001KitabAllah.QuranKarim,Shia000001,31,1,78245,-ara1,Shia000001-ara1
JK000101,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK000101,0385Daraqutni.Ruyat,Shamela0021794,3,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK000101,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,1,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK000101,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,4,795,603843,-ara1,Shamela0000137-ara1
JK000101,0535QawwamSunna.IcrabQuran,Shamela0036506,1,535,86414,-ara1,Shamela0036506-ara1
JK000101,0230IbnSacd.TabaqatKubra,Shamela0001686,1,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000101,1437IsmacilKibsi.HunaQuran,Zaydiyya0000476,15,1437,215099,-ara1,Zaydiyya0000476-ara1
JK000101,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,2,656,396478,-ara1,Sham19Y0127656-ara1
JK000101,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,1,1244,72014,-ara1,Shamela0010895-ara1
JK000101,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,17,928,578909,-ara1,Sham19Y0014404-ara1
JK000101,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000101,0544MuhammadNumayri.Iclam,ShamAY0033626,3,544,45978,-ara1,ShamAY0033626-ara1
JK000101,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,10,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000101,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK000101,0748Dhahabi.Muhadhdhab,Sham19Y0146127,10,748,1266303,-ara1,Sham19Y0146127-ara1
JK000101,0502RaghibIsbahani.Tafsir,Shamela0009231,1,502,251150,-ara1,Shamela0009231-ara1
JK000101,0410IbnMardawayh.ManaqibCali,Shia003429,1,410,98381,-ara1,Shia003429-ara1
JK000101,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,1,463,26913,-ara1,Shia002156-ara1
JK000101,1224IbnCajiba.BahrMadid,Shamela0010273,30,1224,1118160,-ara1,Shamela0010273-ara1
JK000101,0316IbnSarrajNahwi.UsulFiNahw,Shamela0007365,2,316,229286,-ara1,Shamela0007365-ara1
JK000101,0768Yafici.MiratJanan,Shamela0009091,2,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000101,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,6,1124,1033186,-ara1,Tafsir03037-ara1
JK000101,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,8,795,313616,-ara1,Shamela0095735-ara1
JK000101,0303Nasai.CamalYawmWaLayla,JK000735,3,303,75691,-ara1,JK000735-ara1
JK000101,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK000101,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,12,338,415797,-ara1,Shamela0023587-ara1
JK000101,1198AhmadIbnSalahKhatib.AmanMinMasailThaman,Zaydiyya0000343,1,1198,20623,-ara1,Zaydiyya0000343-ara1
JK000101,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,2,745,513522,-ara1,Tafsir08090-ara1
JK000101,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK000101,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK000101,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,1,479,88284,-ara1,Shamela0009066-ara1
JK000101,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,1,776,40008,-ara1,Sham19Y0013637-ara1
JK000101,0911Suyuti.AmrBiIttibac,Shamela0000248,1,911,20005,-ara1,Shamela0000248-ara1
JK000101,0204Shafici.Risala,Shia000819,3,204,168278,-ara1,Shia000819-ara1
JK000101,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,2,444,96243,-ara2,Sham19Y0147812-ara2
JK000101,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,4,1206,36355,-ara1,ShamAY0033889-ara1
JK000101,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,4,852,2290019,-ara1,Sham19Y0037618-ara1
JK000101,0630IbnMuhammadBadrDinRazi.MabahithTafsir,Shamela0030518,1,630,24100,-ara1,Shamela0030518-ara1
JK000101,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,2,794,322757,-ara1,Shia002662Vols-ara1
JK000101,1087MutawakkilIsmacil.BayanSarih,Zaydiyya0000329,1,1087,29848,-ara1,Zaydiyya0000329-ara1
JK000101,0360Tabarani.Duca,Shia002067,4,360,163053,-ara1,Shia002067-ara1
JK000101,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,31,873,863517,-ara1,Sham19Y0023618-ara1
JK000101,0370IbnCaliJassas.AhkamQuran,Shamela0007370,6,370,879166,-ara1,Shamela0007370-ara1
JK000101,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,1,728,80262,-ara1,ShamAY0034352-ara1
JK000101,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK000101,0234IbnAbiShayba.Musnad,JK007049,2,234,66797,-ara1,JK007049-ara1
JK000101,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,2,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK000101,0413ShaykhMufid.AwailMaqalat,Shia001292,3,413,83633,-ara1,Shia001292-ara1
JK000101,0597IbnJawzi.Muntazam,Shamela0012406,3,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000101,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000101,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,4,320,363487,-ara1,ShamAY0034123-ara1
JK000101,0354IbnHibbanBusti.Sira,Shamela0009898,1,354,101818,-ara1,Shamela0009898-ara1
JK000101,0728IbnTaymiyya.QacidaFiMahabba,JK000379,2,728,35503,-ara1,JK000379-ara1
JK000101,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,3,407,626774,-ara1,Shamela0023644-ara1
JK000101,0664IbnTawus.SacdSucud,Shia001373,2,664,88530,-ara1,Shia001373-ara1
JK000101,0385Daraqutni.Sunan,JK000477,1,385,302027,-ara1.completed,JK000477-ara1.completed
JK000101,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,3,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000101,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,2,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000101,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,2,598,21816,-ara1,Shia002179-ara1
JK000101,0346Mascudi.MurujDhahab,JK010344,1,346,381917,-ara1.completed,JK010344-ara1.completed
JK000101,0728IbnTaymiyya.WasitaBaynaHaqqWaKhalq,Shamela0008983,1,728,4102,-ara1,Shamela0008983-ara1
JK000101,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK000101,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK000101,0597IbnJawzi.BahrDumuc,Shamela0002506,1,597,30672,-ara1,Shamela0002506-ara1
JK000101,0728IbnTaymiyya.TuhfaCiraqiyya,JK000075,1,728,16413,-ara1,JK000075-ara1
JK000101,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,2,517,470991,-ara1,ShamAY0034005-ara1
JK000101,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,1,1304,101038,-ara1,Shamela0009804-ara1
JK000101,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,1,1450,253052,-ara2,Zaydiyya0000288-ara2
JK000101,0656HumaydanQasimi.Majmuc,Zaydiyya0000042,2,656,81938,-ara1,Zaydiyya0000042-ara1
JK000101,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK000101,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,3,1120,154294,-ara1,JK000216-ara1
JK000101,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,27,1342,286297,-ara1,Shamela0012034-ara1
JK000101,0911Suyuti.SahihWaDacif,Shamela0021659,10,911,455329,-ara1,Shamela0021659-ara1
JK000101,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,1,795,323001,-ara1,Sham19Y0017894-ara1
JK000101,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK000101,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,18,710,556372,-ara1,Shamela0001394-ara1
JK000101,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,1,463,57762,-ara1,Sham19Y0127657-ara1
JK000101,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,2,368,739940,-ara1,Sham19Y0017726-ara1
JK000101,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,8,510,488532,-ara1,Sham19Y0014119-ara1
JK000101,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,3,671,263539,-ara1,ShamAY0033760-ara1
JK000101,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,1,1300,49493,-ara1,Shamela0012001-ara1
JK000101,0751IbnQayyimJawziyya.HadiArwah,JK000083,4,751,110194,-ara1,JK000083-ara1
JK000101,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,3,465,113883,-ara1,Shamela0009953-ara1
JK000101,0390IbnZakariyaNahrawani.JalisSalih,JK010552,1,390,271751,-ara1,JK010552-ara1
JK000101,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK000101,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,1,543,78004,-ara1,Sham19Y0133367-ara1
JK000101,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,19,685,572251,-ara1,Shamela0023588-ara1
JK000101,1450MusaCaffana.Fatawa,Shamela0010517,6,1450,900268,-ara1,Shamela0010517-ara1
JK000101,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,17,1188,170828,-ara1,Sham19Y0016618-ara1
JK000101,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,4,1329,1474188,-ara1,ShamAY0033531-ara1
JK000101,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,13,1342,3471965,-ara1,ShamAY0034055-ara1
JK000101,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,1,739,72637,-ara1,JK001001-ara1
JK000101,0476IbnAbiSaqrAnbari.Hadith,ShamAY0032933,1,476,2173,-ara1,ShamAY0032933-ara1
JK000101,0728IbnTaymiyya.FaslFiMadarikKaraha,ShamAY0034394BK3,1,728,2514,-ara1,ShamAY0034394BK3-ara1
JK000101,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK000101,0505Ghazali.Tahafut,Shamela0011055,6,505,49022,-ara1,Shamela0011055-ara1
JK000101,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,1,327,48037,-ara1,JK011598-ara1
JK000101,0975MuttaqiHindi.KanzCummal,Shia002265Vols,26,975,1922435,-ara1,Shia002265Vols-ara1
JK000101,0774IbnKathir.QisasAnbiya,Shia003721Vols,3,774,178518,-ara1,Shia003721Vols-ara1
JK000101,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,1,1031,59954,-ara1,Sham19Y0133377-ara1
JK000101,0361AbuSacidKudami.Muctabar,ShamIbadiyya0000231,1,361,56187,-ara1,ShamIbadiyya0000231-ara1
JK000101,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,2,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000101,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK000101,0748Dhahabi.MizanIctidal,JK001293,3,748,621924,-ara1.completed,JK001293-ara1.completed
JK000101,1250Shawkani.FathQadir,Shamela0023623,33,1250,1475254,-ara1,Shamela0023623-ara1
JK000101,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,5,1285,120185,-ara1,Shamela0002386-ara1
JK000101,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,1,1093,564940,-ara1,Sham19Y0150966-ara1
JK000101,0728IbnTaymiyya.QacidaCazimaFiFarq,Shamela0012769,1,728,27257,-ara1,Shamela0012769-ara1
JK000101,0122ZaydIbnCali.MajmucRasail,Zaydiyya0000074,2,122,43141,-ara1,Zaydiyya0000074-ara1
JK000101,0301AbuBakrFaryabi.FadailQuran,JK011564,1,301,11073,-ara1,JK011564-ara1
JK000101,0728IbnTaymiyya.RisalaFiTahqiqShukr,JK000900,1,728,2605,-ara1,JK000900-ara1
JK000101,1349IbnSahmanKhathcami.KashfShubhatayn,Shamela0011352,11,1349,21253,-ara1,Shamela0011352-ara1
JK000101,0307AbuYaclaMawsili.Musnad,Shia001976Vols,6,307,506478,-ara1,Shia001976Vols-ara1
JK000101,1346CabdQadirBadran.Munadama,Shamela0006710,4,1346,109986,-ara1.completed,Shamela0006710-ara1.completed
JK000101,0256Bukhari.Sahih,JK000110,3,256,593471,-ara1.completed,JK000110-ara1.completed
JK000101,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,20,810,668296,-ara1,Zaydiyya0000062-ara1
JK000101,0909IbnCabdHadi.AdabDuca,ShamAY0033728,4,909,27694,-ara1,ShamAY0033728-ara1
JK000101,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,10,544,1494980,-ara1,Sham19Y0122406-ara1
JK000101,0200YahyaIbnSalam.Tafsir,Shamela0012851,2,200,148011,-ara1,Shamela0012851-ara1
